ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.00761;aaaaaaaaaa;
aaa;0.52;aaaa;
aa;0.657;aaaaaaaaaa;
aaaaaaa;0.118;aaaaaaaa;
aaaaaaa;0.185;aa;
aaa;0.28;aaaa;
aaaaaaa;0.575;aaaaaaa;
aaaa;0.562;aaaaa;
aaa;0.919;aaaa;
aaaaaa;0.692;aaaaaa;
aaaaa;0.793;aaaaaa;
aaaaaaa;0.054;aaaa;
aaaa;0.526;aaaaaaaaaa;
aaaaaaa;0.865;aaaaaaaaa;
aaaaaaa;0.59;aaaaaaaa;
aaaaaa;0.191;aaaaaaaa;
aaaa;0.551;aa;
aaaaa;0.322;aaaaaaaa;
aaaaaaa;0.556;aaaaaaaaa;
aaaaa;0.533;aaaaaaa;
aaaaa;0.0451;aaaaaaaaa;
aaaaa;0.303;aaaaaa;
aa;0.753;aaaaaa;
aaaa;0.00194;aaaaaaa;
aaaaaa;0.707;aaaaaa;
aaaaaaa;0.196;aaaaa;
aaaaaa;0.243;aaaaa;
aaa;0.747;a;
aaaa;0.936;aaaaa;
aaaa;0.898;aaa;
aaaaaaa;0.347;aaaaaaaa;
a;0.141;aa;
aaaaa;0.77;aaaaaaaaaa;
a;0.156;aaaaaaa;
aa;0.833;aaaaaaaa;
aaa;0.618;aa;
a;0.452;aaaaaaaaaa;
aa;0.917;a;
aa;0.883;aaaaaaaa;
a;0.093;aaaaaaaa;
aaa;0.539;aaa;
a;0.969;aaaaaaaa;
aaaa;0.473;aaaaaaaa;
aaaaaaa;0.987;aaaaaaa;
a;0.358;aaaaaaaa;
aaaaa;0.171;aaaaaaaa;
aa;0.142;a;
aa;0.865;aaaaaaaaaa;
aaaaa;0.124;aaaaaaa;
aaaa;0.529;aaaaaa;
aaaa;0.191;aaa;
aaa;0.504;aaa;
aaaaa;0.622;aaaa;
aaaa;0.165;aaaaaa;
aaaaaa;0.107;aa;
aaaaa;0.0968;a;
a;0.644;aaaaaaa;
a;0.198;aaa;
a;0.497;aaaaaaaaa;
aaaaaa;0.0315;aaaaaaa;
aaaaa;0.453;aaaaaaaaa;
aaaaa;0.742;aaaaaaaa;
aaaaaa;0.771;aaaaaaaaa;
aaa;0.277;aaaaaaaa;
aa;0.437;aaaaa;
aaaa;0.848;a;
aaa;0.326;aa;
aaa;0.00368;aaaaaaaaa;
aaaaaa;0.788;aaaaaa;
aaaaa;0.36;aaaaaaaaa;
a;0.943;aaaaaaa;
aa;0.297;aaaaa;
aaaa;0.848;aaaaaa;
aaaaaaa;0.733;aaaaa;
a;0.497;a;
aaaaa;0.0716;a;
aaaaa;0.866;aaaaaaa;
aaaaaaa;0.614;aaaaaaa;
aaaaa;0.942;aaaaaa;
aaa;0.306;aa;
aaaaa;0.751;aaaa;
aaa;0.52;aa;
aaaa;0.327;a;
aaaaaaa;0.171;aa;
aaaa;0.845;aaa;
aaaaaaa;0.872;aaa;
aaaa;0.479;aaaaa;
aaa;0.872;aa;
a;0.0978;aaaaaaaaa;
aa;0.304;aaaaaaa;
aaaa;0.22;a;
aaaaaa;0.98;aaaaaa;
aaaaaa;0.373;aaaaaaaa;
aa;0.324;aaaaaa;
aaaaa;0.576;aaaaaaaaaa;
aaa;0.583;aaaa;
a;0.906;aaaaaa;
aaaaaaa;0.856;aaaaaaaaa;
aaaaaa;0.931;aaaa;
a;0.14;aaaaaaa;
a;0.773;aa;
aaaaa;0.959;aaa;
aaaaaa;0.35;aaaa;
aaaaa;0.284;aaa;
aa;0.83;aa;
aaaa;0.957;aaaaaaaaaa;
aaa;0.938;aaaaaaaaaa;
aaaaaaa;0.943;a;
aaaa;0.365;aaaaaaaa;
aaaa;0.683;aaaaaaaa;
aaaaaa;0.66;aaaaaaa;
aaaa;0.579;aaaaa;
a;0.228;a;
aaaaaaa;0.44;aaaaaa;
aaaaaaa;0.903;aaaaa;
aaaaaa;0.337;aaaaaaa;
aaa;0.542;aaaaaaaa;
aaaaaaa;0.774;aaaaa;
aaaaaa;0.046;aaaaaaaaaa;
aaaaaa;0.754;aaaaaaaaaa;
aaaa;0.0874;aaa;
aa;0.107;aaaaaaaaaa;
aaaaa;0.989;aaaaaaaa;
aaa;0.267;aaaaaa;
aaaaa;0.0887;aaaaaaaaa;
aaaaa;0.248;aaaaaaa;
aa;0.373;aa;
aaaaaa;0.933;aaaaaaaaaa;
aa;0.053;a;
aa;0.331;aaaaaaa;
aaaaa;0.797;aaa;
aa;0.999;aaaaa;
aaaa;0.37;aaaaaaa;
aaa;0.12;aaaaa;
aaaaaaa;0.307;aaa;
aaa;0.656;a;
a;0.405;aaaaaaa;
aaaaaaa;0.33;aaaaaaaaa;
aaaa;0.524;aaaaa;
aaa;0.584;aaaaaaaaaa;
aaaaaaa;0.46;aaaaaaaaa;
aa;0.992;aaaaaaa;
aaaaaaa;0.0498;aaa;
aaaa;0.187;aaaaaaaaa;
aaaa;0.796;aaa;
a;0.886;aaaaaaaaa;
a;0.426;aaa;
aaaa;0.196;aa;
aaa;0.269;aaaaaaaaa;
aaaaaa;0.19;aaaaaa;
a;0.334;aaaa;
aa;0.079;a;
aaaaaaa;0.381;aaaa;
a;0.54;aaaaaa;
aaaaaaa;0.77;aaaaaaa;
aaaaaa;0.219;aaaa;
aaaaa;0.92;aaaaaaaa;
aa;0.156;aaaaaaaaaa;
aaaaaaa;0.707;aaaaaaaaaa;
aaa;0.0271;a;
a;0.0839;aaaaaaaaaa;
aaaaaa;0.0536;aaaaaaa;
aa;0.203;aaaaa;
aaaaa;0.912;a;
aaaa;0.546;aa;
aaa;0.809;aaaaa;
aa;0.363;aaaaaaaaa;
aaaaa;0.793;aaaaaaaaa;
a;0.758;aaaaaaaaa;
aaaaa;0.898;aaaaa;
aa;0.57;aaaaa;
aaa;0.0567;aaaaaa;
aaaaaa;0.725;aa;
aaaa;0.182;aaaaa;
aa;0.93;aa;
aa;0.0868;aaaa;
aaaaa;0.273;aaa;
aaaaaa;0.344;aaa;
aaaaaa;0.776;aa;
aaaaa;0.356;aaaaaaaaa;
aaaa;0.59;aaa;
aaaaaa;0.567;aaaaaaa;
aa;0.968;aaaaa;
a;0.12;aaaa;
aaa;0.605;aaaaaa;
aaa;0.513;aaaaaaaa;
a;0.38;aaaaaa;
aaa;0.956;a;
a;0.531;aaaaaaaa;
a;0.359;aaaaaaa;
aaaa;0.392;aaaaaa;
aa;0.494;aaaaaaaaa;
aaaaa;0.769;aaaaaaaaa;
aaaaaaa;0.814;aaaaaaa;
aaaaaaa;0.788;aaaaaaa;
aa;0.462;aaaaaaaa;
a;0.00426;aaaaaaa;
a;0.617;aaaaaaaaa;
aaa;0.153;aaaaaaaaaa;
aaaaaaa;0.586;aaaaaa;
aaaaaa;0.669;aaaaaaaaaa;
aaaaa;0.0406;aa;
aa;0.8;a;
aaaaaa;0.736;aaaa;
aaaa;0.569;a;
aaaaa;0.8;aaaaa;
aa;0.472;aaaaaaaaa;
aa;0.826;aaaaaaaa;
aaa;0.215;aaaa;
aa;0.602;aaaaaaaaa;
aaaaaaa;0.822;aaaaaa;
aaaa;0.653;aaaaaaaaaa;
aaaaaa;0.16;aaaaaaa;
aaaaa;0.209;aaaaaaaaa;
aaaaaaa;0.457;a;
aaaaa;0.87;aaaaaa;
aa;0.506;aaa;
aa;0.607;aa;
a;0.0526;aaaaa;
aaaaaaa;0.915;aaaa;
aaa;0.999;aaaaaaaa;
aaa;0.996;aa;
aaaa;0.99;aa;
aaaaaaa;0.646;aaaaaaaaaa;
aaaaaaa;0.81;aa;
aaaaaaa;0.334;aaaaaaa;
aaaaaaa;0.874;aaaa;
aaaaaa;0.98;aaaaaaaa;
aaaaaaa;0.4;a;
aaaaaa;0.978;aaaa;
aa;0.278;aa;
aaaaa;0.882;aaaa;
aa;0.789;aaaaaaaaaa;
aa;0.451;aaaaaaaaaa;
aaaa;0.498;aa;
aaaa;0.521;aaaaa;
aaaaaaa;0.495;aaaa;
aaaaa;0.165;aaaaaaaa;
aaaa;0.526;aaaaaa;
aa;0.873;aaaaaa;
aaaaaa;0.278;aaaa;
aaaaaa;0.666;aaaaaa;
aaaaa;0.576;aa;
aaaaa;0.183;aaa;
aaa;0.939;aaaaaaaa;
aaaaa;0.664;aaaaaaa;
a;0.488;aaaaaa;
aaaaaaa;0.125;aaaaaaaaaa;
a;0.673;a;
aaaaa;0.787;aaa;
aaaaa;0.156;aaa;
aaaaa;0.253;a;
aaaaaa;0.0526;aaa;
aaaa;0.558;aaaaaaaaa;
aaaaa;0.67;aaaaaaaaa;
aa;0.651;aaaa;
aaa;0.186;aaaaa;
aa;0.0598;aaaaaa;
a;0.0141;aaaaa;
aaaa;0.0945;aaaaaaaa;
aa;0.922;aaaaaaa;
aaa;0.0652;a;
aaaaa;0.471;aaaaaaa;
aaaaa;0.777;aaaaaaa;
aaaaa;0.546;aaaaaaaa;
aaaaa;0.287;aaaaaaa;
a;0.208;aaaaa;
aa;0.385;a;
aaa;0.375;a;
aa;0.495;aaaaaa;
aaaaa;0.569;aaaaaaaa;
aaaa;0.862;aaaaaaaaaa;
aaa;0.913;aaaaaaa;
aaaaaa;0.0592;aaaaaaaaaa;
a;0.906;aa;
aaaaa;0.729;aaaaaaa;
aaaaaa;0.365;aaaaaaaaaa;
aaaaaa;0.437;aaaaaa;
aaa;0.474;a;
aa;0.673;aa;
aa;0.21;aaaaaaaaaa;
aaaaa;0.57;aaaaaaaaa;
aaa;0.703;aaaaaaaa;
aaaaaaa;0.496;aaaaa;
aaaaaa;0.623;aaa;
aaaaaaa;0.739;aaaaaaaa;
aa;0.564;aaaaaaaa;
aaaa;0.496;aaaaaaaaaa;
aa;0.81;aaaaaaaa;
aaaaaaa;0.781;aaaaaaaaaa;
aa;0.237;aaaaa;
aaaaaa;0.687;aaaaaaaaaa;
aaa;0.922;aaaaaaaaaa;
aaaaa;0.62;aaaaa;
aaa;0.982;aaaaaa;
a;0.675;aaaaa;
aa;0.194;aaaaaaaaa;
aaaaa;0.463;aaaaaa;
aaaaaaa;0.721;aaaa;
aaaa;0.649;aaaaa;
aaaaaaa;0.964;aaaaaa;
aaaa;0.456;aaaa;
aaaaaaa;0.829;a;
aaaaaaa;0.215;a;
aaaaaaa;0.0907;aaa;
aaaaaaa;0.405;aaaaaaaaa;
aaaaa;0.641;aaaaaaaa;
aaaaaaa;0.957;a;
aaaaaaa;0.31;a;
aaa;0.198;a;
aaaaaaa;0.529;aaaaaaa;
a;0.835;aaaaaa;
aa;0.11;aaaaaaaa;
aaaa;0.176;aaaa;
aaaa;0.385;aaa;
aaaaa;0.533;aaaa;
aaaaa;0.973;aaaaa;
aaaaaa;0.43;aaaaaaaa;
aaa;0.436;aaaaaaaa;
aaaaaa;0.659;aaa;
aaa;0.331;aaaa;
aaaaaa;0.512;aaaa;
aaa;0.94;aaa;
a;0.412;aaaaaaaa;
aaaaaaa;0.318;aaaaaa;
aaa;0.484;aaaa;
aaaaaaa;0.226;aaaaaaaaa;
aaaaa;0.22;aaaaaaaaa;
aa;0.115;aaaaaaa;
aaaaaa;0.687;aaaaaaaa;
aaaa;0.185;aa;
aa;0.651;aaaaaa;
aaa;0.882;aaaaa;
aaaaaaa;0.0186;aaaaaa;
aaa;0.167;aaaaa;
aaaaa;0.646;aaaaaaa;
aa;0.0743;aaaaaaaaaa;
aaaaa;0.536;a;
aaaaa;0.104;aaaaaaa;
aaaaa;0.783;aaaaaaaa;
aaaaaaa;0.746;aaaaaaaaa;
aaaaaaa;0.452;aa;
aa;0.27;aaaa;
aaaaa;0.141;aaaa;
a;0.535;aaaaaa;
aaaaaaa;0.522;aaaaa;
aaaaaa;0.423;aaaaaa;
aaaaa;0.12;aaa;
aaaaa;0.862;aaaaaaa;
aaa;0.408;aaaa;
aaa;0.59;aaaaaaaaa;
aaaa;0.388;aaaaaaaaa;
aaa;0.128;aaa;
aaaa;0.619;aaaaaa;
aaaaaa;0.354;aaaa;
aaa;0.774;aa;
aaaaaa;0.257;aaaaaaaaaa;
aa;0.348;aaa;
aaaa;0.868;aaaaaaaaa;
aaaaa;0.295;aaaaaaaa;
aaa;0.828;aaaaaaa;
aaaaa;0.192;aaa;
aaaaaaa;0.58;aa;
aaaa;0.525;aa;
aa;0.0819;aaaaaaaa;
aa;0.977;aaaaaaa;
aaaa;0.697;aaaaaaaaaa;
aaaaaaa;0.755;aaaaa;
aa;0.293;aaaaaaa;
aaaaaaa;0.799;aaaaaa;
aaaaaa;0.049;a;
aa;0.225;aaaaaa;
aaaaaaa;0.793;aaaaaaa;
aaaaa;0.488;aa;
aaaaa;0.319;aaaaaa;
aaa;0.953;aa;
a;0.394;aa;
aaaaa;0.13;aaa;
aa;0.923;aaaaa;
aa;0.969;aaaaaaaa;
a;0.14;aaaaaaaaa;
aaaaaa;0.468;aaaaaa;
a;0.094;aaaaaaaaaa;
aaa;0.788;aaaaaaaa;
aaaaa;0.2;aaa;
aaaaaa;0.772;aaaaaaaa;
aaa;0.458;aaaaaaaaaa;
aaaaa;0.839;a;
aaaa;0.634;aaaa;
aaa;0.53;aaaaaaaaaa;
aaaa;0.915;a;
aaa;0.128;aaaaaa;
aaaaaaa;0.132;aaaaaaaa;
aaaaa;0.701;aaaaaaaa;
aa;0.754;aaaaaaaaaa;
aaaa;0.652;aaaaaaaaaa;
aaaaaaa;0.0305;aaaaaa;
aaaaaaa;0.649;aaaaa;
aa;0.373;aa;
aaaaa;0.794;a;
aa;0.353;aaaaaaaa;
aaaaaaa;0.114;aaa;
aaa;0.29;aa;
aaa;0.0957;aaa;
a;0.431;aa;
aaaaaaa;0.704;aaaa;
aaaaaaa;0.733;aaaaaaa;
a;0.942;aa;
aaaaa;0.411;aaaaaaa;
aaaaa;0.619;aaa;
aaaaaaa;0.607;aaaaaaaaaa;
aaa;0.581;aaaa;
aaaaaa;0.674;aaaaaa;
aaaaaa;0.379;aaaaaaaaa;
aa;0.245;aaaaaaa;
aaaaaaa;0.784;aaaaaaaa;
aa;0.67;aaaaaaaaa;
aa;0.626;aaaaaa;
aa;0.605;aaa;
aaaaa;0.789;aaaaa;
aaaa;0.238;aaaaaaaaa;
aaaaaa;0.376;aaaaaaaaaa;
aaaaaaa;0.572;aaaaaaa;
aa;0.0393;aa;
aaaaaa;0.561;aaaaaa;
a;0.386;aaaaa;
aaaaa;0.129;aaa;
a;0.84;aaaaa;
aaaaaa;0.876;aaaaaaa;
aaa;0.83;aaaaaa;
a;0.484;aaaaa;
aaaaaa;0.869;aaaaaaa;
aaaa;0.111;aaaaa;
aaa;0.33;aaaaaaa;
aaaaa;0.97;aaaaaaaaa;
aaaaa;0.11;aaaaaa;
a;0.773;aaaa;
aa;0.117;aaa;
aaaa;0.682;aaaaaaa;
aaaaa;0.845;aaaaaaaaa;
aaaaaa;0.329;aaaaa;
aa;0.493;aaaa;
aa;0.503;aa;
aaaa;0.344;aa;
aaaaa;0.767;aaaaaaaaaa;
aaaaa;0.377;aaaa;
aaa;0.707;aaaa;
aaaa;0.98;a;
aaa;0.737;aaaaaaa;
aaaaaa;0.946;aaaaaaaa;
aaaaaa;0.675;aaaaaaa;
aaaaa;0.535;a;
aaaaaaa;0.888;aaaa;
a;0.129;aaaaa;
aaaaaaa;0.621;aa;
aaaaa;0.475;aaaaaaaa;
aa;0.21;aaaaaaaaa;
a;0.769;aaaaaa;
aa;0.866;aaa;
a;0.625;aaaaa;
a;0.775;aaaaaaaaa;
a;0.96;aa;
aaaa;0.276;aaaaaaaaa;
aaaaa;0.754;aaaaaaaaa;
aaaaaaa;0.374;aaaaaaaa;
aaaaaa;0.444;aaaaaaa;
a;0.856;aaaaaa;
aaaaaa;0.791;aa;
aaaaaaa;0.593;a;
aaaaa;0.71;aaaaaaaa;
aaa;0.933;a;
aaaa;0.424;aaa;
a;0.337;aaaaa;
aaaaa;0.525;aaaaaaaaa;
aaaaa;0.683;a;
aaaaaa;0.626;aaaaaaaa;
aaaaaa;0.214;aaaa;
aa;0.481;aaaaa;
a;0.639;aaaaaaaaa;
aaaaaaa;0.166;aaaa;
aa;0.486;aa;
aaaaa;0.452;aaaaaaaa;
aaaaa;0.179;aaa;
aaaaaa;0.58;aaaaaa;
aaaa;0.619;aaaaaaaaa;
aa;0.64;aaaaaa;
aaa;0.645;aaaaaaa;
aa;0.864;aa;
aaa;0.56;aaaaa;
aa;0.845;aaaaa;
aaa;0.864;aa;
aaaaa;0.61;aaaaaaaaaa;
aaaaaa;0.77;aaaaaaaa;
a;0.338;aaaaaa;
aa;0.981;aaaaaaaa;
aaaa;0.315;aaaaa;
aaa;0.344;aaaaaaa;
aaa;0.464;aaa;
aaaaaaa;0.963;aaaaaaaaaa;
aaaaa;0.532;aaaaaa;
aaaaaaa;0.86;aaaaaa;
aaaaaaa;0.358;aaaaaaaaa;
aaa;0.641;aaaaa;
aaaaaa;0.218;aa;
aa;0.573;aaaaaaaaaa;
aaaaaaa;0.643;aaa;
aaaaa;0.196;aaaaa;
aa;0.614;aaaaaaaaa;
aaaaa;0.556;aaaaaaaaaa;
aaaaaaa;0.644;aaaaaaaa;
aa;0.917;aaaaaa;
aaaaa;0.348;aa;
aaaa;0.697;aaaaaaaaaa;
aaaaaaa;0.573;aa;
aaaa;0.795;aaaa;
aa;0.726;aaaaaaaaaa;
aaaa;0.447;aaaaaaa;
a;0.848;aaaaa;
aaaa;0.656;aaaaaaaa;
aaaaaa;0.0114;aaaaaaaaaa;
aaa;0.191;aaaaaaaaaa;
a;0.00497;aaaaaa;
aaaa;0.9;aaaa;
a;0.423;aaaaaaaa;
aa;0.797;aaa;
aaa;0.654;aaaaaaaa;
aaaa;0.686;aaaaaaaaa;
aaaaa;0.435;aaaaaaaa;
aaaa;0.281;aaaaa;
aaaa;0.678;aaaaaaaa;
aaaaaa;0.436;aaaaaaaaa;
aaa;0.17;aaaaaa;
aaaa;0.394;aaaaaa;
aa;0.86;aaa;
aaaaa;0.759;aa;
aa;0.0315;aaaaaaaaaa;
aaaaaa;0.728;aaa;
aaa;0.288;aaaaaaaaaa;
aaaaaa;0.747;aaaa;
aaaaa;0.394;aaaaaa;
aaaa;0.0349;aa;
aa;0.738;aaaaaaaa;
aaaaa;0.0387;aaaaaaa;
aaaaa;0.185;aaaa;
aaaaaaa;0.639;aaaaaaaa;
aaaaaa;0.658;aaaaaaaaa;
aaaaa;0.761;a;
aaaaaa;0.495;aaaaaaa;
aaaa;0.835;aaaaaaaaaa;
aaaaa;0.497;aaaa;
aaaaaaa;0.922;aaaaa;
aaa;0.233;a;
a;0.903;aaaaaaa;
a;0.167;aaaa;
aaaa;0.183;aaaa;
aaaa;0.665;a;
a;0.498;aaaaaaaa;
aaaa;0.866;aaa;
a;0.598;aa;
aa;0.237;aaaa;
aaaaa;0.993;aaaaa;
aaaa;0.71;aaa;
a;0.194;aaaaa;
aaa;0.786;aaaaaaaaa;
a;0.8;aaa;
aaaaaaa;0.857;aaaaaaaa;
aa;0.559;aa;
aaa;0.492;aaaaaa;
aaaaaa;0.121;aaaaaaaa;
aaaaaaa;0.114;aaa;
aaaaaa;0.0688;aaaaaa;
aaaaa;0.419;aaaaa;
aaaaaa;0.948;aaaaaa;
aaa;0.987;aaaaaaaaaa;
aaa;0.723;aa;
aaaa;0.219;aaa;
aaaaa;0.272;aa;
aaaaaa;0.691;aaaaa;
aaa;0.886;aaaaaaaaa;
aaaaaaa;0.221;aaaaaaa;
aaaaaaa;0.357;a;
aaaaa;0.699;aa;
aaa;0.183;aaaa;
aaaaa;0.574;aaaaa;
aaaaa;0.32;aaaaaaaaaa;
aaaaaa;0.839;aaa;
aaaaa;0.986;aaa;
aaaaaa;0.202;aaaaaa;
aa;0.834;aaaa;
aaaaa;0.798;a;
a;0.403;aaaaaaaaa;
aaaaaa;0.733;aaaaaaaaa;
a;0.64;aaaaa;
aaaa;0.319;aaaaa;
a;0.931;a;
aaaaaaa;0.992;aa;
aaaaaaa;0.852;aa;
aa;0.269;aa;
aaaaa;0.784;aaaaa;
a;0.475;aaa;
aaaaaaa;0.214;aaaaaaaaaa;
aaaaaa;0.701;aaaaaa;
a;0.207;aaaaaaaa;
aaaaaaa;0.893;aaaaaa;
aaaa;0.0194;aaaa;
aaaa;0.0434;aaaa;
aaaaaaa;0.841;aaaa;
aa;0.877;aaaaa;
aaa;0.419;aaa;
aaaaaa;0.844;aaaaaaaa;
aaa;0.926;aaaaaaaa;
aaa;0.122;aaaa;
aaaaa;0.928;aaaaaa;
a;0.36;aa;
aa;0.126;aaaaaaaaa;
aaaa;0.978;aaaa;
aaaa;0.721;aaaaaa;
a;0.58;aaaaaa;
aaaaa;0.2;aaaa;
aaaaa;0.765;aaaaa;
aa;0.118;aaaaaaaaa;
aaa;0.873;aaaaaa;
aaaaaa;0.521;aaaa;
aa;0.935;aa;
aaaaa;0.114;aaaa;
aa;0.348;aaaaaaaa;
aaaaa;0.363;a;
aa;0.554;aaa;
aaaaaaa;0.736;aaaaa;
aaa;0.829;aa;
a;0.578;aaaaaaaa;
a;0.615;aa;
aaa;0.408;aaaaa;
aaaa;0.506;aaaaaaaa;
aaaaaa;0.38;a;
aaa;0.297;aa;
aa;0.0679;aa;
aaaaaaa;0.361;aaaaaaaaaa;
aaaa;0.292;aaaaaaaaaa;
aaaaaaa;0.252;aaaaaaaaaa;
aaaaaa;0.566;aaaaaaa;
aa;0.997;aaaaaa;
aaaa;0.201;aaaaaa;
aaaaaaa;0.2;aaa;
aaaaaa;0.155;aaaaa;
aaa;0.109;aa;
aaaa;0.119;a;
aaaaaa;0.619;aaaaaaaaa;
a;0.197;a;
aaaa;0.478;a;
a;0.713;aa;
aaaaa;0.0348;aa;
aaaaa;0.0908;aaaaaaaa;
aaaaaa;0.277;aaaaaaaaaa;
aaaa;0.613;aaaaaaaaaa;
aa;0.902;aaaaa;
aaaaa;0.888;aaaaaa;
aaa;0.126;aa;
a;0.44;aaaaaaaaaa;
aaaaaaa;0.179;aaaaa;
aaa;0.0254;aa;
aaaaaaa;0.988;a;
aaaaaaa;0.2;aaaaa;
aaaa;0.574;aaaaaaaaa;
aaaaaa;0.273;aaaa;
aaaaaaa;0.55;aaaaaa;
aa;0.545;aaa;
aaaaa;0.761;aaaaa;
aaaa;0.67;aaaaaaaaa;
aaaaaaa;0.426;aaaaaaaaa;
aaa;0.684;aa;
aaaaaaa;0.279;aaaaa;
aaaaaa;0.612;aaaaaa;
a;0.567;aaaaaaa;
aaa;0.856;aaaaaa;
aaaaa;0.977;aaaaaaaaaa;
aaaaaa;0.676;aaaaa;
aaaaaa;0.766;aaa;
a;0.757;aaaaaaaaa;
aa;0.154;aaaaaaaaaa;
aa;0.803;aaaaaaaaaa;
aaaaaaa;0.0345;aa;
aaaaaaa;0.984;aaaaaaaaa;
aaaaa;0.422;aaaa;
aa;0.513;aaaaaaa;
a;0.884;aa;
aaaaaa;0.679;a;
aaaa;0.936;a;
aaaaaa;0.708;aaaaaaaa;
aaaaa;0.904;aaaaaaaaaa;
aa;0.31;aa;
a;0.244;aa;
aaaaaaa;0.505;aa;
aaa;0.428;aaaaa;
aa;0.067;aaaaaa;
aaa;0.361;aaa;
aaaaa;0.0412;a;
aaaaa;0.0717;aa;
aaaa;0.442;aaaaaaa;
aa;0.374;aaaa;
aaaaa;0.885;aaaaaaaaaa;
aaaaaaa;0.705;a;
aa;0.673;aaaa;
aaaaa;0.841;a;
a;0.352;aaaaaaaaa;
aa;0.449;aa;
a;0.621;aaaaaaaaa;
aaaaaa;0.0337;aaaaaa;
aaaaaa;0.951;aaaaaaaaaa;
aaa;0.0377;aaaaa;
aa;0.133;aaaaaaaa;
aaa;0.848;a;
aaaa;0.427;aaaaaaa;
aa;0.65;aaaaaa;
aaaaaa;0.351;aaaaaaaaa;
aaaaa;0.992;aaaaaaaaa;
aaaaaaa;0.918;aaaaa;
aa;0.692;aa;
aaaa;0.867;aaaaaaaaa;
a;0.483;aaaa;
aaaa;0.483;aaaaaa;
aaaaa;0.729;aaa;
a;0.218;aaaaaa;
aaaaaaa;0.62;a;
aaaaa;0.501;aaaaa;
aaaaa;0.985;aaaaaaa;
aaaaaa;0.392;aaaaaaa;
aaaa;0.507;a;
aaaa;0.332;aaaaa;
a;0.097;aaaaaaaa;
aaaaaaa;0.114;aaaaaaaaaa;
aaaaaaa;0.0391;aaaaa;
aa;0.75;aaa;
aa;0.473;aaaaaaaa;
aaaaaaa;0.272;aaaaaaaaaa;
aaaaaaa;0.34;aaaaaa;
aaaaaaa;0.759;aaa;
aaa;0.179;aaa;
aaaaaaa;0.0464;aaa;
aaaaaa;0.87;aaaa;
a;0.0495;aa;
a;0.48;aaaaaaaaa;
aa;0.0132;aaaa;
aaaaaa;0.64;aaaaaaaaa;
aaaaaa;0.948;aaaaaa;
aaaaa;0.02;aaa;
aaaaaaa;0.0718;aaaaaaaa;
aa;0.582;aaaa;
aaa;0.121;a;
aa;0.185;aaaaa;
aaaa;0.623;aaaaaaaaaa;
aa;0.391;a;
aaa;0.157;aaaaaaaaa;
a;0.0887;aaaaaaaaa;
aaaaaa;0.0875;aaaaaaaa;
aa;0.452;a;
aaaaaaa;0.553;aaaaaa;
aaaaaaa;0.589;aaaaaaaaaa;
aaaa;0.613;aaaaaa;
aaaaaa;0.921;aaaaaaaaaa;
aaaaa;0.164;aaaaaa;
aaa;0.161;aaaaaaaaa;
aaaaaaa;0.892;aaaaa;
aaaa;0.753;aaaaaaaa;
aaaaaa;0.443;aaaaaa;
aaaa;0.647;aaaa;
aaaa;0.326;aa;
aa;0.582;aa;
aaaa;0.427;aaaaaaaa;
a;0.738;aa;
aaaaaaa;0.843;aaaaaaaa;
aaaaaa;0.616;aaaaaa;
aaaaaa;0.0822;aaaaaaaa;
aaaaa;0.38;aaaaaa;
aa;0.841;aaaaaaa;
aaaaa;0.924;aaaaaaaa;
a;0.194;aaaaaaaaa;
a;0.41;aaaaaaaaa;
aaaaaaa;0.531;aaaaaa;
aaaa;0.663;aaaaaaaaa;
aaaa;0.647;aaa;
aaa;0.969;aaaaa;
aaaaaaa;0.474;aaaaaaa;
aaaaa;0.944;a;
aaa;0.0844;aaaaaaa;
aa;0.015;a;
aaaaa;0.72;aaaaaaaa;
aaaaaa;0.596;aaaaaaaa;
a;0.0287;aaaaaa;
aa;0.118;aaaaa;
aaaaa;0.23;aaaa;
aaaaaaa;0.911;a;
aaaaa;0.164;aaaaaa;
aaaaaa;0.232;a;
aa;0.685;aaaaaaaa;
aaa;0.275;aaa;
aaa;0.817;a;
aaaaa;0.997;aaaaaaaaaa;
a;0.685;aaaaa;
aaaaaa;0.768;aaaaaaaa;
aaaaa;0.0898;aaa;
aa;0.505;aaaaa;
