ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;a;
aaaaaa;a;aaaa;
aa;aa;aaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaa;
a;aa;a;
aaaaa;a;aaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaa;a;
aaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;a;
aaaaaaa;aa;a;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
a;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aa;
aa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aa;
aaa;a;a;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaa;
aaa;aaa;aa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aa;a;
aaaaaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
a;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;a;
aaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;a;
aa;aa;aa;
aaa;aaaa;aaaa;
aaaa;a;aa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aa;aa;aa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;a;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aa;aa;aa;
aaaaaaa;aaa;aa;
aa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaaaaaaaa;a;aaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;a;
aa;aa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;a;
aa;a;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
a;a;a;
a;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;a;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
a;aaaa;aa;
aaa;aa;aaaaa;
a;aaaa;a;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaa;aa;aaa;
a;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aa;
