ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.767;aaaaaa;aaa;
0.76;aaaaaa;aaaaaaaaa;
0.0737;aaa;aa;
0.908;aaaa;aaa;
0.133;aa;aaaa;
0.61;aaaa;aaaaaaaaaa;
0.26;aaa;aaaaaaa;
0.785;a;a;
0.911;aaa;aaaaaa;
0.186;aa;a;
0.403;aaaaa;aaaaa;
0.647;aaa;aaaaa;
0.657;aaaa;aaaaaaaa;
0.229;aaaa;aaaaaaa;
0.801;aaaaa;aaaaa;
0.554;aaaaa;aaaaaaaaa;
0.658;aaaa;aaaaa;
0.814;aaaaaa;aaa;
0.918;aaaa;aaaa;
0.949;aaaaa;aaaa;
0.186;aaaaaa;aaaaaa;
0.523;a;aaaaaaa;
0.225;aaaa;aaaaaaaa;
0.508;a;aaaaaaa;
0.37;a;aaaa;
0.501;a;aaa;
0.479;a;aaaaa;
0.308;aaaaa;aaaaa;
0.792;aaaaaa;aaaaaaa;
0.167;aa;aaaaaaaaaa;
0.384;aaaa;a;
0.977;aa;aaaaa;
0.512;aaaaaa;aaaaaaa;
0.141;aaaaaa;aaaaa;
0.335;aaaa;aaaaaaaa;
0.03;aaaa;aa;
0.674;a;aaaaaa;
0.634;aa;aa;
0.464;aaaaa;a;
0.734;aaaa;aa;
0.735;aaa;aaaaaaa;
0.0942;aaaa;aa;
0.757;a;aaaaaaaaaa;
0.685;aaaaaa;aaa;
0.274;a;aaaaaaaaa;
0.303;aaa;a;
0.323;aaaaa;aaaaaaaaaa;
0.845;aaaa;aaaa;
0.442;aaaa;aaaaaaaaa;
0.346;aaaaaa;aaaaaaa;
0.839;a;aaaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.662;aaaa;aaaaaaa;
0.782;aaaa;aaaaaaaaa;
0.698;aaaaaa;aaaaa;
0.984;aaaa;aaaaaaaaa;
0.216;aa;aaa;
0.0626;aaaaaa;aaaaaaaa;
0.546;aaa;aaaaaaa;
0.313;a;aaaaa;
0.593;aaa;aaaaa;
0.536;aa;aaaaaaaaaa;
0.988;aaaa;aaa;
0.309;aaaaaa;aaaaaaaaa;
0.925;aaaaaa;aaaaaa;
0.796;aaa;aaaaa;
0.658;a;aaaaaaaa;
0.271;aaaa;aaaa;
0.106;aaaaaa;aaaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.236;aa;aaaa;
0.879;aaaaa;aa;
0.977;aaaaa;aaaaa;
0.501;a;aaaaaaaa;
0.855;aa;aaa;
0.969;aaaa;aaaaaa;
0.403;a;aaa;
0.327;aaaaa;aaaaaaaaaa;
0.825;aaaaa;a;
0.93;aaa;aaaaaa;
0.972;aaa;aaaaa;
0.68;aaaaa;aaaa;
0.771;aaaaaa;aaaaaaaa;
0.721;aaaaaa;aaa;
0.482;aaaa;aaaaaaaaa;
0.41;aaaaaa;a;
0.71;aaaa;aaaaaaa;
0.668;aaa;aaaa;
0.0816;aaaaa;aa;
0.528;aaaaa;a;
0.938;aaaa;a;
0.209;aaaaaa;aaa;
0.165;aa;aaa;
0.804;aa;aaaaaaa;
0.063;aa;aaa;
0.412;a;aaaaaa;
0.128;aaa;aaaaaaaaaa;
0.835;a;a;
0.482;aaaaaa;a;
0.315;aaa;aaaa;
0.0151;aaa;aaaa;
0.949;aa;aaaaaaaa;
0.399;aaa;aaa;
0.928;aaaa;aaaaaaaaa;
0.114;aaaaa;aa;
0.0138;aaaaaa;aaaaaa;
0.533;aaa;aaaaa;
0.28;aa;aaaaaaaa;
0.611;aaaa;aaa;
0.738;aaaaa;a;
0.752;aaaa;aaaaaa;
0.17;aa;aaaaaaa;
0.367;a;aaaa;
0.551;aaaaaa;aaaaaaaaa;
0.805;aaaa;aaaaaaaaa;
0.674;aaaaaa;aaaa;
0.693;aaaa;aaaaaaaa;
0.58;aaa;aa;
0.208;aaaaaa;aaaaaaaaa;
0.912;aaa;aaaaaa;
0.0588;aaaaaa;aaa;
0.909;a;a;
0.613;aaaaa;aaaaaaaaaa;
0.911;aaaaaa;aaaaaa;
0.69;aa;aaaa;
0.212;a;aaa;
0.0582;aaa;aa;
0.226;aaaaaa;aaa;
0.755;aaaa;aa;
0.868;aaa;aaaaaaa;
0.263;aaaaa;a;
0.961;aaaa;aaaaaaaa;
0.705;aa;aaaaaaaa;
0.611;aa;aaaaaaaa;
0.135;aaaaaa;aaaaaaaaa;
0.369;aa;a;
0.348;aaaaa;aaa;
0.27;a;aaaaaaa;
0.455;a;aaaaa;
0.814;aa;aaaaa;
0.66;aaaa;aaa;
0.0643;aaaa;aaa;
0.0483;aaaaaa;aaaaaaaa;
0.727;a;aaa;
0.933;a;aaaaaaa;
0.363;aaaaa;aaaa;
0.376;aaaaa;a;
0.734;aaaa;a;
0.69;aaaaa;aaaaaaaa;
0.671;aaaa;aaaaaaa;
0.15;aa;aaaaaaaa;
0.839;aaa;aaaaaa;
0.87;aaa;aaaaaaa;
0.0159;aaaa;a;
0.969;aaaa;aaaaaa;
0.856;aaaaa;aaaaaaa;
0.289;aaaaa;aaaaaaaa;
0.804;aa;aaaaaa;
0.104;aaaaa;aaaaaa;
0.109;aaaa;aaaaaa;
0.276;aaaa;aaaaaaaaaa;
0.739;aaaaa;aaaa;
0.354;aaaaaa;aa;
0.36;aa;aaaaaa;
0.752;aaaaaa;aa;
0.949;aaaaaa;aaaaaaaaaa;
0.202;aa;aaaaaa;
0.541;aaaa;aaa;
0.362;aaa;aaaaaaaaa;
0.392;aaa;aaaaaaa;
0.186;aa;a;
0.551;aaa;aaa;
0.579;aaa;aaaaaa;
0.343;aaaaaa;aa;
0.575;aaa;a;
0.753;a;aa;
0.0364;a;aaaa;
0.612;aaa;aaaaaa;
0.175;aaa;aaaaa;
0.971;aa;aaa;
0.00479;aaa;aaaaaaaa;
0.212;aaaa;a;
0.263;a;aaaaaaa;
0.535;aaa;aaaaaaaaa;
0.135;a;a;
0.53;a;aaaa;
0.0709;aaa;aa;
0.917;aaaa;aaa;
0.653;aa;aaaa;
0.585;aaaaa;aa;
0.676;a;aaaaaaaaa;
0.302;aaaaa;aaaaaaaaaa;
0.0408;aaaa;aaaaa;
0.325;a;aaaaaaaaa;
0.051;a;aaaaaaaaaa;
0.237;a;aaaaaaaa;
0.571;aa;aaaaaa;
0.245;a;aaa;
0.623;a;aa;
0.191;aaaaa;a;
0.793;aaaa;aaaaaaaaa;
0.519;aaaaa;aaaaaaaaaa;
0.478;aaaaaa;aaaa;
0.841;aaaaaa;aaaaaa;
0.945;aaaaa;a;
0.341;aaaa;aaaaaaaa;
0.521;aaa;aaaaa;
0.45;a;aaaaaa;
0.0218;a;aaaaaaaa;
0.185;a;aaaaaaaaa;
0.508;aaa;aaaaaaaa;
0.0262;a;aaaaa;
0.0918;aa;a;
0.616;aa;aaaaaaa;
0.894;aa;aaaaaa;
0.644;aaaaaa;aaaaaaaaa;
0.966;aaaa;aaaaaaaa;
0.658;aa;aaaaaaa;
0.943;a;aaaaaaaaaa;
0.76;a;aaaaaaaaa;
0.337;aaaaaa;aaaa;
0.567;a;aaa;
0.704;aaa;aaaaaa;
0.282;aa;aaaaaaaaa;
0.701;aaaaaa;a;
0.191;aaaaaa;aaa;
0.174;aaa;aaaa;
0.105;aaaaa;aaaa;
0.0967;aaaaa;aaaaaaaa;
0.876;aaa;aaaaaaa;
0.506;aa;aaaa;
0.791;aaaa;aaaaaaaaa;
0.255;aa;aaaaaaa;
0.41;aaa;aaaaaa;
0.18;aaa;aaaaaaaa;
0.192;aaaa;aaaaaa;
0.881;aaa;aaaaaa;
0.359;aaaaa;aaaaa;
0.285;aa;aaaaaaa;
0.129;aaa;aaa;
0.414;a;aaaaaaa;
0.749;aaaa;aaaaaaaa;
0.389;a;aaaaaaa;
0.885;a;aaaaaaaaa;
0.225;aaaa;aaaa;
0.0637;aaa;aaaaaa;
0.936;aaaa;a;
0.43;aaaaaa;aaaaaaaaa;
0.0343;a;a;
0.467;a;aaaaaaaaa;
0.135;aaaa;a;
0.547;aaaaaa;a;
0.79;aaaa;aaa;
0.831;aa;aaaaa;
0.6;a;aaaaaa;
0.549;aaaaa;aaaaaaa;
0.0474;aa;aaaaaaaaa;
0.93;aaaa;aaaaaaaaa;
0.63;a;aa;
0.84;aa;aaaaaaa;
0.993;aaaaaa;aaaaaaaaa;
0.972;a;aaa;
0.0506;a;aaaa;
0.0123;aa;aa;
0.315;aa;aaaaaaaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.959;aaaaaa;aaaaaaaaa;
0.97;aaaa;aaaaaaaa;
0.854;aa;aaaaaaaaa;
0.0735;aaaaa;a;
0.593;aaaaa;aaaaaa;
0.798;aaaa;aaaaa;
0.52;aaaaaa;a;
0.134;aaa;aaaaaaaaa;
0.335;aaaaa;aaa;
0.0813;a;aa;
0.927;aaaaaa;aaaaaaa;
0.215;aaaaa;aaaaaaa;
0.131;aaaaa;aaaaaaaaaa;
0.363;aaaaa;aaaa;
0.909;aaa;aaaa;
0.503;aaaaa;aaaaaa;
0.424;a;aaaaaaa;
0.109;aaaaaa;a;
0.61;a;aa;
0.988;aaaaaa;aa;
0.705;a;aaaaaaaaaa;
0.886;a;aaaaaaaaaa;
0.906;aaa;a;
0.836;aaaaa;aaaaaaaaa;
0.382;aa;aaaaaaa;
0.609;aaaa;aaaa;
0.415;aaaaa;aaa;
0.291;aaaaa;aaaaaaaaa;
0.352;aaaa;aaaaa;
0.922;aaaaa;aaaa;
0.531;aaa;aaaaaaaaaa;
0.19;aaaaaa;aaaaaaaaa;
0.213;aaa;aaaaaaaa;
0.989;aa;aaaa;
0.88;aaaaa;aa;
0.202;aa;a;
0.231;aaa;aaaa;
0.757;aaaaaa;a;
0.0562;aaaaaa;aaaa;
0.654;a;aaa;
0.631;aaaaaa;aaaa;
0.687;aaaaa;a;
0.144;aaaa;aaa;
0.802;aaa;aaaaaaa;
0.603;aaa;aa;
0.275;aaaaaa;aaaaaaaaa;
0.806;aaaa;aaaaaaaaa;
0.816;aa;aaaaaaaa;
0.678;aa;aaa;
0.175;aaaa;aaaaaaa;
0.513;aaaaa;aaaaaaaaa;
0.608;aa;aaaaaaa;
0.801;aaaa;aaa;
0.224;aaaa;aaaaaa;
0.527;aaaaaa;aaaaaaaaaa;
0.239;aaaa;aaaaa;
0.0831;aaa;aaa;
0.596;a;aaaaaaa;
0.393;aaaa;aaa;
0.527;aaaa;a;
0.879;aaa;aaaaaaa;
0.528;aaaa;aaaaa;
0.973;aaaa;aa;
0.0585;aa;a;
0.294;aaa;aaaaa;
0.113;aaaaa;aaaa;
0.749;aa;aaaaaaa;
0.796;aaa;aaaaaaaaa;
0.594;aaaaaa;aaaa;
0.951;aaa;aaaaaaaaaa;
0.926;aaa;aaa;
0.231;aa;aaa;
0.618;aaa;aaaaa;
0.628;aa;aa;
0.901;aaaaa;a;
0.411;aaaa;aaaaaaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.675;a;aaa;
0.692;aaaa;aaa;
0.181;aa;aaaa;
0.454;aaaa;aaaaaaaaa;
0.705;aaaaa;aaaaa;
0.716;aaaaaa;a;
0.398;aaaaa;aaaaa;
0.921;aaaa;aa;
0.134;aaaa;aaaaaaa;
0.666;aaaaa;aaaa;
0.71;aa;aaaaaaa;
0.381;a;a;
0.398;aaa;aaaaa;
0.122;aaa;aaaaaaaaaa;
0.447;aaaaa;aaa;
0.703;a;aaaaaaaa;
0.628;a;aaaa;
0.606;aaaa;aaaaaa;
0.398;aaaaaa;aaaaaaa;
0.255;aaaa;aaaaa;
0.31;aaaa;aaa;
0.587;aaaaaa;aaa;
0.279;aaa;aaaa;
0.671;aa;aaaaaaaa;
0.658;aaaa;aa;
0.873;aa;aaaaaaaaa;
0.565;aaa;aaaa;
0.0936;aaaa;aa;
0.691;aaa;aaaaaaaaa;
0.798;aaa;aaa;
0.483;aaaa;aaa;
0.413;aa;a;
0.797;aa;aaaaaaa;
0.189;aaaaaa;aaaaa;
0.473;aaaaaa;aaa;
0.237;aaaa;aaaa;
0.219;aaaaaa;a;
0.337;aaaaa;aaaa;
0.527;aaa;aaaa;
0.864;a;aaaaaaaaa;
0.433;aaa;aaaaa;
0.437;a;aaaaaa;
0.355;aaaaaa;aaaaaa;
0.0992;aaaa;aaa;
0.888;aaaaaa;aaaaaa;
0.698;aa;aaaaaaaaa;
0.335;aaaa;aaaa;
0.286;aaaa;aaa;
0.261;aaaa;aaaaaa;
0.849;a;aaaaaaaa;
0.818;aaa;aaaaaaaaaa;
0.12;aaaa;aa;
0.565;aaa;aaaaaaaaaa;
0.783;aa;aaaaaa;
0.543;aaa;aaaaaaaa;
0.137;aa;aaaaaaaaaa;
0.936;aaaaa;aaaaaaaaa;
0.572;aaaa;aaaaaaa;
0.311;aaaaaa;aaaaa;
0.826;aa;aaaaaa;
0.846;a;aaa;
0.833;aaaaa;aaaaaaaaaa;
0.962;aaaaaa;a;
0.153;a;aaa;
0.497;aaaaa;aaaaa;
0.899;aaa;aaaaaaaaa;
0.407;a;aa;
0.415;aa;aaaaaa;
0.718;aaaaa;aaaa;
0.108;aaaaa;aaaaa;
0.261;aaa;aaaaa;
0.664;aaaaaa;aaaaaaa;
0.388;aa;aaaa;
0.217;a;aaaa;
0.301;aaaaa;aaaa;
0.555;aaaaaa;aaaaaaa;
0.735;aaaa;aaaaa;
0.877;a;aaaaaa;
0.915;aaaaa;aa;
0.72;aaaaaa;aaaaaa;
0.745;a;aaa;
0.491;aaa;aaaaaaaa;
0.885;a;aaaaaaa;
0.444;aaaaaa;aaaaaaaaa;
0.618;aaaa;aaaaaaa;
0.0919;aa;aaaa;
0.111;aaaaa;aaaaa;
0.723;aaaa;aa;
0.791;aa;aaaaaaaaa;
0.462;a;aaaaaaaaa;
0.245;aaa;aaaaaaaaaa;
0.99;aaaaa;aaaaaaaa;
0.878;a;aaaaaaaaaa;
0.275;a;aaaaaaa;
0.00132;aa;aaaaaaaa;
0.808;aa;aaaa;
0.452;aaaa;aaaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.572;aaaa;a;
0.204;aaaaaa;aaa;
0.857;aaaaa;aaaa;
0.956;aaaaaa;a;
0.301;aaa;aaa;
0.457;aaaa;aaaaaaaaa;
0.296;a;a;
0.912;aaaaaa;aaaaaaaaaa;
0.778;aaaa;aaaa;
0.451;a;aaaaaaaaa;
0.13;aaaaa;aa;
0.759;a;aaa;
0.661;a;a;
0.582;aaaa;aaaaaaaaa;
0.493;aaaa;a;
0.882;aaaa;aaaaaaaa;
0.405;aaa;aaaaaaaa;
0.367;a;aaa;
0.928;aa;aaaaaaaa;
0.126;aaaaaa;aaaaaaaaa;
0.0832;aaaaa;aaaa;
0.844;aaaaaa;aaaa;
0.446;aaaaaa;aaaaaaa;
0.291;a;a;
0.137;a;aaaa;
0.646;aa;aaaaaaaa;
0.465;aaaaaa;aaaaa;
0.718;aaa;aaaaa;
0.617;aa;aaaaaaaaa;
0.636;aaaaaa;aaaaaaaaaa;
0.145;aa;aaaaaa;
0.524;a;aaaaa;
0.822;aaaa;aaaaaaaaaa;
0.486;aaaaa;aaaaaaaaa;
0.202;aa;aaaaaaaa;
0.848;aaaaa;aaa;
0.704;aa;aaa;
0.0768;aaaaaa;aaaaaaaaa;
0.242;aaaa;aaaaaaa;
0.594;aaaa;aaaaaaaaaa;
0.272;a;aaaaaaaa;
0.798;a;aaaaaaaa;
0.586;a;aaaaaaaaaa;
0.94;aaaaaa;aaaaaaaa;
0.687;aaaaa;aaaaaaaaa;
0.845;aa;aaa;
0.648;aaaa;aaa;
0.187;aaaaa;aaaaaaaaaa;
0.192;aaa;aaaa;
0.25;aaaaa;aaaaaaaaaa;
0.0273;aa;aa;
0.825;a;a;
0.903;aaaaa;aaaaa;
0.733;aaa;aaaaaaaa;
0.658;aaaaaa;a;
0.723;aaaaa;aa;
0.254;aaaaaa;aaaaaaaaa;
0.798;aaaaa;aaaaa;
0.411;aaa;aaaaaaa;
0.111;aa;aa;
0.718;aaaaaa;aaaaa;
0.706;aa;aaaaaaaaa;
0.685;aa;aaaaaaaaa;
0.51;aa;aaaaaaa;
0.708;a;aaaaaaa;
0.411;aaa;aaaaaaaa;
0.66;aaaa;aaa;
0.0122;aa;aaaaaa;
0.708;aa;aaaaaaaaa;
0.913;aaaaaa;aaaa;
0.839;aa;aaa;
0.633;aaaaa;aaaaaa;
0.218;aa;aaaaaaaa;
0.0828;aaaaa;aaaaaa;
0.308;aa;aa;
0.0927;aa;a;
0.289;aaa;aaaaaaa;
0.0791;aaaaaa;aaaaaa;
0.524;aaaa;aaaaaaaaa;
0.308;aaa;aaaa;
0.0771;aa;aaaaa;
0.446;aaaa;aa;
0.615;aaaaa;aaa;
0.468;aaa;a;
0.539;aaaa;a;
0.81;aa;aa;
0.222;aaaaa;aaa;
0.734;aaaaa;aaaa;
0.866;aaa;aaaaa;
0.754;aaaaaa;aaaaaaaaa;
0.696;aaaa;aaa;
0.252;aa;aaaaaaa;
0.103;aaaaaa;aaaaaaaaa;
0.16;aaaaaa;aaaaa;
0.116;a;aaa;
0.424;aa;aaa;
0.251;aaa;aaaa;
0.878;aaaaaa;aaaaaaaaaa;
0.679;aaa;aaaa;
0.34;aaaaaa;aaaaa;
0.764;aaaaa;aaaaaa;
0.399;aa;a;
0.191;a;aaaaaaaaaa;
0.573;aaaa;aa;
0.169;a;aaaaa;
0.39;aaaaaa;aaaaaaaaaa;
0.818;aa;aa;
0.328;aaaaa;aaaa;
0.463;aaaaaa;aaa;
0.0817;aaaaaa;aaaa;
0.669;aaaa;aaaaaa;
0.775;aaa;a;
0.658;aaaa;aaaa;
0.676;a;aaaaaaaaa;
0.913;aaaa;a;
0.212;aaaaaa;a;
0.174;aaa;aaaaaaaa;
0.518;aa;aaaaaaa;
0.871;aaa;aaaaaaaaa;
0.367;aa;aaaaaaaaa;
0.95;aaaaa;aaaa;
0.443;aaaaaa;aaaaa;
0.247;aaa;aaaaa;
0.801;a;aaaaa;
0.418;aaaa;a;
0.347;aaa;aaaaaaa;
0.488;aaaaaa;aaaaaaa;
0.523;aaaaaa;aaaaaaaaaa;
0.232;aaaaa;aaaaaaa;
0.075;a;aaaa;
0.333;aaaaaa;aaa;
0.158;aaaa;aaaa;
0.66;aaaaaa;aaa;
0.686;aaaaa;aaaaaaa;
0.172;aaaaa;aaa;
0.594;aaaaa;aaaa;
0.426;aaaaaa;aaaaa;
0.536;aaaaaa;aaaaaaaaa;
0.396;aaaaa;aa;
0.645;aaa;a;
0.812;aaaa;aaaaaaaa;
0.949;aaaaa;aaaaaa;
0.327;aaaa;aaa;
0.889;aaaaa;aaa;
0.939;aaaa;aaaaa;
0.219;aa;aaaaaaaaa;
0.592;aaaa;aa;
0.702;aa;a;
0.106;aaaa;aaaaaaa;
0.161;aaaaaa;aaaaaaaaa;
0.551;aaaaa;aaaaaaaa;
0.691;a;aaaaaaaaa;
0.5;a;aaaaaaaa;
0.685;a;aaaaaaa;
0.888;aaaaaa;aaaaaaaaa;
0.304;aaaaaa;aaaaaaaaa;
0.999;a;aaaaa;
0.267;a;aa;
0.928;aaaaaa;aaaa;
0.2;aaaa;aaaaaaaa;
0.782;aaaaaa;aaaaaa;
0.971;aaaa;aaaa;
0.511;aaaaa;aaaa;
0.279;a;aaaaaa;
0.958;a;aaa;
0.568;aaaaaa;aaaaaaaaaa;
0.375;a;aaaa;
0.0989;aaaaa;aaa;
0.835;aa;aaaaaaaa;
0.26;aaaa;aaaaaaa;
0.317;aaaa;a;
0.628;a;aaaaaaaa;
0.775;aaaaa;aaaaaaaa;
0.046;aa;aaaaaaaa;
0.678;aaaaa;aa;
0.332;aaaaaa;aaaaaa;
0.445;a;aaaaaaaa;
0.39;aa;aa;
0.451;a;aaaaaa;
0.929;aaaaa;aaa;
0.374;aaaa;aaaa;
0.497;aa;aa;
0.77;aaaa;aaaaaa;
0.651;aaaa;aaa;
0.236;aaaaa;aaaaaaaa;
0.122;aa;aaaaaaaaa;
0.538;aaaaaa;a;
0.981;aaaaaa;aaaa;
0.261;aaa;aaaaaaaaa;
0.343;aaa;aaa;
0.0846;aaaa;a;
0.495;a;aaa;
0.712;aaa;aaaaaaaaa;
0.591;aaaaaa;aaaaaa;
0.785;a;aaaaa;
0.874;aaaaaa;aaaaaa;
0.00803;aaaaaa;aaaaa;
0.755;aaaa;aaaaaaaaa;
0.503;aaa;aaaaa;
0.442;a;aaaa;
0.338;aa;aa;
0.461;aaa;aaaa;
0.53;aaaaa;aaaaa;
0.815;aaaaaa;aa;
0.473;aaaa;a;
0.521;a;aaaaa;
0.0762;a;aaaaaaaaaa;
0.962;aa;aa;
0.349;a;aaaaa;
0.495;aaa;aaa;
0.325;aaaa;aaaaaaa;
0.301;aaaa;a;
0.944;aa;aaaaaaaaaa;
0.691;aaaaa;aaaaaaa;
0.625;aaa;aaaaaaaaaa;
0.842;a;aaaaaa;
0.867;aaaa;aaaaa;
0.259;aaa;aaaaaa;
0.286;aaaaaa;aaaaaa;
0.235;aaa;aaaaaa;
0.703;aa;aaaaaaaaaa;
0.859;aa;aaa;
0.83;aa;aaa;
0.778;a;aaa;
0.78;aaaaa;aaa;
0.353;aaa;aaaaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.242;aaaa;aaaaaa;
0.403;a;aaaaaaa;
0.387;aaaaaa;aaaaaaaaa;
0.139;a;aaa;
0.696;aaa;aaa;
0.822;aaaaaa;aaaa;
0.411;aaa;aaaaa;
0.952;aaaa;aaaa;
0.013;aaa;aaaaaaaa;
0.948;aaa;a;
0.0666;aaaa;aaaaa;
0.827;aaaaa;aaa;
0.313;a;aaaaaaaaa;
0.928;aaaaaa;aa;
0.612;aaaaa;aaaaaaaa;
0.38;aaaaa;aaaaaaaaa;
0.176;aaaaa;aaaaaaaaaa;
0.0243;aa;a;
0.84;aaaaaa;aaaaaaaaa;
0.301;aaaaa;aaaaa;
0.579;a;aaaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.621;aaa;aaaaa;
0.422;aaaaa;aaaaaaaaaa;
0.263;aaa;aaaaaaaa;
0.497;a;aaaaaaaa;
0.161;aaaaaa;a;
0.95;aaaa;aaaaaa;
0.585;aaa;aa;
0.774;aaaa;aaa;
0.209;aaa;aaaa;
0.133;aa;aaaaaaaa;
0.57;aa;aaaa;
0.412;aaaaa;aaaa;
0.22;aaaa;aa;
0.77;aaa;aa;
0.516;aaa;aaa;
0.894;a;aaaaaaaaaa;
0.478;aaa;aaaa;
0.169;aa;aaaaaaa;
0.4;aaa;aaaaaa;
0.734;aaaaaa;aa;
0.413;aaaaaa;aaaaa;
0.137;aa;aaaaa;
0.572;aa;aaaaaaa;
0.497;aaaaa;aaaaaa;
0.0103;aaaa;aaaaaaa;
0.81;aaaa;aaaaa;
0.845;aaaaa;aaaaaaaaaa;
0.592;aa;aaa;
0.681;aaa;aaaaaaa;
0.776;aaaaaa;aa;
0.398;aaaa;aaaa;
0.255;aaaaa;aaaaaa;
0.381;aa;aaaaaaaaa;
0.233;aa;aaa;
0.189;aaaaaa;aaaa;
0.93;aaaaa;aaaaaaaaaa;
0.00279;aaaaaa;aaaa;
0.64;aaaaa;aaaaaaa;
0.321;aa;aaaaaaaa;
0.881;aaaaaa;aaaaaaaaa;
0.252;aaa;aa;
0.186;aa;aaaaaaaaa;
0.0366;aaaaa;aaaaaaaaa;
0.363;aaaa;aaaaaaaaa;
0.969;aaa;aaaaa;
0.261;aaaaaa;aaaaa;
0.241;aaaa;aaaaaaaaaa;
0.964;aaaaa;aaaaaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.156;aa;aaaaaa;
0.236;aa;aaaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.161;a;aaaaaaaa;
0.751;aaaa;a;
0.291;aaaaa;aaaaa;
0.238;a;aaaa;
0.974;a;aaa;
0.0394;aaaaa;aaaaaa;
0.0581;aa;aaaaaaaaa;
0.538;aaa;aaaaaaaaa;
0.352;a;aaaa;
0.303;aaa;aaaaaaa;
0.67;aaa;aaaaa;
0.438;aaaaaa;aaaaaaaaa;
0.516;aa;aaaaaaa;
0.111;aa;aaaaaaaa;
0.0583;aaaa;a;
0.912;aa;aaaaaaaa;
0.223;aaaaa;a;
0.355;aaaaa;aaaa;
0.912;aaa;aaaaaa;
0.361;aaaaaa;aaaaaaaa;
0.9;aaaa;aa;
0.981;aaaaaa;aaaaaaaaa;
0.797;aa;aaaaaa;
0.0747;aaaa;aaaaaaaaa;
0.214;aaa;aaaaaa;
0.937;aaaa;aaa;
0.909;aaaaa;aaaaaa;
0.11;aa;aaaaaaaaaa;
0.684;aa;aaaa;
0.0647;a;aaaaaaaaa;
0.712;aaaaaa;aaaaaaa;
0.535;a;aaaaa;
0.246;aaaa;aaaaa;
0.356;aaaaaa;aaaaa;
0.135;aaaa;aa;
0.514;aaaaaa;aaa;
0.359;aaaa;aaaaaaa;
0.369;aaa;aa;
0.719;aaaaaa;aaaaaaaa;
0.783;a;aaaaaaaaaa;
0.00285;aaaaaa;aaaaa;
0.363;aa;aaaaaaaa;
0.173;aaaa;aaaa;
0.999;aaaa;aa;
0.869;a;aaaaaaaaa;
0.162;aaaaa;aaaaaaaa;
0.418;aa;aaaa;
0.742;a;aaaaa;
0.61;aaa;aaa;
0.814;aaa;aaaa;
0.81;aaaaaa;aa;
0.793;aaaaaa;aaaaaa;
0.147;aaaaa;aaaaaaaaa;
0.399;aaaaa;aaa;
0.171;aaaaa;aaaaaaaaa;
0.7;aaaa;aa;
0.826;a;aa;
0.387;aaa;a;
0.0649;a;aa;
0.858;aaaaaa;aaaaaaaa;
0.62;a;aaa;
0.187;aa;a;
0.682;aaa;aaaaa;
0.713;a;aaaaaaa;
0.443;aaaaa;aaaaaa;
0.146;aaaa;aaaa;
0.852;aaaaaa;aaaaaaaaaa;
0.484;aaa;aaaaaa;
0.994;aaaaaa;aaaaa;
0.0365;aaaaa;aaa;
0.582;aaaaaa;aaaaaaaa;
0.114;aa;aaaaaaaaaa;
0.179;aaaa;a;
0.54;aaaa;aaaa;
0.56;a;aaaaa;
0.951;aaaa;aaaaaaa;
0.874;aaaaa;aa;
0.757;aaaa;aaaaaaaaaa;
0.793;aaaaaa;aa;
0.326;a;aaaaaaaaa;
0.804;aaaaaa;aa;
0.49;aa;aaaaaaaaaa;
0.0177;aaaa;aa;
0.0182;aa;aa;
0.11;a;aaaa;
0.846;aaaaaa;aaaaaaaa;
0.745;aaaaaa;aaaaaaa;
0.496;aaa;aaa;
0.116;aaaaaa;a;
0.0405;aaaaaa;aaaaaaaa;
0.443;aaa;aa;
0.225;aa;a;
0.983;aaaa;a;
0.158;aaaaa;aaaaaaa;
0.38;aaaaaa;aaaaaa;
0.641;aa;aaaaaaa;
0.965;aaaa;aaaaaaa;
0.131;aaaa;aaaaaa;
0.916;aa;aaaaaaaaaa;
0.382;aaaaa;aaaaaaa;
0.397;aa;aaaaaaaaa;
0.275;aa;aaa;
0.323;aaaa;aaaaaaaaaa;
0.765;aaaa;aaaaa;
0.846;aaa;aaa;
0.823;aa;aaaaaaaaa;
0.682;aaaaaa;aaaa;
0.51;aa;aaaa;
0.726;aaa;aaaaaa;
0.934;a;aaa;
0.936;aaaa;a;
0.78;aaaaa;aaaaaaaa;
0.126;aaaa;aa;
0.593;a;aa;
0.758;aaaaaa;aaa;
0.266;aa;aaaa;
0.83;aaaaaa;aa;
0.46;aaaaaa;aaaaaaa;
0.615;aaaaa;aaaaaaaa;
0.0562;aa;aaaaaaaa;
0.327;aa;aa;
0.534;aaaaa;aaaa;
0.286;aa;aaaaaaaaa;
0.342;a;aa;
0.13;aaaaaa;aaaaaa;
0.0901;aa;aaaaaaaaa;
0.231;aa;aaaaaaaa;
0.378;a;aaaaaaaa;
