ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.353;aaaaaaa;
a;0.703;aaaaa;
a;0.458;aaaaa;
a;0.251;aaaa;
a;0.507;aaaa;
a;0.936;aaaaaaaa;
a;0.959;aaaaaaaaa;
a;0.927;aaaaaaa;
a;0.471;aaaaa;
a;0.696;aaa;
a;0.752;aaaaaaa;
a;0.442;aaa;
a;0.324;aaaaaaa;
a;0.196;aaaa;
a;0.919;aaaaa;
a;0.997;aaaaaaaaa;
a;0.478;aaaa;
a;0.19;aa;
a;0.873;aa;
a;0.757;aaaaaaaaa;
a;0.475;aaaa;
a;0.229;a;
a;0.0359;aaaaaaaaa;
a;0.239;aaaaaa;
a;0.98;aaaaa;
a;0.489;a;
a;0.603;aaa;
a;0.913;aa;
a;0.255;aaaaaaaaaa;
a;0.845;aaaa;
a;0.187;aaaaaaa;
a;0.111;aaaaa;
a;0.505;aaaaaaaaaa;
a;0.179;a;
a;0.951;aaaa;
a;0.518;aaaaa;
a;0.883;aaaaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.212;aa;
a;0.0818;a;
a;0.17;aaaaaaaa;
a;0.204;aaaaa;
a;0.256;aaaaaaaaaa;
a;0.747;aaaaaaa;
a;0.107;aaaaaa;
a;0.47;aaaaaaa;
a;0.573;aaaa;
a;0.908;a;
a;0.847;aaaaa;
a;0.618;aaaaaaaaaa;
a;0.219;aaaaaaa;
a;0.626;aa;
a;0.717;a;
a;0.477;aaaaaaaa;
a;0.252;aaaaaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.484;aaaaaaaa;
a;0.552;aaaaaa;
a;0.473;aaaaaaaaaa;
a;0.795;aaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.97;aaaaaaaaa;
a;0.817;aaaaa;
a;0.211;a;
a;0.507;a;
a;0.741;aaaaa;
a;0.975;aaaaaaaaa;
a;0.28;aa;
a;0.403;a;
a;0.916;aaaaa;
a;0.929;a;
a;0.286;aaaaaaa;
a;0.568;aaaaa;
a;0.871;aaaaa;
a;0.0337;aaaa;
a;0.901;a;
a;0.198;a;
a;0.495;aaaaa;
a;0.754;a;
a;0.334;aaaaaaaa;
a;0.479;aaaaa;
a;0.943;aaaaa;
a;0.813;aaaaaaaaaa;
a;0.558;a;
a;0.327;aaaaaaaa;
a;0.337;aaaaaa;
a;0.503;aaa;
a;0.567;aaaaaaa;
a;0.135;aaa;
a;0.332;aa;
a;0.233;aaaaaa;
a;0.499;aa;
a;0.647;a;
a;0.801;a;
a;0.981;aaaaaa;
a;0.802;aaaaaa;
a;0.252;aaaaaaaaa;
a;0.572;aaaaa;
a;0.879;a;
