ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.36;aaaaaaaaa;
aa;0.982;aaaaaaaaa;
aa;0.0683;aaaaaa;
a;0.555;aa;
a;0.147;aaaaaaaaa;
aa;0.618;aaaaa;
a;0.692;aaa;
aa;0.0406;aaaaa;
aa;0.885;a;
aa;0.916;aaaaaaa;
a;0.368;aaaaaa;
aa;0.555;aaaaaa;
a;0.37;aaaaaaaa;
a;0.674;aaaaaaaaa;
a;0.815;aaaaaaa;
aa;0.746;aaa;
a;0.365;aaaaaa;
a;0.413;aaaaaaaa;
a;0.547;aaaaaaaaa;
aa;0.733;aa;
aa;0.914;a;
aa;0.466;aaa;
a;0.331;a;
a;0.824;aaaaaaaa;
aa;0.218;aaaaaaa;
aa;0.968;aa;
aa;0.91;aaaaaaaaaa;
a;0.105;aa;
a;0.717;aaa;
a;0.528;a;
aa;0.337;a;
aa;0.422;aaaaa;
a;0.295;aaaaa;
aa;0.5;aaaaaaa;
a;0.676;aaaaaaaaaa;
aa;0.792;aaaaaaaa;
a;0.281;aaaaaa;
aa;0.551;aaaaaaaaaa;
a;0.517;aa;
a;0.693;aaaa;
a;0.235;aaaaaaaa;
a;0.0958;aaaa;
a;0.411;aaaaaaa;
aa;0.113;aaa;
aa;0.547;aaaaa;
aa;0.942;aaaaaaaaaa;
a;0.612;aaaaaaaaa;
a;0.505;aaaaaaaaaa;
a;0.488;aaaaa;
aa;0.484;aaaa;
a;0.982;aaaaaaa;
a;0.299;aaaaaaaaaa;
a;0.728;aaaaaaaa;
aa;0.0257;aaaaa;
aa;0.505;aaaaaaa;
aa;0.085;aaaaaaaa;
aa;0.663;aaaaaaaa;
a;0.0198;aaaaaa;
aa;0.918;aaa;
aa;0.708;aa;
aa;0.0523;aaa;
aa;0.99;aaaaaaaaaa;
aa;0.858;aa;
a;0.203;aaaaaaaaa;
a;0.956;aaaaaaa;
aa;0.592;aa;
a;0.488;aaaaaaaaa;
aa;0.823;aaaaaaa;
a;0.419;aaaaaa;
aa;0.592;aa;
a;0.437;aaaaaa;
aa;0.182;aaaaaaa;
a;0.149;aaaaaaaaaa;
aa;0.944;aaaaaaaaaa;
aa;0.521;aaaa;
a;0.326;aaa;
aa;0.182;aaa;
a;0.452;aa;
a;0.188;a;
aa;0.365;aaaaaaaa;
a;0.988;aaaaaaaa;
a;0.189;aaaaaaaa;
a;0.466;aaaaaaaaa;
a;0.00636;aaaaaaaaa;
a;0.955;aaaa;
aa;0.628;aaaa;
a;0.377;aaaaaa;
aa;0.466;aaaaa;
a;0.563;a;
a;0.333;aaaa;
aa;0.974;aaaa;
aa;0.725;a;
a;0.445;aaa;
aa;0.0271;aaaaa;
a;0.468;aaaa;
aa;0.0788;a;
a;0.0126;aa;
aa;0.133;aaaaa;
aa;0.344;aaaa;
aa;0.675;aaaaaaa;
a;0.595;aaaaaaa;
a;0.827;aaaaaaaaa;
a;0.883;aaaa;
a;0.251;aaaaaaaaa;
aa;0.718;aaaaaa;
aa;0.785;aaaa;
a;0.03;aaaa;
a;0.991;aaaaaaaaaa;
a;0.272;aaaa;
a;0.409;aaaaaaa;
aa;0.131;aaaaaaaa;
aa;0.32;a;
aa;0.39;aaaaaaaaa;
aa;0.61;aaaaaaa;
aa;0.747;aaaaaaaa;
aa;0.54;aaaaaa;
aa;0.144;aaaaaaaaa;
aa;0.0411;aaaaaaaaa;
a;0.866;aa;
a;0.91;a;
a;0.627;aaaa;
aa;0.446;aaaaa;
aa;0.292;aaaaaaaa;
a;0.309;aa;
a;0.303;aaaaaaaaaa;
a;0.628;aa;
aa;0.826;aaaaaaaa;
aa;0.0963;aaaaaa;
a;0.00627;aaaaa;
aa;0.441;aaaa;
aa;0.343;aaaaaaa;
aa;0.893;aaa;
a;0.922;aaaaaa;
a;0.373;aa;
aa;0.917;aaaaaaaa;
aa;0.311;aaaaa;
aa;0.598;aaaaa;
aa;0.00802;aaaaaaaa;
a;0.0182;aaaaaa;
a;0.845;aaaaaaaaaa;
aa;0.56;aaaa;
a;0.4;aaaaaaaaaa;
a;0.43;aaaaa;
a;0.258;aaa;
a;0.339;aaaa;
a;0.437;aaaaaaaaa;
aa;0.931;aaaaaaaaaa;
a;0.756;aaaaaaaa;
aa;0.184;aaaaaaaaaa;
aa;0.664;aaaa;
aa;0.178;aaaaaaaa;
a;0.0159;aaaaaaaa;
a;0.837;aaa;
aa;0.117;aaaaaaaaaa;
aa;0.165;aaaaaaaa;
a;0.804;aaaaaaaaa;
a;0.992;aaa;
a;0.177;aaaaaaaa;
aa;0.757;aaa;
a;0.0203;aaaaaa;
aa;0.477;aaaaaaaaa;
aa;0.496;aaaa;
a;0.147;aaaaaaaa;
a;0.324;aa;
aa;0.324;aaaa;
a;0.0458;aaaaaa;
a;0.481;aa;
a;0.104;aa;
aa;0.803;aaaaaaaaa;
a;0.723;aaaaaaaaa;
a;0.799;aaa;
a;0.549;aaaaaaa;
a;0.194;aaa;
a;0.235;aaa;
a;0.0222;aaaaaaaa;
aa;0.777;aaaaaaa;
a;0.886;a;
a;0.461;aaaaaa;
a;0.644;aaaaaaa;
aa;0.209;aaaa;
a;0.11;a;
a;0.745;aaaaaaaaaa;
a;0.405;aaaaaaa;
a;0.755;aaaaaaaaa;
aa;0.0524;aaaaaaa;
a;0.414;aaaaaaaa;
a;0.444;aaaaaaaa;
aa;0.21;aaaaaaaaaa;
a;0.064;aaaa;
a;0.116;aaaaaaaaaa;
aa;0.583;aaaa;
aa;0.383;aaaaaaaaaa;
aa;0.203;aaaaaaa;
aa;0.852;aaaaaaaaa;
a;0.385;aaaaaaaaaa;
a;0.579;aaaa;
aa;0.48;aaaa;
aa;0.748;aaa;
aa;0.417;aaaa;
aa;0.379;aaaaaa;
a;0.792;aaaa;
aa;0.766;aaaaaa;
a;0.638;aaaaa;
a;0.469;aaaa;
a;0.297;aaaaaaa;
aa;0.774;a;
a;0.814;aaaaaaaaa;
aa;0.508;aaaa;
a;0.856;a;
a;0.119;aaaaaaaaaa;
aa;0.893;aaaaaaa;
a;0.265;aaaaaaaaa;
a;0.795;aaa;
a;0.178;aaaaa;
a;0.0664;a;
aa;0.785;aaaaaa;
a;0.512;aaaaaaa;
a;0.444;a;
aa;0.316;aaaaaaa;
aa;0.225;aa;
a;0.426;aaaaaaaaa;
aa;0.0649;aaaaaa;
a;0.897;aaaaaaaaa;
a;0.921;aaaaaaaa;
aa;0.084;a;
a;0.44;aaaa;
aa;0.787;aaaaaaa;
aa;0.866;a;
a;0.915;aaaa;
a;0.704;a;
aa;0.483;aaaaaa;
aa;0.508;aaaaaaaa;
aa;0.269;aaaaaaaaa;
a;0.13;aaaaaa;
aa;0.839;aa;
a;0.787;aaaaaaaaa;
aa;0.295;aaaaa;
a;0.995;aaaa;
a;0.522;a;
aa;0.145;aaaaaa;
aa;0.808;aaaaa;
aa;0.27;aaa;
a;0.357;aaaaaaaa;
aa;0.626;aaaaaaaaaa;
a;0.743;aaaaaaaa;
aa;0.932;aaaaa;
aa;0.716;a;
aa;0.863;aaaa;
aa;0.575;aaaaa;
aa;0.779;aaaaaaaa;
a;0.607;a;
aa;0.811;aaaaaaaaaa;
aa;0.315;aaa;
a;0.385;a;
a;0.239;aaaaaaaaaa;
aa;0.269;aa;
aa;0.66;aaaa;
a;0.227;aaaaaaaaa;
a;0.655;aa;
aa;0.539;aaaaaaaaa;
a;0.898;aa;
aa;0.163;aaaa;
a;0.931;aaa;
aa;0.326;aaaaaaaaaa;
aa;0.48;aaaaaaaaaa;
a;0.468;aaa;
a;0.273;aaa;
aa;0.946;aaaaaaaaa;
aa;0.69;aaaaa;
a;0.313;a;
aa;0.25;aaa;
aa;0.642;a;
a;0.103;aaa;
a;0.797;aaaaa;
a;0.349;a;
aa;0.32;aaaa;
a;0.876;aaa;
a;0.686;a;
a;0.395;aaaa;
a;0.89;aaaaa;
a;0.0441;aaaaaaaaa;
aa;0.625;aaa;
aa;0.15;aaa;
aa;0.477;aaaaaa;
a;0.0131;aaaaaa;
aa;0.0445;a;
aa;0.989;aaaaaaaa;
aa;0.333;a;
aa;0.564;aaaaa;
aa;0.267;aaaaaaaa;
a;0.2;aaaa;
a;0.784;a;
aa;0.742;aaaaaaa;
aa;0.57;aa;
aa;0.0812;aaaaaaaaaa;
aa;0.646;aaa;
aa;0.268;aaaaaaaaa;
a;0.817;aaaaaaaa;
a;0.424;aaaaaaaaaa;
aa;0.359;aaaa;
aa;0.109;aaa;
a;0.69;aaaa;
aa;0.0794;a;
a;0.811;aa;
aa;0.74;aaaaaaaaa;
aa;0.232;aaaaa;
a;0.368;aaaaaaaa;
aa;0.585;aaaaaaa;
a;0.727;aaaaa;
aa;0.805;aaaaaaaaa;
a;0.671;aa;
a;0.997;aaa;
a;0.617;aaa;
aa;0.162;aaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.553;a;
aa;0.139;aaaaaaaa;
aa;0.729;aaa;
aa;0.312;a;
a;0.322;aaaaaaaa;
a;0.966;aaaaaa;
aa;0.598;aaaaa;
a;0.562;aaaaaaaa;
aa;0.257;aaaaaaaa;
aa;0.765;aa;
a;0.318;aaaaaaaa;
a;0.123;aaaaaaa;
aa;0.0614;a;
aa;0.434;aaaaaaaaaa;
aa;0.545;aaa;
aa;0.365;aaaaaaaa;
a;0.969;a;
aa;0.0569;aaaaaaa;
aa;0.228;aaa;
a;0.00155;a;
aa;0.746;aa;
aa;0.408;aaaaaaaaaa;
a;0.0867;aaaa;
a;1;aaaaaaaaa;
a;0.0197;aaa;
aa;0.657;aaaaaaa;
aa;0.977;aaaaaaaaa;
aa;0.502;aaa;
aa;0.291;aaa;
a;0.174;aaaaaaaaaa;
a;0.978;aaaa;
aa;0.361;aaaa;
a;0.431;aaaaaaaaa;
aa;0.209;aaaaaaaaaa;
aa;0.687;aa;
a;0.483;aaaaaaaaaa;
a;0.11;a;
a;0.793;aaaaa;
a;0.964;aaaaa;
aa;0.336;aaaaaaa;
a;0.642;a;
aa;0.201;aaa;
a;0.715;aaaaaaaa;
a;0.616;aaaaaaaa;
a;0.267;a;
a;0.492;aa;
a;0.856;a;
aa;0.396;a;
a;0.0162;aaaaaa;
a;0.994;aaaaaaaaa;
aa;0.652;aaa;
a;0.901;aaaaaaaa;
aa;0.439;a;
a;0.797;aaaa;
aa;0.547;aaa;
aa;0.715;aaaaa;
aa;0.243;aa;
aa;0.687;aaaaaaaaa;
aa;0.926;aaaaaa;
a;0.598;aaaa;
aa;0.305;aaaaa;
a;0.288;aaaaaaaa;
aa;0.304;aaaaaaaa;
a;0.851;aaaaaaaaa;
aa;0.773;aaaaaaa;
aa;0.494;aaaaaaaaaa;
a;0.147;a;
a;0.539;aaaa;
aa;0.89;aaaaa;
a;0.628;aaaaaaaaaa;
a;0.991;aaaa;
aa;0.268;aaaaaaaaa;
aa;0.305;aaaaaa;
aa;0.924;aaaaa;
aa;0.914;aaaaaaaaa;
aa;0.191;aaaaaaaaaa;
a;0.234;aaaaaaa;
a;0.421;a;
a;0.397;aa;
a;0.407;aaaaaaaaaa;
a;0.818;aaa;
aa;0.972;aaaa;
aa;0.669;aaa;
aa;0.525;aaaaaaaa;
aa;0.923;a;
a;0.387;aaaa;
a;0.342;aa;
aa;0.753;aaaaaaaa;
aa;0.95;aa;
a;0.938;aaaaaa;
aa;0.923;a;
aa;0.0725;aaaaaaa;
aa;0.853;aaaaaaa;
a;0.716;aa;
a;0.318;aaaaaaaaaa;
a;0.358;a;
a;0.915;aaa;
a;0.0936;aaa;
aa;0.0899;aaaaaa;
a;0.671;aaaaaaaa;
aa;0.51;aaaaaaaa;
a;0.6;aaaa;
a;0.483;aaa;
aa;0.153;aa;
aa;0.113;aaaaaa;
aa;0.822;aaaaa;
a;0.684;aaaaaaaa;
a;0.0172;aaaaaaaa;
aa;0.826;aaa;
a;0.786;aaaaaaaaa;
aa;0.253;aaaaa;
a;0.0129;aaaaa;
a;0.712;aaaaaaaaa;
a;0.61;aaaaaaa;
aa;0.136;aa;
aa;0.362;aaaaaa;
a;0.0595;aaaaaaaaaa;
aa;0.681;aaaa;
aa;0.755;aaaaaaaa;
aa;0.982;aa;
a;0.354;a;
aa;0.746;aa;
aa;0.224;aaaaaaa;
a;0.106;aaaaaa;
a;0.0799;aaa;
a;0.591;aaa;
a;0.912;aaaaaaaaa;
aa;0.307;aaa;
aa;0.771;a;
aa;0.29;aaaaaaaaaa;
aa;0.334;aaaa;
aa;0.782;aaaa;
aa;0.315;aaaaaaaa;
aa;0.636;a;
a;0.0996;a;
a;0.823;aaa;
a;0.509;aaaaaaaaa;
a;0.483;a;
a;0.715;aaaaa;
a;0.0544;aaaaaaaaa;
aa;0.532;aaaaaa;
a;0.975;aaaa;
aa;0.931;aaa;
a;0.991;aaaaa;
a;0.577;aa;
aa;0.376;a;
aa;0.727;aaaaaaa;
aa;0.733;a;
aa;0.484;aa;
a;0.831;aaaa;
a;0.789;aaaaaa;
aa;0.808;aaaaaaaaa;
a;0.956;aaaaaa;
a;0.0694;aaaaaaaaa;
a;0.819;aa;
a;0.0266;aa;
a;0.595;aaaaa;
aa;0.172;aa;
a;0.371;aaaaaaaaaa;
a;0.0957;aa;
a;0.000749;aaaaaa;
aa;0.618;aaaaaaaaaa;
aa;0.781;aaaaa;
a;0.886;aaaaaa;
aa;0.283;aaaaaaaaa;
a;0.94;aaaaa;
a;0.534;aaaaaaaa;
a;0.736;aaaaa;
a;0.0153;aaaaa;
aa;0.438;aaaaaaa;
a;0.381;aaaaaaaa;
aa;0.878;a;
a;0.0936;aaaaaaa;
aa;0.304;aaa;
a;0.598;aa;
aa;0.0223;aa;
aa;0.44;aaaaaaaaa;
a;0.139;aaaaaaaa;
aa;0.128;aa;
a;0.705;aaaaaa;
aa;0.468;aaaaaaaa;
a;0.859;aaaaa;
a;0.932;aaaaaaa;
a;0.215;aaaaaa;
aa;0.522;aa;
aa;0.417;aaaaaaaaa;
aa;0.11;aaaaaaa;
a;0.36;aaaaaaaaa;
a;0.35;aaa;
a;0.55;aaaaaaaaa;
aa;0.434;aaaaaa;
a;0.29;aaa;
aa;0.295;a;
aa;0.855;aaa;
a;0.746;aaaaaaaa;
a;0.55;aaaa;
a;0.558;aaaaaa;
aa;0.176;aaa;
a;0.831;aaaaaa;
aa;0.6;aa;
aa;0.162;aaaaaaa;
a;0.638;aaaaa;
aa;0.368;aaaaaaa;
aa;0.102;aaaaaaaaaa;
a;0.932;a;
aa;0.263;a;
a;0.194;aaaa;
a;0.127;aaaaaa;
aa;0.307;aaaaaaaaaa;
aa;0.976;aaaaa;
aa;0.666;aaaaaaaa;
a;0.32;aaaa;
a;0.0481;aaaaa;
aa;0.955;aaaaaaaa;
aa;0.428;a;
a;0.857;aaa;
aa;0.756;aaaaaaaaa;
a;0.862;aaaaaaa;
a;0.543;aaa;
aa;0.564;aaaaaa;
a;0.146;aaaaa;
a;0.694;aaaaaa;
a;0.99;a;
a;0.0507;aaaaaaaaa;
aa;0.574;aaaaa;
a;0.841;aaa;
aa;0.711;a;
a;0.934;aaaaaaaaaa;
a;0.519;aaaaaa;
a;0.0356;aaaaaaaaaa;
a;0.463;aaaaaaa;
aa;0.594;aaaaaaaaa;
aa;0.762;aaaaaaaaa;
a;0.868;a;
a;0.738;a;
a;0.293;aa;
a;0.342;aaaaaaa;
aa;0.403;aaaaa;
a;0.347;aaaaaaaaaa;
aa;0.232;aaaaaaa;
aa;0.549;aaaaaa;
aa;0.429;aa;
aa;0.238;aaaaaaaaaa;
aa;0.309;aaaaaaaaa;
a;0.0999;aaaaaaaa;
a;0.137;aaa;
a;0.897;aa;
aa;0.122;aaa;
a;0.197;aaaaa;
aa;0.829;aaaaaa;
a;0.272;aaaa;
aa;0.855;aaaaaaaaaa;
aa;0.206;aaaaaaa;
aa;0.456;aa;
a;0.093;aaaaaa;
a;0.71;aaaaaa;
a;0.644;a;
a;0.935;aaaaaaa;
aa;0.647;a;
a;0.0699;a;
aa;0.884;aaaaaa;
a;0.028;aaaaaaa;
a;0.996;aaaaaaaaaa;
a;0.654;aaaaaaaaa;
a;0.0826;aaaaa;
a;0.099;aaa;
a;0.719;aaaaaaaa;
aa;0.348;aa;
a;0.965;a;
a;0.258;aaaaaa;
a;0.694;aaaaaaaaa;
a;0.000182;a;
aa;0.351;aaaaa;
aa;0.152;a;
a;0.91;aaa;
aa;0.438;aaaaaa;
a;0.821;a;
a;0.701;aaa;
aa;0.93;a;
aa;0.503;aaaaaaaaaa;
aa;0.137;a;
aa;0.65;aaaaaaaa;
aa;0.696;aaaaaaaaa;
aa;0.415;aaaaaaaaa;
aa;0.94;aaaaaaaaaa;
a;0.418;aaaaaaaaa;
aa;0.472;aaaaaaaa;
a;0.682;aaaaaaaa;
a;0.232;aaaaaaaaa;
aa;0.976;a;
a;0.812;aaa;
aa;0.171;aaa;
a;0.347;aaa;
aa;0.305;a;
a;0.498;aaaaaaa;
a;0.736;aaaaaaa;
a;0.427;aaaaaaaaa;
a;0.919;aaaaaaaaaa;
aa;0.238;aaaaa;
a;0.555;aaa;
a;0.29;aaaaa;
a;0.772;aaaaaaa;
aa;0.183;aaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.0212;aaaaaaaaaa;
aa;0.403;aaaa;
a;0.922;aaaaaaaaaa;
a;0.013;aaa;
a;0.527;a;
a;0.623;aaaaaa;
aa;0.571;a;
aa;0.5;aaaaaaaaa;
aa;0.393;aa;
aa;0.538;aaaaaa;
a;0.508;aaaaaa;
aa;0.214;aa;
aa;0.339;aaaaaaaaa;
a;0.87;aaa;
a;0.348;aaa;
aa;0.221;aaaaaaaaaa;
aa;0.664;aaaaaaaaa;
a;0.0724;aaaaaaaaa;
aa;0.078;aaaaaaaaa;
aa;0.127;aaaaaaaaaa;
a;0.0291;aaaaa;
aa;0.59;aaaaaaaa;
aa;0.513;aaaaaaa;
a;0.192;aaa;
a;0.535;aaaaaaaaaa;
aa;0.118;aaaaaaaa;
a;0.681;aaaa;
a;0.162;aaaa;
aa;0.426;aaaaaa;
a;0.26;aaaa;
aa;0.755;aaaaaaaaa;
aa;0.381;aaaaa;
aa;0.297;aa;
a;0.884;aaa;
aa;0.64;a;
a;0.47;aaaaaaaaaa;
a;0.388;aaaaaaa;
a;0.876;a;
a;0.604;aa;
aa;0.473;aaaaa;
a;0.934;aaaaaa;
a;0.161;aaaaaaa;
aa;0.261;aaaa;
a;0.972;aaaaaaaaa;
aa;0.697;aa;
a;0.522;aaaaaaaaaa;
a;0.915;aaaaaaaa;
a;0.371;aaaaaaaaaa;
a;0.953;a;
a;0.101;aaaa;
aa;0.805;aaaaa;
a;0.971;aaaaaaaaa;
aa;0.669;aaaaaaa;
aa;0.717;aaaaaaa;
aa;0.771;aaaaaaaa;
a;0.626;aaaaaaaa;
a;0.484;aaaa;
aa;0.217;aaaaaa;
aa;0.242;a;
aa;0.643;aaaaaaaaa;
aa;0.639;aaaaa;
aa;0.399;aaaaa;
aa;0.818;aa;
a;0.9;aaaaaaaaaa;
aa;0.929;a;
a;0.838;aaaaa;
a;0.304;aaaaaaaaaa;
a;0.67;aa;
aa;0.573;aaaaaa;
a;0.962;aaaaaa;
aa;0.501;aaaaaaaaa;
a;0.358;aaaaaaaa;
a;0.22;aaaaaa;
aa;0.795;aaaaaaa;
a;0.456;aaaaaaaaa;
aa;0.691;aaaa;
aa;0.0229;a;
a;0.484;a;
aa;0.788;aaaaa;
aa;0.148;aaaa;
aa;0.0458;aa;
aa;0.151;aaa;
aa;0.35;aaaaa;
a;0.667;aaa;
aa;0.312;aaaaaaa;
a;0.317;aaaaaa;
a;0.00421;aaaaaaaa;
a;0.682;aaaaaaaaa;
a;0.976;aaaaa;
a;0.577;aaaaaaaaaa;
a;0.0789;aaaaaaaaa;
a;0.526;a;
aa;0.492;aaaaaaaaa;
aa;0.9;aaaaaaaaa;
a;0.333;aa;
aa;0.428;aa;
aa;0.231;aaa;
a;0.766;aa;
aa;0.88;aaaaa;
a;0.466;aaaaaaa;
a;0.571;aaaaaa;
aa;0.65;aaaaa;
aa;0.478;aaaaaaaaaa;
aa;0.837;aa;
aa;0.244;aaaaaaaaaa;
aa;0.314;aaaaaa;
aa;0.526;aa;
a;0.978;aaa;
a;0.8;aaaaaaa;
aa;0.00505;aaaaaaaaa;
aa;0.888;aaaa;
aa;0.838;aaaaaaaaa;
aa;0.586;aaaaaaa;
aa;0.00921;aaaaaaaa;
aa;0.895;aa;
aa;0.177;aaaaaaaa;
a;0.824;a;
aa;0.338;aaaaaaa;
aa;0.409;aaaaaaaa;
a;0.0119;aaaaaaa;
aa;0.793;aaaaaaa;
aa;0.871;aaaa;
aa;0.163;aaaaaaa;
a;0.135;a;
aa;0.314;aaa;
a;0.164;aaaaaaaaa;
a;0.649;aaaaa;
aa;0.584;aaa;
a;0.187;aaaaa;
aa;0.385;aaaaaaaaa;
a;0.37;aaa;
a;0.243;aaaa;
a;0.858;a;
a;0.819;aaaaaaaa;
aa;0.907;aaaaaaa;
aa;0.45;a;
a;0.82;aaaaaaaa;
aa;0.614;aaaa;
aa;0.986;aaaaa;
a;0.647;aaaaa;
a;0.855;aaaaaaa;
aa;0.206;aaaaa;
aa;0.262;aa;
aa;0.0976;aaa;
aa;0.688;aaaa;
aa;0.877;aaaaaa;
a;0.603;aaaaaaa;
a;0.728;aaaaaa;
a;0.665;aaaaaaa;
aa;0.63;aaaaaaaa;
a;0.404;aaaaaaa;
a;0.592;aaaaaaa;
a;0.82;aaaaaaaaa;
aa;0.511;aaaaa;
aa;0.633;aaaaaaaaa;
aa;0.948;aa;
a;0.0426;aaaaaaaa;
a;0.72;aaa;
a;0.792;aaaaa;
aa;0.617;aaaaaaaa;
a;0.719;aaaaaaaaa;
a;0.282;aaaa;
aa;0.791;aaaaaaaa;
a;0.51;aaaaaaaaa;
a;0.089;aaaa;
a;0.976;aaaa;
aa;0.754;aaaaaaa;
aa;0.289;aa;
aa;0.95;aaaaaaaa;
aa;0.287;aaaaa;
a;0.974;aaaaa;
aa;0.179;aaaaaa;
aa;0.0136;a;
a;0.535;aaaa;
a;0.697;aaaaaaaa;
aa;0.0753;aaaaaaaaa;
aa;0.602;aaaaaaa;
a;0.0725;aaaaaaaaaa;
a;0.982;aaaaa;
a;0.709;aaaaaa;
a;0.047;aaaaa;
a;0.119;aaaaaaaaa;
a;0.733;aaaaaaaaa;
aa;0.367;aaaaa;
aa;0.445;aaaaaaaaa;
aa;0.0981;aaaaaaaa;
aa;0.512;a;
a;0.494;aaaaaaaa;
a;0.112;aaaa;
aa;0.798;aaa;
a;0.34;aaaaaaaaa;
a;0.582;aaa;
a;0.613;aaa;
aa;0.625;aaaaaaaa;
aa;0.576;aaaaaa;
a;0.713;aaaaaaaa;
aa;0.311;aaaaaaaa;
aa;0.326;aaaaa;
a;0.701;aaaaaaa;
aa;0.897;aaaaaa;
a;0.522;aaaaaa;
a;0.759;aaaaa;
aa;0.103;aaaaaaaaaa;
a;0.0604;aaaaaaaa;
aa;0.963;aaa;
a;0.624;aaaa;
a;0.804;aaaaa;
aa;0.953;aaa;
a;0.817;aaaaaaaa;
aa;0.892;aaa;
a;0.114;aaaaaa;
a;0.943;aaaaaaaa;
aa;0.805;a;
aa;0.139;aaaaa;
a;0.2;aaaaaaaaa;
a;0.435;aaaaaa;
a;0.113;aaaaaaaaa;
aa;0.896;aaaaaaaaaa;
a;0.0804;aaaaaaaaa;
a;0.362;aaaaaa;
aa;0.631;aaaa;
a;0.852;aaaa;
aa;0.188;aaaaaaaaa;
a;0.889;aaaaaaa;
a;0.589;aaa;
a;0.0226;a;
aa;0.928;aaaaaaaaa;
a;0.123;aa;
a;0.505;aaaa;
a;0.888;aaaaaa;
aa;0.142;a;
a;0.568;aaaaa;
a;0.128;aaaaaaaaaa;
a;0.79;aa;
a;0.447;aaa;
a;0.0101;aaaaaaaaa;
aa;0.254;aaaaaaaa;
aa;0.875;aaaaaaaa;
a;0.661;aaaaaaaaaa;
aa;0.637;aa;
a;0.000135;aaa;
a;0.221;aaaaaaaa;
a;0.834;aaaaaaaaa;
aa;0.678;aaaaa;
a;0.506;aaa;
a;0.413;aaaaaaaaa;
aa;0.224;a;
aa;0.207;aaaaaaaa;
aa;0.0258;aaaa;
aa;0.0983;aaaaaa;
a;0.0604;aaa;
aa;0.375;aaaa;
aa;0.0698;aaaaaaaa;
a;0.954;a;
aa;0.484;aaaaaaa;
a;0.051;aaaa;
a;0.697;aaaaaaaaaa;
aa;0.736;aaaa;
a;0.497;aaaaaaaaa;
aa;0.236;aa;
a;0.35;aaaaa;
aa;0.558;aaaaaaaaaa;
a;0.347;aaaa;
aa;0.257;aaaaaaaaaa;
aa;0.238;aaaaaaaa;
aa;0.456;aaaaaa;
a;0.198;aaaaaaaa;
a;0.446;aaaaa;
aa;0.511;aaaaaa;
a;0.00403;aaaaaaaa;
a;0.936;aaaaa;
a;0.0295;aaaa;
aa;0.693;aaaa;
a;0.335;aa;
aa;0.917;aaaaaaaa;
a;0.956;a;
a;0.0461;aaaaaaaaaa;
a;0.0644;aaaaaa;
a;0.387;aa;
a;0.62;aaaaaaaaa;
a;0.955;aa;
a;0.839;aaaaa;
aa;0.585;aaaaaa;
aa;0.443;aaaaaaaaaa;
a;0.315;aaaaaaa;
aa;0.138;aaaaaaaaaa;
a;0.953;aaaaaaa;
a;0.0428;aaaaaaaaaa;
a;0.914;aaaaaaaaa;
aa;0.0126;aaaa;
aa;0.0524;aaaa;
a;0.981;aaaa;
aa;0.894;aa;
a;0.913;aaaaa;
a;0.296;aaaaaa;
aa;0.451;aaaa;
a;0.241;aaaaaaaaaa;
aa;0.204;a;
a;0.961;aaaaaaaaaa;
a;0.0503;aaaaaa;
a;0.593;aaaaaaa;
aa;0.23;aa;
aa;0.232;aaaa;
a;0.837;aaa;
aa;0.142;aaaaaaaa;
a;0.139;aaaaaaaa;
aa;0.695;aa;
aa;0.58;a;
aa;0.411;aaaaaaa;
a;0.941;aaa;
a;0.893;aaaaaa;
a;0.105;aa;
aa;0.209;aaaaaaaaa;
a;0.76;aaaaaaaa;
aa;0.306;aaaaaaa;
aa;0.919;a;
aa;0.0872;aaaaaaaa;
aa;0.442;aaaaa;
a;0.619;aaaaaaa;
a;0.282;aaaaaaa;
a;0.245;a;
aa;0.36;aaaa;
aa;0.242;aaaaa;
aa;0.605;aaa;
a;0.311;aaaaaaa;
a;0.821;aaaaaaaaaa;
aa;0.832;aaaaaaaaaa;
a;0.493;aa;
aa;0.162;aaaa;
a;0.284;aaaaaaaaaa;
a;0.562;aaaaaaaaaa;
aa;0.66;aaaaaaa;
aa;0.449;aaa;
a;0.23;aaaaaaaa;
a;0.988;a;
aa;0.287;aaaaaa;
aa;0.136;a;
aa;0.93;aaaaa;
aa;0.521;aaaaa;
aa;0.449;aa;
a;0.213;aaaaaa;
a;0.373;aaaaaaa;
a;0.841;aaaaa;
a;0.701;aaaaaaa;
a;0.934;aaaaaa;
aa;0.42;aaaaa;
aa;0.165;aaaa;
aa;0.41;aaaaaaa;
a;0.611;a;
aa;0.347;aaaaa;
aa;0.0215;aaaaaaaaa;
a;0.0671;aaaa;
a;0.553;aaaaaa;
aa;0.0182;aaa;
a;0.514;a;
aa;0.104;aaaaaaaaaa;
a;0.114;aa;
aa;0.449;a;
a;0.468;aaaaaaaaaa;
aa;0.529;aaaaaaa;
aa;0.682;aaaaaaa;
a;0.811;aaaa;
a;0.866;a;
aa;0.34;aaa;
aa;0.141;aa;
a;0.553;aaaa;
aa;0.363;aaaaaaaaaa;
a;0.354;aaaaaa;
aa;0.0621;aa;
aa;0.351;aaaa;
a;0.292;aaaaaaa;
aa;0.804;aaaaaaaa;
a;0.14;aaaaaaaaa;
