ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.298;0.988;a;
0.388;0.868;aaaaaaaa;
0.0366;0.00266;aaaaaaaa;
0.171;0.174;aaaaaa;
0.568;0.413;a;
0.5;0.97;a;
0.307;0.0774;aaaaa;
0.136;0.611;aaaaaaa;
0.931;0.522;aa;
0.144;0.94;aaaaaaaa;
0.392;0.19;aaaaa;
0.274;0.695;aaaaa;
0.21;0.619;aaaaa;
0.44;0.31;a;
0.878;0.448;aaaaaaa;
0.236;0.265;aaaaaaaaa;
0.85;0.605;aaaaaa;
0.228;0.666;a;
0.433;0.992;aaaaa;
0.735;0.911;aaaaa;
0.158;0.497;aaaaaa;
0.145;0.131;aaaaa;
0.672;1;aaaa;
0.672;0.185;aaaaaaaaaa;
0.352;0.673;a;
0.936;0.206;aaaaaaa;
0.287;0.338;aaa;
0.655;0.595;aaa;
0.461;0.633;aaaaa;
0.993;0.396;aaa;
0.182;0.0727;aaaaaaaaaa;
0.0268;0.459;aaaaaaa;
0.061;0.198;aaaaa;
0.692;0.159;aaa;
0.772;0.686;a;
0.21;0.408;aa;
0.399;0.123;aaaaaa;
0.77;0.654;aaa;
0.751;0.921;aaaaaaaaaa;
0.0653;0.326;a;
0.614;0.562;aaa;
0.967;0.535;aaaaaaaaaa;
0.667;0.995;a;
0.16;0.222;aaaaa;
0.146;0.682;aaaa;
0.287;0.197;aaaaa;
0.621;0.112;aa;
0.116;0.293;aaaaaaa;
0.18;0.498;aaaaaaaa;
0.678;0.17;aa;
0.0531;0.522;aaaaaaaa;
0.627;0.279;aaaaaa;
0.15;0.263;aaaaaa;
0.479;0.322;aaa;
0.269;0.754;aaaaa;
0.305;0.795;aaaa;
0.811;0.0905;aaaaaaaaa;
0.56;0.0542;aaaaaa;
0.859;0.121;aaaaaa;
0.87;0.0626;aa;
0.301;0.57;aaaaa;
0.944;0.518;a;
