ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.98;aaaaaaaaaa;
aaa;0.951;aaaaaa;
aaaa;0.527;aaaaaaaaa;
a;0.237;aaaaa;
aaaa;0.869;a;
a;0.0979;a;
aaa;0.689;aaaaaaaaaa;
a;0.629;aaaaaaaaaa;
aaa;0.0593;aaaaaaaaaa;
aaa;0.35;aaa;
aaa;0.574;aaaaaaaa;
a;0.387;aaaa;
aaa;0.865;aaaaaaaaaa;
aaaa;0.0998;a;
aaa;0.617;aaaaaaaaaa;
a;0.665;aaaaaaaaa;
a;0.215;aaaa;
aaaa;0.496;aaaaaaaaa;
aaaa;0.399;a;
aa;0.641;aaaaaaa;
aaaa;0.987;a;
aa;0.147;aaaaaaaaaa;
aaa;0.498;aaaaaaaaa;
aaa;0.0761;aaaaaaaa;
aa;0.746;aaaa;
aaaa;0.353;aa;
aaaa;0.0727;aaaaaaaaaa;
a;0.252;aaaaa;
aaa;0.265;aaaaaa;
aaaa;0.534;aaaa;
aa;0.899;aaaaaaaaaa;
aa;0.516;aaaaaaaa;
a;0.587;aaa;
a;0.249;a;
a;0.66;aaaaaaaa;
aaa;0.755;aaaa;
aaa;0.943;aaaaaa;
aaaa;0.52;a;
a;0.0301;aaaaa;
a;0.354;aaaa;
a;0.0978;aaaaaa;
aa;0.683;aaaaaaa;
aaa;0.219;aaaa;
aaaa;0.571;aaaaa;
aa;0.469;aaaaaaaa;
aaaa;0.856;aaaaa;
aaaa;0.902;aaa;
a;0.492;aaaaaaa;
aaaa;0.336;aaaaaaa;
aaa;0.607;aaaaaaaaa;
aa;0.679;a;
aaa;0.314;aaaaaaaaaa;
aaaa;0.117;aaaaaa;
a;0.956;aaaaaaa;
aaaa;0.427;aaaaa;
aa;0.654;aaaa;
a;0.913;a;
aaaa;0.843;aaaa;
aaa;0.256;aaaaaaa;
aaa;0.233;aaaaaaa;
aaa;0.156;aaa;
a;0.358;a;
aaaa;0.272;aaa;
aa;0.014;aaaaaaaaaa;
aa;0.222;aaaaaa;
aaa;0.736;aaaaaaa;
aaa;0.492;a;
aaa;0.636;aaaaa;
a;0.566;aaaaaaaa;
aaaa;0.867;aaaaa;
aaaa;0.757;aaaaa;
aaa;0.572;aaaaaaa;
aaa;0.393;aa;
a;0.519;aaaaaaaaa;
a;0.859;aaa;
aa;0.952;aa;
aa;0.713;aaaaaaaa;
aaa;0.413;aaaaaaaaa;
a;0.608;aa;
a;0.194;aaaaaaaa;
aa;0.392;aaaaa;
aa;0.929;aaaaa;
a;0.716;aaaaaaaaaa;
aaaa;0.0511;aaaaaaaa;
a;0.661;aaaaaaa;
aa;0.13;aaaaaa;
aaa;0.082;aaaaaaaaaa;
aa;0.54;aaaaaaa;
aaaa;0.476;aaaaa;
aaa;0.339;aaaaaa;
aa;0.965;aaaaa;
aaa;0.0807;aaaaaaa;
a;0.562;aaaaaa;
aa;0.658;aaa;
a;0.925;aa;
a;0.413;a;
aaaa;0.0677;aaaaaaaaaa;
a;0.744;aaaaa;
aaaa;0.316;aaaaaa;
aaaa;0.859;aaaaaaaa;
aaa;0.223;aaaaaa;
aa;0.197;aaaaaa;
a;0.541;aaaaaaaaaa;
aaa;0.875;aaaa;
aaaa;0.026;aaaaaaaaaa;
aaa;0.945;aaa;
aaaa;0.74;aaaaa;
aaa;0.649;a;
aaaa;0.744;a;
a;0.441;aaaaaaaa;
aaa;0.346;a;
aaaa;0.0531;aaaaaaaaaa;
a;0.104;aaa;
aaa;0.339;aaaaaa;
a;0.824;a;
aa;0.24;aa;
aaaa;0.998;aaaaaaa;
aaa;0.984;aaaaaaaa;
a;0.228;aaaaaaaaa;
aaa;0.506;aaaaaa;
aaaa;0.0769;aa;
a;0.674;aaa;
aaa;0.607;a;
aaaa;0.353;a;
aaaa;0.304;aaaaaa;
a;0.669;aaaa;
aaaa;0.159;aaaaaaa;
aaa;0.0961;aaaaaaaaa;
aaaa;0.351;aaaaa;
aaaa;0.284;aaaaa;
aa;0.0846;aaaaa;
aa;0.177;aaaaaaa;
a;0.369;aaaaaaaaaa;
aa;0.992;aaaa;
aaa;0.191;aaaaaaaa;
a;0.136;aaaaaa;
aaaa;0.939;aaaaaa;
aaaa;0.824;aa;
aaaa;0.431;aaaaaa;
aa;0.843;aaaaaaaa;
aa;0.996;a;
aaa;0.164;aaaaaa;
aa;0.885;aa;
a;0.635;a;
aaaa;0.37;aaaa;
aaaa;0.221;aa;
aaaa;0.777;aaaaaaaaa;
aaaa;0.832;aaaa;
aa;0.607;aaaaaaaa;
aa;0.566;aaa;
a;0.815;a;
aaa;0.5;a;
aaa;0.183;aaaaa;
a;0.0361;aaaaaaaaa;
aa;0.797;aaaaaa;
aaaa;0.196;aaaaaa;
a;0.429;aaaaaaaa;
a;0.912;aaaaaa;
a;0.5;aaaaaaa;
a;0.293;aaaaa;
aa;0.795;a;
aaaa;0.254;a;
aaa;0.623;aaaaa;
aaa;0.00163;aaaa;
aa;0.242;aaaaaaa;
aa;0.622;aaaaaaaaa;
aaa;0.294;aaa;
aa;0.276;aaaaaaaa;
aa;0.212;aaaaaa;
aaaa;0.835;aa;
aa;0.755;aa;
a;0.875;a;
aa;0.489;aa;
aaaa;0.906;a;
a;0.686;aaa;
aaa;0.576;a;
a;0.249;aaaaaaaaaa;
aaaa;0.454;aaaa;
aa;0.608;aaaaaa;
aa;0.69;a;
a;0.476;aaa;
aaa;0.855;aaa;
aa;0.0503;a;
aaa;0.507;a;
aa;0.701;aa;
a;0.468;aaaaaa;
aaaa;0.911;aaaaaaaa;
aaaa;0.859;a;
aa;0.574;aa;
a;0.00499;aaaaaaaa;
a;0.517;aaaaaa;
aaaa;0.472;aaaa;
aaaa;0.34;aa;
a;0.534;aaa;
aa;0.591;aaaa;
aa;0.949;aaaaaaaaa;
aa;0.208;aaaaaaaaaa;
a;0.712;aaaa;
aaa;0.277;aaaaaaaa;
a;0.466;aaaaaaaaa;
aaa;0.167;aaaaaaa;
aaaa;0.835;aaaaaaa;
aa;0.548;aaaa;
aa;0.786;aaaa;
aa;0.102;aaaa;
aaaa;0.946;aaaaaa;
aaaa;0.0219;aaaaa;
aaa;0.467;aaaaaaa;
aaaa;0.0641;aaaaaaaaa;
aa;0.403;a;
aa;0.767;aaa;
aa;0.606;aa;
aaaa;0.283;aaaaa;
aaaa;0.472;aaaaaaaa;
a;0.65;a;
a;0.699;aaaaa;
aa;0.38;aaaaaa;
aaaa;0.103;aaa;
a;0.72;aaaaaaaaaa;
aa;0.125;aaaaaa;
aaaa;0.0718;aaaa;
aa;0.261;a;
a;0.608;aaaaaaaaa;
aaa;0.154;aaaaaaaaaa;
aaaa;0.506;a;
aa;0.331;aaaa;
aaa;0.723;aaaaaaaa;
aaa;0.684;aaaaaa;
a;0.302;aaaaa;
aaaa;0.268;a;
aaa;0.624;aaa;
aaa;0.348;aaaa;
aaaa;0.0301;aaaaa;
aaa;0.334;aaaaaaaaa;
aaaa;0.238;aaaaaaaa;
aaa;0.0413;aaaaaaaaaa;
aaaa;0.619;aaaa;
aaaa;0.105;aaaaaa;
aaaa;0.283;aaaa;
aaa;0.992;a;
aaaa;0.43;a;
aaa;0.0177;aaaaaaaa;
aaaa;0.12;aaaaaaaaaa;
aaa;0.557;aaa;
aa;0.25;aaaaaaa;
aa;0.906;aaaaaaaa;
aa;0.141;aaaaaa;
aaaa;0.00871;aaaa;
a;0.00917;aa;
aaa;0.231;aaaaaaaaa;
a;0.0573;aaa;
aaaa;0.989;aaaaaaaa;
a;0.564;aaaaaaa;
a;0.408;aaaaa;
aa;0.705;aaaaaaa;
aaaa;0.674;aaaaaaaa;
aaa;0.111;aaaaaaaaaa;
aa;0.724;aaaaaaaaa;
aaaa;0.214;aaa;
aaa;0.578;aa;
a;0.953;aa;
aaa;0.48;aa;
aaaa;0.449;aaa;
a;0.967;aaaaaaa;
aaa;0.825;aaaaaa;
aa;0.881;aaaaaaa;
a;0.21;aaaaa;
aa;0.435;aaaaaaaaaa;
aaaa;0.0848;aaaaaaa;
a;0.759;aaaaaaaa;
a;0.2;aa;
aaaa;0.119;aaa;
a;0.397;aa;
aa;0.25;a;
aaa;0.801;aaaa;
a;0.152;aa;
aa;0.178;aaaa;
aaa;0.769;aaaaaaaaa;
aa;0.714;aaaaa;
a;0.498;a;
aaa;0.0223;aaaaaaaaaa;
aa;0.581;aaaaaaa;
aa;0.343;a;
aa;0.36;aaaaa;
aaa;0.954;aaaaaaaaa;
aa;0.836;a;
a;0.767;aaaaaaaaaa;
aaaa;0.992;aaaaaaaaaa;
aa;0.627;aaaa;
a;0.14;aaaa;
aaaa;0.61;aaaaa;
aaaa;0.165;aa;
aaa;0.978;aaaaaaa;
aaa;0.187;a;
aaaa;0.0367;aaaaaaaaaa;
aaaa;0.111;aaaaaaaa;
aaa;0.44;aaaaaaaaaa;
aaa;0.271;aaaaaaaaa;
aa;0.946;aaaaaaaaa;
a;0.911;aaaa;
aa;0.835;aaaa;
aaaa;0.306;aaaaaa;
a;0.869;aaaaaa;
aaaa;0.624;aaaaaaa;
a;0.0397;a;
a;0.384;aaaaaaaaaa;
aaaa;0.462;aaaaaa;
a;0.794;aaaaaa;
aaa;0.88;aaa;
aaa;0.986;aaaaa;
aa;0.49;aaaa;
aa;0.912;aa;
aaaa;0.257;aaaaaaaa;
aaaa;0.888;aa;
aaaa;0.687;a;
aaaa;0.558;aa;
aaa;0.763;aaaaaaaaaa;
aaaa;0.142;aaaaaaa;
aaaa;0.247;aaaaaaaa;
aaaa;0.0563;aaa;
a;0.686;aaaaaaaaa;
aaa;0.193;aaaaaaaaaa;
aaaa;0.0658;aaaaaa;
aaa;0.147;aaaaa;
a;0.536;a;
aaa;0.241;aaaaaaa;
aaa;0.127;aaaaaa;
aaaa;0.276;aaaaaaaaaa;
aa;0.933;aaaaaaa;
a;0.405;aaaaaaaa;
a;0.0245;aaaa;
a;0.962;aaaaaaaaaa;
a;0.00614;aa;
a;0.2;aa;
a;0.454;aaaaaaa;
a;0.965;aaaaaaa;
aaaa;0.691;aa;
aaa;0.683;aaaaaaaaa;
aaa;0.309;aaaa;
a;0.817;aaaaaaaa;
aa;0.644;aaaaaaaaaa;
aa;0.729;aaaaaaaaaa;
aaa;0.9;aaaaaaaa;
aaaa;0.392;a;
aaaa;0.126;aaaaaaaaaa;
aa;0.0858;aaaaaaaa;
aaaa;0.883;aaaa;
aa;0.651;aa;
a;0.653;aaaaaa;
aa;0.697;aaa;
aa;0.531;aaaaaa;
a;0.428;aaaaaa;
aa;0.352;a;
aaaa;0.0721;aaaa;
aaaa;0.0253;aaaa;
aaa;0.726;aaaaa;
a;0.331;aaaaaa;
aaaa;0.182;aaaaaaaaa;
a;0.0331;aa;
aa;0.919;aaa;
a;0.861;a;
a;0.426;aaaa;
a;0.163;aaaa;
a;0.0408;a;
a;0.392;aaaaaaa;
aaaa;0.55;a;
aa;0.488;aa;
aaa;0.347;aaaaa;
aaaa;0.859;aaaa;
a;0.424;aaaaaaaaaa;
a;0.421;aaaaaaa;
aa;0.803;aaaaaaaa;
a;0.708;aa;
aaa;0.0206;aaaaaaa;
aa;0.055;a;
aaa;0.562;aaaaaaa;
aa;0.068;aaaaaaaaa;
aaaa;0.135;a;
aa;0.517;aaaaaaaaa;
aaa;0.493;aa;
a;0.273;aa;
aa;0.0176;aaa;
aa;0.253;aa;
aaaa;0.0246;aaaaa;
aaaa;0.979;aaaaaaaa;
aaaa;0.0649;aaaaaaaaaa;
aaaa;0.108;aaaaaaaaaa;
aaaa;0.434;aaaaaaaaa;
aa;0.658;aaa;
aaaa;0.119;a;
aaaa;0.155;aaaaaaaa;
aa;0.126;aaaaaaaa;
a;0.34;aaaaaaaa;
a;0.421;aaaaaa;
aa;0.178;aaa;
aa;0.47;aaaaaaaaa;
a;0.774;aaaaaaaaa;
a;0.0208;aaaaaa;
aa;0.236;aaaaaa;
aaa;0.104;aaaaaaa;
a;0.207;aaaaaa;
aa;0.918;aaaaa;
a;0.469;aa;
aa;0.0872;aaaaaaaa;
a;0.454;aaaaaaaa;
aaa;0.832;aa;
aaa;0.289;aaaaaaaaa;
aa;0.359;aaaaaa;
a;0.756;a;
a;0.384;aaaaaaaaaa;
aaa;0.146;aaa;
aaa;0.444;aaaaaaaaa;
aaa;0.327;aaaaaaa;
aaaa;0.486;aaaaaaaaaa;
aa;0.336;a;
aaa;0.103;aaaaaa;
aaa;0.697;a;
a;0.502;aaaaa;
aaa;0.729;aa;
aaa;0.894;aaa;
aaaa;0.0662;aaaaaaaaa;
aaaa;0.0621;aaaaaaa;
a;0.941;aaaaaaaa;
aaa;0.174;aaaaaaa;
a;0.661;aaaaaaaaa;
aa;0.407;aaaaaaaaa;
aa;0.514;aaaa;
aa;0.185;aaaaaa;
a;0.988;aaaaaaaa;
aa;0.811;aaaaa;
a;0.901;aaaa;
aa;0.984;aa;
aaa;0.689;aaaaaaaaaa;
a;0.6;aaaaaaaaa;
aa;0.583;aa;
aa;0.879;a;
aaa;0.859;aa;
a;0.319;aaaaa;
a;0.642;a;
aaa;0.871;aa;
aaaa;0.458;aaaaaaaaaa;
aaa;0.156;aaaaaaaaaa;
aaaa;0.639;a;
a;0.0489;aaaaa;
aa;0.075;a;
aaaa;0.126;aa;
a;0.374;aaaa;
aaaa;0.461;aaaaaaaa;
aaa;0.114;a;
aaaa;0.626;aaaa;
aaa;0.425;aaaaa;
aaa;0.4;aaaaaaaaa;
aa;0.845;aaaa;
aaa;0.102;a;
aa;0.453;aaaaaaa;
aaaa;0.716;aaaaaa;
aa;0.655;aaaaaaaaa;
aaa;0.504;aaaaaa;
aa;0.000962;aa;
a;0.239;a;
aaa;0.175;aaa;
aa;0.434;aaaaaaa;
a;0.0155;aaa;
aaa;0.566;aaaaaaaa;
a;0.74;aaaaa;
aaa;0.29;aaaaaaa;
a;0.0945;aa;
aaaa;0.733;aaaaaaaa;
aa;0.177;aaaaaa;
aaa;0.952;aaaaaaaaaa;
aa;0.0672;aaaaa;
a;0.411;aaaaaaa;
aaaa;0.44;aaaaaaaaaa;
aaaa;0.574;a;
a;0.698;aaa;
aa;0.504;aaaaaaaaa;
aaa;0.917;aaaaaaaaa;
aaaa;0.656;aa;
a;0.762;aaaaaa;
aaa;0.654;aaa;
aaaa;0.759;aa;
aaaa;0.636;a;
aaa;0.707;aaaa;
a;0.318;aaaa;
aa;0.896;aaaaaaa;
aa;0.0203;aaaa;
aa;0.623;aaaa;
aaa;0.214;aaaaaaaaaa;
aaa;0.614;aa;
aaa;0.386;aaaaaaa;
a;0.137;aaaaaaaaa;
aa;0.483;aaaaaaa;
aa;0.084;aaaa;
a;0.111;aaaaaaaaaa;
aaaa;0.17;aaaaaa;
aaaa;0.269;aa;
a;0.981;aaaaa;
aa;0.922;aaaaa;
aaaa;0.415;aaaaaaaaa;
aa;0.456;aaaaaaaa;
aaaa;0.372;aaaa;
a;0.19;aaa;
aa;0.674;aaaaa;
a;0.921;aa;
aa;0.181;aaa;
aa;0.365;aaaaaa;
aa;0.388;aaa;
aaa;0.205;aaaaaaaaa;
aaaa;0.655;aaa;
aaaa;0.46;aaaaaaa;
a;0.775;aaaaa;
aa;0.335;aaaaaaaa;
aaaa;0.542;aaaa;
aaaa;0.241;aaaaa;
aaaa;0.0953;aaa;
aaaa;0.524;aaaaaaaa;
a;0.467;aaaaaaa;
aa;0.569;aaaaaaa;
aaaa;0.265;aa;
aa;0.936;aa;
a;0.0727;a;
aaa;0.281;a;
a;0.881;aaaaaaaaa;
a;0.483;aaaaaa;
aa;0.334;a;
aaaa;0.761;aaaaaaaa;
a;0.724;aaaaaaa;
aaaa;0.0624;aaaaaaa;
aaa;0.636;aaaaaaaaa;
a;0.767;aaaa;
a;0.643;aa;
aaaa;0.757;a;
aaa;0.149;aaaaaaa;
aa;0.146;aaaa;
a;0.716;aaaa;
a;0.326;aaaaaaa;
aa;0.304;aa;
aa;0.107;aaaaaaaaa;
aaaa;0.199;aaaaaaaaaa;
aaaa;0.296;aa;
aa;0.485;aaaaaaa;
aa;0.984;a;
aaa;0.389;aaaaa;
aaa;0.186;aaaaaa;
aaa;0.659;aaaaaaa;
aaa;0.691;aaaaa;
a;0.803;aaa;
a;0.914;aaaaaaaaa;
a;0.837;aaaaa;
aaa;0.976;aaaaaaa;
aaa;0.669;aaaaaa;
a;0.374;aaaaaa;
aaa;0.157;aaaaaaaaaa;
a;0.285;aa;
a;0.872;aaaaaa;
aa;0.553;aaaaaaaaaa;
aaa;0.254;aaaaaaa;
a;0.0818;aaa;
aa;0.8;aaaaaaaaaa;
aa;0.532;aaaaaaa;
aaa;0.00928;aaaaaaaaa;
a;0.783;aaaaaaaaa;
aaa;0.344;aaaa;
a;0.526;aaaa;
aaa;0.847;a;
aaa;0.227;aaaaa;
aaa;0.0957;aa;
aa;0.182;aaa;
aaaa;0.511;aaaaaaa;
aaa;0.188;aaaaaaaaa;
aaaa;0.902;aaaaaaa;
a;0.868;aaaaaaaaa;
aaaa;0.233;aaaaaaaaaa;
aaaa;0.0842;aaaaaaaa;
aa;0.456;aaaaa;
aaa;0.0475;aaaaaaaaa;
aa;0.236;aaaaaaaa;
aaaa;0.427;aaaaaaaaa;
aaa;0.975;aaa;
aa;0.395;aaaaaaaaaa;
aa;0.308;aaaaaaaaaa;
aa;0.0335;aaaaa;
a;0.407;aaa;
aa;0.89;aaaaa;
aa;0.481;aaaaaaaa;
a;0.63;aa;
aaa;0.333;aaaaaaaa;
aa;0.423;aaaaa;
a;0.955;aaaaaaaaa;
aaaa;0.801;aaaaaaa;
a;0.812;aa;
a;0.511;aaaaa;
aa;0.261;aaaaaa;
aaa;0.232;aaaaaa;
aa;0.218;aaaaaaaaaa;
aa;0.971;aaaaaa;
aaaa;0.0601;aaaaaaaa;
aaa;0.804;aaaa;
aaaa;0.508;aaaaaa;
aaa;0.686;aaa;
a;0.811;a;
aa;0.905;aaaaaaaaaa;
aaa;0.87;aaaaa;
aaa;0.848;aaaaaaaaaa;
aaa;0.956;aaaa;
aa;0.364;aaa;
aa;0.131;aaaa;
aaa;0.379;aa;
aaa;0.556;aaaaaaaa;
aaaa;0.258;aaa;
aa;0.856;aaaa;
aaaa;0.419;aa;
aa;0.224;aaaaaa;
a;0.0674;aaaaaa;
aaaa;0.308;aaaaaa;
a;0.472;aaaaaa;
aaa;0.959;aaa;
aaaa;0.742;aaaaaaaaa;
aaaa;0.811;aaaaaaa;
aaaa;0.168;aaaaaaaa;
aa;0.175;aaaaaaaa;
aaa;0.646;a;
a;0.768;aaaaa;
aaa;0.327;a;
aaaa;0.33;a;
aaa;0.437;aaaaaaaaa;
aa;0.422;aaaaaaaa;
a;0.0673;aaaaaaa;
aaa;0.266;aaaaaa;
aaaa;0.582;aaaaa;
aaaa;0.0404;aaaaaaaa;
a;0.455;aaaaaa;
aaa;0.957;aaa;
aaaa;0.906;aaaaaa;
aa;0.417;aaaaaa;
aa;0.825;aaaaaaaaa;
aaaa;0.946;aaaaaaa;
a;0.574;aaaaa;
aaa;0.169;aa;
aaaa;0.459;aaaaaaaa;
aaa;0.858;aaaaaaaaa;
a;0.113;aaaaaa;
aa;0.229;aaaaaa;
aa;0.464;aaaa;
a;0.878;aaaaaa;
aaa;0.561;aaaaaa;
aaa;0.246;a;
a;0.991;aaaa;
aa;0.703;aaa;
aaaa;0.192;aaaaaaa;
aaaa;0.2;aaaaaaa;
a;0.617;a;
aaaa;0.948;aaaa;
aaa;0.948;aa;
aaa;0.0509;aaaaaaaa;
aa;0.529;aa;
aaaa;0.523;aaaaaaaaa;
aaa;0.667;aaaaaaaaaa;
aaaa;0.686;aaa;
aa;0.484;aaaaaaaaa;
aa;0.187;aaa;
aa;0.341;aaaaaaaaa;
aa;0.651;aaaaaaa;
a;0.0886;aa;
aa;0.645;a;
aa;0.97;aaaaaaa;
aa;0.865;a;
aa;0.618;aaaaaaaaa;
a;0.677;aaaaa;
aaa;0.505;aaaaaaaaa;
aaa;0.213;aaaa;
aaaa;0.373;aaaaaaaaaa;
aaa;0.211;aaa;
aaa;0.191;aaaaaa;
aaaa;0.863;aaaaa;
aaa;0.124;aaaaa;
a;0.959;aa;
aa;0.0989;aaaa;
a;0.945;aaaaaaaaa;
a;0.107;aaa;
aaa;0.417;aaaaaaaaaa;
aaa;0.0213;aaaaaaaaaa;
a;0.893;a;
aaaa;0.701;a;
aa;0.99;aaa;
a;0.936;aaaaa;
aaa;0.242;aaa;
aaaa;0.358;aaa;
a;0.244;aaaaaa;
aa;0.566;aaaaaa;
aa;0.712;aaaaa;
aaa;0.236;aaaaa;
aaaa;0.817;aaaa;
aaa;0.149;aaaaaa;
aaa;0.0606;aaaaaaaaaa;
aaaa;0.165;a;
aaaa;0.913;aaaaaaaa;
aaa;0.479;aaa;
a;0.37;aaaaaaaaaa;
a;0.896;a;
aaa;0.833;aaaaaaaaaa;
aaaa;0.246;aa;
aaa;0.758;aaaaa;
aaaa;0.64;aaaaaaaaaa;
aa;0.534;aaaaaaa;
a;0.167;aaaa;
aaa;0.0099;aaaaa;
aaa;0.809;aaaaaaaa;
aa;0.229;aa;
aa;0.984;a;
aaa;0.0114;aaaaa;
aaa;0.0635;aaaaaaaaa;
a;0.385;aaa;
aaaa;0.368;aa;
aa;0.781;aaaa;
aaaa;0.126;aaaaaaa;
a;0.21;aaaa;
aaa;0.412;aaaaaaaaaa;
aaa;0.654;aaaa;
a;0.217;aa;
aa;0.268;aa;
aaaa;0.294;aaaaaaaa;
aa;0.0144;aa;
aa;0.994;a;
aaaa;0.966;aaaaa;
aaa;0.307;aaaaa;
aaa;0.765;a;
aa;0.294;aaaaaa;
a;0.812;a;
aaa;0.549;a;
aa;0.321;aaaaaaa;
aaa;0.742;aaaaaa;
aaaa;0.0677;aaaa;
aaaa;0.968;aaa;
aaa;0.507;aaaaaaaa;
aaaa;0.219;aaaaa;
aaa;0.344;aaa;
a;0.13;aaa;
aa;0.534;aaaaaaaaaa;
aaa;0.236;aaaaaaaaa;
aa;0.581;aaaaaaaaaa;
aa;0.396;aaaaaaa;
aaa;0.441;aa;
aa;0.362;a;
aaa;0.89;aaaaaa;
aa;0.947;aaaaaaaaaa;
aaa;0.605;aa;
aaa;0.161;aaaaaaaaaa;
aaa;0.242;aaa;
aaa;0.158;aaaaaaaaaa;
aaaa;0.0365;aaaaaaaaa;
aaaa;0.269;aaaaaaaaaa;
aaaa;0.315;aa;
aa;0.49;aaaaaaa;
aa;0.576;aaaaaa;
a;0.352;a;
aaaa;0.469;aaaaaa;
a;0.436;a;
aa;0.61;aaa;
aa;0.369;a;
aaaa;0.929;aa;
aa;0.862;aaaaa;
aaa;0.00863;aaaaaaaaaa;
aaa;0.213;aaaaaa;
aaaa;0.0375;aaaa;
aaa;0.726;aaaa;
aaaa;0.972;aaaaaa;
aaaa;0.154;a;
aaa;0.376;aaaaaaaaa;
aaaa;0.288;aaaaaaaa;
aa;0.795;aa;
aaaa;0.348;aaaa;
aaaa;0.0811;aaaaa;
aaaa;0.861;aaaaaaaaa;
aaaa;0.719;aaaaa;
aaaa;0.176;a;
aaa;0.239;aaaaaaaa;
aaa;0.294;a;
a;0.397;aaaaaa;
aaa;0.639;aaaaa;
a;0.523;aaaa;
aaa;0.437;aaaaaaa;
aa;0.0494;a;
aa;0.519;aaaaaa;
a;0.499;aaaaaaaaa;
aaa;0.283;aaaaaaa;
aaaa;0.17;aaaaaa;
aaaa;0.445;aaaa;
aaa;0.393;aaaaaaaaaa;
aaaa;0.196;a;
a;0.64;a;
a;0.0643;aaaaaaaaaa;
a;0.835;aaa;
a;0.601;aaaaa;
aaaa;0.874;aaa;
aa;0.155;a;
aaa;0.433;aaaaaaa;
aaa;0.122;aaaaa;
aaa;0.552;aaaaaaaaaa;
aa;0.114;aaaaa;
a;0.272;aaaaaaa;
aaa;0.491;aaaa;
aaa;0.157;aaaaaaaa;
aaaa;0.404;aaaaaa;
aa;0.69;aaaaaaa;
aa;0.41;aaaa;
aaa;0.818;aaaaaaaa;
aa;0.151;aaaaaa;
aaa;0.854;aaa;
aaa;0.873;aaaaaa;
aa;0.615;a;
a;0.622;aaaaaaa;
aaa;0.807;aaaaaaaaaa;
a;0.112;aaaaaa;
aa;0.333;aa;
aa;0.0583;aaaaaaa;
aaa;0.754;aaaaaa;
aaa;0.306;aaa;
aaa;0.963;aa;
a;0.625;aaaaaaaaa;
a;0.146;aaaaaaaa;
aaa;0.452;aaaaaaaaa;
a;0.477;a;
aaaa;0.467;aaaaaaaaaa;
aaaa;0.679;aaaa;
a;0.622;aaaaaaaaaa;
aaa;0.182;aa;
aaaa;0.0359;aaaaaaaaa;
aa;0.391;aaaa;
a;0.565;aaaaa;
aa;0.172;aaaaaaaa;
aaaa;0.313;aaa;
aa;0.497;aaaaaa;
aa;0.242;aa;
aaa;0.588;aaaaaaa;
aaa;0.568;aaaaa;
a;0.986;aa;
a;0.977;aaaaaaaa;
aa;0.563;aa;
aaa;0.564;aaaaaa;
aa;0.89;aaaaaaa;
a;0.313;aaaaaaa;
aa;0.455;aaaaaaaaa;
a;0.458;aaaaaaaaa;
a;0.302;a;
aaa;0.325;aaaaaaa;
a;0.414;aaaaaa;
a;0.116;aaaaa;
a;0.472;aaaa;
aa;0.111;aaaaa;
a;0.66;aaaaaaaaaa;
aa;0.0458;aaaaaaaaaa;
aaaa;0.0424;aa;
aaaa;0.165;aaaaaaaa;
aa;0.745;aaaaaa;
aaa;0.395;aaaaaa;
a;0.332;aaaaaa;
aa;0.326;aa;
aa;0.797;aaaa;
aaaa;0.807;aaaa;
aaaa;0.863;aa;
aaa;0.286;aaaaa;
aaaa;0.737;aaaaaaaa;
aaaa;0.365;aaaaaaaaaa;
aa;0.51;aaaaaaa;
aaa;0.417;aaa;
aaaa;0.924;a;
aaa;0.427;a;
aaa;0.814;aaaaaaaaa;
aaa;0.0284;a;
aaaa;0.451;a;
aaa;0.36;aaaaaaaa;
a;0.052;aaaaa;
aaa;0.384;aa;
a;0.954;aaaaaaaa;
aaa;0.549;aaaaaaaaaa;
aaa;0.983;aaaa;
aa;0.856;aaaaaaaaa;
aaaa;0.869;aaaaaaaaa;
aaa;0.846;aaaaaaa;
a;0.33;aaaaaaaaaa;
aaa;0.303;aaaaaaaaa;
a;0.339;aaaaaaa;
aa;0.654;aa;
aa;0.581;aaaaaaa;
aaa;0.741;aaaa;
a;0.355;aaaaaaa;
a;0.648;aaaaaaaa;
a;0.586;aaaaaa;
aa;0.00494;aaaaaaaaaa;
a;0.115;a;
aaa;0.479;aaaaaaaaa;
aa;0.000875;aaaaaaaa;
aa;0.977;aaaa;
a;0.523;aaaa;
aaaa;0.888;aaaaaaaaaa;
aaa;0.261;aa;
aaaa;0.755;aaa;
aaaa;0.653;aa;
aa;0.204;aaaaaaa;
aaaa;0.33;aaaa;
aaaa;0.179;aaaaa;
aaaa;0.39;aaaaaaa;
aa;0.0391;aaaa;
a;0.936;aaa;
aaaa;0.525;a;
aa;0.529;aaaaa;
aa;0.205;aaaaaa;
a;0.269;aaaaaa;
aaa;0.926;aa;
aaaa;0.431;aaaaaaaa;
aaaa;0.0806;aaaa;
aaaa;0.494;aa;
aaaa;0.595;a;
aaaa;0.878;aaa;
aa;0.645;aaa;
a;0.188;aa;
aaa;0.931;aaaa;
a;0.253;aaaaaaa;
aa;0.0448;aaaaaaa;
aaaa;0.169;aaaaa;
aaa;0.0394;aaaaaaa;
aa;0.644;aaaaaaaaaa;
a;0.77;aaaa;
a;0.126;aaaaaaaaaa;
aa;0.806;aaaaaaa;
aaa;0.23;aa;
a;0.0716;aaaaaaa;
aa;0.98;aaaaaaa;
aaa;0.252;aaaaaaa;
aaaa;0.115;aaaaa;
aa;0.222;aaaaaa;
