ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.604;0.165;aaaaaa;
0.935;0.786;aaaa;
0.144;0.524;aaaaa;
0.0612;0.341;aaaaaa;
0.105;0.869;aaaaaaaaaa;
0.0135;0.729;aaaaaaa;
0.293;0.35;aa;
0.271;0.53;aaaaaaaa;
0.932;0.699;aaaa;
0.109;0.0988;aaaaaaaa;
0.8;0.306;aaaaaaa;
0.251;0.545;aa;
0.444;0.00218;aaaaaaa;
0.358;0.56;aaaaaa;
0.675;0.556;aaaa;
0.719;0.478;aaaaaaaaaa;
0.55;0.567;aaaaaaaaa;
0.882;0.747;aaaaaaa;
0.838;0.618;aaaaaaaaaa;
0.0565;0.973;aaaaa;
0.881;0.545;a;
0.535;0.528;aaaa;
0.0374;0.336;a;
0.42;0.373;aaaaaaaaaa;
0.314;0.809;aaaaaaa;
0.574;0.527;aaaaaaa;
0.117;0.965;aaaaaaa;
0.591;0.979;aaaaa;
0.592;0.958;aaaaaaaaa;
0.92;0.679;aaaaaaaa;
0.726;0.49;aaaaa;
0.03;0.655;aaaaaaa;
0.312;0.827;a;
0.41;0.0453;aa;
0.0184;0.0432;aaaaaa;
0.49;0.686;aaaa;
0.448;0.754;aaaaaa;
0.878;0.626;aaaaaa;
0.0358;0.782;aaaaaaa;
0.304;0.657;aaaaaaaaaa;
0.551;0.753;aaaaaaaaa;
0.105;0.971;a;
0.303;0.626;aaaaaa;
0.726;0.98;aaaaa;
0.00884;0.52;aaaaaaaaaa;
0.903;0.425;aaa;
0.387;0.00157;aaaa;
0.433;0.36;aaaaa;
0.736;0.376;a;
0.857;0.351;aaaaaa;
0.387;0.359;aaaaaaa;
0.0543;0.241;aa;
0.238;0.925;aaaaaa;
0.673;0.291;aaaaaaaa;
0.342;0.135;aaaaaaaaaa;
0.192;0.337;aaaaa;
0.3;0.268;aaaa;
0.738;0.0763;aaaaaaaaa;
0.259;0.808;aaaaaaaa;
0.477;0.679;aaaa;
0.551;0.314;aaa;
0.557;0.867;aaaaaaa;
0.0717;0.497;aaaaa;
0.292;0.883;a;
0.644;0.273;aaaa;
0.281;0.822;aaa;
0.406;0.521;aaa;
0.589;0.728;aaaaa;
0.995;0.978;aaaaaaaaa;
0.066;0.469;aaaaaaaaaa;
0.647;0.0185;aaaa;
0.357;0.931;aa;
0.49;0.528;a;
0.0642;0.486;aaa;
0.721;0.0944;aaaaaaaaa;
0.518;0.163;aaaaaa;
0.937;0.267;aaaaaaaaaa;
0.632;0.634;aaa;
0.458;0.39;aaaaaa;
0.177;0.17;aaaaaa;
0.403;0.744;aaaaa;
0.481;0.379;aaaaaaaaaa;
0.699;0.273;aa;
0.588;0.286;aaaaaa;
0.628;0.698;aaa;
0.00139;0.428;aaaaaa;
0.619;0.869;aaa;
0.974;0.694;aaaaaaaaa;
0.0913;0.0779;aaaa;
0.847;0.666;aaaaaaa;
0.854;0.167;aaa;
0.297;0.631;aaa;
0.157;0.198;aaaaaa;
0.664;0.0479;a;
0.234;0.45;a;
0.71;0.00677;aaaaaaaa;
0.425;0.645;aaaaaaaa;
0.637;0.206;aaaaaaaaa;
0.674;0.716;aaaaaaaa;
0.788;0.953;aaaaaaaaa;
0.959;0.0827;aaa;
0.133;0.377;aaaaaaaaa;
0.889;0.184;aaaaaaaaa;
0.654;0.297;aaaaa;
0.677;0.0618;a;
0.558;0.797;aaaaaaa;
0.0207;0.857;aaaaaa;
0.881;0.864;aaa;
0.797;0.718;aa;
0.38;0.334;a;
0.46;0.108;aaa;
0.953;0.86;aaaaaaaaaa;
0.0816;0.616;aaaaaa;
0.979;0.61;aaaaaaaaaa;
0.733;0.78;aa;
0.153;0.106;aaaaaa;
0.966;0.943;aaaa;
0.267;0.836;aaaaaaa;
0.444;0.735;aaaaaaaaa;
0.073;0.905;aaaaaaaaa;
0.294;0.0982;aaa;
0.455;0.1;aaaaaaaa;
0.729;0.35;aaaaaaa;
0.819;0.233;aa;
0.445;0.49;aaaaaa;
0.226;0.934;aaaaaaa;
0.218;0.869;aaaa;
0.366;0.367;a;
0.657;0.394;aaaaaaaaa;
0.767;0.641;aa;
0.127;0.553;aaa;
0.767;0.128;aaa;
0.011;0.615;aaaa;
0.405;0.292;aaa;
0.373;0.819;a;
0.136;0.931;aaaaa;
0.563;0.383;aaaaaaa;
0.971;0.173;aa;
0.429;0.724;aa;
0.786;0.677;aaaaaaaaaa;
0.283;0.471;aaaaaaa;
0.841;0.199;aa;
0.0645;0.715;a;
0.662;0.721;aaaaaaaa;
0.879;0.976;aaa;
0.151;0.391;aaaaa;
0.162;0.299;aaaaaa;
0.796;0.0442;aaaa;
0.712;0.954;aa;
0.24;0.245;aaaaaa;
0.694;0.94;aaaaaaaaa;
0.949;0.574;aaaaaaaa;
0.383;0.239;aaaaa;
0.333;0.0654;aaaaaaa;
0.371;0.255;aaaaa;
0.258;0.537;a;
0.966;0.518;aaaaaaaa;
0.575;0.0779;aaaaa;
0.03;0.557;aaaaa;
0.573;0.168;aaaaaaaaaa;
0.0276;0.168;aaaaaaaaaa;
0.26;0.348;aaaaaaaaaa;
0.659;0.107;aaaaa;
0.193;0.991;aaaaaaaaaa;
0.738;0.193;aaaaaaaaa;
0.161;0.0162;aaaaaaaa;
0.829;0.134;a;
0.865;0.729;aaaaaa;
0.351;0.945;aaa;
0.261;0.833;aa;
0.854;0.83;aaaaaaa;
0.562;0.486;aaaaaaa;
0.29;0.222;aa;
0.164;0.373;a;
0.292;0.152;aa;
0.0868;0.354;aaaaaaa;
0.403;0.523;aaaaaaaa;
0.646;0.308;aaaaaaaa;
0.213;0.461;a;
0.797;0.0945;aaaaaaaaa;
0.31;0.289;aaaaaaaaa;
0.592;0.328;aaa;
0.824;0.712;aaaaaaaa;
0.913;0.41;aaaaaa;
0.404;0.249;aaaaaaa;
0.386;0.667;aaa;
0.626;0.056;aaaaa;
0.153;0.0316;aaaa;
0.102;0.06;aaaa;
0.771;0.55;aaaaaaaa;
0.773;0.418;aaaaaaaaa;
0.468;0.839;aaaaaaa;
0.327;0.767;aaaaaaaaaa;
0.803;0.0629;aaaaaaaaaa;
0.784;0.536;aa;
0.371;0.288;aaaaaaa;
0.799;0.24;aaaaaa;
0.506;0.641;aaaaaaa;
0.977;0.986;aaaa;
0.613;0.626;a;
0.567;0.178;aa;
0.0354;0.804;aaaa;
0.511;0.5;aa;
0.89;0.137;aaaaaaaa;
0.129;0.891;aaaaaaa;
0.729;0.0218;a;
0.883;0.649;a;
0.529;0.245;aaaa;
0.516;0.791;aaaaaaaa;
0.191;0.141;aaaaaaaaaa;
0.204;0.177;aaaaaa;
0.536;0.723;aaaa;
0.379;0.368;aaa;
0.269;0.159;aaaaaaaaaa;
0.861;0.877;aaaaa;
0.897;0.869;aaaa;
0.606;0.666;aaaaaa;
0.122;0.837;aaa;
0.677;0.549;aaaaaaa;
0.333;0.0313;aaaa;
0.948;0.763;aaa;
0.861;0.346;aaaaaaaa;
0.535;0.161;aaaaaaaaa;
0.264;0.59;aaaaa;
0.437;0.33;aaaaaaaa;
0.0726;0.399;aaaa;
0.878;0.454;aaaaaa;
0.216;0.24;aaa;
0.382;0.688;a;
0.625;0.558;aaaaaaa;
0.163;0.427;aaaaaaaa;
0.778;0.187;aa;
0.0503;0.521;aaa;
0.0215;0.754;aaaaaaaaa;
0.887;0.138;aaaaa;
0.934;0.307;aaa;
0.79;0.635;aaaaaa;
0.952;0.115;aaaaa;
0.57;0.136;aaaaaaa;
0.23;0.76;aaaaaaaaa;
0.542;0.553;aaaaaa;
0.293;0.0442;aaaaaaa;
0.82;0.311;aaaaa;
0.839;0.71;aaaaaaaaaa;
0.934;0.337;aaaaaaaa;
0.0844;0.894;aaaaaaa;
0.387;0.62;aaaaaaaaaa;
0.481;0.133;aaaaaa;
0.278;0.625;aaaaaaaa;
0.983;0.56;aaaaaaaa;
0.579;0.413;aaa;
0.686;0.915;aaaaaaaa;
0.435;0.94;aaaaaaaaa;
0.723;0.281;aaa;
0.427;0.0375;aaaaaaaa;
0.378;0.974;aaaa;
0.175;0.105;aaa;
0.4;0.714;aaaaaaaaa;
0.82;0.603;aaaa;
0.9;0.431;a;
0.0304;0.612;aa;
0.903;0.125;a;
0.253;0.0758;aa;
0.742;0.236;aaaaaaaaa;
0.407;0.712;a;
0.304;0.539;aaaaaaaa;
0.48;0.0784;aaaaaaaaa;
0.202;0.889;aaaaaaaaa;
0.156;0.713;aaaa;
0.371;0.508;aaaaaaa;
0.676;0.834;aaaaaa;
0.00832;0.887;aaaaaa;
0.672;0.465;aaaaaaa;
0.508;0.0854;aaaaaaa;
0.568;0.626;aaaa;
0.536;0.503;aaaaaa;
0.327;0.0682;aaaaaaa;
0.517;0.555;aaaaaaaaaa;
0.276;0.262;aaaaaaaaaa;
0.741;0.229;aaaaa;
0.202;0.284;aaaaaaaaa;
0.997;0.227;aaaa;
0.295;0.232;aaaaa;
0.125;0.664;aaaaaaaaaa;
0.398;0.989;aaa;
0.0386;0.12;aaaaaaaaa;
0.338;0.882;a;
0.117;0.95;aaaaaaaaa;
0.168;0.957;aaaaaaa;
0.336;0.298;aaaaa;
0.967;0.233;aaaaaa;
0.134;0.446;aa;
0.615;0.584;aaaa;
0.725;0.515;aaaaaaaaa;
0.845;0.123;aaaaa;
0.791;0.0446;aaaaaaaaa;
0.716;0.279;aaaaaaaaaa;
0.00456;0.636;aaaaaaa;
0.093;0.385;aaaaa;
0.447;0.117;aaaaaaaa;
0.802;0.511;aaa;
0.712;0.824;aaa;
0.598;0.942;aa;
0.678;0.969;aaaaaa;
0.749;0.833;aaa;
0.809;0.423;aaa;
0.67;0.748;aaaaaaaa;
0.807;0.124;a;
0.0262;0.756;aaaaa;
0.183;0.0199;aaa;
0.0343;0.0904;a;
0.315;0.258;aa;
0.142;0.529;aaaa;
0.627;0.358;aaaaaaa;
0.697;0.832;aaaaa;
0.155;0.474;aaaa;
0.647;0.846;aaa;
0.198;0.603;aaaaaaaa;
0.489;0.155;aaaaa;
0.169;0.345;aaaaaaaaaa;
0.274;0.313;aaaa;
0.834;0.374;aaaaaaaaaa;
0.128;0.84;aaaaa;
0.619;0.463;aaaaaaaa;
0.143;0.385;aaaaaaa;
0.752;0.255;aaa;
0.125;0.916;aaaaaa;
0.559;0.416;aaaaaaaaaa;
0.0638;0.659;aa;
0.667;0.966;aaaa;
0.0764;0.153;aaa;
0.212;0.978;aaaaaaaa;
0.784;0.766;aaaaaaaaa;
0.528;0.517;aaaaaaaaa;
0.338;0.379;aaaaaaaaa;
0.871;0.385;a;
0.38;0.897;aaaaaa;
0.4;0.831;aaaaaa;
0.108;0.706;aaaaaaaa;
0.00244;0.0451;aaaaaaaa;
0.644;0.73;aaaaaaaaaa;
0.913;0.655;aaaaaa;
0.508;0.44;aaaaaaa;
0.906;0.35;a;
0.46;0.00564;aaaaaaaa;
0.837;0.427;aaaaaa;
0.911;0.706;a;
0.91;0.257;aaaaa;
0.283;0.495;aaaaa;
0.726;0.093;aaaaaaaaa;
0.49;0.791;aaaaaaaa;
0.598;0.296;aaa;
0.918;0.41;aaaaaaaaa;
0.657;0.288;aaa;
0.756;0.278;aaaaaaa;
0.0322;0.785;aaaaaa;
0.969;0.61;aaaaaaaa;
0.203;0.173;aaaaaa;
0.441;0.386;aaaaa;
0.254;0.861;aaaaaaa;
0.0679;0.818;a;
0.459;0.488;aa;
0.646;0.149;aaaaaaaaa;
0.514;0.695;aaaaaaaaaa;
0.546;0.0156;aaaaaaa;
0.499;0.849;aaaaaaaa;
0.546;0.823;aaaaaa;
0.977;0.221;aaaaaaaaaa;
0.753;0.935;aaaaaaaaa;
0.32;0.445;aaaaaaaaa;
0.779;0.914;aa;
0.299;0.53;aaaaaaaa;
0.931;0.861;aaaaaaaa;
0.39;0.081;aaaaaaa;
0.425;0.361;aaaaaa;
0.126;0.348;aaaaaa;
0.247;0.624;aaaa;
0.982;0.739;aaaaaaaaaa;
0.541;0.0223;aaaaaa;
0.688;0.272;aaaaaaaaa;
0.29;0.862;aaaaaaa;
0.172;0.809;aaaaaaaaa;
0.539;0.715;aaaaaaaaaa;
0.348;0.357;aaaaaaa;
0.167;0.409;aaaa;
0.0821;0.345;aaaaaa;
0.591;0.329;aaaaaaaa;
0.0898;0.233;aaaaaaaaaa;
0.26;0.0998;aa;
0.502;0.0104;aaaaaaaaaa;
0.647;0.842;aaaaa;
0.549;0.975;aaaaaaaaa;
0.405;0.00705;aaaaa;
0.0104;0.98;aaaaa;
0.532;0.5;a;
0.764;0.466;aaaaaaaa;
0.137;0.342;a;
0.98;0.0958;aaa;
0.474;0.813;aaa;
0.295;0.745;aaaaaa;
0.338;0.0571;aaaa;
0.756;0.668;aaaa;
0.923;0.836;aaaaaaaaaa;
0.855;0.546;aaaa;
0.927;0.766;aaaaa;
0.435;0.732;aaa;
0.529;0.383;a;
0.735;0.576;aaaaaa;
0.341;0.544;aaa;
0.233;0.926;aaaaaaaa;
0.587;0.249;aaaaaaaa;
0.315;0.527;aaaaaaaa;
0.0985;0.367;aaaaaaa;
0.973;0.00998;aaaaaaaa;
0.537;0.33;aaaaaaaaa;
0.00834;0.0883;aaaaaaaa;
0.888;0.255;aaaaaaa;
0.743;0.566;a;
0.0745;0.466;aaaa;
0.454;0.973;aaaaaa;
0.194;0.0313;aaa;
0.923;0.327;aaaaaaaa;
0.142;0.455;aaaaaaa;
0.881;0.488;aaaaaaaaaa;
0.413;0.737;aaaa;
0.782;0.925;aaaaa;
0.496;0.535;aaaaaa;
0.706;0.658;aaaaaaaaaa;
0.405;0.862;aa;
0.307;0.246;aa;
0.926;0.215;aaa;
0.674;0.504;aaaaa;
0.0379;0.537;aaaaaaaaa;
0.51;0.634;aaaaaaaa;
0.979;0.529;aaaaaaa;
0.0584;0.0705;aa;
0.00827;0.0204;a;
0.986;0.858;aaa;
0.573;0.858;aa;
0.287;0.274;aaaaaaa;
0.896;0.442;aaaaaaaaa;
0.819;0.143;aa;
0.428;0.427;aaaaa;
0.0058;0.451;aaaaaaaaaa;
0.517;0.554;aaa;
0.884;0.956;aa;
0.314;0.545;aaaaaaaaa;
0.161;0.527;aaaaaaaa;
0.863;0.799;aa;
0.443;0.747;aaa;
0.495;0.00786;aa;
0.701;0.5;aaaa;
0.539;0.502;aaaaaaaa;
0.161;0.261;aa;
0.723;0.335;aaa;
0.817;0.352;a;
0.45;0.11;a;
0.807;0.785;aaaaaaaaa;
0.928;0.778;aaaaaaaaa;
0.663;0.0592;aaaaaaa;
0.249;0.691;aa;
0.566;0.164;aaaaaaaa;
0.359;0.907;a;
0.479;0.0677;aa;
0.395;0.447;aaaaa;
0.32;0.833;aaa;
0.32;0.182;aaaaa;
0.773;0.215;aaaaaa;
0.517;0.985;aaa;
0.828;0.0495;aaaaaaa;
0.439;0.747;aaaaaaa;
0.867;0.992;aaaaaaaaa;
0.186;0.474;aaaaaaaa;
0.00979;0.487;aaa;
0.124;0.326;aaaaa;
0.847;0.264;aaaaaaaaaa;
0.713;0.81;aaaaaaaa;
0.125;0.651;aaaaa;
0.825;0.32;aaaaaaa;
0.872;0.333;aa;
0.735;0.337;aa;
0.975;0.692;aaaaa;
0.213;0.678;aaaaa;
0.138;0.818;aaaa;
0.717;0.254;aaaaaaaaa;
0.669;0.373;aaa;
0.624;0.227;aaa;
0.156;0.315;aaaaaaa;
0.704;0.0742;aaaaa;
0.338;0.644;aaaaaaaa;
0.945;0.238;aa;
0.362;0.381;aaaaaaaaa;
0.677;0.946;aaaaaa;
0.199;0.897;aaaaaaaa;
0.395;0.153;aa;
0.916;0.302;aaaa;
0.615;0.199;a;
0.135;0.522;aa;
0.33;0.476;aaaaaaaaaa;
0.687;0.387;aaa;
0.133;0.603;aaaaaaa;
0.327;0.387;aaaaaa;
0.452;0.676;aaa;
0.877;0.558;aaaaaaa;
0.68;0.559;aaa;
0.601;0.5;aaa;
0.343;0.62;aa;
0.949;0.858;aaaaa;
0.603;0.0192;aaaaaaaa;
0.152;0.725;aaaaaaa;
0.556;0.624;aaaa;
0.335;0.0544;aaaaaaa;
0.939;0.14;aaaaaaaaaa;
0.328;0.997;aaaa;
0.649;0.486;aaaa;
0.901;0.796;aaa;
0.486;0.25;aaaa;
0.228;0.751;aaaaaa;
0.258;0.063;aaa;
0.901;0.305;aaaaaaaa;
0.738;0.77;a;
0.16;0.0251;aaaaaa;
0.838;0.351;aaaaaaaa;
0.145;0.189;aa;
0.963;0.456;aaa;
0.412;0.963;aaaaaaaa;
0.782;0.791;aaa;
0.922;0.577;aaaaaaaa;
0.528;0.748;aaa;
0.736;0.0271;aaaaaaaaaa;
0.94;0.444;aaa;
0.914;0.801;aaaaaaaa;
0.647;0.215;aaaaaa;
0.654;0.144;a;
0.0932;0.0515;aaaaaaaaaa;
0.873;0.944;aa;
0.612;0.502;a;
0.7;0.405;aaaaa;
0.585;0.277;aa;
0.85;0.619;aaaaaaaaa;
0.119;0.563;aaaaaaaaa;
0.463;0.835;aa;
0.255;0.552;aa;
0.599;0.54;aaa;
0.784;0.755;aaaaa;
0.537;0.721;aaaaaa;
0.922;0.28;aaaaaaa;
0.599;0.465;aaaaa;
0.474;0.247;aaaaaaaaaa;
0.533;0.514;aaaaaa;
0.446;0.27;a;
0.963;0.474;aaaaaa;
0.255;0.711;aaaaaaaaaa;
0.997;0.644;aaaaa;
0.06;0.989;aaaa;
0.465;0.707;aa;
0.532;0.0305;a;
0.952;0.603;aaa;
0.2;0.351;aaaaa;
0.38;0.399;aaaaaaa;
0.987;0.971;aaaa;
0.322;0.173;aaaaaaaaa;
0.78;0.65;aaaaaaaa;
0.657;0.175;aaaaaaaaaa;
0.489;0.463;aaaaaaaa;
0.78;0.297;aaaa;
0.0579;0.631;aaaaaaaa;
0.274;0.893;aaaaaa;
0.0338;0.146;a;
0.726;0.646;aaaaaaaaa;
0.0306;0.0963;aaaaaaaa;
0.726;0.0433;aaaaaaaaaa;
0.168;0.0446;aaaaaaaaa;
0.692;0.534;aaaaaaa;
0.367;0.949;a;
0.226;0.0101;aaaaaa;
0.828;0.477;a;
0.22;0.402;a;
0.44;0.905;aaaaaaaaaa;
0.52;0.0387;aaaaaaaa;
0.246;0.323;aaaaaa;
0.0179;0.8;aaa;
0.473;0.645;aaaaaaaaaa;
0.218;0.342;a;
0.694;0.877;aaaaaaa;
0.378;0.348;aaaaaaaa;
0.211;0.636;aaaaaa;
0.49;0.903;aaaaaaaa;
0.925;0.419;aaaaa;
0.578;0.272;aaaaaa;
0.349;0.41;aaaaaaaaaa;
0.924;0.477;aa;
0.125;0.758;aa;
0.986;0.858;aaa;
0.244;0.962;aaaaa;
0.525;0.368;aaa;
0.478;0.454;aaaaaaaa;
0.796;0.496;aaaa;
0.795;0.603;aaaaaaaaa;
0.533;0.601;a;
0.645;0.0908;aaaaaaa;
0.388;0.598;aaaaaaaa;
0.296;0.125;aaaaaa;
0.814;0.429;aaaaaa;
0.676;0.379;aaaaaaa;
0.231;0.341;aaaaaaaaa;
0.743;0.365;aaaaaaaaa;
0.945;0.748;aaaaaaaa;
0.781;0.662;aa;
0.345;0.283;aaaa;
0.976;0.773;a;
0.18;0.399;a;
0.928;0.888;a;
0.25;0.334;a;
0.0572;0.257;aaaaaaaa;
0.302;0.559;aaaaa;
0.576;0.0409;aaaaaaaa;
0.0116;0.464;aaaaaaa;
0.324;0.934;aaaaaa;
0.473;0.386;aaaaaaaa;
0.0394;0.442;aaaaaaaaaa;
0.121;0.159;aaaaaaaaa;
0.209;0.683;aaa;
0.419;0.502;aaaaaa;
0.283;0.34;aaaaaa;
0.211;0.0405;aaaa;
0.541;0.173;aaaaaaaa;
0.3;0.543;aaaaaaaa;
0.718;0.72;aaaaaaaaaa;
0.103;0.0629;aaaaa;
0.907;0.705;aa;
0.0985;0.792;aaaaaa;
0.937;0.556;a;
0.285;0.175;aaaaaaaaa;
0.288;0.683;aaa;
0.63;0.654;aaaa;
0.886;0.365;aa;
0.196;0.349;aaaaaaaaa;
0.895;0.684;a;
0.668;0.996;aaaaaaaa;
0.768;0.0515;aaaaa;
0.0237;0.591;a;
0.486;0.466;a;
0.572;0.741;aa;
0.606;0.61;aa;
0.19;0.214;aaaaaaaaa;
0.878;0.664;aaaaaaaa;
0.353;0.498;aaaaa;
0.809;0.14;aaaaaaaa;
0.0739;0.365;aaaaaaa;
0.754;0.586;aaaaa;
0.0753;0.298;aaaa;
0.92;0.161;aaaaaaaa;
0.741;0.778;a;
0.804;0.923;aaa;
0.487;0.291;aa;
0.315;0.374;aaaaaaaa;
0.999;0.468;aaaaaaaaaa;
0.0928;0.916;aaa;
0.923;0.331;aaaa;
0.427;0.558;a;
0.262;0.738;aaaa;
0.577;0.727;aaaa;
0.104;0.321;aaaaaa;
0.91;0.128;aaaaaaaaaa;
0.644;0.138;aaaa;
0.513;0.325;aaaaaa;
0.148;0.46;aaaaaaaaa;
0.784;0.251;aaaaaaaaaa;
0.164;0.586;aaaaaa;
0.51;0.561;aaaaa;
0.0919;0.984;aaaa;
0.666;0.392;aaaaaa;
0.304;0.381;aaaaaaaaa;
0.521;0.655;aa;
0.92;0.28;aaaaaaa;
0.34;0.871;aaaaaaaaaa;
0.0717;0.864;aaa;
0.96;0.867;aaaaa;
0.924;0.9;aaaaa;
0.679;0.592;aaaaa;
0.631;0.951;aaaaaaaaa;
0.207;0.316;aaaaaaa;
0.0782;0.0896;a;
0.246;0.543;aaaaaaaaaa;
0.771;0.476;aaaaaaaaaa;
0.97;1;aaaaaa;
0.835;0.127;aaaaaaaaaa;
0.422;0.809;aa;
0.548;0.00639;aaaa;
0.126;0.373;aaaaaaaaa;
0.458;0.653;a;
0.111;0.965;a;
0.646;0.851;aaaa;
0.614;0.179;aaaa;
0.909;0.0674;aaaaa;
0.578;0.947;aaaa;
0.469;0.0265;aaaaaaaaa;
0.263;0.527;a;
0.604;0.206;aa;
0.884;0.628;aaa;
0.807;0.391;aaaaaaaaa;
0.776;0.526;aaaaaa;
0.281;0.904;aaaaaaaa;
0.617;0.929;aaaaaaaaa;
0.85;0.299;aaaaaaaaaa;
0.908;0.0813;aaaaaaaaa;
0.637;0.204;aaaaaa;
0.0345;0.151;aa;
0.999;0.0985;a;
0.0366;0.0912;aaaaaaaaaa;
0.0896;0.342;aaa;
0.873;0.675;aaaaaaa;
0.0599;0.0858;aaaaaaaaaa;
0.984;0.619;aaaaaaa;
0.00105;0.639;a;
0.0285;0.487;aaaa;
0.58;0.0861;aaaaa;
0.35;0.722;aa;
0.765;0.135;aa;
0.481;0.989;aaaaaaaaaa;
0.833;0.323;a;
0.52;0.121;aaaaaaa;
0.833;0.706;aaaaaaaaa;
0.424;0.785;a;
0.509;0.0336;aaaaa;
0.00919;0.433;aaaaaaaaaa;
0.857;0.968;aaaaaaa;
0.454;0.221;aaaa;
0.603;0.214;aaa;
0.897;0.245;aaaaaa;
0.999;0.724;aaaaaaaaa;
0.205;0.832;aaaaaa;
0.941;0.603;aaaaaaa;
0.471;0.242;aaa;
0.217;0.335;aaaaaa;
0.111;0.405;aaaaaa;
0.918;0.78;aaaaaaaaa;
0.365;0.421;aaaaaaa;
0.671;0.77;aaaaaa;
0.367;0.565;aaa;
0.0788;0.337;aa;
0.207;0.967;aaaaaaaaaa;
0.266;0.183;aaa;
0.416;0.644;aa;
0.958;0.356;aaaaaaa;
0.721;0.686;aaaaaaaa;
0.017;0.509;aaaaaaa;
0.418;0.107;a;
0.577;0.606;aa;
0.321;0.46;aaaaaaaa;
0.0973;0.536;aaaaaa;
0.0449;0.0517;aaaaaaa;
0.943;0.839;aaaaaaaaa;
0.0126;0.00309;aaaaaaaaa;
0.224;0.0172;aaaaaaa;
0.369;0.928;aaaaaaa;
0.166;0.666;aaaaa;
0.24;0.636;aaaaaa;
0.176;0.543;aa;
0.203;0.305;aaaa;
0.391;0.375;aaa;
0.821;0.375;aaaaaaa;
0.472;0.762;aaaa;
0.161;0.791;aaaaa;
0.597;0.588;aaaaaaaaaa;
0.685;0.987;aaaaaaaaa;
0.137;0.288;a;
0.416;0.583;aaaaaaaaa;
0.0348;0.146;aaaaaaa;
0.735;0.0584;aa;
0.753;0.0156;aaaaa;
0.94;0.33;aaaaaaaaa;
0.96;0.936;a;
0.551;0.549;aa;
0.523;0.138;aaa;
0.717;0.77;aaa;
0.337;0.376;aa;
0.0584;0.0204;aaaa;
0.0894;0.99;a;
0.896;0.396;a;
0.641;0.346;aaaaaaa;
0.867;0.448;a;
0.313;0.123;aa;
0.489;0.215;aaaaaaaaa;
0.178;0.587;aaa;
0.769;0.213;aaaa;
0.206;0.241;aaaaaa;
0.655;0.62;aaaaaaaaaa;
0.515;0.392;a;
0.836;0.579;aaaaaaa;
0.296;0.709;aa;
0.261;0.939;aaaaaaaa;
0.564;0.237;aaaaaaa;
0.498;0.974;aaaaaaaaa;
0.841;0.197;aa;
0.558;0.0907;aa;
0.119;0.154;a;
0.721;0.335;a;
0.0514;0.746;aaaaaa;
0.404;0.331;aaaaa;
0.654;0.194;aaaa;
0.0804;0.519;aaaaaaaaaa;
0.628;0.522;aaaa;
0.628;0.381;aaa;
0.705;0.565;aaaa;
0.858;0.34;aaaaaaaaaa;
0.669;0.00684;aaaaaaaaaa;
0.349;0.52;aaaa;
0.014;0.125;aaaaaa;
0.723;0.602;aa;
0.732;0.136;aa;
0.414;0.593;aaaaaaaaaa;
0.401;0.583;aaaaaaaaa;
0.0586;0.238;aaaaaaa;
0.234;0.415;aaaaaaaaaa;
0.164;0.453;aaaaa;
0.334;0.0147;aaaaaa;
0.0687;0.197;aaaa;
0.492;0.0191;aaaaaa;
0.601;0.605;aa;
0.644;0.526;aaaaaaaaa;
0.48;0.986;a;
0.434;0.793;aaaaaaaaa;
0.583;1;aaaaaaaaaa;
0.797;0.418;aaaaaaa;
0.783;0.799;aaaaaaaaaa;
0.936;0.383;aa;
0.268;0.865;aaaaaa;
0.0188;0.183;aaaaa;
0.799;0.344;aaaa;
0.273;0.982;aaa;
0.363;0.919;aaaa;
0.116;0.314;aa;
0.291;0.886;aaaaaa;
0.0209;0.712;aaaaaaaaaa;
0.831;0.522;aaaaaaa;
0.804;0.372;aaaaaaa;
0.307;0.551;a;
0.898;0.0292;aaa;
0.823;0.694;aaaaaaaa;
0.525;0.0865;aa;
0.521;0.0634;aaa;
0.688;0.538;aaaa;
0.737;0.158;aaaaaaaaaa;
0.462;0.936;aaaaaaa;
0.987;0.622;aaaaaaa;
0.856;0.062;aaaaa;
0.506;0.899;aa;
0.575;0.397;aaaaaaaaa;
0.113;0.842;a;
0.687;0.675;aa;
0.0331;0.753;aaaaaaaaa;
0.946;0.476;aaaaaaaaaa;
0.764;0.308;aaaaaaaaa;
0.363;0.901;aaaa;
0.366;0.171;aaaaaa;
0.52;0.368;aa;
0.963;0.118;aaaaaa;
0.543;0.237;aaaaa;
0.814;0.412;aaa;
0.0889;0.49;aaaaa;
0.268;0.666;a;
0.448;0.997;aaaaaaa;
0.118;0.707;aaaaaaaa;
0.075;0.99;aaaaaaaaa;
0.371;0.446;aaaaaaaaa;
0.598;0.0482;aaaaaaaa;
0.833;0.524;aaaaaaaaa;
0.6;0.663;aaaaaaaa;
0.826;0.42;aaaaaaaa;
0.405;0.693;aaaa;
0.222;0.82;aaaaa;
0.0405;0.639;aaaaaaaaa;
0.609;0.528;aaaa;
0.55;0.474;aaaaaaaaa;
0.717;0.24;aaaaaaaa;
0.11;0.782;aaaaaaaaaa;
0.988;0.421;aaaa;
0.324;0.483;aaaa;
0.327;0.739;aaaaaaaa;
0.0464;0.741;aaaaaa;
0.452;0.155;a;
0.616;0.807;aa;
0.368;0.872;aaaaaaaa;
0.848;0.348;aaaaaaa;
0.624;0.331;aaa;
0.569;0.0877;aaaaaa;
