ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.878;aa;aaaaa;
0.897;aaaa;aaa;
0.421;aaaaaaa;aaaa;
0.58;a;aaaaaaa;
0.156;aaaaaa;aa;
0.499;aaaaaa;aaaaa;
0.986;aaa;aaaaaaaa;
0.802;aaaaaaa;aaaaaa;
0.581;a;aaaaaaaaa;
0.541;a;aa;
0.768;aaaaa;aaa;
0.0221;aaaaaaa;aaa;
0.241;aa;aaaaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.984;aaaa;aaaaa;
0.866;aaa;aaaaa;
0.225;aa;aaaaaaaaaa;
0.276;aa;aaaaaaa;
0.384;aa;aaaaaaa;
0.903;a;a;
0.737;a;aaaaaaa;
0.848;aaaaaa;aaaaa;
0.068;aaaa;aaaaaaaaaa;
0.999;aa;aaa;
0.697;aaa;aaaaaaaaaa;
0.603;aaaaaaa;aaaaaaaaaa;
0.791;aaa;aaaa;
0.315;aaaaaaa;aaaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.563;aaaaa;a;
0.568;aa;aaaaaaa;
0.865;aaa;aaa;
0.417;aaaaaa;aa;
0.84;aaaaa;aaaaaaaaa;
0.0309;aaaaa;a;
0.86;aaaa;aaaaaaaaaa;
0.314;aa;aaaaaaaaaa;
0.238;aaaa;aaaaaaa;
0.649;aaaaa;aaaa;
0.0901;aaaaaaa;aaaaa;
0.952;aaaaaaa;aaaaaaaaaa;
0.398;aa;aaa;
0.642;aaaaaa;aaaaaaa;
0.211;aaaaaa;aaaa;
0.995;aaaaa;aaa;
0.259;aaaaa;a;
0.0381;aa;a;
0.456;aaaa;aaaaaaaa;
0.327;aaaaa;aaaaaaaaaa;
0.0318;aaaaa;aaa;
0.609;aaaaaa;aaaa;
0.509;aaa;a;
0.155;aaaaa;aaaa;
0.3;aaa;a;
0.997;aaa;aaa;
0.554;aaaaa;aaaa;
0.233;aaa;aa;
0.214;a;aaaaa;
0.651;aaaa;aaa;
0.0302;a;aaaaaaaaaa;
0.555;a;aaaaaaaa;
0.977;a;aaaa;
0.919;aaaaa;aaaaaaaaaa;
0.689;aaaaaaa;aaaaaaaaaa;
0.958;aaaa;aaaa;
0.916;aaaaa;aaaaaaaaaa;
0.823;aaaa;aaaaaaaa;
0.377;aa;aaaa;
0.152;aaaaaa;a;
0.115;aaaaaaa;aaaa;
0.834;aaaaa;aaa;
0.82;aa;aaaaaa;
0.687;aaaaaaa;aaaaaaaa;
0.795;aa;aaaa;
0.577;aaa;aaaaaaaaa;
0.823;aaaaaaa;aaaaaa;
0.287;aaa;aaaaaaaaaa;
0.94;aaaaaaa;aaa;
0.654;a;aaaa;
0.0851;aaaaaaa;aaaaa;
0.334;a;aaaaaaaaa;
0.354;aaaa;aaaa;
0.914;a;aaaa;
0.225;aaaaaaa;aaaa;
0.0217;aa;aaa;
0.975;aaaaaaa;aaaaaaaaa;
0.866;a;aaaaaaaaaa;
0.838;aa;aaaaaaaaa;
0.354;aa;aaaaaaa;
0.529;a;aaaaaaaaa;
0.0218;a;a;
0.212;aaaa;aaaaaa;
0.221;aaaaaaa;aaa;
0.286;aaaa;aaaaaaaaaa;
0.000535;aaaaaaa;aaa;
0.515;a;aaaaaaaa;
0.417;aa;aa;
0.503;aaaaaaa;aaaaaaaaaa;
0.731;aaa;aa;
0.106;a;aaaa;
0.0827;aaaaa;aaaa;
0.782;aaaa;aaaaaa;
0.482;aaaa;aa;
0.692;aa;aaaa;
0.455;aaaaa;aaaaa;
0.598;a;aaaaaaa;
0.911;a;aaaa;
0.961;a;a;
0.714;aaa;aaaaaaaaa;
0.997;aaaaaaa;aaaaaaaa;
0.649;a;aaaaaaaaaa;
0.213;aaaaaaa;aaaaaaaaaa;
0.176;aaaaaaa;aaa;
0.447;aaaaaa;aa;
0.436;aaa;aaaaaaaaa;
0.999;aaa;aaaaaaaaa;
0.838;aaaa;a;
0.529;aaaa;a;
0.983;aa;aaaa;
0.29;aaaa;aaaa;
0.172;aa;a;
0.491;aaaaa;aa;
0.243;aaaa;aaaaaaaaaa;
0.679;aaaa;aaaaaaa;
0.0799;aaaaaaa;a;
0.626;aaa;aaaaaaaa;
0.428;aaa;aaaa;
0.777;aaaaaaa;aaaaaa;
0.439;aa;aaaaaaa;
0.372;aaa;aaaaaaaaaa;
0.248;aaaaa;aaaa;
0.695;aaaaaa;aaaaaa;
0.904;aa;aaaaaaa;
0.396;aa;aaa;
0.265;a;aaaaaaaa;
0.217;aaaa;aaaaaaaaa;
0.871;aaaaa;aaaaaa;
0.758;aa;aaaaa;
0.0665;a;aaaaaa;
0.241;aa;aaa;
0.0202;aa;aaaaaaa;
0.17;aaaaaaa;aaaaaaaaaa;
0.296;aaaaa;aaaaaa;
0.421;aaaa;aa;
0.972;aaaaaaa;aaaaaaa;
0.816;aa;aaaaaaa;
0.569;aaa;aaaaa;
0.993;aa;aaa;
0.119;aa;aaaaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.849;aaaa;aaaaaaa;
0.643;aaaaaaa;aaaaaaaa;
0.817;aaa;aaaaa;
0.638;aa;aaaaaa;
0.204;a;aaaa;
0.909;aaaaaaa;aaaaaa;
0.395;aaaaaa;a;
0.42;aaaaaa;aaaaaaaa;
0.613;aaaaaaa;aaaaa;
0.431;aaaaaa;aaaaaaaaa;
0.169;aaa;aaaaaaaaaa;
0.64;aaaaaa;aaaaaaaa;
0.0613;aa;aaaa;
0.561;aaa;aaaaaaaaa;
0.0406;aaaaaa;aaaaaaaaaa;
0.934;a;aaaaa;
0.396;aaaaaaa;aaaaa;
0.177;aa;a;
0.818;a;aaaaaaaaaa;
0.619;aaaaaa;aaaaaaaaa;
0.826;aaa;aaaaaaaaaa;
0.554;aaa;aaaaaaaaa;
0.216;aaaaaaa;a;
0.502;aaaaaa;aa;
0.793;aaaa;aaaaaaaaaa;
0.0552;aaa;aaaa;
0.957;aa;aaaaaa;
0.418;aaa;aaa;
0.755;aaa;aaaaaaa;
0.755;aa;aaaaaaa;
0.781;aaaaaaa;aaaaaa;
0.139;aaaaa;aaaaaaaaaa;
0.423;a;aaaaaaa;
0.908;aaaaaa;aa;
0.731;aaaaaa;aaaaa;
0.519;aaaaaaa;aaaaaa;
0.617;aaaaaa;aaaa;
0.165;aaaaaa;aaaaaaa;
0.439;aaaaa;aaaaaaaaaa;
0.026;aaaa;aaaaa;
0.245;aaaaaa;aaaa;
0.462;aaaaaa;aaaaaaaaa;
0.18;aaaaaa;a;
0.546;aaaa;aaa;
0.45;a;aa;
0.43;aaaaaaa;aaaaaaa;
0.524;aaa;aa;
0.0241;aaaaaa;aaaaaaaaaa;
0.947;aa;aaaaaaaa;
0.743;aaaaaaa;aaaaaaa;
0.403;aaaa;aaaaaaa;
0.737;a;aaa;
0.31;aaaa;aaaaa;
0.136;aaaa;aa;
0.429;aa;aaa;
0.798;aaaaa;aaa;
0.0158;aaaaaa;aaa;
0.377;aa;aaa;
0.426;aaa;aaaaaaaaaa;
0.15;aaaaa;aa;
