ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.581;0.643;aaaaa;
0.506;0.76;aaaaaaaaa;
0.142;0.85;aaaaaaa;
0.571;0.97;aaaaa;
0.749;0.148;a;
0.3;0.2;aaaa;
0.893;0.999;aaaaaaaa;
0.216;0.731;aaaa;
0.925;0.656;aaaaa;
0.765;0.196;aa;
0.656;0.257;aa;
0.959;0.474;aaaaaaa;
0.828;0.207;aaaaaaaa;
0.364;0.312;aaa;
0.985;0.623;aaaaaaa;
0.128;0.688;aaaaaaaa;
0.581;0.028;aaaaaaaaa;
0.125;0.865;aaaa;
0.904;0.616;aa;
0.895;0.395;aaaa;
0.242;0.067;aaaaaa;
0.637;0.222;aaaaaaaa;
0.954;0.359;aaaaaa;
0.12;0.463;aaaaaaaaaa;
0.945;0.527;aaaaaaaaaa;
0.389;0.499;aa;
0.787;0.174;aaa;
0.429;0.105;aaa;
0.464;0.477;aaaaaaaaa;
0.553;0.438;aaaaaaaa;
0.366;0.0709;a;
0.0229;0.799;aaaaaaa;
0.677;0.164;aaaaaa;
0.285;0.0688;aaaaaaa;
0.499;0.027;a;
0.44;0.651;aaa;
0.691;0.173;aaaaaaaaa;
0.791;0.751;aaaaaaaaa;
0.664;0.13;aaaaaaaaaa;
0.51;0.121;aaaaaaaaaa;
0.612;0.505;aa;
0.268;0.466;aaaaaaaaa;
0.702;0.173;aaaaaaa;
0.15;0.161;aa;
0.0539;0.712;aa;
0.765;0.429;aa;
0.629;0.461;aaaaaaaaa;
0.353;0.39;aaaaaa;
0.642;0.99;aaaaaaaa;
0.0914;0.471;a;
0.549;0.72;aaaaaaaaaa;
0.838;0.733;aaaaaaaa;
0.623;0.489;aaaaaaa;
0.116;0.382;a;
0.408;0.445;aaa;
0.449;0.369;aaaa;
0.874;0.0554;aaaaaaaaa;
0.678;0.582;aaaaaaaaa;
0.652;0.55;aaaaa;
0.99;0.541;aaaaaaaaa;
0.321;0.256;aaaaaa;
0.0259;0.687;aaa;
0.859;0.738;aaaaaaaaa;
0.98;0.954;aa;
0.748;0.803;aaaaa;
0.468;0.254;aaaaaaaaa;
0.497;0.229;aaaaaaa;
0.239;0.15;aaaaa;
0.0832;0.502;a;
0.763;0.731;aaa;
0.219;0.645;aaaaa;
0.358;0.701;aaaaaaaaaa;
0.407;0.605;aaaaaaaaa;
0.311;0.96;aaaaaaa;
0.777;0.251;aaaaaaaaa;
0.282;0.227;aaaaa;
0.00989;0.14;aaaaaaaaa;
0.502;0.986;a;
0.34;0.369;aaa;
0.19;0.558;aaaaaaaa;
0.979;0.518;aaa;
0.243;0.179;aaaaa;
0.775;0.0188;aaaaaa;
0.278;0.854;aaaaaa;
0.745;0.216;aaaaaaaaaa;
0.749;0.286;a;
0.798;0.0396;aa;
0.364;0.0443;aaaaaaaa;
0.707;0.434;aaaaaaa;
0.666;0.946;aaaa;
0.672;0.528;aaaaaaaaa;
0.336;0.769;aaaaa;
0.792;0.625;aaaaa;
0.241;0.053;aaaaaa;
0.336;0.3;aa;
0.0674;0.34;aaaaaaaa;
0.748;0.0585;aaaaaaaaaa;
0.356;0.824;aaaaaaaaa;
0.756;0.619;aaaaaaa;
0.111;0.446;aaaa;
0.261;0.86;aaaaaaaaa;
0.158;0.221;aaaaaa;
0.725;0.768;a;
0.114;0.523;a;
0.217;0.391;aaaaaaaaaa;
0.487;0.0428;aaaaaaaa;
0.66;0.716;aaaaaaa;
0.207;0.0449;aaaaaaaaaa;
0.982;0.431;aaaa;
0.766;0.455;aaaaaaaaaa;
0.904;0.834;aaaa;
0.184;0.945;aaaaaaa;
0.304;0.738;aaaaaaa;
0.481;0.521;aaaaaaaaa;
0.435;0.974;aaaaa;
0.798;0.537;a;
0.348;0.702;a;
0.183;0.709;aaaaaaaa;
0.058;0.333;aaaaaaaaa;
0.788;0.505;aa;
0.935;0.418;aaaaaaaaaa;
0.638;0.981;aaaaaa;
0.756;0.643;aaaaa;
0.217;0.847;aaaaa;
0.658;0.961;aaaaa;
0.025;0.342;aaaa;
0.349;0.221;aa;
0.425;0.375;aaaaaaa;
0.833;0.331;aaaa;
0.618;0.626;aaaaaaaaa;
0.178;0.0651;aaaaa;
0.536;0.601;a;
0.43;0.92;aaaaaa;
0.745;0.694;aaaaaaaaaa;
0.221;0.852;aaaaaa;
0.88;0.124;aa;
0.284;0.74;aaaaaa;
0.0436;0.275;aaaaaa;
0.623;0.93;aaaaaaaaaa;
0.639;0.264;aaaaa;
0.616;0.165;aaaa;
0.275;0.19;aaaaaaa;
0.0599;0.819;aaaaaaaaaa;
0.0213;0.821;aaaaaaaaa;
0.617;0.0968;aaaaa;
0.796;0.24;aaaaaaaaaa;
0.899;0.555;aa;
0.589;0.844;aa;
0.492;0.658;a;
0.77;0.711;aaaaaaaa;
0.0893;0.00617;aaaaaaaa;
0.549;0.976;aaaaaaaa;
0.4;0.674;aa;
0.061;0.555;aaa;
0.782;0.554;aaaaaaaaa;
0.902;0.535;aaaaa;
0.162;0.603;aa;
0.577;0.292;aaaaaaaaaa;
0.538;0.139;aaaa;
0.438;0.926;aaaaaaa;
0.602;0.189;aaaaaaaa;
0.422;0.106;aaaa;
0.155;0.939;aaaaaa;
0.274;0.0628;aaaaaaa;
0.796;0.582;aa;
0.643;0.015;aaa;
0.458;0.00941;aa;
0.905;0.232;aaaaaaaaaa;
0.684;0.0197;aaaaa;
0.106;0.647;aaaaaaaa;
0.329;0.239;aaaaaaaaa;
0.755;0.215;aa;
0.0622;0.587;a;
0.517;0.868;a;
0.29;0.594;aaaaa;
0.0123;0.176;aaaaaaaa;
0.845;0.193;aaa;
0.144;0.146;aaaaaaa;
0.168;0.403;aaaa;
0.0611;0.863;aaaaaa;
0.612;0.801;aaaaaaaaa;
0.96;0.487;aaaaaaaaaa;
0.935;0.628;aaaaaa;
0.844;0.381;aa;
0.664;0.776;aaaaaaaaa;
0.386;0.932;aaaa;
0.857;0.485;a;
0.37;0.645;aaaaaaaa;
0.658;0.716;aaaaa;
0.942;0.545;aaaaa;
0.785;0.348;aa;
0.413;0.884;aaaaaa;
0.67;0.693;aaaaaaaaaa;
0.543;0.659;aaaaaa;
0.663;0.761;aaa;
0.928;0.0897;aaaaaa;
0.112;0.0488;aaaaaaaaaa;
0.985;0.961;aaaaaaaaa;
0.47;0.701;aaaa;
0.999;0.116;aaaaaaa;
0.268;0.2;aaaaaaa;
0.929;0.675;a;
0.194;0.435;aaaaaaaa;
0.371;0.702;aaa;
0.723;0.615;aaa;
0.225;0.0502;aa;
0.444;0.039;aaaaaaaa;
0.397;0.782;aa;
0.985;0.413;aaaaaaaa;
0.356;0.0887;aaaaaaa;
0.828;0.766;aaaa;
0.277;0.365;aaaaaaaaa;
0.902;0.0647;aaaaaaaaa;
0.228;0.383;aaaaaaaaaa;
0.76;0.427;aaa;
0.436;0.701;aaa;
0.102;0.906;aaa;
0.393;0.945;a;
1;0.306;a;
0.369;0.798;aaaaaaaa;
0.149;0.587;aaa;
0.0114;0.991;aaaaaa;
0.526;0.297;a;
0.226;0.959;a;
0.88;0.495;a;
0.761;0.661;aaaaaaaaa;
0.414;0.69;aaaa;
0.0843;0.882;aaa;
0.306;0.979;aaaaaaaa;
0.679;0.456;aaaaa;
0.175;0.62;aaaaaaaa;
0.563;0.411;a;
0.426;0.567;aaaa;
0.89;0.0727;aa;
0.918;0.0742;aa;
0.813;0.621;aaaaaaaaa;
0.128;0.13;aaaa;
0.44;0.736;aaaaaaa;
0.421;0.494;aaaaaaa;
0.777;0.868;aaaaaaaa;
0.633;0.394;aaaaaaaa;
0.297;0.743;aaa;
0.135;0.924;aaaa;
0.59;0.846;aaaaaaaa;
0.0702;0.559;aaaaaaaaaa;
0.764;0.251;aaaaaaa;
0.573;0.857;aaaaaaaaa;
0.425;0.175;aaaaaaa;
0.18;0.618;aaaaa;
0.977;0.241;aa;
0.199;0.734;a;
0.785;0.462;aaaaaa;
0.697;0.428;aaaaaa;
0.0706;0.93;aaaaaaaaa;
0.719;0.671;aaaaaaaaaa;
0.138;0.765;aaaaa;
0.265;0.648;aaaaaaa;
0.714;0.459;aaaaa;
0.911;0.603;aaaaaaa;
0.495;0.429;aa;
0.079;0.322;aaaaaaa;
0.985;0.15;aaaaaaaaa;
0.943;0.13;aaaaaaaaa;
0.629;0.498;aaaaa;
0.678;0.851;aaaa;
0.728;0.0281;aaa;
0.636;0.85;aaa;
0.102;0.327;aaaaaaaaa;
0.299;0.0414;aaaaaaa;
0.12;0.263;aaaaaa;
0.417;0.371;aaaa;
0.607;0.122;aaaaa;
0.455;0.598;aaaaaaa;
0.218;0.886;aaaaa;
0.968;0.612;aaaaaaa;
0.81;0.89;aaaaaa;
0.498;0.612;aa;
0.592;0.389;aa;
0.875;0.29;aaaaaaaaa;
0.256;0.656;aaaaaaaaa;
0.932;0.881;aaaaa;
0.0816;0.0778;aaaaaaaaa;
0.0472;0.0426;aaaa;
0.632;0.19;aaaaaa;
0.979;0.685;aa;
0.0267;0.293;aaa;
0.113;0.376;a;
0.437;0.29;aaaaaaaaa;
0.891;0.639;aa;
0.855;0.944;aaaa;
0.993;0.317;aaaaaaaaaa;
0.744;0.611;aaaaaa;
0.722;0.405;aaaaaaaaa;
0.731;0.717;aa;
0.665;0.417;aaaaaa;
0.139;0.0437;aaaaaaaaa;
0.0229;0.944;a;
0.375;0.192;aaaaaaaa;
0.0298;0.394;aaaaaaa;
0.483;0.846;aaaaaaaaa;
0.643;0.51;aaaaaaaaa;
0.732;0.627;a;
0.207;0.941;aaaaa;
0.154;0.425;aaaaaaaaaa;
0.585;0.209;aa;
0.962;0.00542;aa;
0.294;0.401;aaaaaa;
0.0819;0.266;aa;
0.483;0.975;aaaaaaaa;
0.246;0.477;aaaa;
0.946;0.646;aaa;
0.722;0.15;aa;
0.435;0.525;aa;
0.796;0.0272;aaaaaa;
0.868;0.873;aaaaa;
0.121;0.361;aaa;
0.278;0.815;aaaa;
0.0244;0.599;aaaaa;
0.685;0.0553;aaaaaaa;
0.0463;0.803;aaaa;
0.0788;0.382;a;
0.2;0.303;aaaaaaaaaa;
0.232;0.596;aaaaaaa;
0.272;0.81;aaaaaaaaaa;
0.413;0.113;aaaaa;
0.475;0.378;aaaaaa;
0.612;0.792;aa;
0.641;0.301;aaaaa;
0.639;0.449;aa;
0.118;0.603;aaaaaa;
0.94;0.683;aaaaaaaaa;
0.316;0.843;aa;
0.733;0.472;aaaa;
0.257;0.916;aaaaaaaaa;
0.406;0.443;aaaaaaaaaa;
0.918;0.548;aaaaaa;
0.263;0.0224;aaaaaaaaa;
0.9;0.0307;a;
0.973;0.0601;a;
0.351;0.732;aa;
0.367;0.426;aaaa;
0.582;0.0586;a;
0.862;0.939;aaa;
0.35;0.432;aaaaaaaaaa;
0.994;0.702;aaaaaaaaa;
0.645;0.143;aaaaaaa;
0.763;0.744;aaaaaaa;
0.345;0.527;aaaaaaaa;
0.757;0.0294;aaaaaaaa;
0.975;0.0665;a;
0.738;0.598;aa;
0.739;0.999;aaaa;
0.753;0.55;aaaaaa;
0.695;0.929;aaaaaaaaaa;
0.339;0.622;a;
0.233;0.0509;aaa;
0.521;0.965;a;
0.266;0.602;aaaaaaaaaa;
0.336;0.512;aaaaaa;
0.659;0.207;aaaaaa;
0.251;0.624;aaaaaaa;
0.854;0.591;aaa;
0.0218;0.435;aaaaaaaa;
0.903;0.442;aaaaaaaaa;
0.786;0.935;aaaaaaaa;
0.637;0.902;aaaa;
0.685;0.479;a;
0.44;0.0999;aaaaa;
0.497;0.849;aaaaaaaaaa;
0.961;0.6;aaaaa;
0.754;0.513;aaaaaaaaa;
0.973;0.164;aaaaaaa;
0.115;0.808;aaaaaaaa;
0.811;0.776;aaaa;
0.874;0.883;aa;
0.246;0.268;aaaaa;
0.384;0.771;aaaaaaa;
0.642;0.761;a;
0.582;0.179;aaaaaa;
0.468;0.456;aaaaa;
0.0595;0.549;aaaaaaa;
0.134;0.591;aaa;
0.58;0.0541;aaaaaa;
0.0893;0.43;a;
0.934;0.595;aaa;
0.2;0.0334;aaaaaa;
0.868;0.934;aa;
0.0478;0.116;aaaaaa;
0.866;0.865;aaaaaaaaaa;
0.165;0.845;aaaaaaaaa;
0.375;0.0827;aa;
0.353;0.154;aaaaaa;
0.0837;0.0621;aaaaaaaaaa;
0.396;0.358;aaa;
0.238;0.212;aa;
0.275;0.338;aaaaaa;
0.778;0.0933;aaaaa;
0.562;0.373;aaaaaaaa;
0.753;0.337;aaaa;
0.158;0.436;aa;
0.161;0.484;aaaaaaaaaa;
0.112;0.0443;aaaaaaaaaa;
0.266;0.791;aaaaaaa;
0.0385;0.392;aaaa;
0.774;0.91;aaaaaa;
0.285;0.369;aaaaaaaaaa;
0.959;0.781;aaaaaaaaa;
0.886;0.838;aaaaaaaaaa;
0.899;0.742;aaaaaaaa;
0.844;0.659;aaaaa;
0.179;0.0626;aaa;
0.104;0.482;a;
0.607;0.705;aa;
0.681;0.735;aaaaaaaaaa;
0.105;0.01;aaaaaaaaaa;
0.91;0.631;aaaa;
0.492;0.892;aaaa;
0.28;0.783;aaaaaaa;
0.244;0.901;aaaaaaaaa;
0.346;0.0986;aaa;
0.307;0.91;a;
0.0168;0.177;aaaaaaaaa;
0.389;0.0823;aaaaaa;
0.899;0.204;aaaa;
0.898;0.736;aaaa;
0.887;0.651;aaaaaaaa;
0.493;0.458;aaaaaaaaaa;
0.0298;0.26;aa;
0.124;0.783;a;
0.827;0.361;aaaaaaaaaa;
0.579;0.502;aaaaaaa;
0.692;0.354;aaaaaaaaa;
0.234;0.112;aa;
0.613;0.269;aa;
0.892;0.322;aaaaa;
0.0746;0.306;aaaaa;
0.664;0.363;aaaaaa;
0.557;0.374;a;
0.28;0.802;aa;
0.581;0.45;aaaaaaaaaa;
0.749;0.469;aa;
0.118;0.855;aaaaaaaa;
0.22;0.828;aaa;
0.368;0.139;aaaaaaaaaa;
0.996;0.235;aaaaaaaaaa;
0.692;0.904;aaa;
0.282;0.299;aaaaaaaa;
0.884;0.155;aaaaaaaa;
0.725;0.0495;aaaaaaaaa;
0.924;0.99;aaa;
0.8;0.777;aaaaaaaa;
0.7;0.733;a;
0.184;0.209;aaaaaaa;
0.658;0.75;aaaaaaaaaa;
0.466;0.693;aaaaaaaa;
0.156;0.516;aaaaa;
0.234;0.176;aaaaa;
0.923;0.225;aaaaaa;
0.134;0.223;aaaa;
0.333;0.371;aaaaa;
0.0826;0.304;aaaa;
0.36;0.85;aaaaaa;
0.831;0.0988;aaaa;
0.763;0.817;aaa;
0.292;0.83;aaaa;
0.197;0.717;aaaaaaaaaa;
0.809;0.156;aaaaa;
0.532;0.78;aa;
0.344;0.297;aaaaaaaaa;
0.49;0.961;aaaaa;
0.96;0.017;aaa;
0.0654;0.873;aaaaaaaaaa;
0.935;0.485;aaaaaaaa;
0.799;0.931;aaaa;
0.276;0.837;aaaa;
0.0293;0.968;aaaaaa;
0.815;0.948;aaaaaaaaa;
0.0589;0.464;aaaaaaaaa;
0.938;0.994;aaa;
0.619;0.973;aaa;
0.572;0.315;aaa;
0.749;0.453;a;
0.232;0.25;aaa;
0.0853;0.511;aa;
0.0484;0.727;aaaaaaaaaa;
0.494;0.21;aaaaa;
0.402;0.371;aaaaaa;
0.291;0.495;aaaaaaa;
0.837;0.998;a;
0.727;0.228;aaa;
0.504;0.696;aa;
0.712;0.414;aaaaaaa;
0.909;0.254;aaa;
0.673;0.575;aaaa;
0.356;0.431;aaaaaaa;
0.372;0.155;aaa;
0.183;0.214;aaaa;
0.756;0.27;aaaa;
1;0.344;aaaaaaaa;
0.332;0.438;aaaaa;
0.347;0.292;aaaaaaaa;
0.196;0.905;aaaa;
0.68;0.516;aaaa;
0.388;0.403;aaa;
0.274;0.645;a;
0.348;0.775;aaa;
0.506;0.188;a;
0.576;0.174;aaaaaaaaa;
0.418;0.662;aaaaaaaa;
0.766;0.781;aaaaa;
0.945;0.633;a;
0.867;0.882;aaa;
0.346;0.673;aaaaaaaa;
0.853;0.775;aaaa;
0.824;0.601;aa;
0.505;0.228;aaaaaa;
0.993;0.262;aaa;
0.433;0.945;aaaa;
0.77;0.264;aaaaa;
0.089;0.815;aaaaaaa;
0.783;0.885;aaaaaaaa;
0.552;0.933;aaaaaa;
0.0757;0.822;aaaaaaaaaa;
0.383;0.409;aa;
0.746;0.867;aaaaa;
0.947;0.618;aaaaaa;
0.713;0.265;aa;
0.081;0.795;aaaaaaaaaa;
0.0335;0.824;aaaaaaaaaa;
0.18;0.472;a;
0.0884;0.847;aaaaa;
0.0644;0.144;aaaaaaaa;
0.185;0.557;aaaaa;
0.208;0.215;aaaaaa;
0.721;0.396;aaaa;
0.335;0.216;a;
0.153;0.275;aaaaaaaaaa;
0.702;0.2;a;
0.639;0.335;aa;
0.95;0.938;aaaa;
0.779;0.346;aaaaa;
0.833;0.669;aaaaaaaaa;
0.542;0.0325;aaaaaa;
0.419;0.959;aaaa;
0.0363;0.796;aaaaaaaaa;
0.0883;0.0213;aaaaaaaa;
0.101;0.167;aaaaaaa;
0.0787;0.212;aaaaaa;
0.605;0.359;aa;
0.775;0.405;aaa;
0.195;0.527;aaaaaaaa;
0.52;0.0406;aaaaaaaa;
0.428;0.717;aaaaaaaaa;
0.605;0.523;aaaaaaaaaa;
0.772;0.724;aaaaaaaaa;
0.268;0.371;aaaaaaaa;
0.622;0.381;aaaaaaaa;
0.596;0.556;aaaaaaaa;
0.984;0.253;aaaaaa;
0.252;0.367;aaaaaa;
0.775;0.748;aaaaa;
0.624;0.476;aaaaaaaaaa;
0.106;0.367;aaaaaaaa;
0.484;0.365;aaaaaaa;
0.649;0.486;aaaaaaaaa;
0.323;0.574;aaaaaaaa;
0.354;0.331;aaaaaa;
0.391;0.446;a;
0.803;0.256;aaaaaaaaaa;
0.0792;0.286;aaa;
0.57;0.525;aaaa;
0.333;0.134;aaaaa;
0.9;0.581;aaaaaa;
0.0315;0.136;a;
0.939;0.117;a;
0.752;0.11;aaaaaaa;
0.913;0.332;aaaa;
0.523;0.879;aaaaaaaaaa;
0.153;0.91;aaaa;
0.0511;0.0514;aa;
0.523;0.803;aaaaa;
0.434;0.768;a;
0.672;0.192;aa;
0.722;0.659;aaaaaaaaa;
0.666;0.144;aaa;
0.889;0.665;aaaaaaa;
0.664;0.573;aaaaa;
0.64;0.284;aaaa;
0.337;0.769;aaaaaaaaaa;
0.642;0.863;aaaa;
0.929;0.624;a;
0.25;0.703;aaaaa;
0.329;0.949;aaaaaaa;
0.209;0.0625;aaaaaaaaa;
0.0221;0.174;aaaaaaa;
0.551;0.826;aa;
0.244;0.602;aaaaaaaa;
0.124;0.0746;aaaaaaa;
0.0994;0.671;aaaaaaaa;
0.0417;0.0568;aaaa;
0.265;0.714;aaaa;
0.69;0.491;aaaa;
0.391;0.259;aaaaaa;
0.876;0.909;aa;
3.69e-06;0.062;aaaaaaaa;
0.683;0.72;aaa;
0.689;0.923;aaaa;
0.783;0.311;a;
0.414;0.0623;a;
0.79;0.933;aaa;
0.0235;0.336;aaaaaaaaa;
0.411;0.0473;aaaaaaaaa;
0.57;0.565;aaaaaaaaaa;
0.00569;0.616;aaaaaaa;
0.338;0.113;aaaaaaaaaa;
0.465;0.251;aaaaaaaaaa;
0.913;0.926;a;
0.953;0.0396;aaa;
0.676;0.529;aaaaaaaaa;
0.588;0.181;aaaaaaaaaa;
0.0734;0.772;aaaaa;
0.0041;0.98;aaaaaaaaa;
0.187;0.893;aaaaaaaaaa;
0.623;0.721;aaa;
0.0934;0.185;aaaa;
0.646;0.974;aa;
0.753;0.728;aaa;
0.927;0.609;aa;
0.0948;0.427;aaaaaaaaa;
0.308;0.662;aa;
0.0157;0.524;aaaaa;
0.108;0.771;aaaaaaaa;
0.385;0.595;aaaa;
0.0517;0.341;aaaaaaaa;
0.712;0.536;aaa;
0.498;0.721;aaaaaaaa;
0.0958;0.564;aaaaaaa;
0.878;0.833;aaa;
0.181;0.732;aaaaaaa;
0.538;0.508;aaaaaaa;
0.0171;0.584;aaaaa;
0.145;0.716;aa;
0.876;0.18;aaaaaaaaa;
0.477;0.481;aaaaaa;
0.897;0.28;aaaaaaa;
0.778;0.103;a;
0.74;0.712;aaaaaaaa;
0.962;0.136;aa;
0.869;0.706;a;
0.353;0.499;aaaaa;
0.494;0.628;aaaaaaaaa;
0.791;0.526;aaaaaa;
0.397;0.66;aaa;
0.205;0.952;aaaaaaa;
0.455;0.37;aaaaaaa;
0.0462;0.475;aaaaaaa;
0.217;0.447;aaaaa;
0.693;0.96;aaaaaaa;
0.675;0.0934;aa;
0.93;0.566;aaaaaaaaa;
0.801;0.728;aaaaaa;
0.931;0.535;aaaaaaa;
0.748;0.321;a;
0.986;0.012;a;
0.221;0.678;aaaa;
0.504;0.383;aaaaaa;
0.274;0.129;a;
0.746;0.0359;aaaaaaa;
0.712;0.321;aaaaaaaaa;
0.572;0.216;aaaaa;
0.72;0.571;aaaa;
0.552;0.392;aa;
0.647;0.0147;aaaaa;
0.174;0.924;aaaaaaaaaa;
0.00379;0.633;aaaaaa;
0.186;0.71;aaaaaaa;
0.897;0.31;aaaaaaaa;
0.582;0.345;aaaaaa;
0.575;0.759;aaaaaaaa;
0.299;0.852;aaaaaaa;
0.603;0.87;aa;
0.852;0.178;aaaaaaaaa;
0.399;0.904;aaaaaaa;
0.522;0.628;aaaaaaaaa;
0.706;0.683;aaaaaaaa;
0.124;0.314;aaaaaaa;
0.711;0.998;aaaaaaa;
0.881;0.809;aaaaaaaa;
0.968;0.361;aaaaaa;
0.121;0.296;aa;
0.815;0.111;aaaa;
0.614;0.168;aaaaa;
0.934;0.266;aaaaaaa;
0.206;0.785;aaaaaa;
0.202;0.77;aa;
0.369;0.0653;aaaaaaaaa;
0.546;0.215;aaaaaaa;
0.839;0.65;aaaaaa;
0.704;0.588;aa;
0.618;0.969;aaaaaaa;
0.085;0.207;aa;
0.368;0.335;aaaa;
0.576;0.741;aaaaaaa;
0.268;0.405;aaa;
0.14;0.117;aaaaaa;
0.29;0.199;aaaaa;
0.0633;0.49;aaaaaaaaaa;
0.588;0.923;aaaaaaaaa;
0.579;0.855;aaaaaaaaaa;
0.265;0.597;aaaaaaaaaa;
0.698;0.173;a;
0.757;0.0372;a;
0.99;0.778;aaaaaaaaa;
0.227;0.0203;aaaaaaaaa;
0.33;0.847;aaaaaaaa;
0.451;0.306;aaaaa;
0.338;0.956;aaaa;
0.945;0.842;aaa;
0.53;0.974;aaaaaaa;
0.527;0.0556;aaaaaaaaaa;
0.673;0.00683;aaaaaaaaa;
0.411;0.565;aaaa;
0.906;0.00667;aa;
0.87;0.442;aa;
0.297;0.375;aaaaaa;
0.661;0.894;aaa;
0.779;0.444;aaaaaaaaa;
0.854;0.193;aaaaaa;
0.743;0.162;a;
0.257;0.992;aaaaaaaaaa;
0.233;0.852;aaaaaaaaa;
0.882;0.649;aaaaaaa;
0.87;0.935;aaaaaaaa;
0.343;0.501;aaaaaaaa;
0.468;0.778;aaaaaaaaaa;
0.546;0.271;aaaaaaa;
0.978;0.918;aaaaa;
0.401;0.852;aaaaaaaaaa;
0.13;0.316;aaaaaaaa;
0.968;0.85;aaaaaaaaa;
0.128;0.728;aaaaaaaa;
0.0978;0.801;aaaaaaa;
0.403;0.371;aa;
0.923;0.491;aaa;
0.494;0.127;aaaaaa;
0.922;0.949;aaaa;
0.52;0.665;aaaaaa;
0.318;0.0303;aaaaaa;
0.224;0.606;a;
0.55;0.138;a;
0.701;0.842;aaaaa;
0.323;0.726;a;
0.987;0.104;aa;
0.79;0.462;aaaaaaaaaa;
0.173;0.536;aaa;
0.538;0.584;aaaa;
0.632;0.898;aaa;
0.859;0.71;a;
0.766;0.835;aaaaa;
0.127;0.825;aaaaaaaa;
0.446;0.0587;aaa;
0.107;0.87;aa;
0.948;0.121;aaaaaaaa;
0.0293;0.135;a;
0.609;0.0735;aaaaaaaa;
0.919;0.959;aaaaaaaaa;
0.33;0.0596;aaaaaaaaaa;
0.0076;0.767;aa;
0.318;0.179;aaaaaa;
0.917;0.286;aaaaaaaa;
0.157;0.746;aaaa;
0.871;0.609;aaaaaaaaaa;
0.473;0.423;aaaa;
0.514;0.399;aaaaaaa;
0.623;0.438;aaaaaaaaaa;
0.0985;0.0288;aaaaa;
0.246;0.0364;aaa;
0.406;0.635;aaaaaaaaa;
0.499;0.201;a;
0.999;0.108;aaaaaaaa;
0.428;0.886;aaaaaaaaaa;
0.741;0.524;aaaaaaaaaa;
0.203;0.376;a;
0.547;0.749;aaa;
0.979;0.865;aaaaaaaaa;
0.173;0.592;aa;
0.933;0.283;aa;
0.426;0.614;aaaaaaaa;
0.244;0.0804;aaaaaaa;
0.611;0.237;aaaaaaa;
0.359;0.214;aaaaaaaaaa;
0.62;0.854;aaaaaa;
0.979;0.0904;aaa;
0.602;0.00968;aaaaaaaa;
0.0961;0.209;aaaaaa;
0.056;0.626;aa;
0.539;0.937;aaaaaaaa;
0.877;0.595;aaaaaa;
0.988;0.49;aaaaaaaaaa;
0.471;0.528;aaaaaaaa;
0.295;0.748;aaaaaaaa;
0.771;0.566;aaaa;
0.0608;0.406;aaaaaaaaa;
0.515;0.426;aa;
0.987;0.416;aaaa;
0.329;0.524;aaaa;
0.517;0.37;a;
0.57;0.445;aaaaa;
0.119;0.939;aa;
0.625;0.309;aaaaaa;
0.881;0.935;aaaaaaaa;
0.633;0.568;aaaaaaaa;
0.445;0.939;aaaaaaaaa;
0.408;0.52;a;
0.572;0.683;a;
0.512;0.187;aaaaaa;
0.693;0.156;aaaaaaaa;
0.0943;0.291;aaaaaaaaaa;
0.501;0.428;aaa;
0.755;0.729;aaaaaaaa;
0.637;0.106;aaaaaaaaaa;
0.712;0.966;aaaaaa;
0.823;0.124;aaa;
0.316;0.605;aaaaaaaaa;
0.457;0.531;aaaaaaaaaa;
0.585;0.695;aaaaaaaa;
0.855;0.946;aaaaaaaa;
0.483;0.412;aaaaaaa;
0.0708;0.168;aaaa;
0.289;0.795;aaaaaa;
0.1;0.463;aaaaaaaaaa;
0.419;0.463;aaaaaaaa;
0.145;0.821;aaaa;
0.785;0.182;aaaaaaaaa;
0.782;0.706;aaaaaa;
0.668;0.954;a;
0.624;0.471;aaaaaaa;
0.348;0.833;aaaa;
0.962;0.859;aaaaaaaaaa;
0.116;0.29;aaaaaaa;
0.532;0.521;aaaaaaaaaa;
0.166;0.397;aaaaaaaa;
0.917;0.243;aaaaaaa;
0.791;0.352;aaaaaaaa;
0.273;0.739;aaaaaaaaa;
0.728;0.921;aaaaaa;
0.0853;0.552;aaa;
0.239;0.738;aaaaaa;
0.98;0.101;aaaa;
0.61;0.191;aaaaaa;
0.0374;0.769;aa;
0.86;0.84;aa;
0.473;0.803;aaaa;
0.984;0.504;a;
0.556;0.173;aa;
0.724;0.438;a;
0.92;0.562;aaaaaaa;
0.401;0.491;a;
0.0455;0.468;aaaaaaa;
0.909;0.458;aaaaaaaaa;
0.663;0.366;aaaaaaaaaa;
0.79;0.621;aaaaaaaaa;
0.0746;0.44;aaaaaaa;
0.759;0.822;aaaa;
0.54;0.79;aaaaaaaaaa;
0.57;0.116;aaaaaaa;
0.082;0.127;aa;
0.889;0.812;aa;
0.749;0.879;aaaaaaaa;
0.813;0.955;aa;
0.902;0.747;aaaaaaaaaa;
0.504;0.596;a;
0.35;0.48;a;
0.966;0.895;aaaaaaaaaa;
0.361;0.642;aaaaaa;
0.473;0.975;aaaaaaaaaa;
0.552;0.76;aaaaaaaaa;
0.116;0.633;a;
0.308;0.801;aaa;
0.478;0.945;aaaa;
0.29;0.822;a;
0.426;0.718;aaa;
0.746;0.179;aaa;
0.311;0.32;a;
0.43;0.0295;aaaaaaaaaa;
