ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aa;
a;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;a;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaa;
aa;a;aaaaa;
aa;a;a;
a;a;a;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aa;a;aa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
a;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
a;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aa;
a;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
a;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;a;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;a;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aaa;a;aaa;
aaaa;a;a;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aa;a;a;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaaaa;a;aa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;a;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
a;a;a;
aaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
