ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.495;aaaaaaaaaa;
aa;0.53;aaa;
a;0.602;aaaaaaaaaa;
aaa;0.376;aaaaaaaaa;
aaaaaa;0.858;aaaaaa;
aaaaaa;0.265;a;
aaaaa;0.344;aaaaaa;
aaaa;0.0203;aaaaa;
a;0.48;aaaaa;
aaaaa;0.0525;a;
aaa;0.865;aa;
aaaaaa;0.268;aaaaaaaa;
a;0.0371;aaaaaaaaa;
aaaaaa;0.657;aaaaaaaa;
aaaaaa;0.51;aaaaaaaaa;
aaaaa;0.834;aaaaaaaaaa;
aaa;0.386;aaa;
aaaaa;0.422;aaaaaaa;
aaa;0.772;aaaaaaa;
aaa;0.976;aaaaaaaa;
aa;0.7;aaaaaaa;
a;0.0573;aaaa;
aaa;0.713;aaaaaaaaa;
a;0.889;aaaaaa;
aa;0.251;aa;
aa;0.144;aaaaaaaaa;
aaaaaa;0.988;aaaaaaaaaa;
aa;0.537;aaaaaaaaa;
aaaa;0.292;aaaaaaa;
a;0.311;aa;
aaa;0.157;aaaaaaa;
aa;0.91;aaaaaaa;
aaaaa;0.802;aaaaaaa;
aaa;0.194;aaaa;
aaaa;0.674;aaaa;
aaaaaa;0.454;aaaaaaaaaa;
aaa;0.0856;aaaaaaaaa;
aa;0.793;aaa;
aaaa;0.583;aaa;
aaaa;0.988;aaaaaaaa;
a;0.395;aaa;
aaa;0.409;aaaaa;
aaaaaa;0.293;a;
aaaa;0.839;a;
aaa;0.38;aaaaaaaaa;
aaaaaa;0.688;aa;
aaaaaa;0.892;aaaaaaaa;
a;0.449;aaaaaaaaa;
aaaa;0.441;aaaaaaa;
aaa;0.00372;aaaaaa;
aa;0.672;aaaaaaa;
aaaaa;0.994;aaaaa;
aaaaa;0.165;aaaaaaa;
a;0.223;aaaa;
aa;0.962;a;
aa;0.604;aaaaaaaa;
a;0.683;aaaa;
a;0.268;aaa;
aaaaa;0.433;aaaaaa;
aaa;0.345;a;
aaaaa;0.31;aaaaaa;
aa;0.00532;aaaa;
aaa;0.062;aaaaaaa;
aaa;0.569;aaaaaa;
aaaa;0.0723;aaaaa;
aaaa;0.164;aaaaaaa;
aa;0.341;aaaaaaaaaa;
aaa;0.434;aaaaaaa;
aa;0.993;aaaaaaaaa;
aaaa;0.725;aaaaaaaa;
aa;0.248;aaaaaa;
aaa;0.374;aaaa;
aa;0.486;aaaa;
aa;0.0635;aa;
aa;0.0847;aaaaaaaaaa;
a;0.0673;aaaaaaa;
aa;0.575;aaaaaaa;
aa;0.00706;aaaaaaa;
a;0.539;aaaaa;
aaaa;0.711;aaaaaaa;
aaa;0.266;aa;
a;0.845;aaaaaa;
aaaaaa;0.607;aaaaaaaa;
aaaa;0.886;aaaaaaaaa;
a;0.015;aaa;
aa;0.505;aaaaaa;
a;0.894;aaaaaa;
aa;0.00834;aa;
aa;0.195;aaaaaaaa;
aaaaaa;0.315;aaaaaaa;
aaaaa;0.00441;aa;
aaaa;0.336;aaaaaaa;
aaaaaa;0.097;aa;
aa;0.515;a;
a;0.545;aaaaaaaaa;
aaa;0.0725;aaaa;
aaa;0.344;aaaaaaaaa;
aaaaaa;0.16;a;
aaaa;0.411;aaaaaaaaa;
aaaaaa;0.485;aaaaaa;
aaa;0.145;aaa;
aaaaa;0.295;aaaaaaaaa;
aaaa;0.383;aaaaa;
aaaaa;0.735;aaaaaa;
aaaaa;0.765;aaaaaaa;
aaaa;0.0939;a;
aaaaa;0.385;aaaaaaaaa;
aaaaaa;0.414;aaaa;
aaaa;0.416;aaa;
aaaa;0.725;aaa;
aaaaa;0.134;aaaaaaaa;
aaa;0.868;aaaa;
aa;0.254;aaaaa;
aaaa;0.912;aaaaaaa;
aaa;0.509;aaaaa;
a;0.231;aaaaaaaa;
aaaa;0.629;aaaaaaa;
aaa;0.325;aaaaaa;
aaa;0.217;a;
aaaaaa;0.0214;aaaaa;
a;0.973;aa;
aaa;0.771;aaa;
aaaa;0.0605;aaaa;
aa;0.994;aaaaaaa;
aaaaa;0.156;aaa;
a;0.0193;a;
aa;0.177;aa;
aaaaaa;0.56;aa;
aaaaaa;0.267;aaaaaaa;
aaaaa;0.686;aaaa;
aaaaaa;0.792;aa;
aaaaaa;0.969;aaaaaaaa;
aaa;0.65;aa;
aa;0.508;aaaa;
aaa;0.00136;aaaaaaaa;
aaaa;0.683;a;
aaaa;0.211;aa;
aaaaaa;0.257;aaaaaaa;
a;0.88;aaaaaa;
aaaaaa;0.909;aaaa;
aaaa;0.393;aaaaaa;
a;0.0533;aaaaaaaaaa;
aaa;0.0611;aaa;
aaaa;0.744;a;
aaa;0.943;aaaaa;
aaaaa;0.283;aaa;
aaaaa;0.495;aaaaaaaa;
aaaaaa;0.682;aaaa;
aaaaaa;0.278;aaaaaa;
aaaaaa;0.129;aa;
aa;0.738;aaaaaaa;
aaaa;0.777;aaa;
a;0.298;aaaaaaaa;
aaaaa;0.406;aaa;
a;0.209;aaaaa;
aaaaa;0.768;aaaaaa;
aaaaaa;0.563;aaaaaaaaa;
aa;0.842;aaaa;
aaa;0.948;aa;
aaaaaa;0.738;aaaaaa;
aa;0.772;aaaaaaaa;
aaa;0.596;aaaaaaaa;
aaaa;0.82;aaaaa;
aaaaa;0.807;aaaaaaa;
aa;0.476;a;
aaaaa;0.174;aaaaaa;
aaaa;0.896;a;
aaaaaa;0.715;aaaaa;
a;0.91;aaaaaaa;
aaa;0.474;aaaaaaaaa;
a;0.895;aaaaa;
a;0.322;aaa;
aaa;0.157;aaa;
aaa;0.93;aaaaaaaa;
a;0.59;aaaaa;
aaaaa;0.88;aa;
aa;0.323;aaaaaa;
aaaaa;0.866;aaa;
aaaa;0.0405;aa;
aaaaaa;0.666;aaa;
aaaaa;0.234;aaaaaaaaa;
aaaa;0.823;aaa;
aa;0.454;a;
aaaaaa;0.746;aa;
aa;0.853;aaaaaaaaa;
aaa;0.378;aaaaaaaa;
aa;0.602;aaaa;
aaa;0.722;a;
aaaa;0.869;aaaa;
a;0.624;aaaaaaaa;
aaa;0.485;aaaa;
aa;0.149;a;
aa;0.0692;aaaaaaa;
aaa;0.739;aa;
aaa;0.188;aaaaaa;
aaa;0.452;aaaaaaaa;
a;0.489;aaaaaaa;
a;0.272;aaaaaaaaa;
aaaaaa;0.163;aa;
aaaa;0.956;aaa;
aaa;0.177;aaaaaaa;
aaaa;0.534;a;
aaaaaa;0.549;aa;
aaaa;0.394;aaaa;
aaaa;0.554;aaaaaa;
aaa;0.192;aaaaaaaaaa;
a;0.522;a;
aaa;0.638;aaaaaa;
a;0.52;aaaaaaaaaa;
aaaaa;0.511;aaa;
aaaaa;0.609;aaaaaa;
aaaaa;0.0282;aa;
aa;0.748;aaaa;
aa;0.858;aaaaaaaaaa;
aaaaaa;0.608;aaaaaaaaa;
aaaaaa;0.717;aa;
aaaa;0.563;aa;
aaa;0.645;aaaaa;
aaaaa;0.195;aaaaaaaa;
aa;0.536;aaaaaaaaaa;
a;0.528;aaa;
a;0.973;aaaaaaaa;
aaaaa;0.807;aaa;
aaaa;0.0432;aaa;
a;0.544;a;
aaaaaa;0.214;aaaa;
aaaaaa;0.518;aa;
aaaaa;0.663;aaaaaa;
aaaa;0.147;aaaaaaaaaa;
aaa;0.545;aaaa;
aa;0.296;aaaaaaaaaa;
aa;0.666;aaaaa;
aaa;0.0261;aaaaaaaa;
a;0.114;aaaaaaaaaa;
aaaaa;0.94;aa;
aaaaaa;0.392;aaaaaaaaa;
aaaaaa;0.993;aaa;
aa;0.0636;aaa;
aaa;0.3;aaa;
aaaaa;0.584;aa;
aaa;0.339;aaaaaaa;
aa;0.428;aaaa;
aaaa;0.00855;aaaaaaaa;
aaaaaa;0.926;aaaaaaaa;
a;0.579;aaa;
aaaaaa;0.604;aaaaaaaaaa;
a;0.424;aaaaaaa;
a;0.543;aaaaaaaaaa;
aaaaaa;0.0952;aa;
a;0.463;aaaaaa;
a;0.916;aaaaa;
aa;0.324;aaaaaaaaaa;
aa;0.695;a;
aaa;0.87;aaaaa;
aaaa;0.86;aaaa;
aaa;0.473;aaaaaaa;
a;0.355;aaa;
aaaaaa;0.0696;aa;
aaaaa;0.295;aaaaa;
aa;0.111;aaaaaaa;
a;0.402;aaaaaa;
aa;0.187;aaaaaaaa;
a;0.182;a;
aaa;0.0364;aaaaaaaaa;
aaa;0.89;aaaaa;
aaa;0.158;aaaaaa;
aaaaa;0.122;a;
aaaaaa;0.643;aaa;
aaaaaa;0.109;aaaaaaaaa;
aaaaaa;0.267;a;
aaaaa;0.24;aaaaaaaaa;
aa;0.532;aa;
aaaa;0.987;aaaa;
aaa;0.984;aaaaaaaa;
aaaa;0.407;aa;
aaa;0.753;aaaaaaaaaa;
aaaa;0.72;aaaaaa;
aa;0.219;aaaaaaa;
aaaaaa;0.0379;aaaaaaaaaa;
aaaaaa;0.274;aaaaaaa;
aaaa;0.633;aaaaaaa;
aaa;0.249;aaaa;
aaa;0.383;aaaaaa;
aaaa;0.673;aaaaaaaaaa;
aaa;0.364;aaa;
aa;0.678;aaaaaaaaaa;
aaaa;0.592;aaaa;
aa;0.59;aaaaaaa;
aaaaaa;0.00677;aaaaaaaa;
aa;0.297;aaaaaaaaa;
aaa;0.984;aa;
a;0.643;aaaaaa;
a;0.155;aaaaaa;
aaaaaa;0.661;aaaaaaa;
aaaa;0.25;aaaaaaa;
aa;0.983;aaaa;
aaa;0.768;aaaaaaaa;
aaaa;0.0805;aaaaaaaa;
aaa;0.192;aaa;
aaaaaa;0.815;aaaa;
aa;0.812;aa;
aa;0.31;aaa;
aaa;0.351;aaaa;
aaaaa;0.507;aaaa;
aaaaaa;0.83;a;
aaaa;0.159;aaaa;
aaaaaa;0.78;aaaaaaaaa;
aaaaaa;0.937;aaaa;
a;0.00877;aaaa;
aaa;0.527;aaaaa;
aaaaa;0.443;aaaaaaa;
a;0.462;aaaa;
aaaaa;0.00797;aaaaaaaaaa;
aaaaa;0.863;aaaaaaaaaa;
aaaaa;0.551;aaaaaaa;
aaa;0.313;aaaaaaaa;
aaa;0.738;a;
aaaaaa;0.652;aaa;
aaaaaa;0.936;aaa;
aaaa;0.569;aaaaaaaaaa;
aaaaa;0.571;aaaaaaa;
aa;0.256;aa;
aaaa;0.961;aaaaaaa;
aaaaa;0.57;aaaaaaaa;
aa;0.0954;a;
aaa;0.61;aaaaa;
aa;0.197;aaaaaaaa;
a;0.873;aaaaaaaaa;
a;0.147;aaaaaaa;
aaaaaa;0.258;aaaaa;
a;0.988;aa;
a;0.683;aaaa;
aaa;0.295;aaaaaaaaa;
aaa;0.54;a;
aaaaa;0.348;aaa;
aaaaaa;0.172;aaaa;
aaaaa;0.557;aaaa;
aaaaa;0.0799;aaaaaa;
aaaa;0.449;aaaaaa;
aa;0.316;aaaaaaaaaa;
aa;0.859;aaaa;
aaaa;0.271;aaaaaaa;
a;0.302;aaaaaa;
aaaaaa;0.0282;aaaaaaaaaa;
aaa;0.877;aaaaaaaa;
aaa;0.991;a;
aaaa;0.607;aa;
aaa;0.223;aaaaaa;
a;0.713;aaaaaaaaa;
aa;0.0193;aaaaaaa;
aaaaa;0.743;aa;
aa;0.0556;aaaa;
aaaaa;0.16;aaaaaaaa;
aaaaaa;0.24;aaaaa;
aaa;0.838;aaaaaaaaaa;
a;0.744;aaaaaaaaaa;
aaaa;0.349;aaaaaaa;
aaaaa;0.713;aaaa;
aaaa;0.212;aaaa;
aa;0.325;aaaaaaa;
aaaaa;0.242;a;
aaaa;0.83;a;
a;0.233;aa;
aaa;0.113;aaaa;
aa;0.816;aaaaaaaaa;
aaaa;0.0165;aaaaaaaa;
aaaa;0.836;aaaaaaa;
aaaaaa;0.507;a;
aaaa;0.21;aaaaaa;
aaaaa;0.545;aaaaaa;
aaaa;0.75;aaaaa;
aaaa;0.54;aaaaaaaaa;
aaa;0.332;aaa;
aaa;0.268;aa;
aaaa;0.797;aaaaa;
a;0.17;a;
aa;0.484;aaa;
a;0.594;aaa;
aaa;0.664;aaa;
a;0.194;aaaaaaaa;
aaaaa;0.596;aaaaaaa;
a;0.498;aaaaaaaa;
aaaa;0.984;aaaaaaaaa;
aaaaaa;0.737;aaaaaa;
aaaa;0.377;a;
aaa;0.932;aaaaaaaaa;
aaaaaa;0.531;aaaaaaaaaa;
aaa;0.00431;aaaaa;
aaaaaa;0.322;aaaaaa;
aaaa;0.913;aa;
aaaaaa;0.414;aaaa;
aaaa;0.299;aa;
aaaaa;0.795;aaaaaaaa;
aaa;0.66;aaa;
aaa;0.302;aaaa;
aaaa;0.75;aaaa;
aaaa;0.225;aa;
aaaaa;0.584;aaa;
aaaaaa;0.444;aaaaaa;
a;0.641;aaaaaaaaaa;
aaa;0.331;aaaaaaa;
aaaaaa;0.0839;aaaaaaaaa;
aaa;0.837;aaaaa;
aaaaaa;0.232;aaa;
aaaaa;0.155;aaaaaa;
a;0.0365;aaaa;
aaaaa;0.166;aaaaaa;
a;0.993;aaa;
aaaaaa;0.28;aaaaaaaaa;
aaaaa;0.682;a;
aaaa;0.291;aaaaaaaaaa;
aaa;0.832;aaaaaaaaa;
a;0.855;aaaaa;
aaaa;0.666;aaaaaaaaaa;
aaaaa;0.274;aaaa;
aaaaaa;0.706;aaaaa;
aaaaaa;0.858;aaaaaa;
aaaaa;0.153;aaaaaaaaaa;
aaaaaa;0.171;aaa;
aaa;0.115;aaaa;
aaaaaa;0.853;aaaaaaa;
aa;0.0979;aa;
aaa;0.0244;aaaaaaaaaa;
aaaaaa;0.31;a;
aaaaaa;0.397;aaaaaaa;
aaa;0.223;aaaaaaaa;
aaa;0.225;aaaaaaaaa;
aa;0.0513;aaaaaa;
aaaaaa;0.262;aaaaaaaa;
a;0.862;aa;
aaaa;0.821;aaaaa;
aaa;0.439;aaaaaaa;
aa;0.231;aaaa;
aaa;0.674;aaaaa;
aaa;0.974;aaaaaa;
aaaa;0.726;aaaaaaaaa;
aaaaaa;0.324;aaaaaaaaaa;
aaaaaa;0.563;aaaaaaaa;
aaaa;0.468;aaaa;
aaaaa;0.125;a;
aaa;0.381;aa;
aaaaa;0.478;aaaaa;
aaaaaa;0.231;aaa;
a;0.0621;aaaaaaaaa;
aaaa;0.651;aaaaa;
aa;0.333;aaa;
aaaaaa;0.912;aaaaaaaaa;
aa;0.694;a;
aaaaaa;0.929;aa;
aaa;0.701;aa;
aaaa;0.791;aaaaaaa;
aaa;0.804;aaaaaa;
a;0.222;aaaaaaaaaa;
a;0.205;aaaaaaaaaa;
aaaaaa;0.0403;aaaaaa;
aa;0.457;aaaaaaa;
aa;0.804;aa;
aa;0.829;a;
aa;0.358;aaaa;
aaaa;0.31;aaaaaaa;
aaaaaa;0.82;aaaaaaaa;
aaaaa;0.845;aaaa;
a;0.271;aaaaaaa;
a;0.422;aaaaaaa;
aa;0.732;aaaaaaaaa;
aaaaaa;0.0935;aaaaaaaaaa;
aaa;0.909;aaa;
aaaaaa;0.754;aaaa;
aaaaaa;0.438;aaaaaa;
a;0.0199;aaaaaaaaaa;
aaa;0.504;a;
aa;0.82;aaaa;
a;0.284;aaaaaaaaa;
aa;0.0693;aaaaa;
aaaaaa;0.00292;aaaaaaaaaa;
a;0.339;aaaaaaa;
a;0.382;aaaaa;
aaaaaa;0.218;aaa;
aaaa;0.567;aaaa;
aaaa;0.0492;aaaa;
aaaaa;0.676;aaaaaa;
aaaaa;0.87;aaaaaaaaaa;
a;0.179;aa;
aa;0.584;aaaa;
aaaa;0.926;a;
aaaaa;0.79;a;
aaaa;0.569;aaaaaaaaaa;
aaaaa;0.998;aaaaaa;
aaa;0.722;aaaaaaaaaa;
aaaa;0.884;aaaaaaaaaa;
aaaaaa;0.164;aaaaa;
a;0.375;aaaaaaaa;
aaaaaa;0.92;aaa;
aaaaa;0.764;aaaaaaaaaa;
aaa;0.933;aaaaaaaaaa;
aaa;0.758;aaaaa;
aaaa;0.0239;aaaaaaa;
aa;0.996;aaaaaa;
aaa;0.383;aa;
aaaaaa;0.804;aaaaaaaa;
aa;0.938;aaaa;
aaaa;0.611;aaaaaaaa;
aaaaaa;0.939;aaaaaa;
aa;0.404;a;
aa;0.612;aaaaaaaaa;
aaaaaa;0.857;aaaaa;
aaa;0.95;aaa;
aaaaaa;0.202;aaaaaaaaaa;
a;0.598;aaaaaa;
a;0.671;aaaaa;
a;0.635;aa;
aaaa;0.179;aaaaaaaaaa;
a;0.196;a;
aaa;0.33;aaaa;
aa;0.181;aaaaaaaaa;
aaaaaa;0.514;aaaaa;
aaaaa;0.491;aaaaaaaaa;
aaaa;0.113;aaaaaaaa;
a;0.982;a;
a;0.589;aa;
aaaaaa;0.191;aaaaaaa;
a;0.259;a;
a;0.372;aaaaaaaaa;
a;0.337;a;
aa;0.0328;aaaaaaaaaa;
aaa;0.35;aaaaaaaaa;
aa;0.436;aaaaaaa;
a;0.489;aa;
aaa;0.993;aaa;
aaaaaa;0.749;aaaaaaaa;
aaaa;0.229;a;
aa;0.732;aaaa;
aa;0.584;aaa;
aaaaa;0.108;aa;
aaaaaa;0.42;aaaaaa;
aaaaaa;0.351;aaaaa;
aaaaaa;0.746;aaaaaaaaaa;
aaaa;0.219;a;
a;0.802;aaa;
a;0.535;aaaaa;
a;0.793;aaaaaa;
aaaaaa;0.272;aaaaa;
aaaaa;0.109;aaaaaa;
aaaa;0.29;a;
aaaaa;0.961;aaaaa;
aaaaaa;0.768;aaaa;
aaa;0.878;aaaaa;
aaaaaa;0.486;aaaaaa;
aaa;0.258;aa;
aaaaaa;0.581;aa;
aaaa;0.217;aaaaaa;
aaaaaa;0.972;aaaaa;
aaaa;0.25;aaaaaaaa;
aa;0.0702;aaaaa;
a;0.263;aaaa;
aaaaa;0.822;aaaaaaaa;
aaaaaa;0.519;aaa;
aaaa;0.0908;aaaaaaaa;
aaaaaa;0.543;aaaaaaaa;
aaaaaa;0.978;aa;
aaaa;0.741;aa;
aaaaa;0.86;a;
aaaaaa;0.763;aaaaa;
aa;0.486;aaaaaaaaa;
aaaaaa;0.0247;aaaa;
aaaaaa;0.00585;aaaa;
aaaa;0.467;aa;
aa;0.149;aaaaaaaaaa;
a;0.625;aaaaaaaaaa;
a;0.561;aaaaaaa;
aaa;0.0965;aaaaaaa;
aaaaa;0.843;aaaaaaaaa;
aaaa;0.814;aaaaaaaaa;
aaa;0.518;aaaaaaaa;
aaaa;0.207;aaaaaaaa;
aaaaaa;0.897;aaaaaaaa;
aaaaa;0.537;aaa;
aaaaa;0.395;aaaaaaa;
aaaaa;0.817;aaa;
aaaaaa;0.91;aaaaaa;
aaaaaa;0.705;aaaaaa;
aa;0.615;aaa;
aaaaa;0.201;aaa;
aa;0.543;a;
aa;0.902;aaaaaaa;
aaaaaa;0.771;aaaaaa;
aa;0.981;aaaaaa;
aaaaaa;0.447;aaaaa;
aaa;0.832;aaaaaaaa;
aa;0.437;aaaaa;
aa;0.893;aaaaa;
aaaaa;0.758;a;
aaaa;0.969;aaaaaaa;
aaa;0.668;aaa;
aaaaa;0.377;aaaaaaa;
aaaa;0.0241;aaaa;
aa;0.392;aaaaa;
aaa;0.477;aa;
aaaaaa;0.824;aaaaaaa;
a;0.827;aaaaaa;
aaa;0.441;aaaaaa;
aa;0.75;aaa;
aaaa;0.808;aaaaaaaa;
aaaa;0.119;a;
a;0.0223;aa;
aaa;0.479;a;
aa;1;aaaaaaaaa;
aaa;0.192;aaaaaaaaaa;
aa;0.687;aaaaa;
a;0.826;aaaaaaaa;
aaaa;0.125;aaaaaaaaaa;
aaaaa;0.523;aaaaa;
a;0.961;aaaaaaaaaa;
aaa;0.574;aaaa;
aaaaaa;0.597;aaaaa;
aaaaaa;0.299;a;
aaaa;0.801;aaaaa;
aaa;0.904;a;
aa;0.545;aaaaa;
aaa;0.283;aaaaa;
aa;0.421;a;
aaaa;0.0417;aaaaaa;
aa;0.119;aa;
aaaa;0.213;aaa;
aaaaa;0.211;aaa;
aaaaaa;0.223;aa;
aaaaa;0.615;aaaaaa;
aaaaaa;0.768;aaa;
aaaaa;0.717;aaaaaaaa;
aa;0.969;aaaaaa;
aaaaa;0.291;aaa;
aaaaaa;0.145;aaaaaaa;
aaaaaa;0.561;aaaaaaa;
aaaa;0.269;aaaaa;
aaa;0.404;aaaaa;
a;0.0466;aaaaaaa;
aaa;0.0709;aaaaa;
a;0.441;a;
aaa;0.111;aaaaa;
aaaa;0.336;aaaaa;
aaaaaa;0.293;a;
aaaaa;0.747;a;
aaa;0.714;aaa;
a;0.443;aaaaaaaaa;
aaaaaa;0.0289;aaaaaaa;
aaaa;0.637;aa;
a;0.766;aa;
aa;0.314;aa;
aaaaaa;0.727;aaaaa;
aaa;0.276;a;
aaaaa;0.524;aaaaaaaa;
aaaaaa;0.415;aaaa;
aa;0.783;aaaaaaa;
aaaaa;0.686;aaaaaaaaa;
aaaaaa;0.236;aaa;
aaaa;0.398;aaaaa;
a;0.814;aaa;
aa;0.764;aaaaaa;
aaaaa;0.101;aaaaaa;
aa;0.395;aaaaaaaaaa;
aaa;0.994;aaaaaaa;
aaa;0.896;a;
aaa;0.227;aaa;
a;0.953;aaaaaaaaa;
a;0.0886;aaaaaaaaaa;
aa;0.98;aa;
aaaaaa;0.776;aaa;
aaaa;0.677;aa;
aaaaaa;0.744;aaaaaaaaaa;
aaaa;0.972;aaaaaa;
aaaa;0.817;aaaaa;
aaaa;0.935;aaa;
aaaaaa;0.545;aaaaaaaaa;
a;0.806;aaaaaaaaaa;
aa;0.62;a;
a;0.206;a;
aaaaa;0.209;aaaaa;
a;0.696;aaaaa;
aaa;0.401;aaaaaa;
aaaa;0.00815;aaaaaaaaa;
aaaa;0.567;aaa;
aaa;0.795;aaaaaaaaa;
aaaaaa;0.939;aa;
aaaaaa;0.826;aaaaaa;
a;0.0482;aaaaaaaa;
a;0.956;aaa;
aaaaa;0.293;aaaaaaaaa;
aaaa;0.722;aaaaaa;
aa;0.406;aaaaaaa;
aaaaaa;0.358;aaaaaaa;
a;0.119;aaaaaa;
aaa;0.217;aaaaaa;
aa;0.112;a;
aaaaaa;0.766;aaaaaaa;
aa;0.924;aaaaaaaaa;
aaaa;0.791;aaaaa;
aa;0.082;aaaa;
aaa;0.408;aa;
aa;0.323;aaaaaaaaa;
a;0.838;aaaaaa;
aaa;0.777;aaaaaa;
aaaa;0.8;aaaaaaaa;
aaaaa;0.7;aaaaaaaa;
aaaaa;0.851;a;
a;0.41;aaaaa;
aa;0.363;aaaaaaa;
a;0.997;aaaaaaaaa;
aa;0.104;aaaa;
aa;0.317;aaaaaaa;
aaa;0.495;aaaaa;
aaa;0.81;aaaaa;
a;0.818;aaaa;
a;0.657;aaaaaaaaaa;
aaa;0.435;aaaaa;
aa;0.576;aa;
aaaaa;0.604;aaaaaaaaaa;
aa;0.171;aaaaaaaaaa;
aaaaaa;0.594;aaa;
aaaa;0.107;aaaa;
aaa;0.624;aaaaaaaaa;
aaaaaa;0.961;aaaaaa;
aaaa;0.752;aaaaa;
a;0.381;aaaaa;
aaaa;0.358;aaaaaaaa;
aaa;0.605;aaaaaaaa;
aaaaa;0.215;aa;
aaaaaa;0.498;aaaaaaaaaa;
aaaaaa;0.828;aaaaaaa;
aaaaa;0.38;aaaa;
a;0.0512;aaa;
aaaaaa;0.37;aaaaa;
aaaa;0.952;aaaa;
aaaa;0.944;aaaa;
aaaa;0.919;a;
a;0.656;aaaaaa;
aa;0.76;aaa;
aaaaa;0.483;aaaaaaa;
aaaa;0.816;aaaaaaaa;
aa;0.0742;aaaa;
aaaaa;0.29;aaaaaaaaaa;
aaaaaa;0.159;aaaaaaaa;
aaaaa;0.753;aaaaaaaa;
aaaaa;0.597;aaaa;
aa;0.566;aaaa;
aaaaaa;0.252;a;
aaaa;0.983;aaaaaaaaa;
aaaa;0.922;aaaaaaaaa;
aaaa;0.57;aaaaaa;
aaaaaa;0.356;aaaaaa;
aaaaa;0.0756;aaaaaaaaa;
a;0.896;aaaaaaaaa;
aaa;0.0979;aaaa;
a;0.657;aaaaaa;
aaaa;0.375;aaaaaaaa;
aa;0.395;aa;
aaaa;0.438;aa;
aaaa;0.99;aaaaaa;
aaaaa;0.786;aaaa;
aaaa;0.348;aaaa;
aaaaaa;0.558;aaaaaaaaa;
aa;0.881;aaaaaaa;
aaaaaa;0.936;aaaaaaaaa;
aaa;0.253;a;
aa;0.157;aaaaa;
aaaaaa;0.702;aaaaaaaa;
aa;0.982;aaaa;
aa;0.0775;aaaaaaaaaa;
aa;0.414;aaa;
aa;0.799;aaa;
aaaaaa;0.823;aaaaaaaaa;
aaaaa;0.303;aaa;
aaa;0.602;aaaaaaaa;
aaa;0.00269;aa;
aaaa;0.445;aaaaaaaaa;
aaa;0.734;aaaaa;
aaaa;0.894;aaaaaaa;
aaaaaa;0.303;aa;
aa;0.348;aaaaaaa;
a;0.558;aaaa;
a;0.0108;aaaaa;
aaaaaa;0.729;aaaa;
a;0.233;aaaaaaaaaa;
a;0.987;aaaaa;
aaaaaa;0.634;aaaaaaaa;
aaaa;0.0932;aaaaaaa;
aa;0.33;aaaaaaa;
aa;0.766;aaaaaaaaaa;
aaaaa;0.808;aaaa;
aaaaa;0.551;a;
aa;0.491;aa;
aa;0.189;aaaa;
aaaaa;0.773;aaaaa;
aaa;0.679;aaaaaaaaaa;
aa;0.516;aaaaaaa;
aa;0.279;aaaaaaaaa;
aa;0.42;aaaaaa;
a;0.346;aaaaaaaaa;
aa;0.909;aaaaa;
aaaaa;0.677;aaaa;
a;0.971;aaaaaaaa;
a;0.85;aaaaaaaa;
aaaa;0.301;a;
aaaa;0.0832;aaa;
aaaaaa;0.0654;a;
aa;0.21;aaaaaaaaaa;
aaaaa;0.626;aaaaaa;
aaaa;0.795;aa;
aaaaa;0.0467;aaaa;
a;0.325;aaaaaaaaaa;
aa;0.437;aaaaaaaaa;
a;0.872;aaaaaaa;
aa;0.546;aaaaaa;
aa;0.267;aaaa;
aaaaa;0.81;aaa;
aaa;0.125;aaaaaaaaaa;
aaa;0.953;aaaaaa;
aaaa;0.55;aaaaa;
aaaa;0.825;aaaaaaaa;
a;0.226;aaaaaaaaa;
aaaaa;0.899;aaaaaaaa;
aaa;0.509;a;
a;0.283;aaa;
aaaa;0.835;aaaaaaaa;
aaa;0.415;aa;
aaaaaa;0.5;aaaaaaaaaa;
a;0.692;aaaaa;
aaaaa;0.0481;aaa;
a;0.0223;aaaaaa;
aa;0.296;aaaaaaaa;
aaa;0.806;aaaa;
aaa;0.436;aaaaaaa;
aaaaa;0.0254;aaaaaaaaaa;
aaaaa;0.951;aaaa;
aaaaa;0.875;aaaaaaaaa;
aa;0.215;aaa;
aa;0.515;aaaaaa;
aaaaaa;0.681;aaaaaaaa;
aa;0.607;aaaaa;
aa;0.269;aaaaaa;
a;0.949;aaaa;
aa;0.0669;aaaaaaaa;
aaaa;0.0238;aaaa;
aaaaa;0.767;aaaaaa;
aa;0.774;aaaa;
aa;0.799;aaaaaa;
a;0.466;aaaaa;
aa;0.946;aaaaaaaa;
a;0.195;aaaa;
aaaaaa;0.485;aaa;
aaaa;0.816;aaaa;
aaaaa;0.747;a;
aaa;0.207;aa;
aaaaa;0.0718;aaaa;
aaaa;0.457;aaaaaaa;
aaaaa;0.256;aaa;
aaaaa;0.204;aaaaaaaaa;
aaaa;0.69;aaaaaaaaa;
aa;0.0294;aaaaa;
aa;0.638;a;
aaaaa;0.164;aaaaaaaaa;
a;0.0756;aaaaaaaaa;
aaaa;0.912;aaa;
aaaaa;0.168;aaa;
aaaaaa;0.939;aa;
aaaaaa;0.0537;aaaaaaaaaa;
aa;0.64;aaaaaaaa;
aaaaaa;0.963;aaaaaaaaaa;
aa;0.71;aa;
a;0.101;aaaaa;
aaa;0.17;aaaaa;
