ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.649;0.0904;aaaaaaaaaa;
0.57;0.76;aaaa;
0.0806;0.243;aaaaaaaaaa;
0.241;0.511;aaaaaa;
0.35;0.0561;aaaa;
0.163;0.27;aaaaaa;
0.517;0.609;a;
0.677;0.893;aaaaaaaaa;
0.284;0.588;a;
0.355;0.943;aaa;
0.155;0.0393;aaaa;
0.282;0.549;aa;
0.52;0.63;aaaaa;
0.26;0.0529;aaaaaaaaa;
0.812;0.0559;aaaa;
0.661;0.131;aaaaaa;
0.276;0.279;aaaaaaaa;
0.599;0.266;aaaaaaaa;
0.645;0.508;aaaaaaaa;
0.504;0.392;aaaaaaaaa;
0.224;0.349;aaa;
0.372;0.545;aaaaa;
0.0771;0.211;aa;
0.444;0.409;aaaaaaaaaa;
0.582;0.347;aaaa;
0.0865;0.555;aa;
0.531;0.307;aaaaaaaa;
0.282;0.067;aaaa;
0.129;0.0585;aaaaaaaa;
0.391;0.285;aaaaaaa;
0.224;0.957;aaaaa;
0.149;0.0687;aaaa;
0.0163;0.239;aaaaaaaa;
0.49;0.181;aaaaaaa;
0.545;0.334;aaaaa;
0.0267;0.947;aaaaaaaaa;
0.337;0.338;aa;
0.536;0.0208;aaaaaaaa;
0.878;0.406;aaaaaaaaa;
0.744;0.142;aaa;
0.75;0.234;aaaa;
0.788;0.0868;aaaaaaaaaa;
0.16;0.903;aaa;
0.952;0.729;aaaaaa;
0.676;0.576;aaaaaaaa;
0.992;0.963;aaaaaaaa;
0.246;0.75;aaaaa;
0.437;0.756;aaa;
0.365;0.864;aaa;
0.873;0.114;aaa;
0.293;0.107;aaaaaa;
0.0875;0.636;aaaa;
0.049;0.831;aaa;
0.672;0.547;aaaaaaa;
0.355;0.234;aa;
0.0214;0.488;aaaaaaaaaa;
0.194;0.861;aaaaaaaa;
0.942;0.849;aaa;
0.127;0.382;aaaaaaaaa;
0.407;0.674;aaaa;
0.805;0.735;aa;
0.338;0.959;aaaaaaaaa;
0.67;0.545;aaaaaa;
0.844;0.447;aaaaaa;
0.174;0.988;aa;
0.335;0.596;aaaaaaaaaa;
0.283;0.594;aaa;
0.556;0.53;aaaaaa;
0.295;0.798;aaaaaaa;
0.12;0.226;aaaa;
0.616;0.851;aaaaaa;
0.247;0.967;a;
0.427;0.978;aa;
0.355;0.721;aaa;
0.114;0.673;aaaaaa;
0.325;0.983;aaaa;
0.174;0.537;aaa;
0.292;0.738;aaaaaaa;
0.236;0.161;aaa;
0.884;0.391;aaaaaaaa;
0.813;0.156;aaa;
0.0431;0.716;aaaaaaaa;
0.686;0.682;aaaa;
0.654;0.357;aaaaaaaaaa;
0.895;0.56;aaaaaa;
0.516;0.946;aaaaaaaa;
0.868;0.141;aaaa;
0.011;0.551;aaaaaa;
0.307;0.354;aaaaaaaa;
0.653;0.924;aa;
0.603;0.0163;aaaaaa;
0.883;0.524;aaaa;
0.302;0.918;aaaaaaa;
0.119;0.514;aaaaa;
0.381;0.658;aaa;
0.373;0.594;aa;
0.522;0.37;aaaaaaaaaa;
0.473;0.237;aaaaaaaa;
0.248;0.373;aaa;
0.481;0.156;aaaaaa;
0.86;0.846;aaaaaaaa;
0.668;0.14;aaaaaaaaaa;
0.707;0.275;aaaaaaaa;
0.881;0.187;a;
0.587;0.378;aa;
0.86;0.345;aaaaaa;
0.83;0.249;aaaa;
0.302;0.372;aaa;
0.348;0.339;aaaaaa;
0.907;0.482;aaa;
0.844;0.0242;aaa;
0.781;0.798;aaaaaa;
0.933;0.475;aaaaaaaaa;
0.139;0.864;aaa;
0.604;0.164;aaaaa;
0.171;0.704;aaaaaa;
0.55;0.56;aaaaa;
0.0413;0.312;aaa;
0.443;0.828;aaaaaaa;
0.386;0.241;aaa;
0.296;0.811;aaaaaaaaaa;
0.677;0.0997;aaaaa;
0.672;0.44;aaaaaa;
0.517;0.63;aaaaaaaa;
0.374;0.874;aaaa;
0.429;0.0692;aaaaaaaa;
0.634;0.817;aaaaaaaaa;
0.656;0.917;aaaaaaaaa;
0.495;0.225;a;
0.735;0.884;aa;
0.399;0.909;a;
0.872;0.167;aaaa;
0.706;0.655;aaaaaaaaa;
0.901;0.438;aaaaaaaaaa;
0.744;0.812;aa;
0.912;0.588;aaa;
0.266;0.601;aaaaaaaa;
0.28;0.525;aaaaaaaa;
0.436;0.607;a;
0.295;0.168;aaaaaaaa;
0.0679;0.194;a;
0.451;0.336;aaaaaaaaaa;
0.795;0.669;aaaaaaaaa;
0.121;0.929;aaaaaaaaaa;
0.877;0.978;aaaaaaaa;
0.852;0.991;aaa;
0.324;0.699;a;
0.88;0.28;aaa;
0.0422;0.973;aaaaaaaa;
0.581;0.569;aaa;
0.338;0.577;aaaaaaaaaa;
0.818;0.602;aaaaaaaaaa;
0.449;0.138;aaaaaa;
0.334;0.933;a;
0.434;0.679;aaaaaaaa;
0.459;0.336;aaaaaaaa;
0.246;0.0938;aaaaaaaa;
0.541;0.582;aaa;
0.012;0.693;aaaaaaaaaa;
0.687;0.767;aa;
0.857;0.00591;aaaa;
0.387;0.283;aaaaaaaaaa;
0.344;0.176;aaaa;
0.344;0.653;aaaa;
0.172;0.627;aaaaa;
0.464;0.519;aaaaaaaaaa;
0.00111;0.626;aaaaaaaa;
0.819;0.878;aaaaaaaaaa;
0.288;0.27;aaaaaaaaaa;
0.33;0.141;aa;
0.762;0.0039;aaaaa;
0.377;0.619;aaaaaaaaaa;
0.206;0.477;aaaa;
0.735;0.476;aaaaaaaaa;
0.17;0.737;aaaaaaaaa;
0.738;0.587;aaaaaaa;
0.141;0.137;a;
0.853;0.6;aaa;
0.108;0.568;a;
0.533;0.385;aaa;
0.763;0.949;aa;
0.814;0.895;aaaaa;
0.114;0.813;a;
0.0487;0.981;aaaaa;
0.236;0.376;aaaaaaaaa;
0.207;0.307;aaaaaaaaaa;
0.345;0.271;aaa;
0.863;0.62;a;
0.884;0.426;aaaaaaa;
0.154;0.227;aaaaaaaaa;
0.495;0.506;aaaaaaaaa;
0.953;0.268;aaaaaaaaaa;
0.776;0.73;a;
0.85;0.821;aa;
0.933;0.342;aaaa;
0.698;0.581;aaaaaaaa;
0.777;0.353;aaaaaaaaaa;
0.527;0.588;aaaaaaa;
0.662;0.685;aa;
0.41;0.431;aa;
0.326;0.637;aaaaaaaaa;
0.0148;0.00719;aaaaaaaaa;
0.886;0.486;aaaaaaaa;
0.376;0.115;aa;
0.98;0.573;a;
0.798;0.415;aaaaa;
0.797;0.36;aaaaaaaa;
0.864;0.28;aaaaaaaaaa;
0.622;0.423;aaaaaaaaa;
0.0474;0.41;aaaaaaaa;
0.245;0.121;aaaaaaaa;
0.0743;0.263;aaaaaaa;
0.401;0.758;aaaaaaa;
0.905;0.772;aaaa;
0.533;0.166;aaaa;
0.263;0.836;aaa;
0.339;0.888;aaaaaaaaa;
0.504;0.75;aaaaa;
0.578;0.0819;aaaaaa;
0.44;0.94;a;
0.153;0.586;aa;
0.172;0.0238;aaaaa;
0.251;0.792;aaaaaa;
0.571;0.213;aaaaaa;
0.497;0.879;aaa;
0.836;0.92;aaaaaaaaaa;
0.107;0.794;aaaa;
0.963;0.309;aaa;
0.809;0.7;aaaaaaaa;
0.406;0.0362;aa;
0.614;0.873;aaaaaaa;
0.744;0.392;aaaaaa;
0.876;0.924;aaaaaaa;
0.856;0.287;a;
0.295;0.032;aaaaaaa;
0.944;0.61;aaaa;
0.12;0.846;a;
0.727;0.235;aaaaaaaaa;
0.387;0.734;aaaaaaa;
0.85;0.737;aa;
0.476;0.381;aaaa;
0.891;0.405;aaaaaaaa;
0.618;0.926;aaaaaaaaa;
0.0676;0.276;aaa;
0.467;0.977;aaaaa;
0.754;0.102;aaaaaa;
0.6;0.15;aaaaaa;
0.653;0.791;aaaaaa;
0.00438;0.691;aa;
0.992;0.656;aa;
0.965;0.851;aa;
0.871;0.545;aaaaaaaaaa;
0.327;0.549;aaaaa;
0.101;0.546;aaa;
0.443;0.183;aaaaaaaaaa;
0.924;0.143;aaaaaaa;
0.199;0.977;aaaaa;
0.363;0.395;aaa;
0.778;0.49;aaaaaa;
0.174;0.514;aaaaaa;
0.918;0.84;aaa;
0.976;0.28;aaa;
0.299;0.794;aaaa;
0.869;0.428;aaaaaaaaa;
0.457;0.596;aaaaaaa;
0.733;0.154;aaa;
0.879;0.725;aaaaaa;
0.618;0.905;aaa;
0.505;0.303;aaaaaa;
0.578;0.625;a;
0.779;0.661;aa;
0.565;0.215;aaaaaaaaa;
0.723;0.828;aaaaaaaaa;
0.974;0.639;aa;
0.872;0.283;aa;
0.235;0.047;aaaaaaaaa;
0.0328;0.715;aaaaaa;
0.53;0.238;aaaaaa;
0.255;0.139;aaaaaa;
0.0542;0.287;aaaaaaa;
0.946;0.702;aaaaaaaa;
0.724;0.144;aa;
0.936;0.0777;aaaaaaaa;
0.793;0.0781;aaaaa;
0.946;0.194;aa;
0.647;0.473;aaaaaaa;
0.944;0.71;aaaaa;
0.163;0.884;aaa;
0.665;0.174;aa;
0.589;0.0513;aaa;
0.546;0.509;aaaaaaaaa;
0.442;0.0525;aaaaaaaa;
0.438;0.148;aaaaa;
0.143;0.25;aaaaaaa;
0.597;0.237;a;
0.0284;0.231;aaaaaaaaa;
0.812;0.434;a;
0.0512;0.829;aaa;
0.5;0.299;aaaa;
0.595;0.242;aaaa;
0.196;0.0645;aaa;
0.471;0.259;aaaaaaaaaa;
0.996;0.352;aaaaaaaaa;
0.522;0.102;aaaaaaa;
0.0778;0.969;a;
0.613;0.991;aaaaaaaaa;
0.206;0.0373;aaaaaaa;
0.969;0.358;aaaaaa;
0.13;0.15;aaaaaaaa;
0.882;0.0483;aa;
0.861;0.582;aaaa;
0.0666;0.548;aaaa;
0.222;0.555;aaaaaaa;
0.925;0.956;aaaaaa;
0.662;0.524;aaaaaaaaa;
0.08;0.724;aaaaaaaaa;
0.661;0.621;aaa;
0.622;0.67;aaaa;
0.939;0.156;aaaaaaaa;
0.088;0.0732;aaaaaaaaa;
0.214;0.0418;a;
0.199;0.912;aaaaaaaaa;
0.962;0.861;aaa;
0.0452;0.199;aaaaaa;
0.824;0.995;aaaaaaaaaa;
0.449;0.863;aaaaaaa;
0.766;0.285;aaaaaaa;
0.158;0.353;aaaaaa;
0.257;0.615;a;
0.332;0.77;aaaaaaa;
0.392;0.607;aaa;
0.102;0.678;aaaaaaaa;
0.472;0.993;aaaaaaaa;
0.589;0.446;aaaaaaaaaa;
0.277;0.117;aaa;
0.928;0.417;aaaaaaaaaa;
0.513;0.147;aa;
0.483;0.112;aaaaaaaa;
0.845;0.866;aaaaaaaa;
0.375;0.322;aaa;
0.988;0.22;aaaaaaaaa;
0.547;0.308;aaaaa;
0.125;0.436;aaaaaaaaaa;
0.584;0.197;aaaaaaaaaa;
0.197;0.154;aaaaaaaaaa;
0.435;0.403;aaaaa;
0.000897;0.077;aaaa;
0.806;0.0428;a;
0.297;0.536;aaaaaaaa;
0.409;0.913;aaaaaaaaaa;
0.437;0.219;a;
0.525;0.581;aaaaaaa;
0.0784;0.479;aaaaa;
0.846;0.0505;aaaaaaaaaa;
0.22;0.0522;aaaaaaa;
0.66;0.338;aaaaaaaaaa;
0.206;0.64;aaa;
0.42;0.443;aa;
0.886;0.977;aaaaaaaaaa;
0.0789;0.298;a;
0.208;0.457;aaaa;
0.14;0.847;aa;
0.431;0.843;aaaaaa;
0.667;0.626;aaaaaaaa;
0.984;0.708;aaaaaaaa;
0.574;0.181;a;
0.422;0.0939;a;
0.458;0.181;aaaaaaaaa;
0.457;0.892;aaa;
0.0662;0.021;aa;
0.0314;0.909;aaaaaaa;
0.51;0.0861;aaaaaa;
0.689;0.0122;aaaa;
0.704;0.623;aa;
0.454;0.268;aaaa;
0.881;0.239;aaaaaaa;
0.278;0.475;a;
0.112;0.964;aaaaaaa;
0.0247;0.0555;a;
0.0273;0.972;aaaaaaaa;
0.8;0.827;aaa;
0.00521;0.55;aaaaaaaaa;
0.00848;0.483;a;
0.272;0.398;aaaa;
0.532;0.419;aa;
0.227;0.603;aaaaa;
0.0335;0.242;a;
0.545;0.286;aaaaaa;
0.437;0.998;aaa;
0.753;0.23;aaaaaa;
0.631;0.171;aaa;
0.106;0.823;aa;
0.184;0.624;a;
0.65;0.869;a;
0.799;0.305;aaaaaaa;
0.997;0.285;aaaaaaaaa;
0.991;0.0436;aaa;
0.534;0.86;aaaaaaaa;
0.0152;0.118;aaaaaaaaaa;
0.41;0.336;aaaaaaaa;
0.33;0.61;aa;
0.0277;0.092;aaaaaaaaa;
0.713;0.538;aaaaaaa;
0.572;0.677;aaaaaaaa;
0.454;0.552;aaaaaaaaaa;
0.321;0.821;a;
0.254;0.594;aaa;
0.592;0.968;aaaaaaaa;
0.667;0.561;aaaaaaa;
0.449;0.101;aaaaaaa;
0.624;0.313;aaaaaa;
0.702;0.293;aaaaa;
0.876;0.624;aaaa;
0.0123;0.572;aaaaaaa;
0.136;0.237;aaaaaaaa;
0.37;0.489;a;
0.203;0.85;aaaaaa;
0.195;0.662;aaaaaaa;
0.588;0.0653;aaaaaaaa;
0.691;0.332;a;
0.687;0.521;aaaaaaaaaa;
0.869;0.682;aaaa;
0.342;0.848;aaaa;
0.277;0.805;aaaaaaa;
0.535;0.415;aaaaaa;
0.000564;0.478;aaaaaaaaaa;
0.536;0.0317;a;
0.99;0.0532;aaaa;
0.157;0.289;aaaaaa;
0.561;0.766;aaaa;
0.339;0.711;aaaaaaaa;
0.835;0.84;aaaaaaaaa;
0.467;0.286;a;
0.604;0.49;aaaaa;
0.437;0.982;aa;
0.961;0.67;aaaaaaa;
0.861;0.567;aaaaaaaaa;
0.762;0.509;aaaaaaa;
0.888;0.84;aaaaaaaa;
0.646;0.82;aaaa;
0.00933;0.73;aaaaaaaaa;
0.375;0.496;aaaaaaaaaa;
0.135;0.71;a;
0.0046;0.338;aaaa;
0.471;0.362;aa;
0.00493;0.795;aaaaaaaaaa;
0.769;0.61;a;
0.00651;0.442;aaaaa;
0.261;0.301;aaaaaaaaa;
0.659;0.975;aaa;
0.873;0.865;aa;
0.858;0.517;aaaaaaaaa;
0.347;0.861;aaaaa;
0.973;0.611;aa;
0.544;0.123;aaaaa;
0.159;0.0252;aaaaaaaaaa;
0.559;0.524;aaaaaaaaaa;
0.0465;0.533;aaaaaa;
0.797;0.741;aaa;
0.0537;0.532;aaaaaa;
0.502;0.557;aaaaaaaaa;
0.518;0.739;aaaaaaaaa;
0.961;0.577;aaaaaaaaa;
0.392;0.36;aa;
0.34;0.233;aaaaaa;
0.0225;0.21;a;
0.646;0.956;aaaa;
0.0492;0.959;aaaa;
0.724;0.033;aaaaaaaaa;
0.107;0.222;aaaaaa;
0.196;0.0554;aaaaaaaaa;
0.811;0.25;aaaaa;
0.901;0.171;aaaaaaaaa;
0.912;0.755;a;
0.841;0.593;aaaaaaaaaa;
0.125;0.924;aaaaaa;
0.725;0.558;a;
0.00701;0.873;aaa;
0.536;0.93;a;
0.4;0.2;aaaaaaaaa;
0.565;0.379;aaaaaaaa;
0.577;0.233;aaaaaaaa;
0.953;0.26;aaa;
0.421;0.0331;aaa;
0.349;0.255;aa;
0.699;0.769;aaaaaaaaaa;
0.68;0.761;aaaa;
0.0489;0.58;aaaaa;
0.85;0.278;aaaaaaaaaa;
0.321;0.634;aa;
0.0187;0.546;aaaaaaaaa;
0.773;0.909;aaaaaaaaaa;
0.512;0.447;aaaaaaa;
0.487;0.173;aaaa;
0.682;0.501;aaaaaaaaaa;
0.296;0.65;aaaaaaaa;
0.738;0.82;aaaaaaaa;
0.64;0.747;aaaaaaaaa;
0.846;0.722;aaaaaaaa;
0.322;0.754;aaaaaa;
0.107;0.191;a;
0.812;0.38;a;
0.145;0.892;aaaaaaaa;
0.129;0.11;aaaaaa;
0.498;0.549;aaaaaa;
0.734;0.393;aaaaaa;
0.0911;0.736;aa;
0.553;0.23;aaaaaaa;
0.406;0.796;aaaaaaa;
0.507;0.546;aaaaaaaaaa;
0.784;0.382;aaaaaaaaa;
0.827;0.963;aaaaa;
0.343;0.964;aaaaaaa;
0.76;0.73;aaaaaa;
0.183;0.357;aa;
0.661;0.301;aaaaaaaaa;
0.456;0.629;aaaa;
0.643;0.915;aaaaa;
0.00499;0.91;aaaaaaaaaa;
0.437;0.916;aaaaaaaaa;
0.187;0.548;aaaaaaaa;
0.13;0.0839;aaaaaaaa;
0.182;0.241;aa;
0.301;0.668;aaa;
0.726;0.112;aaaaaaaa;
0.418;0.984;aaa;
0.287;0.854;a;
0.07;0.112;aaaaaaaa;
0.6;0.178;aaaaaaaaaa;
0.911;0.458;aaaaaaaaa;
0.172;0.406;aaaaaaaaaa;
0.768;0.657;aaaa;
0.749;0.0766;aaaaaaa;
0.475;0.132;aaaaaaa;
0.128;0.546;aaaaaa;
0.203;0.71;aaaaaaaaaa;
0.218;0.872;aaaaaaaa;
0.283;0.891;aa;
0.47;0.801;aaaaa;
0.99;0.0461;a;
0.823;0.293;aaa;
0.965;0.0962;aaaaaa;
0.217;0.945;aaaaaaaaaa;
0.724;0.154;aaaaa;
0.977;0.848;aaaa;
0.622;0.732;aaaaaaaa;
0.777;0.079;aaaaaaaaaa;
0.0552;0.196;aaaaaaa;
0.449;0.463;aaaaaa;
0.782;0.848;aaaa;
0.844;0.789;a;
0.938;0.0166;aaa;
0.138;0.368;aaaaaaaa;
0.202;0.0433;aaaaaaa;
0.208;0.784;aa;
0.575;0.99;aaaaaa;
0.26;0.0595;aaaaa;
0.664;0.942;aaaaaaaaa;
0.497;0.436;aaaa;
0.0747;0.922;aaaaaaaaa;
0.984;0.938;aaaaaaaaaa;
0.623;0.582;aaaaaaaaaa;
0.251;0.975;a;
0.441;0.203;aaaaaaaaaa;
0.866;0.608;aaaaaaaaaa;
0.547;0.918;aaaaaa;
0.714;0.416;a;
0.73;0.525;aaaaaaaaaa;
0.803;0.576;aaaaa;
0.112;0.0249;aaaaaaaa;
0.427;0.202;a;
0.748;0.775;aaa;
0.231;0.794;aaaaaa;
0.117;0.237;aa;
0.537;0.0859;aa;
0.412;0.614;a;
0.828;0.531;aaaaa;
0.124;0.472;aaaa;
0.737;0.991;aa;
0.752;0.431;aaa;
0.00347;0.269;aaaaa;
0.301;0.549;aaaaaaaaaa;
0.124;0.0471;aaaa;
0.394;0.896;aaaaaa;
0.967;0.505;aaaaaaa;
0.0998;0.176;aa;
0.613;0.0372;aaaaa;
0.752;0.0658;aaaaaaaa;
0.0949;0.195;aaaaa;
0.924;0.997;aaaaaa;
0.226;0.75;aaaaa;
0.653;0.272;aaa;
0.743;0.992;aaaaaaaaaa;
0.453;0.125;aaaa;
0.216;0.442;aaaa;
0.608;0.663;aa;
0.361;0.972;aaaaaa;
0.585;0.314;aaaaaa;
0.156;0.217;a;
0.0852;0.561;aaa;
0.137;0.25;aaaaaaaaaa;
0.0906;0.244;aaaaaaaa;
0.155;0.747;aaaaa;
0.871;0.352;aaaaa;
0.962;0.19;aaaaaaaa;
0.593;0.7;aaaa;
0.776;0.6;aaaaaa;
0.642;0.548;aaaa;
0.293;0.228;aaaaaaaaaa;
0.116;0.665;aaaaaaaa;
0.731;0.841;aaaa;
0.235;0.501;aaaaaaaa;
0.371;0.874;aaaaa;
0.648;0.146;aaaaaaaaaa;
0.0711;0.42;aaa;
0.511;0.114;aa;
0.143;0.302;aa;
0.484;0.927;aaa;
0.604;0.192;aaaaaaaa;
0.757;0.706;aaaaaaaa;
0.354;0.164;aaaaa;
0.659;0.347;aaaaaaa;
0.931;0.352;aaaa;
0.0293;0.533;aaaaaaaa;
0.849;0.0889;aaaaaaa;
0.49;0.557;aaaaaaaaaa;
0.192;0.719;aaaa;
0.525;0.349;aaaaaaaa;
0.492;0.942;aaaaaaaaa;
0.981;0.306;a;
0.408;0.732;aa;
0.817;0.298;aaaaaaaaa;
0.0162;0.632;aaaaaaaaa;
0.866;0.0997;aaaaaaaaaa;
0.825;0.749;aaaaa;
0.184;0.551;aaaaaaaaa;
0.409;0.05;aaaaaaaa;
0.166;0.109;a;
0.281;0.166;aaaaaaaa;
0.214;0.62;aaaaaaaaa;
0.345;0.657;aaaaaaaa;
0.329;0.562;aaaaaaaa;
0.422;0.891;aaaa;
0.574;0.259;a;
0.741;0.465;aaaaaaaaaa;
0.824;0.942;aaaaa;
0.496;0.496;aaa;
0.584;0.963;aaaaaa;
0.378;0.448;aaaaaaaaa;
0.504;0.121;aaaa;
0.00318;0.494;aaaaaaaaa;
0.227;0.727;a;
0.467;0.986;aaaaaaaaaa;
0.619;0.956;aaaaaaaa;
0.481;0.054;a;
0.996;0.499;aaaaaaaaa;
0.926;0.998;aaaaaaaaa;
0.306;0.974;aaaa;
0.998;0.236;aaaaaa;
0.869;0.0766;aa;
0.74;0.281;aa;
0.294;0.0299;aaaaa;
0.0567;0.304;aaaaaaa;
0.571;0.906;aaa;
0.339;0.164;aaaaaaaa;
0.171;0.787;aaaaaaaaa;
0.887;0.803;aaaaaaa;
0.822;0.731;aaaaaaa;
0.669;0.575;aaaaaa;
0.37;0.768;aaaaaaa;
0.659;0.684;aaaaaaaaaa;
0.815;0.289;aaaaa;
0.497;0.184;a;
0.0593;0.82;aaaaaa;
0.685;0.753;aaaaaaaaaa;
0.119;0.909;aaaaaaa;
0.388;0.464;aaaaa;
0.824;0.756;aaaaa;
0.648;0.048;aaaaaaa;
0.331;0.628;aaaaaa;
0.158;0.946;aaaaa;
0.779;0.675;aaaaaa;
0.483;0.159;aaa;
0.373;0.645;aa;
0.281;0.291;aaaaaaaaaa;
0.491;0.799;a;
0.948;0.85;aaaaaaaaaa;
0.0179;0.336;aaaaaaaaaa;
0.994;0.765;aaaaaaaaa;
0.112;0.368;aa;
0.291;0.687;aaaa;
0.593;0.784;aaaa;
0.868;0.396;a;
0.893;0.709;a;
0.889;0.218;aaa;
0.782;0.166;aaaaa;
0.864;0.398;aa;
0.491;0.558;aaaa;
0.78;0.552;a;
0.313;0.927;aaaaaaaaaa;
0.216;0.315;aa;
0.0446;0.832;aaaaaaa;
0.016;0.164;a;
0.0817;0.856;aaaaaaaaaa;
0.352;0.00659;aaaaaaaa;
0.401;0.845;aaaaa;
0.951;0.523;aaaaaa;
0.65;0.381;aaaaaaa;
0.458;0.0714;aaaa;
0.157;0.989;aaaaaaaa;
0.00482;0.928;a;
0.809;0.215;aaaaaa;
0.737;0.549;aaaa;
0.199;0.0905;aaaaa;
0.544;0.444;aaa;
0.418;0.894;aaaa;
0.717;0.749;aaaaaaaaa;
0.262;0.58;aa;
0.982;0.269;aaa;
0.447;0.988;aaaaaaaaaa;
0.984;0.942;aaaaa;
0.321;0.478;aaaaaaa;
0.932;0.112;aaaaaa;
0.524;0.623;aaaaa;
0.0896;0.464;a;
0.898;0.811;aaaaaaaaa;
0.712;0.0485;aaaaaaaa;
0.692;0.907;aaaaaaaaa;
0.712;0.915;aaaaaa;
0.16;0.846;aaaaaaaaa;
0.461;0.973;aaa;
0.752;0.495;aaaaa;
0.706;0.236;a;
0.786;0.699;aa;
0.0587;0.779;aaaaa;
0.967;0.295;aa;
0.979;0.914;aaaa;
0.23;0.523;aa;
0.308;0.922;aaaaaaaaa;
0.515;0.225;aaa;
0.435;0.214;aaaaaaaaa;
0.973;0.568;a;
0.869;0.0159;aaaaaa;
0.0571;0.668;aaaaa;
0.621;0.454;aaaaaaaaa;
0.891;0.56;aa;
0.728;0.394;aaa;
0.126;0.49;aa;
0.28;0.48;aaaa;
0.238;0.614;aaaaa;
0.71;0.118;aaa;
0.227;0.189;aaaaaaaaaa;
0.719;0.0673;aaaaaaaaaa;
0.281;0.0182;aaaaa;
0.891;0.317;aa;
0.0388;0.85;aaaaaaa;
0.792;0.505;aaaaaaa;
0.167;0.155;aaaaaaaaa;
0.969;0.174;aaaaaaaaaa;
0.397;0.128;aaaaaaaa;
0.76;0.944;aaa;
0.374;0.532;aaaaaaa;
0.878;0.87;aaaaa;
0.185;0.963;aaaaaa;
0.714;0.0955;aa;
0.173;0.634;aaaaaaa;
0.524;0.623;aaaaaaaaa;
0.581;0.585;aaaaaaaaaa;
0.179;0.313;aaaa;
0.268;0.803;aaaaaaaaaa;
0.661;0.292;aaaaaaaa;
0.864;0.484;aa;
0.369;0.577;aaa;
0.45;0.951;a;
0.935;0.0328;aaaaa;
0.00795;0.559;aaaaaa;
0.523;0.652;aaaaaaaaaa;
0.372;0.443;aaaaaaa;
0.535;0.294;a;
0.544;0.458;aaaaa;
0.243;0.155;aaaaaaaaa;
0.195;0.131;a;
0.496;0.306;aaaaa;
0.896;0.0662;aaaa;
0.541;0.0303;a;
0.549;0.781;aaaaaaa;
0.502;0.0838;aaaaaaaaa;
0.311;0.546;aaaaaaaaa;
0.0661;0.598;aaaaa;
0.9;0.389;aaaaaa;
0.903;0.147;aaaaaaa;
0.476;0.943;a;
0.414;0.804;aaaaaa;
0.0598;0.755;a;
0.256;0.628;aaaaaaaaa;
0.21;0.616;aa;
0.846;0.414;aaaaaaaa;
0.84;0.971;aaa;
0.747;0.751;aaaaaaaa;
0.962;0.217;aaa;
0.639;0.394;aaa;
0.9;0.848;aaaaa;
0.382;0.963;aaaaaaaa;
0.0443;0.108;aa;
0.889;0.992;aaaaaa;
0.98;0.504;aaaaaaa;
0.325;0.569;aaaaaaaa;
0.363;0.535;aa;
0.885;0.00924;aaaa;
0.0278;0.583;aaaaa;
0.305;0.681;aaaaa;
0.392;0.911;aaaaaaaaaa;
0.816;0.222;a;
0.737;0.875;aa;
0.963;0.13;aaaaaa;
0.135;0.567;aaaaaa;
0.832;0.197;aaaaaaa;
0.254;0.124;aaa;
0.396;0.145;aaaaa;
0.0166;0.963;aaaaaaaaaa;
0.483;0.851;aaaaaaa;
0.274;0.382;aaaaaa;
0.713;0.0809;aaaaaaaaa;
0.113;0.909;aa;
0.749;0.874;a;
0.326;0.274;aaa;
0.676;0.355;a;
0.818;0.107;aaaaa;
0.681;0.532;aaaaaaa;
0.676;0.619;aaaaa;
0.543;0.218;aaaaaaa;
0.306;0.664;aaaaaaaa;
0.364;0.982;aaaaaaaa;
0.000473;0.946;aaaaaaaa;
0.0634;0.284;aaaaa;
0.239;0.328;aa;
0.492;0.0197;aaaa;
0.739;0.185;aaaaa;
0.79;0.324;aaaaa;
0.284;0.63;aaaaaaa;
0.627;0.493;aa;
0.321;0.937;aaaa;
0.724;0.733;aaa;
0.559;0.0624;aaaaaaaaaa;
0.285;0.667;aa;
0.667;0.876;aaaaaa;
0.89;0.331;aaaaaaaa;
0.59;0.734;a;
0.521;0.957;aaaaaaa;
0.421;0.61;aaaa;
0.574;0.648;aa;
0.186;0.463;aaaaaa;
0.0462;0.232;aaa;
0.445;0.375;aaaaaaaa;
0.399;0.226;aa;
0.781;0.43;aaaaaaaaa;
0.901;0.46;aaaaa;
0.273;0.512;aaaa;
0.248;0.888;aaaaaa;
0.322;0.652;aaa;
0.845;0.606;aa;
0.894;0.911;aaa;
0.935;0.544;aaaaaa;
0.8;0.321;aa;
0.173;0.834;aaaaaaaaa;
0.763;0.502;aaa;
0.869;0.184;aaaaaaaa;
0.689;0.496;aaaaa;
0.195;0.567;aaaaa;
0.832;0.836;aaaa;
0.949;0.208;aaaaaaaa;
0.285;0.104;aaaa;
0.516;0.336;aaaa;
0.146;0.219;aaaaaaa;
0.618;0.936;aaaaaa;
0.935;0.582;aaa;
0.033;0.911;aaaaaaaaaa;
0.918;0.35;aaaaaaaa;
0.487;0.432;aaaaaa;
0.307;0.653;aaaaaaa;
0.466;0.753;aaaaaaaaaa;
0.355;0.981;aaaaaa;
0.429;0.791;aaa;
0.851;0.221;aaaa;
0.245;0.675;aaa;
0.775;0.0501;aaaaaaa;
0.513;0.939;aaaaaaaaa;
