ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.951;a;aaaaaaa;
0.339;aa;aaaaaa;
0.835;aa;aaaaaaa;
0.956;aa;aaaaaaaa;
0.536;a;aaaaaaaaaa;
0.29;aa;aaaaa;
0.431;aa;aaaaaaa;
0.698;aa;aaaaaaaaaa;
0.766;a;aaaaa;
0.916;a;aaa;
0.0733;aa;aaaaaaaaaa;
0.599;a;aaaaaaa;
0.449;aa;aa;
0.395;a;aaaaaaaa;
0.924;aa;aaaaaa;
0.13;a;aaaaaaaa;
0.542;a;aaaa;
0.653;aa;aaaaaaaaa;
0.994;a;aaa;
0.697;aa;aaaaa;
0.14;aa;aaaa;
0.711;a;aaaaa;
0.718;a;aaaaa;
0.0442;a;aa;
0.445;aa;aaaaa;
0.699;aa;aaaaaaaaaa;
0.897;a;aaaaaaaa;
0.362;a;a;
0.927;aa;aaaaa;
0.568;a;a;
0.126;a;aaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.599;aa;a;
0.716;aa;aaaaaaa;
0.51;aa;aaaaa;
0.195;aa;aa;
0.0813;a;aaaaaa;
0.6;aa;aaaaaa;
0.249;a;aaaaaaaaa;
0.849;a;aa;
0.246;aa;aaaa;
0.802;a;aaaa;
0.11;a;aaaaa;
0.222;a;aaaaaaaa;
0.858;aa;aaaaaaaa;
0.928;a;aaa;
0.855;a;aaaaaaaa;
0.792;aa;aaaaaaaaaa;
0.517;a;aaaaaaaaa;
0.614;aa;aaaa;
0.177;a;aaaaaaaaa;
0.293;aa;aaaaaa;
0.143;aa;a;
0.853;a;aaaaaaaa;
0.242;a;aaaaaaaa;
0.7;a;aaaaaaaaaa;
0.734;a;aaaaaaaaa;
0.355;a;aaaaaaaa;
0.648;aa;aaaaaa;
0.794;a;aaaaa;
0.291;a;aaaaa;
0.00157;a;aaaaaaaaa;
0.0876;a;aaaaaaaaaa;
0.277;aa;aaaa;
0.926;aa;aaa;
0.463;aa;aaaa;
0.493;aa;aa;
0.245;a;aaaaa;
0.818;aa;aaaaaaaaa;
0.667;aa;aaaaaa;
0.389;aa;aaaaa;
0.105;aa;aaaaaaa;
0.667;aa;aaaaaaa;
0.803;aa;aaaaa;
0.612;a;aaa;
0.982;a;aaaa;
0.635;a;aaaaaa;
0.656;a;aaaa;
0.296;a;aaa;
0.219;aa;aaaaa;
0.0855;aa;aaaaaaa;
0.321;aa;aaaa;
0.563;a;aaaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.332;a;aaaaaaaa;
0.407;aa;aa;
0.556;a;a;
0.356;aa;aaaa;
0.14;a;a;
0.957;aa;aaaaaaa;
0.871;aa;a;
0.849;a;a;
0.443;aa;a;
0.101;a;aaaaaa;
0.397;aa;a;
0.8;a;aaaaaaa;
0.77;a;aaaa;
0.652;aa;aa;
0.801;a;aaaaaaaa;
0.809;a;a;
0.0533;aa;aaa;
0.05;a;aaaaaaa;
0.915;aa;aa;
0.508;a;aaaaaa;
0.987;a;aaaaa;
0.798;a;aaaaaa;
0.465;a;aaaaa;
0.0671;aa;aaaaaaaa;
0.14;a;a;
0.469;a;aa;
0.127;a;aaaaaa;
0.681;a;aaa;
0.246;aa;aaa;
0.394;aa;aaa;
0.345;a;aaaaaaaa;
0.852;a;aaa;
0.985;a;aaa;
0.607;a;aaaaa;
0.969;a;aa;
0.578;a;aaaaa;
0.215;aa;aaaaaaaa;
0.995;aa;aaaaaaa;
0.836;a;aaaaaaa;
0.729;aa;aaaaaaaaa;
0.645;aa;aaaaa;
0.338;a;aaaa;
0.496;aa;a;
0.226;a;aaaaa;
0.0975;a;aaaaaaaaa;
0.775;aa;aaaaaa;
0.725;aa;aaa;
0.736;aa;aaaaaaaaa;
0.431;a;aa;
0.71;aa;aaaaaaa;
0.721;a;aa;
0.617;aa;aaa;
0.647;aa;aaaaaaa;
0.094;a;aaaaaaaaa;
0.502;a;a;
0.541;a;aaaaaaa;
0.598;a;a;
0.916;aa;aaaaaaaaa;
0.0957;a;aaaaaa;
0.209;a;aaa;
0.323;aa;aaaaaaaaa;
0.976;a;aaaaaaa;
0.513;aa;a;
0.957;a;aaa;
0.971;aa;aaaaaaaaa;
0.051;aa;aaaaaaaa;
0.031;aa;aaaaaaa;
0.584;aa;aaa;
0.28;aa;aaa;
0.455;aa;aaa;
0.82;aa;a;
0.159;a;aaaaaaaa;
0.885;a;aa;
0.855;a;a;
0.194;aa;aaaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.7;aa;aaaaaaaaaa;
0.677;a;aaaaaaaa;
0.208;a;aaaaaaaaa;
0.0907;a;a;
0.828;aa;aaaaaaaa;
0.0973;a;aaa;
0.0697;a;aaaaaaa;
0.373;a;aaaaaaaa;
0.943;aa;aaaaaa;
0.619;a;aaa;
0.451;aa;aa;
0.3;a;aaaaaaa;
0.104;a;a;
0.48;a;aaaaaaaa;
0.265;aa;aaaa;
0.54;a;aaaaaaaaaa;
0.427;a;aaa;
0.244;aa;aaaaa;
0.828;a;aaaaa;
0.135;a;aaaaaaaaaa;
0.661;a;aaaaaaaa;
0.886;a;aa;
0.237;a;aaaaaaaaaa;
0.909;a;aaaaa;
0.477;aa;a;
0.258;aa;aaaaaaaaaa;
0.215;aa;a;
0.022;a;aaaaaaaaaa;
0.438;a;aaaaaaaa;
0.286;a;aaaaaaaaa;
0.149;a;aaaaa;
0.792;aa;aaaaaaaaaa;
0.617;aa;aaaaaaaaaa;
0.173;aa;aaaaaaa;
0.197;a;aaaaa;
0.457;a;aaaaaaaaa;
0.221;aa;aaaaa;
0.378;a;aaaaa;
0.793;aa;aaaaaaaaa;
0.669;aa;aaaaa;
0.714;a;aaaaaaaaa;
0.892;aa;aaaaa;
0.601;aa;aaaaaa;
0.522;a;aaaaaaa;
0.264;a;a;
0.668;aa;aaa;
0.968;aa;aaaaaa;
0.461;a;aaaaa;
0.485;a;aaaaaaaaaa;
0.138;a;aaaaaa;
0.081;a;aaaaaa;
0.426;aa;aaaaaaaaaa;
0.556;a;aaaaaaaa;
0.396;aa;aaaaaaaa;
0.943;aa;aaaaaaaaa;
0.0527;aa;a;
0.703;aa;aaa;
0.746;aa;aaaaaa;
0.442;a;aaaaaaaaa;
0.453;aa;aaaaaaaaaa;
0.872;aa;aaaa;
0.962;aa;aa;
0.53;aa;aaaaaa;
0.489;a;aaaaaaaaaa;
0.766;a;aaaaaaaaaa;
0.647;aa;aaaaaaaaaa;
0.565;a;aaaaaaaaa;
0.707;a;aa;
0.119;a;aaaaaaa;
0.521;aa;aaaaaaa;
0.876;aa;aaaa;
0.317;aa;aaaaaaaaa;
0.754;aa;aaaaaaaaaa;
0.000839;a;aaaaaa;
0.445;a;aaaaaaa;
0.904;a;aaa;
0.0922;a;aaaaaaaa;
0.643;a;aaaaaaa;
0.0356;aa;aa;
0.284;aa;aaaaaaa;
0.529;aa;aaaaaa;
0.259;aa;aa;
0.662;a;a;
0.165;aa;aaaaaaaaaa;
0.306;aa;aaaaaaaaa;
0.299;aa;aa;
0.52;aa;aaaaaaaa;
0.804;aa;aaaaa;
0.107;aa;aa;
0.916;aa;aaaaaaa;
0.631;aa;aaaaa;
0.149;a;a;
0.56;a;aaaaaaaa;
0.383;aa;aa;
0.208;aa;aaa;
0.432;aa;aaaaaaaaaa;
0.715;a;a;
0.957;aa;aaaaaaaa;
0.664;aa;a;
0.318;aa;aaaaaaaa;
0.0989;a;aaaaaaaa;
0.223;aa;aa;
0.881;a;aaa;
0.872;a;aaaaa;
0.233;a;aaaaaaaaa;
0.736;aa;aaa;
0.0884;a;aaaaaaaaa;
0.798;aa;aaaaaaaa;
0.506;aa;aaaaaa;
0.932;a;aaaaaa;
0.803;aa;aaaaaaaaaa;
0.164;a;aaa;
0.731;a;aaaaaaaaa;
0.623;aa;aaaaaaaaaa;
0.561;a;aaaaaaa;
0.55;aa;aaaaaaa;
0.0127;a;aaa;
0.258;aa;aaaa;
0.501;a;aaaaa;
0.064;a;aaaaa;
0.0892;a;aaaaaaaaa;
0.559;aa;aaaaa;
0.191;aa;aaa;
0.974;aa;aaaaaaaa;
0.265;aa;aaa;
0.995;aa;aaaaaaaaaa;
0.322;aa;aaaa;
0.765;aa;aaaa;
0.267;a;aaaaaaaaaa;
0.815;aa;aaaaaaa;
0.248;aa;aaaaaaaa;
0.863;a;aaa;
0.635;aa;a;
0.452;aa;aaaa;
0.999;aa;aaaaaaaa;
0.929;a;a;
0.29;aa;aaaaaaa;
0.0576;a;aaaaaa;
0.643;aa;aaaaaaaaa;
0.28;aa;aaaaaaaa;
0.25;aa;aaa;
0.595;aa;aaaa;
0.204;aa;aa;
0.96;aa;a;
0.0549;a;aaaaaaa;
0.733;aa;aaaa;
0.0358;aa;aaaaa;
0.308;a;aaaaaaaa;
0.8;a;aaaaa;
0.822;aa;aaa;
0.758;a;aaaa;
0.981;aa;aaaaaaaa;
0.904;a;a;
0.824;aa;aaaaaaaaaa;
0.0624;aa;aa;
0.397;a;aaaaa;
0.545;a;aa;
0.747;aa;a;
0.411;aa;aaaaaaaaa;
0.36;aa;aaaaaaaaa;
0.8;aa;aaa;
0.556;a;aaaa;
0.299;a;aa;
0.157;a;aaaaaaaa;
0.597;a;aaaa;
0.968;aa;aaaaaaaaaa;
0.201;a;aaaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.18;aa;a;
0.376;aa;aaaaaaaaaa;
0.395;aa;aaaa;
0.197;aa;aa;
0.324;a;aa;
0.458;a;aaaaaaaaaa;
0.512;aa;aaaaaa;
0.807;a;aaa;
0.701;a;aaaaa;
0.875;a;aaaaaaaaaa;
0.712;a;aaa;
0.447;a;aaa;
0.631;a;aaaaaa;
0.382;a;aa;
0.859;aa;aaa;
0.318;aa;aaaaaaaaa;
0.398;a;aaaaaaaa;
0.777;a;aaaaaa;
0.36;a;aaaaaaaaa;
0.635;aa;aaaaa;
0.628;aa;a;
0.303;a;aaaaaaaaa;
0.748;aa;aaaaa;
0.393;a;aaaaaaa;
0.494;aa;aaaaaaaa;
0.0257;a;aaaa;
0.128;aa;a;
0.306;a;aaaa;
0.912;a;a;
0.999;a;aaaaaa;
0.958;a;aa;
0.693;a;aa;
0.557;aa;a;
0.742;a;aaaaaa;
0.353;a;aaaaaaaaaa;
0.94;aa;aaaaaaa;
0.327;a;aa;
0.683;a;aaaa;
0.467;a;aaaaaaaaaa;
0.743;aa;aa;
0.365;a;aaaaaaaaaa;
0.997;a;aaaaaaaaaa;
0.991;aa;a;
0.141;aa;aa;
0.0849;a;aaaaaa;
0.557;aa;aaaaaaaa;
0.018;a;a;
0.308;aa;aa;
0.641;aa;aaaaaaaaa;
0.788;aa;aaa;
0.28;a;aaaaaaa;
0.529;a;aaaaaaaaa;
0.395;a;aaaaaa;
0.0138;a;a;
0.262;aa;a;
0.797;a;aaaaaaaa;
0.894;a;aa;
0.00969;aa;aaaaa;
0.365;a;aaaa;
0.956;aa;aaaaaaaaa;
0.503;a;aaaaa;
0.505;a;aaaaaaaaaa;
0.274;a;aaaaaa;
0.38;aa;a;
0.983;aa;aaaaaaa;
0.53;aa;aaa;
0.684;aa;aa;
0.492;aa;aaaaaaaa;
0.0881;aa;aaaaaa;
0.591;aa;aa;
0.234;aa;aa;
0.306;aa;a;
0.00501;a;aaaaaaaaa;
0.994;a;aaaaaa;
0.234;a;aaaa;
0.429;aa;aaaa;
0.991;a;aaaaaaa;
0.718;aa;aaaaa;
0.587;a;aaaaaaaaaa;
0.503;a;aaaa;
0.916;a;aaaaaaa;
0.125;aa;aaa;
0.757;a;aaa;
0.642;a;aa;
0.165;aa;aaaaa;
0.438;a;aaaaaaaaa;
0.052;aa;aaaaaaaaaa;
0.523;aa;aaaaaaa;
0.129;aa;aaaaaa;
0.617;a;aaaaaaaaaa;
0.453;aa;aaaaaaaaaa;
0.233;aa;a;
0.514;aa;aaa;
0.625;a;aaaaaaaaaa;
0.122;aa;aaaaaaaa;
0.967;aa;aaaa;
0.316;a;aaaaaa;
0.168;a;aaaaaa;
0.317;a;aaaaaaaaa;
0.749;a;aaaa;
0.757;a;aaaaaaaaa;
0.272;aa;aaaaaaaaa;
0.816;aa;aa;
0.809;a;aaaaaaa;
0.147;aa;aaaaaa;
0.796;a;aaaaaaa;
0.0338;a;aa;
0.762;aa;a;
0.286;a;aaa;
0.665;a;a;
0.655;a;aaa;
0.0869;aa;aaaaaaa;
0.0748;aa;aaaaaaaaaa;
0.847;aa;aaaaaa;
0.376;aa;aa;
0.0259;a;aa;
0.0226;a;aaa;
0.136;aa;aaaaa;
0.763;aa;aaa;
0.498;a;aaaaaaa;
0.474;a;aaaaa;
0.879;a;aa;
0.199;aa;aaaaaaaaa;
0.837;aa;aaaaaaaaa;
0.933;aa;aaaaaaaaaa;
0.114;a;aaaaaaa;
0.239;aa;aaaa;
0.653;aa;aaaaaaaaa;
0.172;aa;aaaaaaa;
0.742;a;aaaaaaaaa;
0.522;aa;a;
0.72;aa;aaaaaaaaa;
0.868;a;aaa;
0.39;aa;aaaaaaaa;
0.89;aa;aaaaaa;
0.975;a;a;
0.987;a;aaaaaaaaaa;
0.444;a;aaaaaaaa;
0.0572;a;aaaaaaa;
0.409;a;aaaaaaa;
0.918;a;aaaaaa;
0.515;a;aaaaaa;
0.925;a;aaaaa;
0.818;aa;aaaaaa;
0.351;a;aaaa;
0.57;aa;aaaa;
0.424;aa;aa;
0.059;a;aaaaaaaaaa;
0.557;aa;aaaaaaaa;
0.435;a;aaaaaaa;
0.956;aa;aaaaaa;
0.203;a;aaaaaaaa;
0.288;aa;aaaaa;
0.469;aa;aaaaaaaaa;
0.355;a;aaaa;
0.831;aa;aaaaaaaaaa;
0.117;a;aaaa;
0.972;aa;aaaaaaaaaa;
0.762;aa;aaaa;
0.478;a;aaaaaaaaa;
0.0254;a;aaaa;
0.466;a;aa;
0.00328;a;aaaaaaaaaa;
0.915;aa;a;
0.81;aa;aaaa;
0.912;a;aaaaaa;
0.863;a;aaaaa;
0.811;aa;aaaaaaaaa;
0.866;aa;aa;
0.289;a;aaa;
0.817;a;aaaaaaaaaa;
0.837;aa;a;
0.823;a;aaaaaaa;
0.559;aa;aaaaa;
0.338;aa;aaaaaaa;
0.846;aa;a;
0.578;aa;aaaaa;
0.0647;aa;aaaa;
0.618;aa;aaa;
0.927;a;aaaaaaaa;
0.868;a;aa;
0.577;a;aaa;
0.834;a;aaaaaaa;
0.0335;a;aaaaa;
0.0746;aa;aaaaaaa;
0.354;a;aaaa;
0.911;a;aaaaa;
0.717;a;a;
0.611;aa;aaaa;
0.0827;aa;aa;
0.752;a;aaaaaaa;
0.719;aa;aaaaaa;
0.542;a;aaaa;
0.445;aa;a;
0.791;aa;aaa;
0.521;a;aaaaaa;
0.666;aa;aaaa;
0.75;a;a;
0.942;aa;aaa;
0.00606;aa;aaa;
0.549;a;aa;
0.619;aa;aaa;
0.271;aa;aa;
0.904;a;aa;
0.243;aa;aaaaa;
0.695;a;aaaaaa;
0.335;a;aaaaaaaa;
0.064;aa;aaaaaaaaa;
0.111;aa;aaaaaa;
0.819;a;aaaaaaaa;
0.2;a;aaaaaaaaa;
0.884;a;aaaaaaaaa;
0.118;aa;aaaaaaaaaa;
0.559;a;aaaaaaaaa;
0.383;a;aa;
0.0653;aa;aaaaaaa;
0.217;a;a;
0.751;a;aaaaaaaaa;
0.599;aa;aa;
0.222;aa;aa;
0.0559;aa;aaaa;
0.47;a;aaaaaaaaaa;
0.344;aa;aaaaaa;
0.945;aa;aaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.537;aa;aaa;
0.54;aa;aa;
0.975;aa;aaaaaaaaa;
0.0313;aa;aaaa;
0.622;aa;aaaaaaaa;
0.0345;a;aaaaaaaa;
0.475;aa;a;
0.219;a;aa;
0.79;aa;aaaaaaaaaa;
0.411;a;aaaaaaaaa;
0.832;aa;aa;
0.685;a;aaaaaaaa;
0.154;a;a;
0.908;a;aaaa;
0.612;aa;aaaa;
0.0433;a;aaaaaaa;
0.599;aa;aaaaaaaaa;
0.355;aa;aaaa;
0.476;a;aaaa;
0.915;aa;aaaaaaa;
0.0939;a;aaaaaaa;
0.8;aa;aa;
0.287;aa;aaaaaaa;
0.591;a;aaaaaaa;
0.718;a;aaaaaa;
0.899;aa;aaaaaaaaa;
0.807;aa;aaaaaa;
0.517;a;aaaaaaa;
0.766;a;aaaaaaa;
0.481;a;aa;
0.0213;a;aaaaaaa;
0.413;aa;aaaa;
0.0807;aa;aaaaa;
0.401;aa;a;
0.274;a;aaaaa;
0.48;aa;aaaa;
0.223;aa;aaaa;
0.872;a;aaaaaaaaaa;
0.598;a;aa;
0.313;a;aa;
0.819;aa;aaaa;
0.507;a;aaa;
0.665;a;aaaaa;
0.768;aa;aaa;
0.51;aa;aaaaaaaa;
0.828;a;aaaaaaaa;
0.481;a;aaaa;
0.97;aa;aaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.911;aa;aaaaaaaaaa;
0.773;a;aaaaaaaaaa;
0.669;a;aaa;
0.206;aa;a;
0.729;a;aaaaaaaaa;
0.214;aa;aaa;
0.963;a;aaaaaaaa;
0.361;aa;aaaaaaaaa;
0.248;aa;aaa;
0.385;a;aaaaaa;
0.421;aa;aaaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.939;aa;aaaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.345;a;aaaaaaaaa;
0.224;a;aa;
0.508;a;aaaaaaaa;
0.608;a;a;
0.64;aa;aaaaaaaa;
0.104;a;aaaaaaa;
0.112;a;aaaaaaa;
0.446;a;aaaaaaaaaa;
0.172;aa;aaa;
0.878;aa;aaaaaaaaa;
0.683;aa;aaaaaa;
0.116;aa;aa;
0.422;aa;aaaaaaa;
0.916;aa;aaaaaaaaa;
0.125;a;aaaaa;
0.95;aa;aaaaaaaa;
0.335;a;aaa;
0.125;aa;aaaaaaaaa;
0.958;aa;aaaaaaaaa;
0.403;a;aa;
0.162;aa;aaaaaaa;
0.549;a;aaaaaa;
0.271;aa;aaaa;
0.454;a;aaa;
0.338;aa;aaaaaaaaa;
0.561;aa;aaa;
0.735;a;aaaa;
0.551;a;aaaa;
0.739;aa;aaaa;
0.028;a;aaaaaaaaaa;
0.599;aa;aaaaaaaa;
0.639;a;aaa;
0.555;a;aaaaaaaaaa;
0.117;aa;aaaaaaaaa;
0.668;aa;aaaaaaaaa;
0.881;aa;aaaaa;
0.401;aa;aaa;
0.437;a;aaaaaaa;
0.781;a;aaa;
0.445;a;aaa;
0.888;a;aaaaaaaaa;
0.384;a;aaaaaaa;
0.491;aa;aaa;
0.251;a;aaaa;
0.129;a;aaaa;
0.0057;aa;aa;
0.486;a;aaaaa;
0.0399;a;aaaaa;
0.166;a;aaaaaa;
0.618;a;aa;
0.433;aa;aaaa;
0.201;a;aaaa;
0.526;aa;aa;
0.903;a;a;
0.343;a;a;
0.187;aa;a;
0.307;a;aaaaa;
0.466;aa;a;
0.875;a;aaaaaaaa;
0.0574;aa;aaa;
0.597;a;aaaaaa;
0.986;aa;aaaaa;
0.258;aa;aaaaaaaaa;
0.808;a;aaaaaaaaaa;
0.52;a;a;
0.284;aa;aaaaaaaa;
0.708;a;aaa;
0.772;aa;aaaaaa;
0.559;a;aaaa;
0.746;a;aaaaaaaa;
0.806;aa;aaa;
0.764;aa;aaaaa;
0.0381;aa;aaaaa;
0.595;a;aa;
0.824;a;aa;
0.896;aa;aaaaaa;
0.0591;a;aaa;
0.0321;a;aa;
0.969;a;aa;
0.0546;a;aaaaaaa;
0.527;aa;aaaaa;
0.0768;aa;aaaaaaaa;
0.815;aa;aaaaaa;
0.886;a;a;
0.938;a;aaa;
0.654;aa;aaaaaaa;
0.741;a;aaaaaaaaaa;
0.447;aa;a;
0.315;a;a;
0.831;aa;aaaaa;
0.868;a;aaaaaaa;
0.927;aa;a;
0.154;a;aaaaaa;
0.691;a;aaaaaaaaa;
0.922;aa;aaaaa;
0.241;aa;aaaaaaaa;
0.53;aa;aaaaaaaa;
0.0686;a;aaaaaaaaaa;
0.934;aa;aaa;
0.571;a;aaaaaa;
0.651;aa;aaaaa;
0.2;a;aaaaaa;
0.798;aa;aa;
0.97;a;aaaaa;
0.248;a;a;
0.546;aa;aaaaaaaaa;
0.593;a;aaaaa;
0.202;aa;aaaaaa;
0.0503;aa;aaaaa;
0.48;a;aaaaaaa;
0.179;a;aaaaaaaaa;
0.885;a;aa;
0.297;aa;aaaaaaaaa;
0.541;aa;a;
0.0989;aa;aaaaaaa;
0.28;a;aaaaaaaaa;
0.313;a;aaaaaaaaa;
0.316;a;a;
0.47;a;aa;
0.514;a;aaaaa;
0.999;a;a;
0.97;a;aaaaaaaaaa;
0.369;aa;aaaaaaaa;
0.659;a;aaa;
0.635;a;aaaaaaa;
0.963;aa;aaaaaaa;
0.846;a;aaaaaaa;
0.322;a;aaaa;
0.147;aa;aaaaaaaaa;
0.659;aa;aaaaaaa;
0.0972;a;a;
0.167;a;aaaaaaaaa;
0.125;a;aaaa;
0.375;a;aa;
0.756;aa;aaaa;
0.989;aa;aaaaaaaa;
0.783;aa;aaaaaaa;
0.356;a;aaaa;
0.302;aa;aaa;
0.246;a;aaaaaaa;
0.205;aa;aaaaaaaa;
0.561;a;aaa;
0.283;aa;aa;
0.771;a;aaa;
0.799;aa;aaaaaaaaaa;
0.694;aa;aaaaaaaa;
0.67;a;aaa;
0.523;aa;aaaaaaaaaa;
0.152;a;aaa;
0.36;a;aa;
0.16;a;a;
0.102;aa;aaa;
0.361;aa;aaaaaaaaaa;
0.894;aa;aaaaa;
0.618;a;aaaaaaaa;
0.414;aa;aaaaaaaaa;
0.681;aa;aaaaaaaaa;
0.499;a;a;
0.418;a;aaaaaa;
0.198;a;a;
0.83;a;aaaaa;
0.737;aa;aaa;
0.354;aa;a;
0.113;aa;aaa;
0.867;a;aaaaaa;
0.909;a;aaaaaaaaa;
0.278;aa;aaaaaaa;
0.302;a;aaaaaaaaaa;
0.2;aa;aaaaaaaaa;
0.813;a;aaaaa;
0.265;aa;aa;
0.433;aa;aaaaa;
0.682;aa;aa;
0.0244;aa;aaaaaaaaaa;
0.136;a;aaaaaa;
0.481;aa;aaaaaa;
0.194;aa;aaaaaaaa;
0.169;aa;aaaaaaaa;
0.851;a;aaaaaa;
0.634;aa;aaaaa;
0.406;a;aaaaaaaaaa;
0.931;aa;aaaa;
0.00938;aa;aaaaaaaaaa;
0.904;a;a;
0.121;a;aaaa;
0.792;aa;aaaaaaaaaa;
0.803;aa;aaaaaaa;
0.83;a;aaa;
0.71;a;a;
0.369;a;aaaaaa;
0.0781;aa;aaaa;
0.631;a;aaaaaaaa;
0.157;a;aaaaa;
0.4;a;a;
0.912;a;aa;
0.217;aa;aaaaaaaa;
0.621;a;a;
0.635;a;aaaaaaaaaa;
0.476;a;aaaaaaaa;
0.586;aa;aa;
0.232;aa;aaaaa;
0.395;a;aaaaaaa;
0.654;a;a;
0.597;aa;aaa;
0.317;aa;aaaaaaaaa;
0.876;aa;aaaa;
0.709;aa;aaaaaa;
0.0821;a;aaaaa;
0.614;a;aaaaaa;
0.375;aa;aaa;
0.214;aa;aaaa;
0.962;a;aa;
0.954;a;aaaaaaaaa;
0.546;a;aaaaa;
0.684;aa;a;
0.909;aa;aaaaa;
0.786;aa;aaaaaaaaaa;
0.452;a;aa;
0.808;a;aaaaaaaaaa;
0.546;aa;aaaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.703;a;aaaaaaa;
0.903;a;aaaaaaaaa;
0.239;a;aaaaaaa;
0.993;a;aaaaaa;
0.695;a;aa;
0.965;aa;aaaaaa;
0.596;a;aa;
0.73;aa;aaaaaaaa;
0.516;aa;aaaaaaa;
0.212;aa;aaaaaaaaaa;
0.478;aa;aaaaa;
0.835;a;aaaaaaaa;
0.153;a;aaa;
0.964;a;aa;
0.37;aa;aaaaaaaaa;
0.989;a;aaaaaa;
0.44;aa;aaaaaaa;
0.423;aa;aaaaaa;
0.973;aa;aaa;
0.343;a;a;
0.487;a;aaaaaa;
0.895;aa;aaaa;
0.861;aa;aaaaa;
0.327;a;aaaaa;
0.561;a;aaaaaa;
0.258;a;aaaaaaaaaa;
0.11;a;aaa;
0.143;aa;aaaaaaaa;
0.488;a;aaaaaaaaaa;
0.371;aa;aaaaaa;
0.188;aa;aaaaaaa;
0.956;a;a;
0.666;aa;aaaaaaaaaa;
0.0793;aa;aaaaaaaa;
0.574;aa;aaa;
0.785;a;aaaaa;
0.87;a;aaaaaa;
0.0442;a;aaaaaaa;
0.925;aa;aaaaaaa;
0.318;aa;aaaa;
0.773;a;aaaaaaaaa;
0.422;a;a;
0.997;aa;aaaaaaaaa;
0.382;aa;a;
0.271;aa;aaaaaaaa;
0.484;a;aaaaa;
0.236;a;aaaaaaaaa;
0.0244;aa;a;
0.0162;aa;aaaaaaaa;
0.972;aa;aaaaaaaa;
0.872;aa;aa;
0.775;aa;aaaaaaaaa;
0.822;aa;aaaaaaaaaa;
0.297;a;aaaaaaaaa;
0.295;a;a;
0.0292;a;aaaaaaaa;
0.876;a;aaaaaaaaaa;
0.41;aa;aaaaaaa;
0.434;a;aaaaaaaaaa;
0.258;a;aaa;
0.753;a;aaaaa;
0.799;a;aaa;
0.937;aa;aaaaaaa;
0.536;aa;a;
0.469;aa;aaa;
0.367;aa;aaaaaaaaaa;
0.611;a;aaa;
0.556;a;aaaaaaaaa;
0.257;aa;aaaaaa;
0.655;a;aaaa;
0.0877;aa;aaaaaaaaa;
0.243;a;aaaaaaa;
0.875;aa;aaaaaaaaaa;
0.771;aa;aaaaaaaaaa;
0.152;a;aaa;
0.333;a;aaaaaaa;
0.496;a;aaaaa;
0.15;a;aaaaaa;
0.504;a;aaaa;
0.596;aa;aaaaaaaaa;
0.588;a;aaaa;
0.774;a;aaaaaaaa;
0.563;aa;aaaaaaaaaa;
0.403;aa;a;
0.286;a;aaaaa;
0.595;a;aaaaaaa;
0.577;a;aaaaaa;
0.0589;a;aaa;
0.916;aa;aaaaaaa;
0.62;aa;aaaaaaaa;
0.885;aa;aaaaa;
0.0448;a;aa;
0.219;a;aaaaaaa;
0.914;aa;aaaa;
0.888;aa;aaaaaaaa;
0.512;a;aaaaaaaa;
0.533;a;aaaaaaaaaa;
0.186;aa;aa;
0.877;aa;aa;
0.475;aa;aaaa;
0.18;aa;aaaaa;
0.779;aa;aaa;
0.898;aa;aaaaaaaaaa;
0.993;aa;aaaa;
0.493;aa;aaaaaaa;
0.313;aa;aaa;
0.486;aa;aaaaaa;
0.357;aa;aaa;
0.0996;aa;aaaaaaaa;
0.289;aa;aaaaaaaaa;
0.119;a;aaaaaaaa;
0.341;a;aaaa;
0.896;a;aaaaaaaaa;
0.339;a;aaaaa;
0.784;a;aa;
0.0845;a;aaaaaaaaa;
0.408;a;aa;
0.711;a;a;
0.612;a;aaa;
0.0752;a;aaaaa;
0.347;a;aa;
0.192;aa;aaaaaaaaaa;
0.545;aa;aaaa;
0.693;aa;aaaa;
0.951;a;aaaaaaaa;
0.723;aa;aaaaaa;
0.297;a;aaaaaaaaaa;
0.351;a;a;
0.251;a;aaaa;
0.53;a;aaaa;
0.133;aa;aaaaaaaaa;
0.758;a;aaaaaaa;
0.384;aa;a;
0.139;a;aaaa;
0.574;a;aa;
0.17;a;aaaaaa;
0.0292;a;aaaaaa;
0.788;aa;aa;
0.499;aa;aaaaaaaaa;
0.322;a;a;
0.153;aa;aaa;
0.556;aa;aaaaaaaaa;
0.423;a;aaaaaaa;
0.814;a;aa;
0.911;aa;aaaaaa;
0.529;a;aa;
0.245;a;aaaaaaa;
0.519;aa;aaaaaa;
0.494;a;aaaaa;
0.0611;a;a;
0.367;aa;aa;
0.837;aa;aa;
0.805;a;aaaaaaa;
