ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.247;aaaaa;
aa;0.454;aaaaaaaaaa;
aaa;0.384;aaaaaaaa;
aaaaa;0.345;aaaaaaa;
aaaa;0.86;aaaaaaaaaa;
aaaaa;0.188;a;
a;0.191;a;
aaaa;0.45;aa;
aa;0.395;aaaaaaaaa;
aaaaa;0.27;aaaaaaaaa;
aa;0.0793;aaaaaa;
aaaaa;0.0483;aaaaaaaaaa;
a;0.0994;aaaaaaa;
aaa;0.409;aaaaaaaaa;
aaaa;0.281;a;
aaa;0.202;aaaaaaa;
a;0.746;aaa;
aaaaa;0.828;aaaaaaaaa;
aa;0.912;aaaaaaa;
aaaa;0.941;aaaa;
aaaa;0.539;aa;
a;0.336;aaaaa;
aa;0.621;aaa;
aaaa;0.207;aaaaaaa;
aaaaa;0.86;aaaaaaaa;
aaaaa;0.243;aaaaaaaa;
aa;0.834;a;
aaaa;0.0172;aaa;
aaaa;0.262;a;
aaaaa;0.486;aaa;
aa;0.249;aaa;
aaa;0.571;aaaaaa;
aaaa;0.536;aaaaaa;
a;0.426;a;
a;0.799;aaaaaaa;
aaaaa;0.179;aaa;
aa;0.209;aaaaaa;
aaaaa;0.753;a;
aaaa;0.676;aaaaa;
aaaaa;0.0794;aaaaaaaaaa;
aaa;0.0937;aaa;
aa;0.0589;aaaa;
aa;0.0289;aaaa;
aaaaa;0.825;aaaa;
aaaaa;0.59;aaaaaa;
aaaaa;0.63;aaaaaaaaaa;
aa;0.395;aaaa;
aaaa;0.473;aaaaaa;
aaaa;0.971;aaaaa;
a;0.242;aaaaa;
aaa;0.318;aaaaaaaaa;
aaaaa;0.655;aaaaaaaaaa;
aaaaa;0.199;a;
aaaaa;0.635;a;
a;0.27;aaaaaa;
aaaaa;0.0404;aaaaaa;
aaaa;0.706;aaa;
aa;0.129;aaaaaa;
aaaa;0.493;aaaaaaaa;
aaaaa;0.0834;a;
a;0.418;aaaaaa;
aaaa;0.327;aaaaaa;
aaaaa;0.209;aaaaaaa;
a;0.573;aaaaaaaaa;
a;0.614;aa;
aaaaa;0.211;aaaaaaa;
aaaaa;0.0669;a;
aaa;0.716;aaaaaaaaaa;
a;0.498;aaaaaaa;
aaaa;0.627;aaaaaa;
aaaaa;0.177;aaaaaaa;
aa;0.484;aaaaaaaa;
aaaa;0.239;aaaaaa;
aaaa;0.838;aaaaaa;
aa;0.327;aaa;
aaaaa;0.854;aa;
aaaaa;0.795;aaa;
aaaaa;0.155;aaaaaaaaaa;
aa;0.0193;aaaaa;
aa;0.613;a;
aa;0.835;aaaaaa;
aaaaa;0.721;aaaaaaa;
aaaaa;0.332;aaaaaa;
aa;0.742;aaaaaa;
aaa;0.572;aaaaaaaa;
aaa;0.167;aaaaaaa;
aaa;0.755;aaaaaa;
aaaaa;0.553;aaaaaaaa;
aa;0.781;aaaa;
aaaaa;0.748;aaaaaa;
aaa;0.427;aa;
aaaaa;0.0626;aaaaaaa;
aa;0.919;aaaaaaaaaa;
aaaaa;0.0107;a;
aaaaa;0.576;aaaaaaaaa;
a;0.0754;aaaaaaaaa;
aaaaa;0.357;a;
aaaaa;0.874;aaaaaaa;
a;0.477;aaaaaa;
a;0.351;aaaaaaaa;
aaaaa;0.84;aaaaaaa;
aaaa;0.707;aaaaaaa;
aaa;0.747;aaaa;
a;0.368;aaaaa;
aaaaa;0.877;a;
aaaa;0.613;aaaaaaaaaa;
aa;0.0245;aaaaaaaaaa;
a;0.693;aaaaaaaaaa;
aaaaa;0.353;aaaaaaaa;
aaa;0.611;aaaaaaaaaa;
aa;0.175;aaaaaa;
aaaaa;0.375;aa;
aa;0.899;aa;
aaa;0.224;a;
aaaa;0.682;aaaa;
a;0.0106;aaaaaaa;
a;0.507;aaa;
aaaaa;0.925;aaaaaaa;
aaaa;0.381;aaaaaaaa;
a;0.743;aaaaaa;
aaaaa;0.744;a;
a;0.535;aaaaaa;
aaaa;0.813;aa;
a;0.163;aaaaaaaa;
aaaa;0.138;aaa;
aaa;0.309;aaaaaaaa;
aa;0.204;aaaaaaa;
aa;0.331;a;
aaa;0.92;aaa;
aaaa;0.162;aaaaa;
aaaaa;0.921;aaaaaa;
aaaa;0.496;aa;
aaaa;0.301;aa;
a;0.516;aaaa;
aa;0.148;aaaaa;
a;0.915;aaaa;
aaa;0.966;aaaa;
aaa;0.951;a;
aaaa;0.0218;aaaaaaaaa;
aaaa;0.161;aaaaaa;
a;0.281;aaaaaaa;
a;0.35;aa;
aaa;0.255;aaaaaaaa;
aa;0.265;aaaa;
aa;0.431;aaaaaaaaa;
aaaaa;0.718;aa;
a;0.885;aaaa;
aa;0.477;aaaaaaaaaa;
a;0.316;aa;
aaaaa;0.0101;aaaaaaa;
a;0.592;aaaaaaaa;
aaa;0.158;aaaa;
a;0.907;aaaaaaa;
a;0.775;aa;
aaaa;0.0767;aaa;
aaaaa;0.613;aaaaaa;
aaa;0.138;aaaaaaaaa;
a;0.618;a;
aa;0.305;aaaaaaaaaa;
aaaa;0.321;aaa;
aaaaa;0.593;aaaaa;
aaaaa;0.633;aaaaaaaa;
a;0.37;aaaaaaaaa;
aaaaa;0.484;aaaa;
aaa;0.751;aa;
aa;0.965;a;
aaaa;0.366;aaaa;
aa;0.677;aaaa;
aa;0.258;aaaaaaaaaa;
aaaa;0.171;aaaaaaaa;
aaaaa;0.961;aaaa;
a;0.576;aaaaaa;
aa;0.437;aaaaaaaaaa;
aaaa;0.879;aaa;
aa;0.372;a;
aa;0.715;aaaaaaaa;
a;0.929;aaaaaaaa;
aa;0.318;aaaaaa;
a;0.742;aaaaaaaa;
aaa;0.43;aaaa;
aaa;0.936;a;
aaa;0.662;aaaaaa;
aaa;0.588;aaaaaaaa;
aaa;0.669;aaaaaaaa;
aa;0.558;aaaaaaa;
a;0.366;aaaa;
aaa;0.0151;aaaaaaaa;
aa;0.946;aaaaaa;
a;0.225;aaaaa;
aaaaa;0.277;aaaaaaaaa;
aa;0.362;aaaaaaaa;
aaa;0.154;aaaaaa;
aaa;0.339;aaaaaaaaa;
a;0.744;aaaaaaa;
aaaa;0.876;aaaaaaa;
aa;0.503;aaaaaaaa;
aaaaa;0.7;aaaaaaaaaa;
a;0.00539;aaaaaa;
aa;0.753;aaaaaaaaaa;
a;0.84;aaaaaaa;
aa;0.287;aaaaaaa;
aaa;0.0211;aaaaaaaaaa;
aaaaa;0.266;aaaaaa;
aaaa;0.101;aaaaaaaaa;
aa;0.92;a;
a;0.481;aaaaaaaa;
aa;0.321;aaa;
a;0.661;aa;
aaa;0.482;aaaa;
aa;0.819;aaa;
aaa;0.0491;aaaaaaaa;
a;0.0842;aaaaa;
aa;0.504;aa;
aa;0.53;aaaaa;
aaa;0.27;aaa;
a;0.33;aa;
aaa;0.00942;aaaa;
aaaaa;0.663;a;
aaa;0.945;aaaa;
aaaa;0.0858;aaaaaaaaaa;
aaa;0.779;aaaa;
aaa;0.753;aaaaaaaa;
aa;0.481;aa;
a;0.087;aaaaaaaa;
aaaaa;0.498;aaaaaaaaa;
aaaa;0.496;a;
aaaa;0.0805;aaaaa;
aaaa;0.549;aa;
aaaaa;0.638;aaaaaaa;
aaaa;0.121;aaaa;
aaaa;0.295;aaaaa;
aaaa;0.285;aaaaaaaa;
aaaaa;0.746;aaaa;
aaaa;0.0852;aaaaaaaa;
aaa;0.855;aaaaaaa;
aa;0.845;aaaaaa;
a;0.919;aaaaaa;
aaaa;0.491;aaa;
aa;0.507;aaaaaaaaa;
aa;0.884;aaaaaaaaaa;
a;0.736;a;
aaaa;0.632;aaaaaa;
a;0.158;aaa;
aaaa;0.894;a;
aa;0.884;aaaaaaaaa;
aa;0.377;aaaaaa;
aaa;0.517;aaaaa;
aa;0.982;aaaaaaa;
aaaaa;0.438;aaaaa;
a;0.41;aaa;
aa;0.634;aaaaaaa;
aaa;0.42;aaa;
aa;0.96;aaaaaaaaaa;
aaa;0.373;aaaaa;
a;0.619;aaa;
aaaa;0.115;aaaaaaaa;
aaaaa;0.11;aaaaa;
aaa;0.333;aaaaaaaaaa;
aaaaa;0.639;aaaaaa;
aaaaa;0.314;aaaaa;
aaa;0.168;aaaaaaaaa;
aa;0.88;aaaaaa;
aaaaa;0.978;aaaa;
aaaa;0.448;aaaaaaaa;
aaa;0.92;aaaaaaaa;
a;0.716;aaaa;
aaa;0.122;aaaaaaaa;
aaa;0.283;aaaa;
aaaaa;0.708;aaaaaa;
aaa;0.894;aaaaaaaa;
aaa;0.474;aaaaaaaaa;
aa;0.676;a;
aaaa;0.381;aaaaa;
aaaa;0.205;aaaaaaaaa;
aaa;0.79;aaaaaaaaaa;
aaa;0.417;aaaaaaaaa;
aaaa;0.514;aaaaaaaa;
a;0.769;aaaa;
aa;0.441;aaaaaaa;
aaaa;0.369;aaaaaaaaa;
aaaaa;0.131;aaaaaaaaa;
aaa;0.842;aaaaaaa;
aaa;0.357;aaaaaaaa;
aaa;0.435;aaaaaaa;
a;0.922;aa;
aaaaa;0.763;aaaaaaaaa;
aa;0.265;aa;
aaa;0.99;aaaaaaaaa;
aaa;0.377;aaaa;
aa;0.466;aaaaaaa;
a;0.251;aaaaa;
aa;0.711;aaa;
aaaaa;0.695;aaaaaa;
aaaaa;0.833;aaaaaaa;
aaa;0.463;aaaaaaaaa;
aaaaa;0.855;aaaaaaa;
aaaaa;0.584;aaa;
aaaa;0.898;aaaaaaaa;
aaa;0.146;aaa;
aaaaa;0.349;aaa;
a;0.874;aaaaaa;
a;0.588;aaaaaaaa;
aaaa;0.743;aaaaa;
aaaaa;0.514;aaaaa;
a;0.396;aaaaaaaaaa;
a;0.0597;a;
aaaaa;0.939;aaaaaaaa;
aaa;0.701;aa;
aaa;0.593;aaaaaaa;
aaaa;0.925;aaaaaaaaa;
aaa;0.344;a;
aaaa;0.144;aaa;
aaaaa;0.175;aaaaa;
aaaa;0.268;aaa;
aaaaa;0.157;a;
aaaa;0.324;aaaaaaaaa;
aaaaa;0.717;aaaaa;
aaa;0.543;a;
aaaaa;0.324;aaa;
a;0.993;aaaa;
aa;0.838;aaaaaaaa;
aa;0.429;aaaaaa;
aa;0.0266;aaaaaa;
aaaa;0.61;aaaaa;
a;0.889;aaa;
aa;0.47;aaaaaa;
aaa;0.375;aaaaaa;
aaa;0.324;aaaaa;
aa;0.595;aaaa;
aaa;0.347;aaaa;
a;0.26;aaaaaaaaaa;
aaa;0.0569;aaaa;
aaaa;0.931;aaaaaa;
aaa;0.529;aa;
aaaaa;0.932;aaa;
aaaaa;0.0615;aaaaaaaaaa;
a;0.333;a;
aaaaa;0.81;aaaaaa;
aaa;0.469;aaaa;
aaa;0.412;aaaaaa;
aa;0.333;aaa;
aaaaa;0.393;aaaaa;
aaaa;0.0179;aaa;
a;0.459;aa;
aaaa;0.958;a;
aa;0.0148;aaaaaaa;
aaa;0.391;aaa;
aaaaa;0.445;aaaaa;
a;0.31;aaaa;
aaaa;0.0106;aaaaaaaaa;
a;0.267;aaaaa;
aa;0.888;aaaaaaaa;
a;0.23;aaaa;
aa;0.861;aaaa;
a;0.306;aaaaaa;
aa;0.0859;aaaaaaaaaa;
aaaa;0.497;a;
aaa;0.803;aa;
aa;0.871;aaaaaaaa;
a;0.496;aaaaaaaa;
aaa;0.95;aaaaaaaaa;
aa;0.406;aaaaaaaaa;
aa;0.901;aaaaa;
aaaa;0.0956;aaaaaaaa;
aa;0.824;aaaaaaaa;
aaaa;0.27;aaaa;
aaaaa;0.794;aaa;
aaaaa;0.538;aaaaaa;
aaa;0.321;aa;
aaaaa;0.0282;a;
aa;0.148;aaaaa;
aaaaa;0.652;aaaaaaaa;
a;0.632;aaaaaaaa;
aaa;0.959;aaaaaaa;
aaa;0.377;aaaaaa;
aaaaa;0.47;aaaaa;
aaa;0.327;aaa;
aa;0.725;aaa;
a;0.268;aaaaaa;
aaaa;0.305;aaa;
aa;0.0835;aa;
aaa;0.614;a;
a;0.606;aaaaaaa;
aaaaa;0.483;aaaaaaaaaa;
aaa;0.431;aaaa;
a;0.301;aaaa;
a;0.653;aaaaaaaaa;
aa;0.084;aaaa;
aaa;0.0287;aaaaaaa;
a;0.143;aaaaaa;
aaaa;0.883;aaa;
aaaa;0.619;aaa;
aaaaa;0.875;aaaaaaaaa;
a;0.364;aaaaa;
aaaa;0.566;aaaaaa;
aa;0.676;a;
aaaa;0.758;aa;
aaaa;0.303;aaaaaaa;
aa;0.91;aaaaaaaaa;
aa;0.215;aaaaaaaaaa;
a;0.237;aaaaa;
aaaa;0.311;aa;
aa;0.458;aaaaaaaaaa;
aaaa;0.609;aaa;
a;0.97;aaaaaaaaaa;
aa;0.495;aaaaaaaaa;
a;0.535;aaaa;
aaa;0.48;a;
aaaa;0.557;aaaaaaaa;
aa;0.666;aaaaaaaaa;
aaaaa;0.142;aaaaaaaaaa;
aaa;0.65;aaaa;
aa;0.46;aaaaaaa;
aa;0.464;aa;
a;0.697;a;
a;0.824;aaaaaaaaa;
aaaa;0.701;a;
aaaa;0.648;aaaaa;
aa;0.539;aaaaa;
a;0.927;aaaaaaaaaa;
aaaaa;0.154;a;
aa;0.51;aaaaaa;
aaaa;0.496;aaaaaaa;
a;0.504;a;
aaaaa;0.364;aaaa;
a;0.456;aaaaaaaa;
aaa;0.874;aaaaaaaaaa;
a;0.747;a;
aa;0.733;aaaaaaaaa;
aaa;0.855;aaaaaaaaaa;
aaa;0.223;a;
aa;0.0811;aaaaaaaaa;
aa;0.332;aaaaaaaa;
a;0.362;aaaaa;
aaa;0.185;aaa;
aaaa;0.376;aaaaaaaaa;
aaaaa;0.0732;aaaaaa;
aa;0.34;aaaaaaa;
a;0.36;aaa;
aaaa;0.499;aaaaaaaaaa;
aaa;0.944;aa;
aa;0.261;a;
aaa;0.218;aaaaaaaaa;
aaaaa;0.886;aaaaaaaaa;
aaa;0.855;a;
a;0.138;aaaaaaaaaa;
a;0.625;aaaaaaa;
aa;0.796;aa;
a;0.396;aaaaaaaaa;
a;0.469;aa;
aaaaa;0.53;aaaaaaaa;
aaa;0.367;aaa;
aaaaa;0.584;aaaaaa;
aa;0.462;aaaaaa;
aaaa;0.954;aaaaaaaaaa;
aaaaa;0.197;aaaaaaaaa;
aaaaa;0.823;a;
a;0.509;a;
aaaa;0.974;aaaa;
a;0.95;aaaaaa;
a;0.97;aaaaaaaaaa;
a;0.248;aaaaaa;
aaa;0.794;aaaaaaaaa;
aa;0.215;aaaa;
aaaaa;0.00345;aaaaaaaaaa;
aaaa;0.604;aaaaaaa;
a;0.589;aaaaaaa;
aaaa;0.1;aaaaa;
aaaa;0.78;aa;
a;0.865;aaaaa;
aa;0.527;aaaaaaa;
aa;0.324;aaaaaaaa;
aaa;0.286;aaaaaa;
aaaa;0.757;aa;
aaaa;0.649;aaaaaaa;
aaaa;0.571;aaaaaaaa;
a;0.786;aaaa;
aa;0.128;aaaa;
a;0.165;aaaaaaaaa;
aaa;0.65;a;
aaa;0.31;aaaaa;
aaaaa;0.598;aaaaaaaaa;
aa;0.957;aaa;
aaa;0.176;aa;
aaa;0.113;aaaaa;
aa;0.379;aaaaaaa;
aaaa;0.906;a;
aaa;0.09;aaaa;
aaaa;0.962;aaa;
a;0.899;aaaa;
aa;0.35;aaaaaaaaa;
aa;0.696;aaaaaaa;
aaaaa;0.317;aaaaaaaa;
aaa;0.156;aaaaaaaaa;
aaaaa;0.984;aaaaa;
aaa;0.813;aaaaaaaaaa;
aa;0.323;aaaaaaaaaa;
aaaa;0.504;a;
aaaaa;0.0425;aa;
aaa;0.736;aaaaaa;
aaaaa;0.549;aaaaaaaa;
a;0.765;aaaaaa;
a;0.514;aaaa;
aaa;0.242;aaaaa;
aaaa;0.922;aaaaaaaa;
aa;0.275;aa;
a;0.292;aa;
aaaaa;0.476;aaaaaaaaaa;
aaa;0.855;aaaaa;
aaaa;0.25;aaaa;
aaa;0.845;aaaaaa;
aaaaa;0.0932;aaaaaaa;
a;0.908;a;
a;0.734;aaaaa;
aa;0.0142;aaa;
aaa;0.761;aaa;
aaa;0.835;aaaaaaaa;
aaaa;0.198;aaaaaaaa;
aaaaa;0.407;aaaaaaaa;
aaaaa;0.477;aaa;
aaaa;0.95;aaaaaa;
aaaaa;0.674;aaaaaaa;
aa;0.58;aaaaaaaa;
aaaaa;0.473;aa;
a;0.808;a;
aaaaa;0.39;aaa;
aaa;0.288;aaaaaa;
aa;0.45;aa;
aaa;0.742;aaaaa;
aaa;0.408;aaaa;
aaaa;0.757;aaaaaaaaa;
aaa;0.163;aaaaaaaaaa;
a;0.25;aaaaaaa;
aaaa;0.533;aa;
aa;0.641;aaaaa;
aaaaa;0.65;a;
a;0.26;aaaaaa;
aa;0.61;aaaaaaaaaa;
aaaa;0.994;aaaaa;
a;0.365;aaaaaaa;
aaa;0.322;aa;
a;0.294;aaa;
aa;0.842;a;
aaa;0.164;aaaa;
aa;0.635;aaaaaaaaaa;
aa;0.997;aaaaaaaa;
aaaaa;0.0832;aaaa;
aaa;0.65;aaaaaaaaa;
aaaaa;0.476;aaaaa;
aaa;0.725;aaaaaaa;
a;0.959;aa;
aaaa;0.861;aaaaa;
a;0.774;aa;
a;0.201;a;
aa;0.671;aaaaaa;
a;0.788;aaaa;
aaaaa;0.868;a;
aa;0.699;aaaaaaaaa;
aaaa;0.983;aaaa;
aaaaa;0.706;a;
aa;0.125;aaa;
aaaa;0.951;aaaa;
aaaa;0.167;aaa;
aaaaa;0.377;aa;
aaa;0.549;aaa;
aaa;0.337;aaaaaaaa;
aaaaa;0.245;aaa;
a;0.128;aaa;
aa;0.451;aaaaaaaa;
aaaaa;0.103;aaaaaaaaa;
aaaa;0.0894;aaaaaa;
aaaa;0.777;aaaaa;
aaaaa;0.895;aaa;
a;0.966;aa;
aa;0.701;aaaaaaaaaa;
a;0.475;aaaaaaa;
aaaa;0.354;aaa;
aaaaa;0.419;aaaaaaa;
aa;0.422;aaaaaaa;
a;0.455;aaa;
aaaaa;0.208;aaaaaaaa;
aa;0.962;aaa;
aaa;0.68;aaa;
a;0.298;aa;
a;0.661;aaaa;
a;0.288;aaa;
aa;0.829;aaaa;
aaa;0.369;aaaaaaa;
aaaa;0.687;aaa;
aaaa;0.845;aaa;
a;0.102;aaaaaaaa;
aaaa;0.102;aaaaaaa;
aaa;0.858;aaaaaaaaaa;
aaaa;0.961;aaaa;
aaaaa;0.317;aaaaaaaaa;
aaa;0.642;aaaaa;
a;0.818;a;
aa;0.157;aaaa;
a;0.6;a;
aaaaa;0.037;aa;
aa;0.802;aaaaaaaaa;
aaaaa;0.883;aaaaaaa;
aaaaa;0.0649;aaaa;
aaaaa;0.544;aaaaaaaaa;
aaa;0.481;aaaa;
a;0.115;aaaaaaaaaa;
aaaaa;0.221;aaaaaaa;
aa;0.518;aaaa;
aaaaa;0.151;aaaaa;
aa;0.257;aa;
a;0.00881;aaaaaaaaaa;
aaaaa;0.836;aaaa;
a;0.0275;aaaaaaaaaa;
aa;0.249;aa;
a;0.14;aaaaa;
aa;0.976;aa;
aaaaa;0.159;aaaaaaaa;
aa;0.46;aaaaaaaa;
aaaaa;0.158;aaaaaaa;
aa;0.825;aaaaaaaa;
aa;0.438;aaaaaaaaa;
aa;0.263;aaaaaaaaaa;
a;0.558;a;
a;0.248;aaaaaaaa;
aaa;0.208;aaaaaaaaa;
aa;0.853;aa;
aaaaa;0.824;aaaaaa;
a;0.0177;aaaaaaaaa;
aa;0.155;aaaaaaaa;
aaaaa;0.668;aaaaaaaa;
aaaa;0.701;aaa;
aa;0.42;aaaaaaa;
aa;0.667;aaaaaaa;
aaa;0.786;aaaaaa;
aaaa;0.375;aaaa;
aaaa;0.664;aaaaaa;
aaaa;0.582;aaaaa;
aaa;0.736;aaa;
aaaaa;0.557;aaaaaaaaaa;
aaaa;0.193;aaaaaaaaa;
aaaaa;0.303;aaaaaa;
a;0.241;aaaaaaaaa;
a;0.173;aaa;
aaaa;0.721;a;
a;0.367;aaaaa;
aaaa;0.0718;aa;
aaaaa;0.994;aa;
aaaaa;0.308;aaaaaa;
aa;0.237;aaaaa;
aa;0.589;aaaaaaa;
aaaaa;0.57;aaaaaa;
aaaaa;0.684;aa;
aaaaa;0.708;aaaaaa;
aaaa;0.907;aaa;
a;0.037;aaa;
aaaaa;0.417;aaaa;
a;0.0481;aaaaaaa;
aaaaa;0.652;aaa;
aa;0.631;aaa;
a;0.204;aaaaaaaa;
aaa;0.904;aaaaaa;
a;0.184;aaaaaaaa;
aaaaa;0.479;aa;
a;0.665;aaaaaa;
aaa;0.301;aaa;
aaaaa;0.939;aaaaaaaaa;
aaa;0.925;aaaaaaaaaa;
aaa;0.729;aa;
aaaaa;0.921;a;
aaa;0.441;aaaaa;
aa;0.111;aaaa;
aa;0.864;aaa;
aaa;0.948;aaaaaaaa;
aaa;0.41;aaaaaa;
aaa;0.0852;aaaa;
aa;0.245;aaaaaaaaa;
a;0.501;aa;
a;0.568;aaaaa;
aaaaa;0.705;aa;
aaaa;0.688;a;
aaa;0.34;aaaa;
aaa;0.425;a;
aaa;0.321;aaaaaaaaaa;
aaaaa;0.0129;a;
aaaa;0.0937;aaaaaa;
aaaa;0.164;aaaaaaa;
a;0.444;aaaaaa;
a;0.401;aa;
aaa;0.305;aaaa;
a;0.618;aaaaaaaaa;
aaaa;0.694;aaaaaaaaa;
aaaaa;0.142;a;
aaa;0.688;aaaaa;
a;0.194;aaaaaaaa;
aaaaa;0.37;aaaa;
aaa;0.877;a;
aa;0.582;a;
aaa;0.49;aaaaa;
a;0.973;a;
aaaaa;0.503;aaaaaaaaaa;
aaaaa;0.0233;aaaaaa;
a;0.292;aaaaaaaaaa;
a;0.968;aaaa;
aaa;0.901;aaaa;
aaa;0.172;aaaaaa;
aaaaa;0.815;aaaaaaaa;
aa;0.287;aaaaaa;
aaa;0.972;aaaaaa;
aaaa;0.553;aaaaaaaaaa;
aaaaa;0.852;aaa;
aaa;0.245;aaaaaaaa;
aaaaa;0.323;aaaaaaaaa;
aaaa;0.646;a;
aaaa;0.362;aa;
aaa;0.749;aaaaaaaa;
aaa;0.901;a;
aaa;0.181;aaaaaaaa;
aa;0.803;aa;
aaaaa;0.32;aaaa;
aaaaa;0.618;aaaaaaa;
aaaaa;0.549;aaaaaaaaa;
aaa;0.00621;aaaa;
aaaaa;0.526;aaaaaaaa;
a;0.217;aaaaaa;
aaaaa;0.202;aaaaaa;
aa;0.226;aaaaa;
aaaaa;0.905;aaaaaa;
aaa;0.843;aaa;
a;0.472;aaaaa;
aaaa;0.396;aa;
aaaa;0.403;aaaaaaaa;
aaa;0.263;aaaa;
aaaaa;0.836;aaaaaa;
aaaa;0.208;aaa;
a;0.818;a;
aaaa;0.0683;aaaaa;
aaaa;0.464;aaaaaaa;
aa;0.642;aaaa;
a;0.756;aaaaaa;
a;0.792;aa;
aaa;0.433;aaaaaaaaaa;
a;0.0478;aaaaaaa;
aaaaa;0.0704;aaaaaaa;
aaa;0.0418;aaa;
aa;0.667;aaaaaaa;
aaaa;0.17;aa;
aaaaa;0.746;aa;
aaaa;0.12;aaaaa;
aaa;0.247;aaaaaaaaaa;
aa;0.733;aaa;
a;0.857;aaa;
aaaa;0.731;aaaaa;
aaa;0.413;aaaaaaaaa;
aa;0.801;aa;
a;0.0132;aaaaa;
a;0.438;aaaaaaaa;
aa;0.805;aaaa;
aaaaa;0.754;aaaaaa;
a;0.206;aaaaa;
a;0.911;aaa;
a;0.246;aaaa;
aa;0.925;aaaaaaaaaa;
aaaa;0.52;aaaaaaaaa;
aaa;0.473;a;
a;0.458;aa;
aa;0.937;aa;
aa;0.69;aaaaaaa;
aaa;0.839;aaaaa;
aa;0.4;aaaaaaaaaa;
aaaa;0.989;aaaaa;
aaaaa;0.669;aaaaaaaa;
aaa;0.887;aaaa;
aa;0.871;aa;
aaaa;0.328;a;
aa;0.993;aaa;
aaaa;0.556;aaa;
aa;0.187;aaaaaaaa;
aaa;0.396;aa;
aaaaa;0.354;a;
aaaaa;0.927;aaaaaaaaa;
aaaaa;0.723;aaaaaa;
aaaa;0.893;aaaaaa;
aa;0.284;aa;
aaaa;0.66;aaa;
aaaaa;0.371;aaaaa;
aaa;0.0109;aa;
a;0.772;aaaaaaa;
aaaaa;0.000664;aa;
a;0.936;aaaaaaaaa;
aaa;0.294;aaa;
a;0.148;a;
aa;0.452;aaaaaaa;
aaaaa;0.0342;aa;
aa;0.369;a;
aaa;0.872;aaaa;
aaaaa;0.944;aaaaaaaa;
a;0.44;a;
aaa;0.813;aaaaaa;
a;0.882;aaaaaa;
aaa;0.468;a;
aa;0.911;aaaaaaa;
aaaaa;0.397;aaaaaaaa;
aaa;0.711;aaa;
aaaa;0.844;aaaa;
aa;0.637;aaaaaaaaa;
aaaa;0.729;a;
aaaaa;0.728;aaaaa;
aaaaa;0.867;aaaaa;
aa;0.391;aaa;
aaaaa;0.704;a;
aaaaa;0.765;aa;
a;0.287;aaaaaaaaa;
aaaaa;0.424;aaaa;
aaaa;0.121;aaaaaaaa;
aaaa;0.878;aaaaaaaa;
aa;0.924;aaaaaa;
aaaa;0.661;aaaaaa;
aaa;0.316;aa;
aaaaa;0.806;aaaaaa;
aaaaa;0.658;aaaaaaaaa;
aaaaa;0.991;aaaaaaaaa;
a;0.028;aaa;
aa;0.0532;aaaaaa;
a;0.253;a;
aaaa;0.252;aaaaaaaaa;
aaaa;0.669;aaaaaaaaa;
aaaa;0.376;aaaaaaaaa;
aaaaa;0.588;aaaaaaaa;
aaaa;0.218;aaaaa;
aaaaa;0.523;a;
aaaaa;0.826;aaa;
aaaa;0.331;aaaaaaaa;
aaaaa;0.56;a;
aaa;0.0549;aaa;
aa;0.872;aaaaaaaa;
aaaa;0.457;aaaaaaaaaa;
aaa;0.105;aaaaaa;
aa;0.548;aaaaaa;
aa;0.95;aaaaaaaaa;
a;0.87;aaaaaaaaa;
aa;0.351;a;
aaaaa;0.493;a;
aa;0.619;aaaaaaaa;
aaa;0.887;aaaa;
aaaaa;0.343;a;
aaaaa;0.421;aaaaaa;
a;0.776;aaa;
aaaa;0.553;a;
aaaa;0.601;aaaaaaaaa;
aa;0.665;aaaaaaaaa;
a;0.213;aa;
aa;0.199;aaaaa;
a;0.368;aaa;
a;0.723;aaaaaa;
aa;0.884;aaaaaaa;
aa;0.473;aaaaaaaaa;
a;0.524;aaaaaaaaa;
a;0.192;aaa;
aaaaa;0.847;aaaaaaa;
a;0.516;aaaaaaa;
aaaaa;0.492;aaaa;
aaa;0.779;a;
aaaa;0.154;aaa;
aa;0.57;aaaa;
aa;0.326;aaaaa;
aaaa;0.991;aa;
aa;0.772;aaaaaaaa;
aa;0.186;aaaaaaaa;
aaaa;0.594;aaaaaaaaa;
aa;0.496;aaa;
aaa;0.0198;aaaaaa;
aaaaa;0.513;aaaaaaaa;
aaaa;0.401;aaaaaaa;
aaaaa;0.507;aaaaaaa;
aaaaa;0.537;aaaaaaaaaa;
aa;0.29;aaaaaaa;
a;0.169;a;
aaaaa;0.508;aaaaaaaaaa;
aaa;0.68;aaaaaaaaa;
aaaa;0.761;aaaaaaa;
aa;0.246;aa;
aaaaa;0.82;aaaa;
aa;0.974;aaaaa;
aaa;0.491;aaaaaaaa;
aaaaa;0.659;aaaaaaaa;
a;0.0756;aaa;
a;0.592;aaa;
aaaaa;0.555;aaaaaa;
aaaa;0.379;aaaaaaa;
aaaaa;0.233;aaaaaaaaa;
aaaaa;0.389;aaa;
a;0.315;aaaa;
aaa;0.197;aaaaaaaaaa;
aa;0.505;aaaaaaaaaa;
aaa;0.899;aaaaa;
aaaa;0.0203;aaaaaaaa;
aaaa;0.821;aaaaaaaaaa;
aa;0.514;aaaaaa;
a;0.181;aaa;
aa;0.951;aaaaaaaa;
aaa;0.109;aaa;
