ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.895;aaaaa;
a;0.916;aaaaaa;
aa;0.848;aaaaaa;
aa;0.26;aaaaaaa;
aa;0.997;aaaaaaa;
a;0.176;aaaaaa;
a;0.628;aaaaaaaaa;
aa;0.243;aaaaa;
a;0.368;aaaaaaaa;
a;0.0139;aaa;
aa;0.0629;aaaaaaaa;
a;0.914;aaaaaaaa;
a;0.208;aaaaaaaa;
aa;0.259;a;
a;0.406;aaaa;
aa;0.278;aaaaaaa;
aa;0.743;aa;
aa;0.866;aaaaaa;
a;0.145;aaaa;
a;0.634;aaaaa;
aa;0.772;aaaa;
aa;0.923;aaaaaaaa;
aa;0.987;aaaaa;
aa;0.248;aaaaaaaaa;
aa;0.0639;aa;
aa;0.611;aaaaaaa;
aa;0.791;aaaaaaa;
aa;0.968;aa;
a;0.123;aa;
a;0.31;aaaaaaaaaa;
a;0.68;a;
aa;0.181;aaaaaa;
a;0.503;aaaaaaaaa;
aa;0.717;aa;
aa;0.219;aaaaaaaaaa;
aa;0.631;aaaaaaaaa;
aa;0.968;aaaaaaaaaa;
a;0.599;aaaaaa;
a;0.835;aaaa;
a;0.909;a;
aa;0.433;aaaaaaaaaa;
aa;0.586;aaaaa;
aa;0.475;aaaa;
aa;0.337;aaaaa;
aa;0.387;aaaaaaaaa;
aa;0.095;a;
a;0.205;aaaaaa;
a;0.199;aaaaa;
a;0.423;aa;
a;0.271;aaaaa;
aa;0.55;aaaa;
aa;0.838;aaaaaaaa;
aa;0.231;aaaaa;
aa;0.699;a;
a;0.16;aaaaaaaa;
a;0.532;aaaa;
a;0.567;aaaaaaaaa;
a;0.388;aaa;
aa;0.097;aaaaaaa;
aa;0.957;aaaaaaa;
a;0.858;aaaaaaa;
a;0.608;aaaa;
a;0.777;aaaaaa;
a;0.834;aaaaaaaa;
aa;0.856;aaaaaaaa;
a;0.902;aa;
a;0.785;aaaaa;
aa;0.0465;aa;
a;0.231;aaaaaaaaa;
a;0.296;aaaa;
aa;0.0851;a;
aa;0.195;aaaaaaa;
a;0.476;aaaaaaa;
aa;0.696;aaaaaaa;
aa;0.184;aaa;
a;0.336;aaaaaa;
a;0.0653;aaa;
aa;0.843;aaaaaaaa;
aa;0.185;aaaaaaaa;
aa;0.246;aaaaaa;
aa;0.406;aaaa;
aa;0.345;aaaaaa;
aa;0.82;a;
aa;0.304;aaaaaaaaaa;
a;0.276;aa;
a;0.00496;aaaa;
aa;0.984;aaaaa;
aa;0.74;aaaa;
a;0.158;aaa;
a;0.963;aaa;
a;0.471;aaaaaaaaa;
a;0.348;aaaaaaaaa;
aa;0.682;aaa;
aa;0.602;aaaaaaa;
a;0.43;aaaaaaaaaa;
a;0.213;aaaaaaaaaa;
aa;0.65;aaaaaaaaa;
aa;0.289;aaaaaaaa;
a;0.652;aaaaaa;
a;0.975;aaaaaaaaaa;
a;0.673;aaaaa;
a;0.348;aaaaaaa;
a;0.85;a;
a;0.131;aaaaaaa;
aa;0.000373;aaa;
a;0.771;aaa;
a;0.296;aaaaaaaaa;
a;0.0178;aa;
aa;0.17;aaaaaaaaaa;
aa;0.665;aaa;
a;0.344;aaaaaa;
aa;0.6;aaaaaaaa;
aa;0.901;aaaaaaa;
aa;0.251;aaaaaa;
aa;0.163;aaaaa;
a;0.784;a;
a;0.2;aaaaaaaa;
a;0.49;a;
aa;0.626;aaaaaa;
a;0.0585;aaaaaa;
a;0.863;aaaaa;
a;0.704;aaaaaaaaaa;
aa;0.00131;aa;
aa;0.759;aaaaaa;
aa;0.32;aaaaa;
a;0.103;aaaaaaa;
a;0.878;aaaaaaaaa;
a;0.648;aaaaaaa;
aa;0.1;a;
a;0.0804;aaaaaaa;
aa;0.878;aaaaaaaaa;
a;0.954;aa;
aa;0.649;aaaaaaaa;
a;0.57;aaa;
a;0.837;aaaaaaaaa;
a;0.249;a;
a;0.317;aaaaaaaa;
a;0.591;aaaaa;
a;0.578;aaaaa;
a;0.766;aaaaaaa;
a;0.299;aaaa;
aa;0.601;a;
a;0.119;aaaaa;
aa;0.783;a;
a;0.11;aa;
aa;0.16;aaaaaaaaa;
a;0.615;aaa;
aa;0.909;aa;
aa;0.414;aa;
aa;0.97;aaaaa;
a;0.136;aaaaaaaa;
a;0.812;a;
a;0.288;aaaaaaaaa;
aa;0.734;aaaaa;
a;0.477;aa;
aa;0.778;aaa;
a;0.555;aa;
a;0.686;aaaa;
aa;0.323;aaa;
a;0.134;aaaa;
a;0.842;aaaaaa;
aa;0.501;aaaa;
a;0.805;aaaaaaaaa;
a;0.648;aa;
aa;0.294;aaaaaaa;
a;0.479;aaaaaaaaa;
a;0.825;aaaaaaaaaa;
aa;0.787;aaa;
a;0.136;aaaaaaaaaa;
a;0.457;aaaaaaaaa;
aa;0.9;aaaaaaaaa;
a;0.398;aaaaaa;
a;0.449;aaaaa;
aa;0.544;aaaa;
a;0.903;aaaaaaa;
aa;0.867;aaaaaaaaaa;
aa;0.679;a;
aa;0.384;aaaa;
aa;0.743;aaaaaaa;
a;0.574;aaaaaa;
a;0.546;aa;
a;0.0154;aaaaaaaa;
aa;0.622;aaaaaaaaaa;
aa;0.843;aaaaaaa;
aa;0.293;aaaaaaaaa;
a;0.918;aaaaaaa;
a;0.445;aaaaaaaaa;
a;0.447;aa;
a;0.633;aaaaaaaaa;
aa;0.425;aaaaaaaaaa;
aa;0.104;aaaaaaa;
a;0.987;aaaaaaaaaa;
aa;0.384;aaaaaa;
aa;0.171;aaaaaaaa;
aa;0.28;aa;
a;0.0664;aaaaaa;
a;0.0588;aaaaaaa;
aa;0.127;aaaaaaaaa;
aa;0.56;aaaaaaa;
a;0.716;aaaaaaaaaa;
a;0.237;aaaa;
a;0.153;aaaaaaaa;
aa;0.709;aaaaaa;
a;0.686;aaaaaaaaa;
aa;0.672;aaaaa;
aa;0.587;aaa;
a;0.23;a;
a;0.571;aaaaa;
aa;0.000128;aa;
a;0.636;aa;
aa;0.879;aaaaa;
aa;0.51;aa;
aa;0.662;aaaaa;
a;0.287;aaa;
a;0.642;aaaaaaaaa;
aa;0.841;a;
aa;0.176;aa;
a;0.889;a;
aa;0.922;aaaaa;
aa;0.595;a;
aa;0.997;aaaaaaa;
a;0.207;aaaaa;
a;0.343;aaaaa;
a;0.0789;aaaaaa;
a;0.915;aaaaaaaa;
aa;0.972;a;
aa;0.674;a;
aa;0.156;aaaa;
a;0.964;aaaaaaaaa;
aa;0.378;aaaaa;
aa;0.0224;a;
aa;0.252;aaa;
a;0.851;aaaaaa;
a;0.237;aaaaaaaaaa;
a;0.274;aaaaaaa;
a;0.699;aaaaa;
a;0.348;aaaaaaaa;
a;0.266;aa;
aa;0.139;aaaaaa;
aa;0.591;aaaa;
aa;0.101;aaaaaa;
a;0.626;aaaaaaaaaa;
aa;0.772;aaaaaaaaaa;
a;0.72;aa;
aa;0.12;a;
a;0.898;aa;
aa;0.33;aaaaaaaaa;
aa;0.869;aaaaaaa;
a;0.234;aaaaaa;
aa;0.919;aaaaaaaa;
a;0.856;aaaaa;
aa;0.422;aaa;
aa;0.795;aaaaaaaa;
aa;0.378;aaaaa;
a;0.18;aaaaaaaa;
a;0.275;aa;
aa;0.496;aa;
a;0.0813;aaaaaaaaa;
a;0.0616;aaaaaa;
aa;0.7;aaaaaaaa;
a;0.857;aaaa;
a;0.578;aaaaaa;
a;0.162;aaaaaaaaaa;
aa;0.908;aaaaa;
a;0.497;aaaaaaaaa;
aa;0.844;a;
a;0.236;aaaaaaaaa;
aa;0.574;aaaaa;
aa;0.674;a;
aa;0.229;a;
a;0.136;a;
a;0.331;aaaaaaaa;
aa;0.409;aaa;
aa;0.226;aaaaaaaaaa;
a;0.172;aaaaaa;
aa;0.0716;aaaaaaa;
aa;0.463;aa;
a;0.416;aaaaaaaaaa;
aa;0.845;aaaaaaaaa;
a;0.565;aaaaaaaaaa;
aa;0.107;aaaaaaaa;
aa;0.28;aaaaaaaaaa;
a;0.607;aaaaaaa;
aa;0.842;a;
aa;0.451;a;
aa;0.732;aaaaa;
a;0.369;a;
a;0.223;aaaaa;
aa;0.879;aaaaaaaaaa;
a;0.603;aaaaa;
aa;0.264;aaaaaaaa;
aa;0.532;aaaaaaaa;
aa;0.0265;a;
aa;0.315;aaaa;
a;0.978;aaaaa;
a;0.328;aaaaaaaaaa;
a;0.879;aaaa;
a;0.7;aaaaaaa;
aa;0.757;aaaaa;
aa;0.456;aaaa;
aa;0.0592;aaaaaa;
aa;0.354;aaaaaaa;
aa;0.844;aaaa;
a;0.628;aaaaaaaaa;
aa;0.0782;aaaaaaaaaa;
aa;0.673;aa;
aa;0.589;aaaaaaaaaa;
a;0.185;a;
aa;0.305;aaaaaa;
aa;0.822;aaaaa;
aa;0.763;aaaaaaaaaa;
a;0.514;aaaaa;
aa;0.361;aaaaaaa;
aa;0.332;aaa;
aa;0.579;aaaaaaaaa;
a;0.0212;aaaaaaaaa;
aa;0.409;aaaaaaaa;
a;0.772;aaaaa;
aa;0.924;aaaaaa;
a;0.646;aaaaa;
aa;0.611;aaaa;
a;0.874;aaaaaaaa;
a;0.103;aaaaaaaa;
a;0.374;a;
aa;0.334;aaaa;
a;0.343;aaaaaaa;
aa;0.653;aaaaaaa;
aa;0.904;aaaaaaaa;
a;0.444;a;
aa;0.73;aaaaaaaa;
aa;0.944;aa;
aa;0.244;aaaaaaaa;
aa;0.0121;aa;
aa;0.0874;aaaaaaaa;
a;0.341;aaaaaa;
a;0.68;aaaa;
aa;0.83;aaaaaaaaaa;
a;0.068;aaaaaa;
a;0.658;aaaa;
aa;0.755;aa;
a;0.404;aaaaaaa;
aa;0.816;aa;
aa;0.89;aaaaaaaa;
a;0.615;aaaaaa;
a;0.729;aaa;
aa;0.775;aaaaaaaaa;
aa;0.217;aa;
aa;0.817;aaaa;
a;0.959;a;
a;0.328;aa;
aa;0.229;aaa;
aa;0.889;aaaaaa;
aa;0.706;aaaaa;
a;0.157;aaaa;
aa;0.826;aaaaaaaaa;
a;0.192;aa;
a;0.301;aaaaaaaaa;
a;0.663;aaaaa;
a;0.163;aaaaaa;
aa;0.721;a;
aa;0.42;aaaaaa;
aa;0.363;aaaaaaaaaa;
a;0.4;aa;
aa;0.851;a;
aa;0.718;a;
aa;0.8;aaaaaaa;
aa;0.28;aaaa;
aa;0.598;aaaaaaaa;
aa;0.623;aaaaaaa;
a;0.87;aaaaaaa;
aa;0.196;aaaaaaaa;
aa;0.265;aa;
a;0.188;aaaaaaaaaa;
aa;0.371;aaaaaa;
a;0.544;aaaaaa;
aa;0.365;aaaaa;
a;0.318;aa;
aa;0.89;aa;
aa;0.279;aaaaaaaa;
aa;0.701;aaaaaa;
a;0.898;aaaaaaa;
a;0.378;aaaa;
a;0.165;aaaaa;
a;0.22;aaaaaaaa;
a;0.295;aaaaaaa;
a;0.292;aa;
aa;0.812;a;
aa;0.307;aaaaaaaaa;
a;0.778;a;
aa;0.0725;a;
a;0.817;a;
a;0.219;aaaaaaa;
a;0.582;a;
a;0.423;aa;
aa;0.998;aa;
aa;0.0695;aaaaaaaa;
aa;0.168;aaaaaa;
a;0.221;aaaaaaa;
a;0.987;aaaaaaaaaa;
a;0.741;aaa;
a;0.46;aaa;
aa;0.879;a;
a;0.417;aaaa;
aa;0.256;aaaaaaaa;
a;0.751;aaaa;
a;0.881;aaaa;
a;0.825;aaaa;
a;0.0266;aaaaa;
a;0.595;aaa;
aa;0.243;aaaaaaaaaa;
a;0.505;aaaaaaaaa;
a;0.968;aaaaaa;
a;0.167;aa;
aa;0.169;aaaaa;
a;0.877;a;
a;0.932;aaaaaaaa;
a;0.598;aaaaaaaaa;
aa;0.126;aaaaaaa;
a;0.235;a;
a;0.764;aaa;
aa;0.804;aaaaaaa;
aa;0.307;aaa;
aa;0.264;a;
a;0.405;aaaaaa;
aa;0.266;a;
a;0.484;aa;
aa;0.538;a;
a;0.589;a;
aa;0.841;a;
aa;0.947;aa;
aa;0.383;aaaaaaa;
a;0.564;aaaaaaa;
a;0.555;aaaaaaaaa;
a;0.41;aaaaa;
aa;0.0527;a;
aa;0.872;aaaaaaaa;
aa;0.294;aa;
aa;0.234;aaaaaaaa;
a;0.707;a;
aa;0.589;a;
aa;0.786;aa;
a;0.368;aaaaaaa;
a;0.608;aaa;
a;0.2;aaaaaa;
aa;0.831;aaaaaaaaaa;
a;0.3;aaaaaa;
aa;0.39;aaa;
a;0.7;aaaa;
a;0.0161;aaaaaaaaaa;
a;0.845;aaa;
a;0.9;aaaaaaa;
aa;0.851;aaaaa;
aa;0.805;aaaaaaa;
aa;0.857;aaaaaa;
aa;0.491;aaaaaaaa;
aa;0.212;a;
aa;0.43;aaaaa;
a;0.425;aaaaaaaaa;
a;0.967;aaaaaaaaaa;
a;0.536;aa;
a;0.192;aaaa;
a;0.593;aaaaaa;
aa;0.127;aaaaaaaaa;
a;0.29;aaaaaaaa;
aa;0.678;aaa;
aa;0.774;aaaaaaaaaa;
a;0.993;aaaaaaaa;
aa;0.173;aaaaaaaaaa;
aa;0.987;aaaaaaa;
a;0.604;aaaa;
a;0.831;aaaaaaaaa;
a;0.587;aaaaa;
aa;0.807;aaaaaaaaa;
aa;0.672;a;
aa;0.55;aaaaaaaaa;
aa;0.171;aa;
aa;0.573;aa;
a;0.755;aaaaaaaa;
aa;0.0341;aaaaaa;
a;0.844;aaaaaaaa;
a;0.877;aaaaaa;
a;0.0556;aaaaaaaaaa;
aa;0.984;aaaaaaa;
a;0.247;aaaaaaaaaa;
aa;0.951;aa;
aa;0.961;aaaaaaaaaa;
a;0.6;aaaaaaaaa;
a;0.197;aaaaaaaa;
aa;0.761;aa;
a;0.218;a;
aa;0.958;aaaaaaaaaa;
aa;0.498;aaaa;
aa;0.343;aaaa;
aa;0.26;aaaaaaaa;
a;0.998;aaaaaaa;
a;0.745;aaaaaaaaaa;
a;0.944;aaaaaaaaa;
a;0.526;aaaaaaaaa;
aa;0.419;aaa;
aa;0.837;aaaaaaaaa;
a;0.237;aaaaaaaa;
a;0.725;a;
a;0.325;aaaa;
aa;0.961;aaaaaa;
aa;0.609;aaaaaaaaa;
a;0.229;aaaaaaaaaa;
a;0.681;aa;
aa;0.123;aaaaaaa;
aa;0.419;aaa;
a;0.787;aaaaa;
a;0.223;aaaaa;
a;0.616;aa;
aa;0.966;aaaaaaa;
a;0.42;aaa;
aa;0.181;aa;
a;0.502;aaaaaaaa;
aa;0.512;aaaaaa;
a;0.871;aaaaaaaaa;
aa;0.986;aaaaaa;
a;0.837;aaaa;
aa;0.759;aaaaa;
aa;0.00858;aa;
a;0.425;aaa;
aa;0.826;aaaaa;
aa;0.193;aaaaaaa;
a;0.708;aaaaaaaaaa;
aa;0.264;aaaaa;
aa;0.366;aaaa;
a;0.584;aaa;
a;0.93;aaaaaaaa;
aa;0.128;aaaaaaaa;
a;0.107;aaaaa;
aa;0.34;aaaaa;
a;0.632;aaaaaaa;
a;0.424;aaaaaaaaa;
aa;0.379;aaaaa;
a;0.878;aaaaaaaaa;
aa;0.874;aaaaa;
aa;0.613;aaaaaaaa;
a;0.392;aaaaa;
a;0.825;aa;
aa;0.957;aaa;
aa;0.543;aaaaa;
a;0.671;aaa;
a;0.936;a;
a;0.289;aaaaaaa;
a;0.904;aaaaaa;
a;0.0757;aaaaaaaaa;
aa;0.382;aa;
a;0.487;aaaaaaaaaa;
a;0.85;aaaaaaaaaa;
aa;0.148;aaaaaa;
a;0.0262;aaaaaaaa;
a;0.756;aaaaaa;
a;0.176;aaaa;
aa;0.354;aaaa;
aa;0.219;aaaa;
a;0.837;aaaa;
a;0.31;aaaaaaa;
aa;0.847;aaa;
aa;0.9;aaaaa;
a;0.851;aaaaaaaa;
aa;0.0692;aaa;
aa;0.0949;aaaaa;
aa;0.862;aaa;
a;0.342;aa;
aa;0.671;aaaaaaaa;
aa;0.109;aaaaaaaaaa;
aa;0.321;aaaaaaaa;
aa;0.668;aaaaaaaaa;
a;0.865;aaaaaaa;
aa;0.905;aaaa;
a;0.122;aaaa;
aa;0.228;aaaaa;
a;0.42;a;
aa;0.945;aaaaaaaaa;
aa;0.189;aaaaaaaa;
aa;0.316;aaaaaaa;
aa;0.305;aaaaaaa;
a;0.234;aaaaaaaaa;
a;0.122;aaaaaa;
a;0.224;aaa;
aa;0.49;aaaaaa;
a;0.619;aa;
a;0.586;aaaaaa;
a;0.0101;aa;
aa;0.524;aaaaa;
aa;0.175;aaaa;
a;0.858;aaaaaaaaaa;
a;0.541;aaaaaaaa;
a;0.821;a;
aa;0.652;aaaaaaaaaa;
aa;0.749;aa;
a;0.639;aaa;
aa;0.391;aaaaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.448;aaaa;
aa;0.321;aaaaaaaaaa;
a;0.87;aaaaaaa;
aa;0.563;aa;
a;0.817;aaaaaaaaaa;
aa;0.921;aaaaaaaa;
a;0.4;a;
aa;0.327;aaaaaaaa;
aa;0.686;aaaa;
a;0.181;aaaaaaaa;
aa;0.0358;a;
aa;0.582;aaaaaaaaa;
aa;0.823;aaa;
aa;0.95;aaaa;
aa;0.901;aaaaa;
a;0.301;aaaaaa;
a;0.482;aaaaa;
aa;0.18;a;
aa;0.446;a;
aa;0.798;aaaaaaaa;
a;0.448;aa;
aa;0.667;aaaa;
a;0.214;aa;
aa;0.813;aaaaa;
a;0.217;aaaaaaaaa;
a;0.988;aaaa;
aa;0.479;aaaaaaaaaa;
a;0.409;a;
aa;0.2;aaa;
a;0.537;aaaaa;
a;0.694;aaaa;
aa;0.924;a;
aa;0.554;aaaaaaaaaa;
aa;0.417;aaaaaaa;
aa;0.152;aaaaaaa;
a;0.498;aaaaaaa;
a;0.301;a;
aa;0.176;aaaa;
aa;0.286;aaaaaaaaa;
aa;0.000527;aaaaaaaaa;
aa;0.922;a;
a;0.459;aaaaa;
a;0.299;aa;
a;0.774;aaaaaaaaa;
aa;0.45;aaaa;
aa;0.0812;aaaa;
aa;0.877;a;
aa;0.33;aaaa;
a;0.815;aaaaa;
a;0.985;a;
aa;0.197;a;
a;0.00803;aaaaaaaaaa;
aa;0.808;a;
aa;0.192;a;
a;0.711;aa;
aa;0.564;aaaa;
a;0.483;aa;
aa;0.611;aaaaaaaaaa;
aa;0.886;aaaaaaaaaa;
aa;0.0658;aaaaaaa;
a;0.0224;aaaaa;
aa;0.403;aaa;
a;0.00597;aaaa;
a;0.159;a;
a;0.844;aaaa;
a;0.871;aaaaa;
a;0.292;aaaaaaaa;
aa;0.801;aaaaaaaa;
a;0.928;aaaaaa;
aa;0.218;a;
aa;0.135;aaaaa;
a;0.405;aaaaaaaaa;
aa;0.782;aa;
aa;0.23;a;
aa;0.552;aaaaaaaaa;
aa;0.178;aaaaaaaaaa;
a;0.927;aaaaa;
aa;0.632;aaaaaaa;
aa;0.0926;aaaaaa;
a;0.873;a;
aa;0.393;aaaaaaaa;
a;0.318;aaaaaa;
aa;0.42;a;
aa;0.449;aaaaaaaa;
aa;0.521;aaaaaa;
a;0.0925;aaaa;
aa;0.863;aaaa;
a;0.682;aa;
a;0.2;aaaaaaaa;
a;0.906;aaaaaaaaaa;
aa;0.381;a;
aa;0.686;a;
aa;0.0222;aaaaaa;
a;0.807;a;
a;0.156;aaaaaaaaaa;
a;0.151;aaaaaaaa;
aa;0.0986;aaaaaaa;
a;0.513;aaaaaaa;
a;0.566;aaaaaaaaa;
a;0.86;aaa;
aa;0.773;aaaaa;
a;0.549;aaaaaa;
aa;1;aaaaaaaa;
aa;0.214;aaaaaaaaaa;
a;0.722;aaaaaa;
a;0.343;aa;
aa;0.117;aaaaaaaa;
aa;0.635;aaaaaaaa;
aa;0.456;aaaaa;
aa;0.87;aaaaaaaaaa;
a;0.386;aa;
a;0.243;aaaaaaaaa;
aa;0.551;aaaa;
a;0.61;aaa;
aa;0.822;aaaa;
a;0.0637;aaaaaaa;
a;0.699;aaaaaa;
a;0.344;aaa;
aa;0.756;aaaaaaaaa;
a;0.0216;aaaaaaaa;
aa;0.509;aaaaaaaa;
a;0.544;aaaaaa;
aa;0.472;aaaaaaa;
aa;0.569;a;
aa;0.324;aa;
a;0.711;aaaaaaa;
aa;0.118;a;
a;0.243;aaaa;
aa;0.184;aaaa;
aa;0.0316;aaaa;
aa;0.019;aaaaaaa;
aa;0.343;aaaaaaaaa;
a;0.326;aaaaaaaaaa;
a;0.928;aaaaaa;
aa;0.501;a;
aa;0.516;a;
a;0.978;aaaaaaaa;
a;0.0772;aaaaaaaaaa;
a;0.788;aaaaa;
a;0.211;a;
aa;0.122;aaa;
aa;0.136;aaaa;
aa;0.985;aaaaaaaaa;
a;0.115;aaa;
a;0.0965;aaaa;
a;0.925;aaaaaa;
aa;0.945;aaaaaa;
aa;0.651;aaa;
aa;0.501;aaaaaa;
a;0.672;aa;
aa;0.633;a;
a;0.456;aaaaa;
a;0.344;aa;
aa;0.0806;a;
aa;0.445;aaa;
aa;0.852;aaaaaaaa;
aa;0.544;aa;
aa;0.613;aaaaaaaa;
a;0.5;aaaaaaaaaa;
a;0.858;aa;
a;0.0565;aaaaaa;
aa;0.0943;aaa;
aa;0.662;aa;
aa;0.0957;aaa;
a;0.628;aa;
aa;0.258;aaaaaaaaa;
a;0.186;aaaaaaa;
a;0.255;aaaaaaaaa;
a;0.148;a;
a;0.47;aaaaa;
a;0.267;aaaaaaa;
aa;0.439;a;
a;0.642;aaaaaaa;
a;0.591;aaaaaaa;
a;0.856;aaaaa;
a;0.49;a;
aa;0.143;aaaa;
a;0.699;aaaa;
aa;0.114;aaaaaaa;
aa;0.697;aaa;
a;0.421;aaaaaaaa;
aa;0.0974;aaaaaaa;
aa;0.353;aaaaaaaa;
a;0.722;aaaa;
a;0.617;aaa;
aa;0.457;aaa;
aa;0.138;aaaaaaaa;
aa;0.787;aa;
a;0.201;aaaaaaaaaa;
aa;0.776;aaaaaaaaa;
a;0.955;aaaaaaaaaa;
aa;0.488;aaaaaaaaa;
a;0.93;aa;
a;0.134;a;
aa;0.804;aaaaa;
a;0.196;aa;
a;0.768;aaaaaaaaaa;
aa;0.0846;aaaa;
aa;0.145;aaaaaaaaaa;
aa;0.0918;aaaaaa;
aa;0.376;aa;
aa;0.317;aaaaaaaaaa;
aa;0.851;aa;
aa;0.619;aaaaaaaaaa;
aa;0.254;aaaaaa;
a;0.729;aaaaaa;
a;0.22;aaaaaaa;
a;0.496;aaaaaaaa;
a;0.61;aaaaaaaaaa;
a;0.781;aaaaa;
aa;0.0554;aaaaaaa;
a;0.232;aaaaaaaa;
aa;0.223;a;
aa;0.239;aaaaaa;
a;0.977;aaaaaaaaaa;
aa;0.879;aaaaaaaaa;
a;0.647;aaaaaaaaa;
a;0.0875;aaaaaaaaaa;
aa;0.712;aaaaaaaaaa;
a;0.591;aaaaaaaaaa;
aa;0.65;a;
aa;0.839;aaaaaa;
aa;0.157;aaaaaa;
a;0.9;aaaaa;
aa;0.534;aaaa;
a;0.817;aaaaaa;
a;0.125;aaaa;
aa;0.844;aaaaaaa;
a;0.352;aaaaa;
aa;0.737;aaa;
aa;0.587;aaaa;
a;0.209;aaaaaaa;
a;0.548;aaaaaaaaaa;
aa;0.541;aaaaaaaaa;
aa;0.892;aaaaaaaa;
a;0.275;aaaaaaaaaa;
a;0.94;aaa;
aa;0.554;aaaaaaaaa;
a;0.369;aaa;
aa;0.56;aaaaaa;
a;0.994;aaaa;
aa;0.612;aaaaaaaaaa;
a;0.0314;aaaaa;
aa;0.636;aaaa;
a;0.296;aaa;
a;0.868;aa;
a;0.808;aaaaaaaa;
a;0.248;aaaaaaaa;
aa;0.912;aaaaaaa;
aa;0.973;aa;
aa;0.868;aaaaaaaaaa;
aa;0.376;aaaaaaa;
aa;0.71;aaa;
a;0.681;aaaaa;
aa;0.43;aaaaaaaaaa;
a;0.259;aaaaaa;
aa;0.863;a;
aa;0.664;aaaaaaa;
aa;0.391;aaa;
aa;0.744;aaaaaaaaa;
aa;0.344;aaaaaaa;
a;0.682;aaaaa;
aa;0.364;aaaaaaaaa;
a;0.431;aaaaa;
a;0.994;aaaaaaaa;
a;0.121;a;
aa;0.901;aaaaaaa;
aa;0.599;aaaaaaaa;
aa;0.629;aaaaaaaaa;
a;0.462;aaaaaaaa;
a;0.135;a;
a;0.526;aaaaa;
a;0.559;aaaaaaaaaa;
aa;0.675;aaaa;
a;0.429;aaaaaaaaaa;
aa;0.892;aaaaaaa;
aa;0.861;aaaaaaaaaa;
a;0.924;aaaaaaaaa;
a;0.884;aaa;
a;0.992;aaaaaaaaa;
a;0.678;aaaa;
a;0.839;aaaa;
a;0.259;aaaa;
a;0.502;aaaaaaa;
aa;0.799;aaaaa;
aa;0.65;aaaaaaaa;
aa;0.19;aaaaaaa;
a;0.763;aaaaaaaaa;
aa;0.824;aa;
a;0.137;aaa;
a;0.998;aa;
aa;0.57;aaaaaaaaa;
aa;0.314;aaaaaaa;
a;0.592;a;
a;0.609;aaaaaa;
a;0.0681;a;
aa;0.401;aaaaaa;
a;0.117;aaaaaaa;
a;0.687;aaa;
aa;0.824;aaaaa;
a;0.854;aaaa;
aa;0.67;aa;
aa;0.212;a;
a;0.258;aaaa;
aa;0.376;aaaaaaaaaa;
a;0.386;aaaa;
a;0.18;aa;
aa;0.795;a;
aa;0.916;aaaaaaaaa;
a;0.541;aaaaa;
aa;0.916;aaa;
aa;0.575;aaaaaaa;
aa;0.876;aaaaaa;
a;0.404;aaaaaa;
aa;0.0221;aaaaaaaaa;
a;0.234;aaaa;
a;0.191;aaaaaaaa;
a;0.5;aaaaaaa;
a;0.452;aaaaaaa;
aa;0.0415;a;
a;0.0572;aa;
a;0.269;aaaaaaa;
a;0.547;a;
aa;0.839;aaaaaaa;
a;0.33;aaaaaaa;
a;0.631;aaaaaaaaaa;
a;0.507;aaaaaa;
a;0.368;aaaaaa;
aa;0.177;aaaaaaaaaa;
a;0.689;aa;
a;0.739;aaaaaaaa;
a;0.894;aaa;
aa;0.284;aaaaaaaaa;
aa;0.243;aaa;
aa;0.799;aaaaaaa;
aa;0.237;aaa;
aa;0.554;aaaaa;
a;0.448;aaaaaa;
a;0.037;aaaaaaaa;
a;0.416;a;
aa;0.94;a;
a;0.484;aaaaaaaa;
aa;0.907;aaaaaaa;
a;0.341;aaaaaaaaa;
a;0.503;aaaaaa;
aa;0.395;aaaaaaaa;
a;0.463;aaaaaaa;
a;0.986;aaaaa;
a;0.736;aaaaaaaaa;
a;0.375;aaaaaaaa;
a;0.691;a;
aa;0.142;aaaaaaaaaa;
a;0.53;aaaaaaaaaa;
a;0.944;aaaaa;
a;0.319;aaaaa;
a;0.948;aa;
a;0.764;aaa;
a;0.571;aaaaaaa;
a;0.916;a;
a;0.645;aaaaaaa;
a;0.943;aaa;
a;0.95;aaaaaaa;
aa;0.00495;aaa;
aa;0.712;aaa;
a;0.226;aaaaa;
a;0.564;aaaaaa;
aa;0.854;aaaaaaaa;
a;0.401;aaaa;
a;0.551;aaaaaaaaa;
a;0.311;aaa;
a;0.0631;aaaaaaa;
a;0.183;aaaaaaa;
a;0.594;aaa;
aa;0.594;aaaaaa;
a;0.649;a;
aa;0.798;aa;
aa;0.991;aaaaaaaaa;
a;0.136;aaa;
aa;0.56;aaaaaaa;
a;0.947;aaaaaaaaa;
aa;0.506;aaa;
aa;0.311;aaaa;
a;0.0158;aaa;
a;0.996;a;
aa;0.187;aaaaaa;
a;0.481;aaaaa;
aa;0.521;aaaa;
a;0.15;aaaaaa;
aa;0.215;a;
a;0.641;aaaa;
aa;0.508;aaaaaaa;
a;0.455;aa;
a;0.852;aaaaaaa;
a;0.965;aaaaaaa;
a;0.28;aaaa;
a;0.533;aaa;
a;0.987;aaaaaaa;
a;0.64;aaaaaaaaaa;
aa;0.916;aaaaaaaa;
