ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.195;0.799;aaaaaaa;
0.197;0.0661;aaaaa;
0.775;0.667;aaaa;
0.84;0.66;aaaaa;
0.59;0.183;aaaaaaaaaa;
0.457;0.669;a;
0.0891;0.441;aaaaaaa;
0.121;0.69;aa;
0.755;0.0403;aaa;
0.525;0.231;aaaaaaaaaa;
0.552;0.531;aaaaa;
0.797;0.191;aaaaaa;
0.0146;0.717;a;
0.9;0.693;aaaa;
0.35;0.581;aaaaaaa;
0.981;0.871;aaa;
0.49;0.315;aaaaaaaa;
0.824;0.176;aaaaa;
0.878;0.828;aaaa;
0.47;0.706;aaaa;
0.554;0.234;aaaaaa;
0.159;0.708;aaaaaa;
0.7;0.53;aaaa;
0.448;0.717;aaaaa;
0.351;0.721;aaaaaaaaa;
0.0303;0.499;aaaaaaaaa;
0.373;0.478;aaaaaaaaa;
0.946;0.869;aaaaaaaa;
0.67;0.206;aaaaaaaaa;
0.132;0.19;aaaa;
0.426;0.391;aaaaaa;
0.165;0.483;aaa;
0.533;0.764;aaaaaaa;
0.31;0.0624;aaaaaaa;
0.0138;0.506;aaaa;
0.161;0.939;aaaaaa;
0.995;0.645;aaaaa;
0.082;0.74;aaaaaaaaa;
0.809;0.458;aaaa;
0.012;0.487;aaaaaaa;
0.401;0.277;aa;
0.485;0.862;aaaaaa;
0.194;0.292;a;
0.16;0.731;aaaaaaaaaa;
0.586;0.251;aa;
0.894;0.998;aa;
0.603;0.88;a;
0.852;0.745;aa;
0.35;0.503;aa;
0.804;0.68;aaaaa;
0.115;0.964;aaaaaaaaa;
0.0792;0.793;a;
0.878;0.98;aaaaaaaa;
0.715;0.852;aaa;
0.433;0.581;a;
0.606;0.00998;aaaaaaa;
0.321;0.707;aaaaaaaaaa;
0.689;0.0901;aaaaaaaaaa;
0.122;0.783;aaaaaaaaa;
0.719;0.903;aaa;
0.446;0.476;aaa;
0.0317;0.736;a;
0.36;0.0642;aaaaaaaaa;
0.395;0.211;aaaaaaa;
0.406;0.203;aaa;
0.229;0.828;aaaaaaaaaa;
0.48;0.207;aaaaaaaaaa;
0.493;0.21;aaaa;
0.828;0.694;aaa;
0.76;0.998;aaaaaaaa;
0.877;0.447;aaaaaaaa;
0.484;0.671;aaaa;
0.372;0.359;aaaaaaaa;
0.779;0.938;aaaa;
0.704;0.0195;aa;
0.412;0.138;aaa;
0.639;0.443;aaaaaa;
0.759;0.813;aaaaaa;
0.476;0.33;aaaaaaaaaa;
0.555;0.823;a;
0.593;0.461;aaaaaaaaaa;
0.107;0.448;aaaaaaaaaa;
0.794;0.338;aaaa;
0.392;0.282;aaaaaaaa;
0.709;0.244;aaaaaaaaaa;
0.403;0.657;aaaaaaaa;
0.104;0.0924;aa;
0.966;0.0351;a;
0.408;0.00274;a;
0.414;0.557;aa;
0.462;0.589;aa;
0.569;0.632;aaaaa;
0.0187;0.717;aaaa;
0.679;0.138;a;
0.319;0.399;aaaaaaa;
0.788;0.00351;a;
0.153;0.54;aaa;
0.41;0.622;aa;
0.169;0.616;aaa;
0.923;0.985;aaaaaaaaa;
0.612;0.263;aaaa;
0.286;0.617;aaaa;
0.872;0.0708;aaaaaa;
0.755;0.847;aaaa;
0.0266;0.264;aaaa;
0.655;0.0356;aaaaa;
0.173;0.738;aaaaaaaa;
0.901;0.832;aaa;
0.564;0.0236;aaaa;
0.796;0.894;a;
0.95;0.186;aaaa;
0.396;0.146;aaaaaaaa;
0.417;0.72;aa;
0.307;0.656;aaaaaaa;
0.971;0.817;aa;
0.772;0.531;aa;
0.011;0.48;aaaaaa;
0.632;0.517;aaaaaa;
0.408;0.523;aaaaaaa;
0.195;0.331;aaaa;
0.985;0.204;aaa;
0.604;0.592;aaa;
0.181;0.183;aa;
0.521;0.328;aaaa;
0.357;0.168;a;
0.0207;0.516;aaaaaaa;
0.156;0.972;aaa;
0.863;0.158;aaaaaaaaaa;
0.473;0.635;aaaaaa;
0.285;0.744;aaaaa;
0.199;0.77;aaaaaaaa;
0.661;0.924;aaaa;
0.317;0.617;aaa;
0.981;0.185;aaaaaaaaaa;
0.332;0.423;aaaaaaaa;
0.82;0.0413;aaa;
0.075;0.599;aaaaaaa;
0.836;0.924;aaaaaaaaa;
0.129;0.559;aaaaaaaaaa;
0.406;0.0138;aaaa;
0.849;0.51;aaaaaa;
0.178;0.985;a;
0.126;0.507;aaaaaaaaaa;
0.884;0.219;aaaa;
0.555;0.679;aa;
0.95;0.192;aaaa;
0.363;0.737;aaaa;
0.47;0.736;aaaa;
0.643;0.487;aa;
0.549;0.951;aaaaaa;
0.647;0.775;aaaa;
0.126;0.956;aaaaaaaa;
0.224;0.153;a;
0.921;0.636;aaaaaaaaaa;
0.0789;0.313;aaaaaaaaa;
0.146;0.97;aaaaaaaa;
0.725;0.27;aaa;
0.244;0.371;aaaaaaaaa;
0.0242;0.0874;aaaaaa;
0.96;0.0626;aaaaaaaa;
0.919;0.373;aaaa;
0.579;0.17;aaaaaaaa;
0.564;0.847;aaaaaaaaaa;
0.607;0.923;aaaaaa;
0.955;0.261;aaaaaa;
0.834;0.497;aa;
0.125;0.808;aa;
0.446;0.813;aaaaaaa;
0.384;0.988;aa;
0.523;0.276;aaaa;
0.0676;0.417;aaaaa;
0.00672;0.965;a;
0.86;0.0113;aaa;
0.0289;0.863;aaaa;
0.279;0.378;aa;
0.298;0.231;a;
0.413;0.853;a;
0.781;0.711;aaaaaa;
0.0494;0.472;aaaaaaa;
0.947;0.665;aaaaaa;
0.209;0.0247;aaaa;
0.61;0.642;aaaaa;
0.903;0.617;aaaaaaa;
0.0424;0.131;aaaaaa;
0.6;0.551;aaaa;
0.733;0.455;a;
0.0925;0.112;aaaaaaa;
0.261;0.935;aaaaaaa;
0.0759;0.223;aaa;
0.368;0.551;aaaaaaaa;
0.876;0.996;aaaaaaa;
0.902;0.128;aaaaa;
0.927;0.698;aaaaaaaa;
0.628;0.808;aaaaaaaa;
0.878;0.113;aaaaaaa;
0.893;0.503;aaaa;
0.138;0.413;a;
0.762;0.855;aaaaa;
0.68;0.167;aaaaaaa;
0.776;0.461;a;
0.391;0.716;a;
0.478;0.457;aaaaaaaaaa;
0.829;0.671;a;
0.627;0.925;aaaaaaaaa;
0.152;0.603;a;
0.294;0.064;aaaaaaa;
0.394;0.229;aaaaaaaaa;
0.288;0.752;aaaaaaaa;
0.0749;0.559;aaaaaaaaa;
0.716;0.563;aaaaaaaaaa;
0.00584;0.175;aaaaaaaa;
0.881;0.601;aaaa;
0.913;0.805;aaaaa;
0.633;0.389;aaaaa;
0.83;0.0586;aaaaaa;
0.999;0.863;aaaaaaaaaa;
0.38;0.254;aaaaaa;
0.289;0.716;aaaaaaaaaa;
0.355;0.861;aaaaaaaa;
0.5;0.591;aaaaaaaaaa;
0.123;0.983;a;
0.757;0.0713;aaaaaa;
0.917;0.642;aaaaaaaaaa;
0.414;0.489;aaaaaa;
0.771;0.0876;aaaaaaaaaa;
0.714;0.29;aa;
0.275;0.00191;aa;
0.0973;0.908;aaaaaaa;
0.964;0.0533;aa;
0.22;0.753;aaaaaaaa;
0.402;0.895;aaaaa;
0.71;0.407;aaaa;
0.994;0.742;aa;
0.715;0.158;aaaaa;
0.561;0.038;a;
0.953;0.777;aaaa;
0.156;0.647;a;
0.427;0.96;aa;
0.401;0.227;aaaaaa;
0.674;0.605;aaaaaa;
0.571;0.898;a;
0.997;0.117;a;
0.0448;0.476;a;
0.455;0.921;a;
0.42;0.676;aaaaaa;
0.986;0.843;aaa;
0.0132;0.267;aaaaaaaaa;
0.65;0.468;aaaaaaaa;
0.0638;0.61;aaaaaa;
0.443;0.808;aaaaa;
0.137;0.524;aaa;
0.513;0.368;aaaaaaaaa;
0.772;0.98;aaaaaaa;
0.575;0.881;aaaa;
0.963;0.995;aaaaaaaa;
0.389;0.705;aaaaaaaaaa;
0.517;0.584;aaaa;
0.493;0.605;aaaa;
0.826;0.25;aa;
0.748;0.778;aaa;
0.0198;0.229;aaaaaaaa;
0.234;0.867;aa;
0.162;0.242;aaaaaaa;
0.763;0.592;aaaaaaaaa;
0.96;0.296;aaaa;
0.184;0.361;aaaa;
0.397;0.0847;aaaaaaaa;
0.634;0.385;aaaaaaaaaa;
0.697;0.655;aaaaaaaaaa;
0.347;0.29;aaaaaaaaa;
0.34;0.339;aaaaaa;
0.847;0.857;aaaaaaaaa;
0.969;0.228;aaaa;
0.724;0.711;aa;
0.0283;0.923;aaaaaaa;
0.0283;0.989;aaaaaaaaa;
0.716;0.545;aaaaaaa;
0.768;0.684;aaaaaaaaaa;
0.653;0.99;aaaaaa;
0.474;0.449;a;
0.92;0.302;a;
0.0696;0.149;aaaaaaaa;
0.253;0.306;aaa;
0.537;0.417;aaaaaaa;
0.836;0.533;aaa;
0.0123;0.578;aaaaaaaa;
0.152;0.27;aa;
0.998;0.29;aaaaaaa;
0.148;0.152;aaaa;
0.471;0.0265;a;
0.272;0.167;aaaaaa;
0.549;0.112;aaaaaaaaa;
0.394;0.155;aa;
0.931;0.615;aaaa;
0.327;0.48;aaaaaaaaaa;
0.883;0.559;aaaaaaaa;
0.262;0.535;aaaaaaa;
0.787;0.916;aaaaaa;
0.716;0.0544;a;
0.711;0.998;aaaaaaa;
0.963;0.603;aa;
0.824;0.298;aaaaa;
0.641;0.265;aaaaaaaa;
0.0386;0.241;aaaaaa;
0.707;0.402;aaaaaaaaaa;
0.693;0.931;aaaa;
0.335;0.766;aaaaaaaaaa;
0.877;0.205;aaaaaaa;
0.109;0.69;aaaaaaaaa;
0.0941;0.368;a;
0.0263;0.283;aaaaaaaa;
0.76;0.332;aaaaa;
0.978;0.133;aaaaaaaaa;
0.29;0.232;a;
0.402;0.748;aaaaaaa;
0.208;0.8;aaaaa;
0.594;0.964;aaaaaaaaaa;
0.797;0.388;aaaa;
0.719;0.725;aaaaaaaaaa;
0.0916;0.0111;aa;
0.241;0.331;aaaaa;
0.813;0.691;aaaaaa;
0.902;0.316;aaa;
0.709;0.0269;aaaaaaa;
0.93;0.764;aaaa;
0.228;0.855;aa;
0.827;0.4;aaaaaaaaaa;
0.332;0.765;aaaaa;
0.221;0.172;aaaaaaaaaa;
0.263;0.938;a;
0.402;0.8;aaaaaa;
0.326;0.381;a;
0.575;0.623;a;
0.261;0.0341;aaaaaaaaaa;
0.886;0.465;aaaaaaaa;
0.151;0.488;aaaaaa;
0.249;0.248;aaaaa;
0.896;0.638;aaaaaaa;
0.709;0.095;aaaaaaaaaa;
0.614;0.227;aaaaaaaaaa;
0.318;0.206;aaaa;
0.185;0.259;aaaaaaaaa;
0.0307;0.0339;a;
0.244;0.329;aaaaaa;
0.478;0.99;aaaaaaaaa;
0.401;0.743;aaa;
0.448;0.597;aaaaaaaaa;
0.929;0.0933;aaa;
0.071;0.672;aaaaaaaa;
0.0394;0.773;aaaaa;
0.733;0.699;a;
0.914;0.53;aaaaa;
0.879;0.758;aaaaaaaaaa;
0.887;0.0488;aaaaaaaaa;
0.934;0.745;aaaaaaaaaa;
0.497;0.914;aaaa;
0.218;0.593;aaaaaaa;
0.303;0.117;aaaaaaa;
0.125;0.29;aaaaaaa;
0.564;0.168;a;
0.764;0.364;a;
0.36;0.495;aaaaaaa;
0.955;0.851;aaaaaaaaa;
0.701;0.624;aaaaaaaaaa;
0.532;0.87;aaaaaaaaaa;
0.143;0.998;aaaaaaaaaa;
0.474;0.362;aaaaaaaaa;
0.262;0.977;aaaaaaa;
0.54;0.863;aaa;
0.309;0.268;aaaa;
0.74;0.61;aa;
0.23;0.958;a;
0.596;0.837;a;
0.0144;0.787;aa;
0.887;0.401;aaaaa;
0.0236;0.704;aaaaaaa;
0.177;0.421;aaa;
0.884;0.587;a;
0.583;0.456;aaaaaaaa;
0.164;0.208;aaaaaaaaa;
0.131;0.607;aaaaa;
0.494;0.914;aaaaaa;
0.162;0.416;aaaaaaa;
0.532;0.732;aaaaaaaa;
0.315;0.984;aaaa;
0.58;0.571;aaaaaa;
0.688;0.397;a;
0.903;0.054;aaaaa;
0.03;0.998;aaaaaaaa;
0.0231;0.442;aaaaaaaaaa;
0.881;0.885;aaaaaaaaa;
0.482;0.248;aaaaa;
0.0824;0.3;aa;
0.611;0.0717;aaaaaaaaaa;
0.654;0.8;aaaaa;
0.176;0.647;aaaaaaaaaa;
0.813;0.177;aaaaaaaaaa;
0.558;0.526;aaaaaaaa;
0.661;0.0893;aaa;
0.686;0.218;aa;
0.104;0.135;aaaaaa;
0.376;0.165;aaa;
0.72;0.698;aaaaaaaa;
0.66;0.385;aaaaaaaa;
0.694;0.722;aaaaaaaaaa;
0.331;0.183;a;
0.802;0.853;aa;
0.685;0.602;aa;
0.982;0.137;aaaaaaaaaa;
0.11;0.705;aaaaaaaaaa;
0.8;0.79;aa;
0.272;0.269;aa;
0.38;0.705;aaaaaaaaaa;
0.655;0.363;aaaaaaaaa;
0.438;0.762;a;
0.136;0.0113;aaaaaaa;
0.0972;0.674;aaaa;
0.184;0.604;aaaaaaaa;
0.363;0.323;aaaaa;
0.0967;0.736;aaaaa;
0.37;0.762;aaaaa;
0.805;0.972;aaaa;
0.957;0.779;aaaaaa;
0.383;0.958;aaaa;
0.892;0.336;aaaaaa;
0.236;0.552;aaa;
0.108;0.495;aaaaaaaaaa;
0.962;0.593;aaaaaaaaaa;
0.64;0.747;aaaaaaaaa;
0.689;0.68;aaaaaaaaaa;
0.258;0.697;aaaaaaaaaa;
0.414;0.238;aaaaa;
0.451;0.286;aaaaaaaaaa;
0.722;0.664;aa;
0.974;0.253;aaaa;
0.79;0.596;aaaaaaaaa;
0.594;0.624;aaaaaaa;
0.342;0.324;aaaaaaa;
0.127;0.336;aaaaaaaaa;
0.0431;0.655;aaaaaaaa;
0.589;0.434;a;
0.56;0.735;aaa;
0.934;0.45;aaaaaaaa;
0.665;0.887;aaaaaaaaaa;
0.0189;0.917;aa;
0.47;0.325;aaaaaaaaa;
0.0893;0.235;aaa;
0.954;0.412;aaaaa;
0.527;0.827;aaaaaaaaaa;
0.304;0.791;a;
0.639;0.667;aaaaaa;
0.441;0.571;aaaaaaaaa;
0.244;0.954;aaaaaa;
0.14;0.491;aaa;
0.387;0.623;aaaaaaa;
0.171;0.979;aaaaaaaaa;
0.429;0.12;aa;
0.756;0.865;aaaaa;
0.512;0.899;aaaaaa;
0.844;0.515;aaaaaa;
0.0584;0.829;aaaa;
0.336;0.35;aaa;
0.49;0.17;aaaaaaaaaa;
0.784;0.524;aaa;
0.268;0.241;aaaaa;
0.276;0.0999;aaaaa;
0.656;0.918;aaaaaaaaaa;
0.628;0.672;a;
0.865;0.997;aaa;
0.126;0.389;aaaa;
0.02;0.762;aaaaaaa;
0.395;0.249;aaa;
0.365;0.0709;aaaa;
0.603;0.125;aaaa;
0.491;0.128;aaaaa;
0.104;0.846;aaaaaaaaaa;
0.609;0.517;aaaaa;
0.472;0.912;aaaaaaa;
0.688;0.0571;aa;
0.47;0.118;aaaaaa;
0.498;0.232;aaaaaa;
0.0561;0.914;aaaaaaaaaa;
0.285;0.282;aaaaaaaaaa;
0.0847;0.962;aaaaaaa;
0.194;0.573;aaaaaaaaa;
0.42;0.65;aaaaa;
0.744;0.157;aa;
0.7;0.197;aaaaaaaaaa;
0.815;0.0252;aaaaaaa;
0.101;0.342;aaaaa;
0.109;0.129;aaaaa;
0.771;0.575;a;
0.718;0.843;aaaaaaaa;
0.718;0.937;aaaaaaaa;
0.0962;0.551;aaaaaa;
0.839;0.144;a;
0.55;0.214;aaaaaaaaaa;
0.308;0.811;aa;
0.323;0.644;aaaaaa;
0.202;0.554;aaaaaaaaaa;
0.17;0.466;aaaaaaaaaa;
0.886;0.47;aaaa;
0.443;0.00223;aaaaa;
0.307;0.023;aaaa;
0.803;0.682;aa;
0.949;0.467;aaa;
0.815;0.278;aaaaaaaa;
0.284;0.176;a;
0.855;0.131;aaaaaaa;
0.847;0.376;aaaaaaaaaa;
0.606;0.21;aaaaaaaa;
0.357;0.742;aaaaaaa;
0.19;0.965;aaa;
0.898;0.605;aaaa;
0.961;0.737;aa;
0.79;0.771;aaaaaaaaa;
0.565;0.553;aaaaaaaaa;
0.24;0.545;a;
0.643;0.0841;a;
0.906;0.754;aaaaaa;
0.522;0.287;aaaaaaaaaa;
0.735;0.689;aaaaa;
0.283;0.784;aaaaaaaaa;
0.907;0.281;aaaaaaa;
0.906;0.928;aaaaa;
0.674;0.682;aaa;
0.987;0.418;aaaaaaaaa;
0.41;0.636;aaaa;
0.0412;0.651;aaaa;
0.835;0.788;aaaaaa;
0.262;0.939;aaaaaa;
0.01;0.746;aaaaaaaa;
0.605;0.593;aaaaaaaa;
0.21;0.391;aaaaaaa;
0.4;0.839;aaaaaaaaaa;
0.374;0.57;aaaaa;
0.883;0.685;a;
0.971;0.477;aaaaa;
0.825;0.384;aaaaaaaaa;
0.811;0.79;aaaaaaa;
0.471;0.798;aaaaaa;
0.92;0.374;aaaa;
0.975;0.876;aaa;
0.904;0.405;aaaaaaaaa;
0.465;0.475;aaaaaaa;
0.598;0.257;a;
0.612;0.333;aaa;
0.762;0.408;aaaaa;
0.108;0.0993;aa;
0.592;0.527;aaaaaa;
0.382;0.875;aaaaaaa;
0.307;0.257;aaaaa;
0.444;0.351;aa;
0.727;0.36;aa;
0.643;0.0117;aaa;
0.615;0.294;aaaaa;
0.38;0.568;aaa;
0.738;0.318;a;
0.99;0.304;aaaa;
0.982;0.824;aaaa;
0.537;0.947;aaa;
0.553;0.516;aaaaaaaaa;
0.595;0.17;aaaaaaaa;
0.848;0.256;aaaaaa;
0.915;0.662;aa;
0.139;0.353;aaaaaa;
0.942;0.703;aaaaaa;
0.915;0.691;a;
0.355;0.791;aaaaaaa;
0.278;0.419;aaaaaaaaa;
0.152;0.494;aaaaaa;
0.54;0.936;aaa;
0.933;0.209;aaaaaa;
0.299;0.556;aaaaaaaaa;
0.0704;0.787;aaaaa;
0.0467;0.129;aaaaaaa;
0.888;0.397;aaaaaaaaa;
0.493;0.889;aa;
0.37;0.725;aaaaa;
0.351;0.21;aaaaaaaaa;
0.478;0.571;aaaaaa;
0.642;0.29;aaaa;
0.769;0.732;aaaa;
0.921;0.538;aaaaa;
0.505;0.614;aaaaaa;
0.387;0.5;aaaaaaaaa;
0.365;0.711;a;
0.895;0.0657;aaaaaaaaa;
0.41;0.0611;aa;
0.0133;0.248;aa;
0.113;0.275;aaaaaaa;
0.853;0.649;aaaaaaaaaa;
0.0423;0.515;aaa;
0.94;0.684;aaaaa;
0.707;0.0162;aaaaa;
0.19;0.864;aaaaa;
0.693;0.741;aaaaaaaaa;
0.37;0.681;aaaaaaaaaa;
0.795;0.249;aaaaaaaaa;
0.557;0.697;aaaaa;
0.608;0.921;aaaaa;
0.237;0.704;aaaa;
0.301;0.361;a;
0.48;0.299;aaaaaaaaa;
0.237;0.736;aaaaaa;
0.421;0.407;aaaaaaaa;
0.358;0.979;aaaaaaaaa;
0.157;0.622;aaaaa;
0.22;0.0645;aaaaaaaaa;
0.288;0.687;aaaaaaaaaa;
0.647;0.941;a;
0.69;0.0958;aaaaaa;
0.427;0.255;aaaa;
0.102;0.0197;aaaaaaa;
0.442;0.56;aaaaaaaaa;
0.275;0.25;aaaaaaaaaa;
0.11;0.812;aaaa;
0.754;0.14;aaaaaaaa;
0.189;0.491;aaaaaaa;
0.232;0.402;a;
0.078;0.771;aaaa;
0.432;0.0447;aaaaaaa;
0.945;0.242;aaa;
0.274;0.0405;aaaaaaaaaa;
0.749;0.553;aaaaa;
0.192;0.0954;a;
0.301;0.0348;aaaa;
0.384;0.513;aaa;
0.332;0.199;aaaaaa;
0.422;0.0153;aaaaaaa;
0.2;0.33;a;
0.196;0.896;a;
0.406;0.601;aaa;
0.978;0.121;aaaaaaaaaa;
0.636;0.782;aaaaaaaaa;
0.145;0.677;aaa;
0.01;0.544;aaaaa;
0.636;0.984;aaa;
0.609;0.98;aa;
0.783;0.126;aaaaaaaaa;
0.31;0.663;aaaaaaaaaa;
0.368;0.0286;a;
0.904;0.576;aaaaaaa;
0.329;0.408;a;
0.61;0.762;aaaa;
0.307;0.117;aaaa;
0.987;0.729;aaaaaaaa;
0.322;0.662;aaaaaaa;
0.765;0.247;aa;
0.0643;0.676;aaaaaa;
0.561;0.928;aaaaaaaaaa;
0.691;0.198;aaaaaaaaa;
0.132;0.854;a;
0.964;0.539;aaaaa;
0.514;0.999;aaaaa;
0.776;0.0763;aaaaaaa;
0.0477;0.437;aaaaaa;
0.768;0.953;aaaaaaaaa;
0.201;0.728;aaaaaaaa;
0.617;0.522;aaaaaaa;
0.0216;0.256;aaaaaaaaa;
0.51;0.841;aaaaaaaa;
0.127;0.318;aaaaaa;
0.0788;0.778;a;
0.716;0.694;aaaaaaaa;
0.217;0.822;aa;
0.479;0.645;aaaaa;
0.323;0.151;a;
0.589;0.83;aaaa;
0.651;0.974;aaaaaaaaaa;
0.0935;0.666;aaaa;
0.88;0.596;aaaaa;
0.475;0.831;aaaaaaa;
0.878;0.969;aaaaaaaa;
0.493;0.671;aaaaaaaaaa;
0.494;0.61;aaaaaaaa;
0.777;0.846;aaaa;
0.756;0.857;a;
0.351;0.396;aa;
0.8;0.812;a;
0.229;0.159;aaaa;
0.261;0.611;a;
0.616;0.164;aaaa;
0.466;0.0116;aaaa;
0.559;0.753;aaaaaaa;
0.597;0.293;aaaaaaa;
0.651;0.248;aaaa;
0.122;0.179;aaaa;
0.455;0.361;aaaa;
0.483;0.349;aaaaaaaa;
0.273;0.836;aaaaa;
0.3;0.554;aaaaaaaa;
0.836;0.178;aaaaaaaaa;
0.06;0.214;aaaaaa;
0.807;0.854;aaaa;
0.2;0.0457;aaaaaaaaaa;
0.252;0.742;aaaaaaa;
0.707;0.464;a;
0.814;0.452;aaaaaaaaa;
0.225;0.953;aaaa;
0.452;0.334;aaaaa;
0.595;0.64;aa;
0.636;0.152;aaaa;
0.00525;0.174;aaaaaa;
0.416;0.38;aaaaaaa;
0.181;0.0311;aa;
0.698;0.361;aaa;
0.546;0.683;aaaaaaaa;
0.718;0.566;aaaa;
0.629;0.508;aaaaaaaaa;
0.0198;0.576;aaaa;
0.715;0.961;aa;
0.715;0.278;aaaaa;
0.925;0.774;aaaaaa;
0.94;0.698;aaaaaaa;
0.224;0.204;aaaaaa;
0.0165;0.876;aaaaaaaaa;
0.302;0.959;aa;
0.931;0.747;aaaaaa;
0.61;0.481;aaaaaa;
0.659;0.676;aaaa;
0.99;0.199;aaaaa;
0.574;0.957;aaaaaa;
0.371;0.664;a;
0.205;0.321;aaaaaaaaa;
0.875;0.425;aaaaaaaa;
0.399;0.929;aaaa;
0.402;0.616;aaaaa;
0.336;0.0598;aaaaaaaaa;
0.281;0.964;aaaaaaaaa;
0.0365;0.66;aaaa;
0.0294;0.302;aaaaa;
0.545;0.124;aaaa;
0.593;0.934;aaaaaaaaa;
0.73;0.742;aaaaaaa;
0.984;0.685;aaaaaa;
0.564;0.265;aaaaaaa;
0.31;0.0826;a;
0.462;0.439;aa;
0.596;0.247;aaaaaaa;
0.519;0.092;aaaaaaaaa;
0.0235;0.33;a;
0.573;0.0521;aaaaa;
0.0957;0.152;aaaaaa;
0.23;0.163;aaaaaaaa;
0.31;0.946;aa;
0.0856;0.263;aaaaa;
0.954;0.162;aaaa;
0.819;0.478;aaaaa;
0.518;0.596;a;
0.407;0.0477;aaaaaaaaaa;
0.352;0.184;aaaaa;
0.865;0.242;aa;
0.133;0.231;aaaaa;
0.56;0.949;a;
0.6;0.846;aaa;
0.371;0.715;aaa;
0.99;0.65;aaaaa;
0.66;0.845;a;
0.317;0.356;aaaaaaaaaa;
0.743;0.876;aaaaa;
0.139;0.322;aaaaaaaaaa;
0.498;0.84;aa;
0.0472;0.599;aa;
0.482;0.259;aa;
0.386;0.0745;aaaaaaaaaa;
0.473;0.24;aaaaa;
0.331;0.152;aaaaaa;
0.147;0.8;aaaaaaaaaa;
0.317;0.709;aaaa;
0.7;0.0388;a;
0.262;0.0911;aaaa;
0.459;0.442;aaaaaaa;
0.0863;0.23;aaaaaa;
0.0256;0.966;aaaaaaa;
0.729;0.978;aaaaaaa;
0.799;0.642;aaaaaaaaaa;
0.156;0.0477;aaaaaaaaaa;
0.513;0.957;aaaaaaaaaa;
0.438;0.0727;aaa;
0.693;0.829;aaa;
0.543;0.202;aaaa;
0.469;0.863;aaaaaaaa;
0.997;0.727;aaaaaaa;
0.192;0.176;a;
0.761;0.0107;aaa;
0.426;0.376;aaaaaaaaa;
0.0261;0.965;a;
0.949;0.473;aa;
0.00559;0.0153;aaaaaaaa;
0.162;0.334;aaaaaaa;
0.69;0.568;aaaaaaa;
0.384;0.923;aaaaaa;
0.694;0.246;aaaaaaaaaa;
0.841;0.433;aaa;
0.463;0.349;a;
0.541;0.488;aaaaa;
0.35;0.774;aaaaa;
0.206;0.544;aaaa;
0.171;0.318;a;
0.705;0.641;aaaa;
0.312;0.0398;aaa;
0.429;0.276;aaaaaaaa;
0.0447;0.0102;aaaaaaaaaa;
0.577;0.618;aa;
0.394;0.928;aaaaaaaa;
0.164;0.932;aaa;
0.157;0.268;aaaa;
0.311;0.838;aaaaaa;
0.858;0.877;aaaaaaaaa;
0.331;0.68;aaaaaaa;
0.145;0.492;aaaaaaa;
0.262;0.353;a;
0.492;0.147;aaaaaaaaa;
0.434;0.85;a;
0.365;0.0714;aaa;
0.936;0.872;aaaaaaaaa;
0.805;0.542;aa;
0.687;0.935;aaaaaaaa;
0.231;0.793;aaaaaaaaa;
0.299;0.0738;aaaaaaaa;
0.468;0.827;aaaaaaaaaa;
0.744;0.821;aaaaaaaaa;
0.218;0.95;aaaaaaaa;
0.208;0.73;aa;
0.521;0.195;aaa;
0.326;0.747;aaaaaa;
0.791;0.343;aaaa;
0.134;0.23;aaaa;
0.439;0.248;aaaaaaaaa;
0.0964;0.684;aaaaaaaaaa;
0.136;0.236;aaaaaaaa;
0.621;0.963;aaaaaaa;
0.733;0.447;aaaaaaaaaa;
0.284;0.0165;aa;
0.382;0.645;aaaaaa;
0.392;0.731;aaaaaaaa;
0.9;0.308;a;
0.441;0.839;aaa;
0.531;0.0495;aaaa;
0.442;0.326;aaa;
0.547;0.281;aaa;
0.548;0.763;aaaa;
0.97;0.0745;a;
0.555;0.124;aaaaaaa;
0.111;0.119;aaaaaaa;
0.289;0.193;aaaaaaaa;
0.192;0.314;aaaaaa;
0.477;0.851;aaa;
0.94;0.226;aaaaaa;
0.0146;0.851;aaaaaaaaaa;
0.197;0.663;aaaa;
0.215;0.691;aaaaaaaaaa;
0.725;0.834;aaaaaa;
0.69;0.906;aa;
0.889;0.588;aaaaaa;
0.786;0.655;aaaaaaa;
0.0926;0.556;aaaaaa;
0.583;0.304;aaaaaa;
0.978;0.609;aaaaaaa;
0.6;0.877;aaaaaaa;
0.58;0.0214;aaa;
0.644;0.983;aaaaaaaaaa;
0.456;0.577;aaaaaaaaa;
0.372;0.264;aaaaaa;
0.717;0.341;aaaaaaaaa;
0.127;0.0913;aaaaaaaa;
0.0203;0.124;aaaaaaa;
0.954;0.396;aaaaaaa;
0.64;0.823;aaaaa;
0.303;0.995;aaaaaaa;
0.973;0.692;aaaaaaaa;
0.304;0.893;a;
0.101;0.629;aa;
0.271;0.442;aaaaaaa;
0.304;0.0195;aaaaaa;
0.999;0.0051;aaaaaaaa;
0.661;0.623;aaaaaa;
0.0827;0.691;aaaa;
0.692;0.796;aaa;
0.879;0.0863;aaaaaaaaa;
0.806;0.676;aaaaaaa;
0.48;0.255;aaaaa;
0.646;0.784;aaaaaaaaa;
0.367;0.264;aaaaaaa;
0.844;0.0502;aaaaa;
0.726;0.301;aaaaaaa;
0.911;0.674;aaa;
0.901;0.756;aaa;
