ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;a;a;
aaa;aaaaa;aaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;a;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;a;
a;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aa;aa;
a;a;a;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aa;a;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaa;
aa;aaaa;aa;
aaa;aaaaa;a;
a;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aa;
aaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aa;
a;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
a;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
a;aaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaa;aa;aa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aa;
a;a;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aa;
aaa;aa;a;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaa;a;
aaaa;a;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;a;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;a;
a;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;a;aa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
