ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.446;0.571;aaaaaaa;
0.632;0.163;aaaaaaaa;
0.0244;0.769;aaaaaaaa;
0.326;0.175;aa;
0.138;0.196;aaa;
0.553;0.272;aaaaaa;
0.453;0.227;aaaaa;
0.136;0.547;aaaaaaaaaa;
0.351;0.418;aaaaaaa;
0.421;0.49;aaaaaaaa;
0.922;0.329;a;
0.754;0.679;aaaaaaaaaa;
0.866;0.934;aaaaaaaaa;
0.185;0.628;aaaaaa;
0.669;0.517;aaaaaa;
0.796;0.313;aaaaaaa;
0.13;0.362;aaaa;
0.7;0.901;aa;
0.975;0.146;aaaaaaaa;
0.304;0.763;aaaa;
0.639;0.00337;aaaaaaaa;
0.261;0.976;a;
0.841;0.189;aaaa;
0.0454;0.78;aaaaaaa;
0.709;0.256;aa;
0.764;0.83;a;
0.821;0.992;aaaaaa;
0.871;0.665;aa;
0.208;0.614;aaaaaa;
0.203;0.0855;aaaaaa;
0.612;0.664;aaaaaaaa;
0.469;0.698;aaaaaaa;
0.994;0.224;aaaaaaaa;
0.663;0.793;aaaaaaa;
0.213;0.856;aaaaaaaa;
0.672;0.893;a;
0.552;0.716;aaaaaaaaaa;
0.887;0.807;a;
0.0909;0.0761;aaaaaaa;
0.612;0.829;aaaaaaaa;
0.646;0.266;a;
0.919;0.848;aaaaaaaa;
0.533;0.0227;aaaaaaaaaa;
0.854;0.126;aaa;
0.144;0.239;aaaaa;
0.893;0.0409;aaaaaaaaa;
0.581;0.591;aaa;
0.351;0.454;a;
0.922;0.109;aaaaa;
0.366;0.395;a;
0.148;0.58;aaaaaaa;
0.428;0.519;aaaaaa;
0.0663;0.729;aa;
0.379;0.744;a;
0.0609;0.363;aaaaaaaaa;
0.203;0.806;aaaaaaa;
0.915;0.755;aaaaaaaaa;
0.943;0.439;aa;
0.648;0.685;aaaaaaaaa;
0.97;0.341;aaaaa;
0.147;0.118;aa;
0.0398;0.135;aaaa;
0.919;0.709;aaaaaaa;
0.83;0.726;aaaaaa;
0.698;0.184;aaaaaaaaaa;
0.339;0.477;aaaaaaa;
0.692;0.0653;aaaaaaaaaa;
0.84;0.697;aaaaaaa;
0.976;0.736;aaaaaaaa;
0.494;0.746;aa;
0.0425;0.982;aaaaaaaaa;
0.989;0.292;aaa;
0.0708;0.248;aaaaaaaaaa;
0.0862;0.116;aaaaaa;
0.301;0.353;aaaa;
0.186;0.893;aaaaaaaaa;
0.62;0.949;aaaaaaaa;
0.27;0.777;aaaa;
0.472;0.981;aaaaaaaaa;
0.21;0.145;aaaaaa;
0.546;0.989;aaaaaaaaaa;
0.413;0.192;aaaaaaa;
0.532;0.158;aa;
0.91;0.472;aaaaaaaaaa;
0.742;0.352;aaaaaaaaaa;
0.55;0.889;aaaaaaaaaa;
0.546;0.278;aaaaa;
0.614;0.347;aaaa;
0.75;0.38;aaaaaaaaa;
0.838;0.296;a;
0.183;0.958;aaa;
0.419;0.58;aaaaaa;
0.069;0.465;aaaaaaa;
0.146;0.346;aaaaaaaaaa;
0.467;0.298;aaaaaaa;
0.906;0.704;aaaaa;
0.174;0.133;aaaa;
0.0621;0.0691;aaaaaaaa;
0.514;0.372;aa;
0.672;0.922;aaa;
0.31;0.784;aaaaaaaaa;
0.0877;0.652;aaaaaa;
0.0307;0.186;aaaaaaaaa;
0.987;0.142;aa;
0.286;0.655;aaaaaaaaa;
0.751;0.785;aa;
0.126;0.325;aaaaaa;
0.0851;0.277;aaaaaa;
0.416;0.936;aaaaa;
0.267;0.163;aaaaaa;
0.201;0.336;aaaaa;
0.0331;0.558;aaaaaaaaa;
0.977;0.983;aaaaaa;
0.475;0.86;aaaaaaaaa;
0.678;0.933;aaaa;
0.622;0.485;aaaaaaaaa;
0.694;0.204;aaaaaaaa;
0.763;0.223;aaaa;
0.444;0.863;a;
0.563;0.164;aaaaaaaaaa;
0.957;0.105;aaa;
0.798;0.0273;aaaa;
0.903;0.121;aaaaaa;
0.765;0.863;aaaaaaaa;
0.679;0.0738;aa;
0.769;0.73;aaaaaaaa;
0.831;0.749;aaaaaaaaa;
0.362;0.226;aaaaaaa;
0.169;0.239;aa;
0.965;0.356;aa;
0.773;0.604;aaaa;
0.986;0.951;aaaaaa;
0.897;0.818;aaaaaaa;
0.71;0.297;aaaaaaaa;
0.929;0.768;aaaaaaaa;
0.779;0.359;aaaa;
0.774;0.341;aaaaaaaaa;
0.0517;0.691;aaaaaaaa;
0.826;0.783;aaa;
0.163;0.0854;aaaaaaaa;
0.438;0.684;a;
0.984;0.294;aaaaaaaaaa;
0.451;0.628;aaaaaaa;
0.724;0.0214;aa;
0.815;0.192;aaaaaa;
0.96;0.838;aa;
0.626;0.897;aa;
0.709;0.926;aaaa;
0.17;0.419;aaaaaaaaa;
0.13;0.373;aa;
0.0214;0.00386;aaaaaaaaa;
0.785;0.282;aaaaaaaa;
0.265;0.492;aaaaa;
0.609;0.361;aaaaa;
0.476;0.0156;aaaaaaaa;
0.876;0.263;aa;
0.59;0.872;aaaaaaaaaa;
0.0364;0.992;aaaaaaaaa;
0.869;0.333;aaaa;
0.744;0.796;aaaa;
0.756;0.768;aa;
0.688;0.287;aaaaa;
0.681;0.466;aaaa;
0.185;0.868;aaaaaaa;
0.512;0.814;aaaaaaaaaa;
0.768;0.864;aaaaaa;
0.346;0.491;aaaaaaaaa;
0.0494;0.155;aaaaaaaa;
0.113;0.145;a;
0.339;0.514;aaaaaa;
0.449;0.422;aaaaaaaaa;
0.331;0.301;aaaaaaaa;
0.532;0.00776;aaaa;
0.405;0.468;aaaaaa;
0.899;0.736;aaaaaaaaa;
0.424;0.404;aaaaaaa;
0.853;0.135;a;
0.577;0.102;aaaaaaaa;
0.116;0.685;aa;
0.22;0.0981;a;
0.753;0.503;a;
0.126;0.826;aaaaaa;
0.351;0.959;aaa;
0.499;0.966;aaaa;
0.359;0.199;aaaaa;
0.708;0.749;aaaaaaaaa;
0.161;0.524;aaa;
0.00752;0.433;aaaa;
0.543;0.828;aaaa;
0.748;0.615;aa;
0.968;0.391;aaaaaaa;
0.146;0.0459;a;
0.622;0.184;aaa;
0.881;0.43;aaa;
0.254;0.45;aaaa;
0.511;0.42;aaaaaaaa;
0.129;0.00633;aaaa;
0.995;0.00999;aaaaaaaaaa;
0.114;0.932;aaa;
0.125;0.64;aaaaaaaa;
0.661;0.259;aaaaaaaaa;
0.126;0.254;aaaaaaaa;
0.468;0.561;aaaaaaaa;
0.365;0.427;aaaaaaaaa;
0.422;0.866;aaaaa;
0.258;0.602;aaaaaaaa;
0.881;0.115;aaa;
0.482;0.406;aaaaaa;
0.269;0.136;aaaa;
0.659;0.405;aaaaaaa;
0.181;0.112;aaaaa;
0.775;0.082;aaaaaaaa;
0.691;0.504;aaaaaaaaaa;
0.682;0.69;aaaaaaa;
0.313;0.908;aaaaaaaaaa;
0.166;0.0711;aaaaa;
0.425;0.486;aa;
0.651;0.0694;aaaaaaaaaa;
0.676;0.164;a;
0.463;0.812;a;
0.469;0.981;aaaaaaaaaa;
0.245;0.411;aaaa;
0.96;0.401;aaaaaaaaaa;
0.453;0.314;aaa;
0.514;0.539;aa;
0.899;0.222;aaaaa;
0.237;0.684;aaaaa;
0.157;0.501;aaaaaaaaa;
0.651;0.966;aaaa;
0.867;0.565;aaaaaaaaa;
0.957;0.633;aa;
0.802;0.637;aaaaaaaaaa;
0.408;0.116;aaaaaaaaaa;
0.261;0.154;aaa;
0.972;0.0132;aaaaa;
0.893;0.869;aaaaaaaaa;
0.72;0.152;aaa;
0.501;0.517;aaaaaaaa;
0.736;0.429;aaaa;
0.812;0.786;aa;
0.576;0.523;a;
0.373;0.228;aaaaaaaaaa;
0.514;0.972;aaaa;
0.0255;0.739;aaaaaa;
0.238;0.855;aaa;
0.786;0.504;a;
0.538;0.177;aaaaaaaa;
0.127;0.351;a;
0.311;0.503;aaaaaaaaa;
0.856;0.141;aaaaa;
0.685;0.53;a;
0.87;0.126;aaaaaaa;
0.753;0.505;aaaaaaaa;
0.244;0.09;a;
0.268;0.0463;aaaaa;
0.474;0.26;aa;
0.0862;0.187;aaaaaaaaaa;
0.523;0.725;aaaa;
0.0901;0.122;a;
0.51;0.865;aaaaaaaaaa;
0.0706;0.037;a;
0.513;0.311;aaaa;
0.85;0.567;aaaa;
0.232;0.873;aaaaaaa;
0.888;0.874;aa;
0.31;0.279;aaaa;
0.296;0.205;a;
0.625;0.707;aa;
0.201;0.61;aaaaaa;
0.0892;0.812;aa;
0.221;0.635;aaaaaaaa;
0.979;0.0415;aaaaaaaaa;
0.864;0.897;aaaaaaaaa;
0.999;0.89;aaaa;
0.0845;0.523;aaaaa;
0.48;0.442;aaaaaa;
0.558;0.27;aaaaaaaa;
0.373;0.841;aaa;
0.331;0.124;aaaaaa;
0.527;0.513;aaaaa;
0.194;0.401;aa;
0.238;0.355;aaaa;
0.897;0.304;aaaaa;
0.483;0.386;aa;
0.121;0.731;aaaaaaaaa;
0.228;0.65;aaa;
0.934;0.187;aaaaaa;
0.0992;0.0579;aaaaaaaa;
0.446;0.479;aaaaaaaaaa;
0.698;0.414;aaaaaaaa;
0.732;0.34;aaaaa;
0.172;0.0641;aaaaaaaaaa;
0.275;0.349;aa;
0.271;0.128;aa;
0.798;0.459;aaaaaaaa;
0.43;0.209;aa;
0.846;0.392;aaaaa;
0.397;0.837;a;
0.09;0.795;aaa;
0.601;0.128;aaaaaa;
0.841;0.026;aaaaaaaa;
0.916;0.399;aaaaaaaaa;
0.183;0.486;aaaaaaaaa;
0.217;0.466;aaaaa;
0.948;0.981;aaaaaaa;
0.118;0.715;a;
0.961;0.173;aaaaaaaa;
0.244;0.713;aaaaaaaaaa;
0.696;0.366;aaaa;
0.628;0.951;aaa;
0.698;0.0466;aaaaa;
0.878;0.0679;aaaaaa;
0.274;0.666;aaaaaaaaa;
0.724;0.833;aaa;
0.69;0.305;a;
0.756;0.0676;aaaaaaaaa;
0.132;0.217;aaaa;
0.727;0.209;aaaaaaaaa;
0.437;0.0963;aaa;
0.856;0.853;aa;
0.637;0.324;a;
0.755;0.174;aaaaaaa;
0.991;0.187;aaaaaa;
0.0412;0.387;aaaaaaaaa;
0.4;0.888;aa;
0.171;0.136;aaa;
0.077;0.926;aaa;
0.783;0.681;aaaaaaaaaa;
0.826;0.48;aaaaaaaa;
0.579;0.178;aaaaaaaaaa;
0.805;0.305;aaaaaaaaaa;
0.721;0.706;aaaaaaa;
0.0638;0.0584;a;
0.942;0.145;aaaaaaaaa;
0.76;0.815;aa;
0.238;0.613;aaaaaaaaaa;
0.417;0.828;aaaaaa;
0.921;0.365;aaaaaaaa;
0.5;0.183;aaaaaa;
0.715;0.241;aaaa;
0.632;0.333;aaaaaaaaa;
0.231;0.781;aaaaa;
0.314;0.611;aaaaaaaa;
0.00173;0.153;aaaaaaaaaa;
0.222;0.846;aaaa;
0.175;0.232;aaaa;
0.316;0.152;a;
0.263;0.563;aaaaaaaaaa;
0.222;0.849;aa;
0.259;0.144;aa;
0.953;0.0869;aaaaaaaaa;
0.325;0.359;aaaaa;
0.424;0.938;aaaa;
0.789;0.743;aaaaaaa;
0.867;0.323;aaaaaaa;
0.814;0.809;aaaaa;
0.826;0.532;aaa;
0.915;0.465;a;
0.645;0.335;aaaaaa;
0.317;0.445;aaaaaaaaaa;
0.758;0.728;aaaaaaaa;
0.661;0.414;aaaaaaaaa;
0.601;0.115;aaaaaaaaa;
0.305;0.776;aaaaaaaaaa;
0.0382;0.607;aaaaaaaa;
0.031;0.522;aaaa;
0.122;0.659;aaaa;
0.3;0.25;aaaaa;
0.667;0.438;a;
0.684;0.651;aaaaa;
0.291;0.126;aa;
0.624;0.866;aaaaaa;
0.934;0.993;aaaaaaa;
0.516;0.231;aaaaaa;
0.685;0.205;aaaaaaaaa;
0.0146;0.909;aa;
0.872;0.773;aaaaa;
0.719;0.989;aaaaa;
0.23;0.156;aaaaaaaa;
0.153;0.988;a;
0.643;0.982;aaaaaaaaa;
0.00162;0.245;aaaaaa;
0.956;0.989;aaaaaaa;
0.334;0.272;aaaaaa;
0.325;0.305;aaaaa;
0.265;0.353;aaaaaaa;
0.864;0.769;aaaa;
0.526;0.626;aaaaaaaa;
0.465;0.454;aaaaaaaaa;
0.143;0.179;a;
0.396;0.688;aaaa;
0.235;0.538;aa;
0.714;0.997;aaaaaaaaaa;
0.92;0.485;aaaaaaaaa;
0.813;0.983;aaaaaaaaaa;
0.964;0.809;aa;
0.583;0.316;aaaaaaaaaa;
0.451;0.755;aaaaaaa;
0.763;0.978;aaaaaaaaaa;
0.397;0.564;aaa;
0.0148;0.387;aaaaaaaaaa;
0.388;0.303;aaaaaaaaa;
0.737;0.885;aaa;
0.949;0.419;aaaaaaa;
0.623;0.446;aaaaaa;
0.67;0.755;aaaaaaaa;
0.0801;0.655;aaaaa;
0.76;0.851;a;
0.539;0.427;aaaaaaaaa;
0.795;0.766;aaaaaaaaa;
0.496;0.528;aaaaaaaa;
0.384;0.885;aaaaaaa;
0.0287;0.722;aaaaaaaaa;
0.016;0.15;a;
0.284;0.135;aaaaaaa;
0.612;0.773;aa;
0.991;0.00143;a;
0.0109;0.996;a;
0.199;0.465;aaaaa;
0.00178;0.861;aaaaaa;
0.392;0.51;aa;
0.602;0.828;aaaaaaaaaa;
0.0549;0.165;aaaa;
0.0561;0.308;a;
0.431;0.123;aaaaaaaa;
0.791;0.592;a;
0.0842;0.282;aaaaa;
0.219;0.539;a;
0.408;0.525;a;
0.514;0.572;aaaa;
0.614;0.912;aaaa;
0.446;0.947;aaaaa;
0.888;0.375;aaaa;
0.0654;0.778;aaaaaaa;
0.0459;0.953;aaaaaaaaa;
0.618;0.243;aaaaa;
0.206;0.898;aaaaaaa;
0.232;0.71;aaaaa;
0.694;0.0559;a;
0.165;0.788;aaa;
0.135;0.707;a;
0.0415;0.277;aaaaaaaaa;
0.831;0.475;aaaa;
0.482;0.611;aaaaaaa;
0.212;0.496;aaaaaaaaaa;
0.283;0.462;aaaaaa;
0.2;0.185;aaaaaaaaa;
0.0599;0.867;aaaaaaa;
0.528;0.271;aaaaaa;
0.53;0.703;aaaaaa;
0.545;0.209;aaaaaaaaa;
0.426;0.977;aaaaaaaaaa;
0.699;0.678;aaaaaaaa;
0.882;0.965;aaaaaa;
0.814;0.483;aaaaa;
0.856;0.00955;aaaaaa;
0.685;0.501;aaaaaaa;
0.929;0.609;aaa;
0.722;0.747;aaaaaa;
0.392;0.0773;aaa;
0.728;0.56;aaa;
0.742;0.3;aaaaaaaa;
0.326;0.746;aaa;
0.795;0.942;aaaaaaaaaa;
0.979;0.843;aaaaa;
0.929;0.824;aaaaaaaa;
0.423;0.0784;aaaaa;
0.989;0.984;aaaa;
0.567;0.0296;aaaa;
0.716;0.968;aaaaaaaa;
0.0799;0.0143;aaaaaaa;
0.237;0.725;aaaaaa;
0.0301;0.361;aaaaaaa;
0.000768;0.901;aaaaaaaa;
0.149;0.396;aaaaa;
0.46;0.168;aaaa;
0.953;0.851;aaaaaaaaa;
0.113;0.134;aaaaaaaa;
0.367;0.581;aaaaaaaaaa;
0.152;0.364;aaaaaaaa;
0.929;0.345;aaaaa;
0.344;0.272;a;
0.444;0.253;aaa;
0.647;0.476;aaaaaaaaaa;
0.262;0.352;aaaaaa;
0.992;0.374;aaaaa;
0.489;0.185;aaaaaaaa;
0.845;0.764;aaaaaaaaaa;
0.31;0.771;aaaaaa;
0.313;0.472;aaaaaaaa;
0.982;0.705;aaaaaaa;
0.93;0.948;aaaaa;
0.445;0.482;aa;
0.871;0.437;aaaaaaaaa;
0.65;0.0422;a;
0.806;0.574;aaaaaa;
0.455;0.401;aaaaaaa;
0.965;0.265;aaaaaa;
0.389;0.365;aaaaaaaaa;
0.444;0.801;aaaa;
0.707;0.807;aaa;
0.0258;0.667;aa;
0.663;0.663;aaaa;
0.751;0.429;aaa;
0.596;0.167;a;
0.763;0.667;aaaaaaa;
0.751;0.408;aa;
0.0653;0.106;a;
0.233;0.0895;aaaaaaaa;
0.792;0.185;aaaaaa;
0.998;0.503;aaa;
0.109;0.0628;aaaaaaa;
0.37;0.362;aaaaaaaa;
0.124;0.93;aaaaaa;
0.722;0.873;aaaaa;
0.206;0.182;aaaa;
0.67;0.224;aaaaaaa;
0.661;0.332;aaaaaaaaaa;
0.106;0.709;aa;
0.255;0.661;aaaaaaa;
0.439;0.234;aaaaaaa;
0.924;0.12;aaaaaa;
0.22;0.879;aaa;
0.694;0.765;aaaaaaaaa;
0.743;0.753;aaaa;
0.0336;0.925;aaaaaaaa;
0.826;0.711;aaa;
0.77;0.836;a;
0.352;0.696;aaaaaaaaaa;
0.991;0.0575;aaaaaaa;
0.0466;0.914;aaaaaa;
0.825;0.445;aaaaaaaa;
0.942;0.389;aaaaaaa;
0.846;0.572;aaaaaaaa;
0.794;0.982;aaaaa;
0.351;0.834;aaaa;
0.0368;0.00512;a;
0.022;0.062;aaaaa;
0.829;0.359;aa;
0.437;0.46;aaaaaaa;
0.476;0.572;aaaaaaaaa;
0.791;0.998;aa;
0.838;0.97;aaaaaaa;
0.393;0.312;aaaaaa;
0.128;0.861;aaaaaa;
0.763;0.43;aaaaa;
0.989;0.064;aaaaaaaaa;
0.738;0.994;aaaaa;
0.159;0.24;aaa;
0.692;0.0183;aaaa;
0.945;0.193;a;
0.388;0.735;aaaaaa;
0.851;0.778;aaa;
0.529;0.28;a;
0.44;0.122;aaaaa;
0.54;0.84;aaaaaaaaa;
0.693;0.924;aaaaaaaaaa;
0.996;0.864;aaaaaaa;
0.487;0.837;aaaaa;
0.208;0.999;aaaaaaaa;
0.27;0.911;aaaaaaaaaa;
0.18;0.441;aaaaaaaaaa;
0.76;0.357;aaaaa;
0.555;0.127;aa;
0.0419;0.734;aaaaaaaaa;
0.397;0.232;aaaaa;
0.111;0.691;aaaaaaa;
0.347;0.923;aaaaaaaaa;
0.664;0.676;aaaaaa;
0.948;0.122;aaa;
0.617;0.54;aaaaaaa;
0.242;0.926;aa;
0.673;0.31;aaa;
0.246;0.426;aa;
0.997;0.864;aa;
0.196;0.149;aaaaaa;
0.0813;0.0903;aaaa;
0.177;0.697;aaa;
0.855;0.926;aaaa;
0.721;0.139;aaaaaaa;
0.997;0.514;aaaa;
0.457;0.744;aaaaaaa;
0.591;0.848;a;
0.351;0.932;aaa;
0.799;0.632;aaaaaaaaa;
0.251;0.418;aaaaaaaa;
0.91;0.724;aaaa;
0.515;0.552;aaaaaaaa;
0.921;0.239;aa;
0.297;0.946;aaaa;
0.371;0.0821;aaaaa;
0.826;0.193;aaaa;
0.409;0.493;aaaaaa;
0.603;0.839;aaaaa;
0.776;0.974;aaaa;
0.251;0.395;a;
0.721;0.636;aaa;
0.279;0.861;a;
0.15;0.716;aaaa;
0.0185;0.914;a;
0.543;0.255;aaaaaaaaaa;
0.583;0.617;aaaaa;
0.911;0.788;aaaaaa;
0.869;0.00558;aaaaaaaa;
0.27;0.0226;aaaa;
0.941;0.166;aaaaaaa;
0.642;0.35;aaaaa;
0.895;0.0526;aaaa;
0.589;0.0783;aaaaaa;
0.242;0.1;a;
0.0156;0.672;aaaaaaaaa;
0.687;0.639;aaaaaaaaa;
0.759;0.145;aaaaaa;
0.0674;0.353;aaaa;
0.0993;0.22;aaa;
0.55;0.586;aaaaaaa;
0.428;0.618;aaaa;
0.667;0.686;aa;
0.411;0.184;aaa;
0.334;0.74;aaa;
0.0796;0.904;aaaaaaaaaa;
0.318;0.903;aaaaaaaa;
0.842;0.12;aaaaaaaaa;
0.354;0.2;aaa;
0.127;0.814;aaaaaa;
0.0284;0.0061;aaaaaa;
0.184;0.716;aa;
0.704;0.602;aa;
0.0141;0.678;aaaaa;
0.826;0.706;a;
0.794;0.139;aaaaaa;
0.526;0.847;aaaaaa;
0.731;0.288;aaaaaaa;
0.0643;0.266;aaa;
0.593;0.841;aaaaa;
0.742;0.873;aaaaaaaaaa;
0.543;0.758;aaaa;
0.318;0.999;aaaaaaaa;
0.366;0.565;aaaaaa;
0.706;0.972;aa;
0.626;0.424;aaaaaaaa;
0.0873;0.499;aaaaaaaaaa;
0.0555;0.176;aaaa;
0.824;0.692;aaaaaa;
0.126;0.891;aaaaaaa;
0.823;0.275;aaaaaa;
0.566;0.0561;aaaaaaa;
0.997;0.0562;aa;
0.158;0.484;aaaaaaaaaa;
0.824;0.548;aaaa;
0.934;0.982;aaaaaaaaaa;
0.738;0.691;aaa;
0.778;0.749;aaaaaaaaa;
0.69;0.638;aaaaaaaaaa;
0.445;0.946;aaaaa;
0.538;0.937;aaaaaaaaaa;
0.277;0.816;a;
0.641;0.222;aaaa;
0.582;0.374;aaaaaaaaa;
0.635;0.488;aaaaaa;
0.474;0.542;aaaaa;
0.426;0.433;aaaaaaaaaa;
0.663;0.246;aaaaaa;
0.533;0.646;aaaaaa;
0.789;0.935;aaaa;
0.535;0.904;aaaaaaaaaa;
0.422;0.516;aaaaaaaa;
0.951;0.521;aa;
0.951;0.164;aaa;
0.638;0.555;aaaaaaaaa;
0.72;0.115;aaaaaaaa;
0.202;0.465;aaaaaa;
0.417;0.247;aaaaaaaaaa;
0.486;0.357;aaaaaaaaaa;
0.827;0.997;aaaaaaaa;
0.579;0.262;a;
0.791;0.846;aaaaaaa;
0.152;0.277;aaaaa;
0.779;0.538;aaaaa;
0.34;0.207;aaaaa;
0.0409;0.288;aa;
0.38;0.763;aaa;
0.836;0.486;aaaaaaaaaa;
0.585;0.455;aaaa;
0.221;0.278;aaaa;
0.886;0.645;aaaaaa;
0.688;0.653;aaaa;
0.576;0.462;aa;
0.0314;0.439;aaa;
0.639;0.397;aaa;
0.743;0.564;aa;
0.907;0.627;aaaaa;
0.99;0.81;aaaaa;
0.00478;0.335;a;
0.327;0.919;aa;
0.543;0.837;aaaaaaaa;
0.872;0.606;aaaa;
0.807;0.707;aaaaaa;
0.469;0.921;aaaa;
0.403;0.195;a;
0.0973;0.752;aaaaaa;
0.0178;0.665;aaa;
0.991;0.586;aaaaa;
0.669;0.202;aaaaa;
0.47;0.95;aaaaaa;
0.64;0.19;a;
0.648;0.816;aaaaaaa;
0.307;0.317;a;
0.381;0.184;aaaaaaaaaa;
0.799;0.996;aaaaaa;
0.0836;0.738;aaaaaaaaaa;
0.196;0.329;aaaaaaaa;
0.278;0.736;aaaa;
0.321;0.695;a;
0.761;0.412;aaaaaa;
0.611;0.668;aaaaaaaaaa;
0.846;0.51;aa;
0.456;0.46;aaaaaaaa;
0.418;0.842;aaa;
0.966;0.694;aaaaaaa;
0.0299;0.213;aaaaaaaaa;
0.984;0.232;aaaaa;
0.575;0.581;aaaa;
0.653;0.338;aaaaaaaaaa;
0.494;0.279;aaaaaa;
0.308;0.42;aaaaaaaa;
0.0794;0.972;aaa;
0.118;0.511;aaaaa;
0.0669;0.56;aaaaa;
0.145;0.527;aaaaaaaaaa;
0.575;0.111;aaaaaaa;
0.429;0.774;aaaaa;
0.174;0.794;aaaaaaa;
0.846;0.507;aaaaaaaaaa;
0.938;0.945;aaaaa;
0.559;0.775;aa;
0.256;0.0949;aaaaaa;
0.449;0.979;aaaaa;
0.701;0.738;aaaaaaaa;
0.773;0.613;aaaaaaaaa;
0.867;0.962;a;
0.0807;0.197;aaaaa;
0.288;0.0599;aaaa;
0.547;0.959;aa;
0.642;0.33;aa;
0.266;0.509;aaaaaaaaaa;
0.11;0.713;aaaaaaaaa;
0.0475;0.593;aaa;
0.1;0.128;aaaaaaa;
0.164;0.707;aa;
0.0328;0.351;aaaaaaa;
0.908;0.614;aaaaa;
0.352;0.16;aa;
0.663;0.799;aaaaaa;
0.706;0.72;aaaaaaaaaa;
0.353;0.824;aaaaa;
0.683;0.0189;a;
0.141;0.398;aaaa;
0.476;0.87;aaaaaa;
0.0133;0.276;aa;
0.221;0.139;aaaaaaa;
0.655;0.0369;aaaaaaa;
0.184;0.2;aaaaaaaaaa;
0.0626;0.605;aaaaaaaaa;
0.146;0.96;aaaa;
0.129;0.324;aa;
0.857;0.378;aa;
0.671;0.677;aa;
0.399;0.091;aaaaaaa;
0.594;0.222;aaaaaaaa;
0.784;0.16;aaa;
0.843;0.422;aaaaa;
0.395;0.855;aaaaaa;
0.612;0.936;aaaa;
0.191;0.659;aaaaaaaaaa;
0.988;0.738;aaaaaa;
0.0722;0.0383;aaaaaaaaaa;
0.651;0.426;aaaaa;
0.167;0.437;aaaaaa;
0.623;0.106;aaaaaaaa;
0.799;0.283;a;
0.243;0.811;aa;
0.741;0.136;aaaaaaaaaa;
0.336;0.4;aaaaaaaaaa;
0.524;0.64;aaaaaaa;
0.195;0.509;aaaaaaaaa;
0.997;0.31;aaaaaaa;
0.424;0.924;aaaaaaaaa;
0.258;0.399;a;
0.783;0.23;a;
0.441;0.77;aa;
0.444;0.498;aaaaaaaaaa;
0.625;0.138;aaaaaaaaa;
0.212;0.274;aaaaaaaaa;
0.804;0.0271;aaa;
0.147;0.166;aaa;
0.182;0.326;aaaaaaaaaa;
0.0235;0.605;aaaaaaaaa;
0.324;0.95;aaaaaa;
0.269;0.652;aaaaaaaa;
0.671;0.00632;aaa;
0.572;0.617;aaaaaaaa;
0.401;0.413;aa;
0.853;0.559;aaaaaa;
0.151;0.00931;aaaaa;
0.579;0.209;aaaaaaa;
0.651;0.456;a;
0.249;0.374;aaa;
0.586;0.518;aaaaaaaaa;
0.696;0.782;aaaaaa;
0.166;0.217;aaaa;
0.544;0.265;aaaaaaaaa;
0.31;0.531;aaaaa;
0.834;0.314;aaaaaaaa;
0.611;0.225;aaaa;
0.289;0.891;aaaa;
0.29;0.401;aaaaa;
0.398;0.0644;a;
0.812;0.609;a;
0.0868;0.224;a;
0.306;0.489;a;
0.348;0.583;aa;
0.284;0.0881;aaaaaa;
0.786;0.839;a;
0.0382;0.408;aaaa;
0.0586;0.326;aaaaaaaaaa;
0.441;0.287;a;
0.118;0.219;aaaaaaaaa;
0.686;0.544;aaaaaaaaaa;
0.177;0.352;aaa;
0.3;0.702;aaaa;
0.741;0.981;aaaaaaaaaa;
0.205;0.175;aaaaaaa;
0.318;0.338;aaaaa;
0.658;0.376;aaaaaaaa;
0.49;0.519;aaaaaaa;
0.912;0.555;aaaaaaaaaa;
0.279;0.152;aa;
0.0252;0.843;aaaaaa;
0.549;0.333;a;
0.919;0.393;aaa;
0.707;0.301;aaaaaaaaa;
0.245;0.431;aaaaaaaa;
0.712;0.0621;aaaaaaaaa;
0.871;0.31;aaaaaaaaaa;
0.459;0.522;aaa;
0.799;0.119;a;
0.517;0.802;aaaaaaa;
0.408;0.378;aaaaaaaaaa;
0.675;0.247;aaaaaa;
0.142;0.572;aaaaaaaa;
0.0978;0.314;aaaaa;
0.064;0.378;aaaaaaaaaa;
0.0698;0.834;aaaa;
0.73;0.51;aaaaaaaaaa;
0.938;0.0448;aaaa;
0.794;0.14;aaaaa;
0.575;0.794;aaaaaaaa;
0.189;0.898;aa;
0.635;0.866;aaaaaaaaa;
0.496;0.276;aaaaaaaaa;
0.981;0.784;aaaaaaaa;
0.297;0.333;aaaaaaaaaa;
0.232;0.302;aaaaa;
0.549;0.49;aa;
0.718;0.0562;aaaaaaaaa;
0.343;0.636;aaaaa;
0.808;0.15;a;
0.222;0.174;aaaaa;
0.945;0.495;aaaaaaaaa;
0.416;0.712;aaaaa;
0.672;0.398;aaaaa;
0.267;0.782;aaaaa;
0.113;0.874;aaaaa;
0.0985;0.692;aaa;
0.503;0.519;aaaaa;
0.869;0.638;aaaa;
0.335;0.957;aaaaaaaaa;
0.187;0.831;aaaaaaaa;
0.57;0.865;a;
0.0905;0.0997;a;
0.453;0.453;aa;
0.185;0.445;aaaaaa;
0.767;0.508;aaaaaaaaaa;
0.0507;0.463;aaaaaa;
