ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.464;0.915;aaaaaa;
0.73;0.245;aaa;
0.0244;0.5;aaa;
0.817;0.295;aaaaaaaaa;
0.203;0.496;aaaa;
0.797;0.179;aaaaaa;
0.617;0.554;a;
0.0497;0.524;aaaaaaaaaa;
0.965;0.391;aaaaaaaaaa;
0.282;0.968;aaaaaaaaaa;
0.0109;0.573;aaa;
0.312;0.486;aaaaaaaaa;
0.176;0.875;aaaaaaaaaa;
0.499;0.506;aaaaaa;
0.792;0.178;aaaa;
0.608;0.122;aaaa;
0.423;0.314;aa;
0.946;0.577;aaaa;
0.594;0.195;aaaaaa;
0.808;0.543;aaa;
0.238;0.407;aa;
0.308;0.869;aaa;
0.82;0.783;aaaaaaaaaa;
0.514;0.912;aaaaa;
0.574;0.789;aaaaaaaaaa;
0.749;0.992;aaaaaaaa;
0.843;0.895;aaaa;
0.226;0.738;aa;
0.123;0.168;aaaaaaa;
0.646;0.537;aaaaaa;
0.303;0.584;aaaaaaaa;
0.575;0.148;aaa;
0.87;0.38;aaaaa;
0.395;0.921;aaaaa;
0.823;0.354;aaaaaaaaaa;
0.24;0.581;aaaaaaaaaa;
0.398;0.695;aaaaa;
0.528;0.894;aa;
0.893;0.931;aaaaaaaaa;
0.703;0.466;aa;
0.158;0.442;a;
0.863;0.11;aaaaaaaa;
0.139;0.0506;aaaaaa;
0.836;0.638;aaa;
0.0995;0.0942;aaaaaaaaaa;
0.204;0.463;a;
0.277;0.483;aa;
0.931;0.415;aaaaaaaaaa;
0.049;0.771;aaaaaaaaaa;
0.676;0.834;aaaaaaaa;
0.0306;0.949;aaaaaaaaaa;
0.77;0.639;aaaaa;
0.523;0.0642;aaa;
0.977;0.283;aaaaaaaa;
0.441;0.56;aa;
0.804;0.0672;aaaaaaaa;
0.341;0.149;aaaaa;
0.425;0.365;aaaaaa;
0.0779;0.199;a;
0.431;0.634;aaaaaaaaa;
0.6;0.511;aaaaaaaaaa;
0.0377;0.939;aaaaaaaa;
0.845;0.651;aaaaaaaaa;
0.437;0.3;aaaaa;
0.208;0.264;aaaaaaaaaa;
0.0257;0.107;aaaaaaa;
0.143;0.143;aaaaaa;
0.149;0.355;aaaaaaaaaa;
0.198;0.375;aaaa;
0.133;0.161;aaaaaaa;
0.617;0.976;aaaaaaa;
0.64;0.548;aaaaaaaaa;
0.677;0.492;aa;
0.399;0.662;aaaaaa;
0.28;0.414;a;
0.696;0.184;a;
0.452;0.593;aaaaaaaa;
0.493;0.513;aaaaaa;
0.177;0.473;aaaaaaaaaa;
0.335;0.343;aaa;
0.033;0.256;aaaa;
0.182;0.964;aa;
0.0679;0.781;aa;
0.999;0.887;aaaaaaaaaa;
0.335;0.69;aaaaaa;
0.0607;0.952;aaaaaa;
0.357;0.276;aaaaaaaaa;
0.779;0.0437;aaaaaaaa;
0.529;0.866;aaaaaaaaa;
0.668;0.15;aaaaaaaaaa;
0.987;0.976;aaa;
0.88;0.529;aaaaaa;
0.324;0.493;aa;
0.0146;0.434;aa;
0.568;0.618;aaaaaa;
0.946;0.342;aaaaaaaa;
0.529;0.135;aa;
0.263;0.396;aaaa;
0.667;0.281;aaaaa;
0.658;0.803;aaaaaa;
0.11;0.0533;aa;
0.648;0.916;aaaaaaaaa;
0.456;0.423;aaaaaaaaa;
0.97;0.625;aaaaaaaa;
0.134;0.302;aaaaaaaa;
0.637;0.531;aaaaa;
0.948;0.794;aaaaaaa;
0.0227;0.809;aaaaaaaa;
0.413;0.928;aaaaaaaaa;
0.47;0.195;aaaaa;
0.245;0.487;aaaaaaaaaa;
0.0175;0.195;aaaaaaaaa;
0.94;0.287;aaaaaa;
0.678;0.696;aaaaaaaa;
0.00231;0.893;aaaaa;
0.202;0.778;aa;
0.0129;0.574;aaaaa;
0.713;0.632;aa;
0.481;0.204;aaaaaaaaa;
0.724;0.571;aaaa;
0.867;0.657;aa;
0.938;0.957;aaaaaaaaa;
0.595;0.747;aa;
0.306;0.396;aaa;
0.117;0.506;aaaaa;
0.966;0.24;aa;
0.499;0.221;aaaaa;
0.601;0.737;a;
0.258;0.569;aaaaa;
0.754;0.951;aaaaaaa;
0.111;0.635;aaa;
0.971;0.286;aaaaaaaa;
0.921;0.74;aaaaaaaa;
0.107;0.498;aaaaaaaaa;
0.306;0.88;aaaaaaaaa;
0.843;0.035;aaaaa;
0.847;0.814;aaaaaaaaaa;
0.268;0.448;aaaa;
0.96;0.309;aaaaaaaa;
0.132;0.271;aaaaaaaaaa;
0.604;0.473;aaaaaa;
0.1;0.846;aaaaaaaaaa;
0.523;0.733;aaaaaaaaaa;
0.956;0.537;aaaaaaaaaa;
0.516;0.787;aaaaaaa;
0.99;0.699;aaa;
0.754;0.966;aaaaaaa;
0.758;0.00329;aaaa;
0.986;0.828;aaa;
0.0459;0.575;aa;
0.476;0.78;aaaaaa;
0.859;0.138;a;
0.738;0.684;aaaa;
0.111;0.207;aa;
0.713;0.293;aa;
0.412;0.872;aaaaaaaa;
0.623;0.803;aaaa;
0.888;0.613;a;
0.818;0.817;aa;
0.667;0.492;aaaaaa;
0.0963;0.372;aaaaaaa;
0.0838;0.724;aaaaaaaa;
0.00281;0.264;aaaaaaaa;
0.391;0.222;aaaa;
0.955;0.471;aaaaaaa;
0.68;0.411;a;
0.0485;0.638;aaaaaaa;
0.534;0.145;aaaaaaaaaa;
0.17;0.14;aaaaa;
0.471;0.895;aaaaaaaaaa;
0.548;0.392;aaa;
0.816;0.583;aaaaaaa;
0.0272;0.9;aaaaaa;
0.711;0.277;aaa;
0.613;0.0038;aaaaaaaaa;
0.812;0.324;aaa;
0.311;0.485;aaaaa;
0.385;0.825;aaaaaaa;
0.0131;0.669;aa;
0.979;0.246;aaa;
0.824;0.651;aaaaaaaa;
0.533;0.364;a;
0.454;0.822;aaaaaaaa;
0.412;0.0682;aaa;
0.0561;0.157;aaaaaaa;
0.716;0.556;aaaaaaaa;
0.535;0.64;aaaa;
0.193;0.0326;aaaaaaa;
0.537;0.111;aaaaaaa;
0.253;0.917;aaaaaaaa;
0.229;0.331;a;
0.618;0.678;a;
0.675;0.823;aaaa;
0.642;0.808;aa;
0.162;0.866;aaaaaaaa;
0.824;0.531;aa;
0.0555;0.243;a;
0.39;0.57;a;
0.159;0.777;aaaaaaaa;
0.853;0.386;aaa;
0.959;0.729;aaaa;
0.164;0.163;aaaaaaaaaa;
0.19;0.379;aaa;
0.911;0.346;aaaaaaaa;
0.472;0.146;a;
0.749;0.238;aaaaaa;
0.175;0.511;aaaaaaa;
0.278;0.797;aaaaaa;
0.593;0.846;aaaaaaaaa;
0.0376;0.132;a;
0.136;0.695;aaaaaaaaa;
0.774;0.577;aaaa;
0.634;0.0138;aaaa;
0.523;0.101;aaaaaaaaaa;
0.767;0.285;a;
0.397;0.751;aaaaaaaaa;
0.637;0.928;aaaaaa;
0.757;0.739;aaaaaa;
0.209;0.0461;aaaa;
0.579;0.278;aaaaa;
0.411;0.474;aaaaa;
0.496;0.932;aaaaaaaa;
0.407;0.709;aa;
0.918;0.393;aaa;
0.0234;0.0242;aaaaaa;
0.226;0.661;aaaaaaa;
0.667;0.0284;aaa;
0.966;0.89;aaaaaaaaa;
0.712;0.814;aaaaaaaa;
0.455;0.0879;aaa;
0.72;0.613;aaaaaa;
0.556;0.993;aaaaaa;
0.311;0.497;aa;
0.548;0.325;aaaaaaaa;
0.633;0.732;aaaa;
0.67;0.0696;aaaaaaaa;
0.115;0.567;aaaaaaaa;
0.731;0.0562;aaaa;
0.613;0.47;aa;
0.0878;0.0382;a;
0.493;0.355;aaaaaaaaaa;
0.702;0.198;aaaaaaaaa;
0.533;0.695;aaaaaaaa;
0.454;0.161;aaaaaa;
0.616;0.379;aaaaaaaaa;
0.124;0.807;aaaaaa;
0.375;0.574;aaaaaaaaa;
0.607;0.217;aaaaaaa;
0.64;0.457;aa;
0.424;0.994;aaaa;
0.17;0.0585;aaaaaaa;
0.182;0.972;aaaaaaaaa;
0.138;0.118;a;
0.518;0.633;aaaaaa;
0.98;0.822;aaaaaaaaa;
0.0422;0.583;aaaa;
0.904;0.679;aa;
0.71;0.59;aaaaaaaaaa;
0.35;0.349;aaaaa;
0.771;0.471;aaa;
0.0298;0.522;a;
0.365;0.532;aaaaaa;
0.94;0.839;aaaaaaaa;
0.796;0.983;aaa;
0.276;0.921;aaaaaaaa;
0.0668;0.218;aa;
0.763;0.886;aaaaaaaaaa;
0.594;0.278;aaaaaaa;
0.375;0.665;a;
0.659;0.872;aaaaaa;
0.128;0.731;aaaaaa;
0.26;0.307;aaa;
0.918;0.109;a;
0.362;0.242;aaa;
0.228;0.603;aaaaaaaaa;
0.546;0.827;aaaa;
0.125;0.743;aaaaaaaaa;
0.988;0.387;aaaaaa;
0.68;0.791;aaa;
0.908;0.61;aaaaaaaaaa;
0.975;0.187;aaaaaaaa;
0.941;0.0259;aaaaaaa;
0.722;0.281;a;
0.917;0.291;aaaa;
0.585;0.373;aaa;
0.866;0.558;aa;
0.663;0.373;aaaaaaaaa;
0.875;0.398;aaaaaaaa;
0.317;0.443;aaaaaaa;
0.078;0.838;aaaa;
0.789;0.866;aaaaaaaaa;
0.448;0.618;aaaaaaaaaa;
0.501;0.517;aaa;
0.357;0.146;aaaaa;
0.672;0.892;aaaa;
0.693;0.656;aaaaaaaaa;
0.89;0.579;aaaaa;
0.163;0.798;aaaaaaa;
0.391;0.183;aaaaa;
0.684;0.907;aaaaaa;
0.324;0.221;aaaaaa;
0.543;0.349;aaaaaaa;
0.304;0.482;aaaa;
0.607;0.108;aaaa;
0.434;0.665;aaaaaaa;
0.69;0.0618;a;
0.991;0.313;aaaaaaaaaa;
0.264;0.313;aaaaaaaaa;
0.884;0.292;a;
0.163;0.824;aaaaaaaaa;
0.399;0.94;aaa;
0.871;0.683;aaaaa;
0.726;0.666;aaaaaaaa;
0.635;0.166;aa;
0.477;0.103;aaaaa;
0.0764;0.752;aaaaaaaaaa;
0.156;0.36;aaa;
0.27;0.925;aaaaaaaaa;
0.575;0.0171;aa;
0.531;0.565;aaaaaaaaaa;
0.375;0.999;aaaa;
0.822;0.65;aaaaaaa;
0.884;0.331;aaaaaaaaa;
0.7;0.858;aa;
0.662;0.966;aaaaa;
0.106;0.0852;aaaaaaaa;
0.677;0.965;aaaaaa;
0.0743;0.942;aaa;
0.648;0.967;aaaaaaa;
0.353;0.39;aaaaa;
0.963;0.913;aa;
0.0512;0.835;aaaaaaa;
0.648;0.7;aaaaaa;
0.625;0.0551;aaaaaaa;
0.876;0.737;a;
0.84;0.174;aaaaaa;
0.557;0.33;aaaaa;
0.219;0.829;aa;
0.0174;0.181;aaaaaaaaaa;
0.136;0.155;aaaaaaaa;
0.26;0.937;aaaaa;
0.85;0.996;aaaaaa;
0.345;0.274;aaaaa;
0.775;0.201;aaaaaaaaaa;
0.229;0.933;aa;
0.154;0.316;aaaaaaaaa;
0.346;0.343;aa;
0.608;0.761;aaaaa;
0.868;0.0457;aaaaaaaa;
0.511;0.58;a;
0.684;0.886;aa;
0.439;0.113;aaaaaaa;
0.995;0.241;aaaaaaaaa;
0.631;0.0202;aaaaaaaaaa;
0.56;0.616;aaaaaa;
0.464;0.953;a;
0.975;0.551;aaaaaaa;
0.107;0.719;aaaaa;
0.409;0.766;aaaaaaa;
0.906;0.366;aaaaaa;
0.572;0.0897;aaa;
0.701;0.917;aaa;
0.00842;0.438;aaaaa;
0.358;0.71;aaaaa;
0.686;0.999;aaaaaaaaa;
0.361;0.215;aaaaaaaa;
0.225;0.0176;aaaaa;
0.0489;0.939;aaaaaaaa;
0.244;0.853;aaaaaaa;
0.0736;0.806;a;
0.741;0.583;a;
0.999;0.445;aaaaaaaaaa;
0.0645;0.443;aaaaaaa;
0.641;0.366;aaaaaaaa;
0.851;0.2;aaa;
0.0705;0.556;aaaaaaa;
0.627;0.352;aaaaaaaa;
0.759;0.715;aaaaaaa;
0.877;0.157;aaaaaa;
0.0675;0.0483;aaaaaaaaaa;
0.948;0.102;aaaaaaaaaa;
0.306;0.425;aaa;
0.56;0.357;a;
0.0686;0.68;aaaaaaaaaa;
0.446;0.493;aaaaa;
0.0848;0.674;a;
0.0761;0.718;a;
0.941;0.191;aaaaaaa;
0.3;0.432;aaaaaaaaa;
0.687;0.925;aaaa;
0.469;0.621;aaaaaaaaa;
0.348;0.0907;aaaaaaaaa;
0.505;0.417;aa;
0.363;0.197;aaaaaaa;
0.301;0.493;a;
0.547;0.138;aa;
0.756;0.904;aaaaaa;
0.894;0.73;aaaaaaaaaa;
0.829;0.341;aaa;
0.841;0.121;aa;
0.117;0.776;aaaaaaa;
0.839;0.951;aaaaaa;
0.0857;0.905;aaaaaa;
0.641;0.554;a;
0.901;0.0376;aaaa;
0.000294;0.945;aaaaaaaa;
0.622;0.83;aaaa;
0.421;0.294;aaaaa;
0.207;0.882;aaaaaaaaa;
0.885;0.497;aaaaaaaa;
0.772;0.533;aaaaaaa;
0.96;0.277;a;
0.998;0.976;aaa;
0.551;0.319;aaaaa;
0.361;0.926;aaaaaaaa;
0.656;0.831;aa;
0.2;0.599;a;
0.888;0.292;aaaa;
0.133;0.663;a;
0.712;0.966;aaaa;
0.284;0.267;a;
0.274;0.884;aaaaaaa;
0.928;0.217;aaaaa;
0.939;0.11;aaaaaa;
0.251;0.967;aaaaaaaa;
0.48;0.773;aaaaaaaa;
0.784;0.221;a;
0.277;0.616;aaaaaaaaaa;
0.782;0.0257;aaaaaaaa;
0.302;0.148;aa;
0.355;0.734;aaa;
0.664;0.0793;aaaaaaaaa;
0.46;0.856;aaaaaaaa;
0.0899;0.322;aaaaaaa;
0.207;0.514;aaaaa;
0.359;0.986;aaaaaaaaaa;
0.666;0.75;aaaaa;
0.221;0.817;aaaa;
0.271;0.611;aaaaaaaaa;
0.167;0.967;aa;
0.201;0.802;aaaaaaa;
0.42;0.512;aaaaaaa;
0.5;0.242;aaaaaaaaa;
0.444;0.777;aaaaaa;
0.233;0.215;aaaaaaa;
0.118;0.606;aaaaaa;
0.244;0.741;aaaa;
0.733;0.526;aaaa;
0.824;0.64;a;
0.544;0.501;aaaa;
0.0759;0.275;aaaa;
0.0725;0.298;aaaaaaaa;
0.503;0.87;aaaaaaaaaa;
0.898;0.626;aaaaaaaaa;
0.27;0.0632;aaaaaa;
0.125;0.337;aaaaaaa;
0.296;0.991;aa;
0.39;0.797;aaaaaaaaaa;
0.27;0.217;aaaa;
0.859;0.15;a;
0.348;0.17;aaaaaaaa;
0.433;0.467;aaaaaaaaaa;
0.112;0.982;aaa;
0.236;0.234;aaaaaaaaa;
0.74;0.422;aaa;
0.712;0.539;aaaaaaaa;
0.0763;0.7;aaaaaaaaa;
0.817;0.205;aaaaaaaaaa;
0.354;0.792;aaaaaaa;
0.113;0.977;aaaaaa;
0.131;0.17;aaaa;
0.558;0.955;aa;
0.188;0.631;aa;
0.877;0.417;aaa;
0.781;0.284;aaaaaaaaa;
0.445;0.028;aaa;
0.506;0.936;aaaaaaa;
0.728;0.726;aaaaaaaa;
0.839;0.192;aaaaaaaaa;
0.842;0.13;aaaaaa;
0.0517;0.934;aaaaaaaaaa;
0.459;0.0749;aaaaaaa;
0.379;0.282;aaaaaaaaaa;
0.855;0.921;aaaaaaaaa;
0.00332;0.874;aaaaaaaaa;
0.314;0.51;aaaaaaa;
0.541;0.23;aaaaaa;
0.446;0.874;aaa;
0.664;0.884;aaaaaaaaaa;
0.38;0.551;aaaaaa;
0.614;0.211;aaaaaaa;
0.839;0.0243;aaaaaaaaa;
0.727;0.203;aaaaaaaaaa;
0.437;0.715;aaaaaaa;
0.649;0.701;aaaaaaaaa;
0.964;0.948;aaa;
0.971;0.489;aaaaaa;
0.425;0.686;aa;
0.632;0.117;aaaaaaaaa;
0.954;0.439;aaaaaaaaa;
0.283;0.177;aaaaaa;
0.924;0.418;aaaaaaa;
0.0176;0.607;aaa;
0.386;0.445;aaaaaaaa;
0.667;0.789;aaaaaaa;
0.000327;0.488;aaaaaaaaa;
0.566;0.285;a;
0.414;0.743;a;
0.794;0.414;aaaaaa;
0.522;0.913;aaa;
0.773;0.206;aaaaaa;
0.469;0.976;aa;
0.302;0.666;aaaaaaaa;
0.548;0.224;aaaaaaaa;
0.759;0.481;aaaaaaaa;
0.422;0.137;aaaaaaaaa;
0.0986;0.202;aaaaa;
0.175;0.285;aa;
0.832;0.223;aaaaaaaa;
0.126;0.446;a;
0.173;0.0657;aaaa;
0.145;0.955;a;
0.96;0.566;aaaaaaaaa;
0.545;0.956;aaaaaaa;
0.613;0.936;aaaaaaaaa;
0.643;0.551;aaa;
0.484;0.635;aaaaaa;
0.56;0.828;aaaaaaaaa;
0.897;0.645;aaaa;
0.443;0.769;aa;
0.306;0.601;aaaa;
0.145;0.299;aaaaa;
0.299;0.35;aaaaa;
0.607;0.325;aaaaaaaa;
0.484;0.0451;aaaaaaaaa;
0.593;0.406;aaaaaaaa;
0.708;0.883;aaa;
0.259;0.822;aaaaaaaaaa;
0.777;0.705;aaaaa;
0.0734;0.984;aaaaaaaaaa;
0.44;0.511;a;
0.441;0.968;aaaaaaa;
0.0633;0.446;aaa;
0.0199;0.938;aaaaaaaaaa;
0.372;0.191;a;
0.0738;0.338;a;
0.515;0.365;aaaaa;
0.637;0.55;a;
0.969;0.363;aaaaaa;
0.934;0.716;aaa;
0.348;0.209;aaaaaaaaa;
0.732;0.427;aaaaaaa;
0.514;0.771;aaaaaaaaa;
0.505;0.449;aaaaaaaa;
0.242;0.673;aaaaa;
0.155;0.369;aaaa;
0.993;0.732;aaaaaaa;
0.435;0.802;aaaaa;
0.185;0.984;aaaaaaaa;
0.948;0.401;aaaa;
0.522;0.0663;aaaaaaaa;
0.379;0.317;aa;
0.926;0.205;aa;
0.168;0.391;aaaaa;
0.272;0.471;aaaaaaaaaa;
0.0626;0.0493;aaa;
0.526;0.648;aaaaaa;
0.158;0.342;aa;
0.325;0.873;aaaaaaaa;
0.147;0.115;aaa;
0.615;0.225;aaaaaaa;
0.504;0.977;aaaaa;
0.2;0.946;aaaaaa;
0.767;0.624;aaaa;
0.862;0.0262;aaaaaa;
0.684;0.194;aaaaaaaaa;
0.71;0.507;aaa;
0.922;0.14;aaaaaa;
0.399;0.835;aaaaaaa;
0.293;0.0172;aa;
0.104;0.725;aaaaaaaaaa;
0.176;0.76;aaa;
0.21;0.949;aaaaaaaaaa;
0.581;0.895;aaa;
0.0354;0.618;a;
0.665;0.986;aa;
0.675;0.354;aaaaaa;
0.842;0.54;aaaaa;
0.357;0.939;aaa;
0.412;0.702;aaaaaa;
0.0713;0.0217;aaaa;
0.3;0.972;aaaaaaaaaa;
0.212;0.882;aaaaaaaa;
0.725;0.864;aaaaaaa;
0.0472;0.896;aa;
0.128;0.25;aa;
0.675;0.876;aaaaaaaaa;
0.83;0.81;aaa;
0.284;0.047;aaaaaa;
0.674;0.343;aaaaaaaaa;
0.701;0.219;a;
0.235;0.353;a;
0.171;0.356;aaaaaaa;
0.377;0.938;aaaaaaaa;
0.00625;0.125;aaaaaa;
0.253;0.716;aaaaaaaa;
0.393;0.223;aaaaaaaaa;
0.39;0.57;aaaaaaaa;
0.399;0.412;aa;
0.84;0.64;a;
0.5;0.87;aaaaaaa;
0.931;0.559;aa;
0.78;0.445;aaaaa;
0.886;0.746;aaaaa;
0.291;0.356;aaaaaaaaa;
0.477;0.366;aaaaaaaa;
0.49;0.445;aaaa;
0.46;0.44;aaa;
0.129;0.809;aaaaaaaa;
0.285;0.59;aaaaaa;
0.245;0.0885;aaaaaaaaaa;
0.49;0.837;aaaa;
0.911;0.462;aaaa;
0.927;0.796;aaaaaaaaaa;
0.555;0.22;aaaa;
0.751;0.0819;aaaa;
0.688;0.588;aaaaa;
0.481;0.591;aaaaaaaaa;
0.319;0.387;aaaaaa;
0.644;0.565;aaaaaa;
0.585;0.257;aaaaaaaaa;
0.262;0.544;aaaaaaaaaa;
0.412;0.441;aaaaaaaaa;
0.559;0.791;aa;
0.803;0.914;a;
0.504;0.891;aaaaaaaaaa;
0.0519;0.205;aaaaaaaa;
0.771;0.401;a;
0.998;0.144;aaaaaaa;
0.939;0.0336;aa;
0.309;0.812;aaaaaaa;
0.246;0.0626;aaaaaaa;
0.0898;0.403;a;
0.719;0.77;a;
0.763;0.49;aa;
0.21;0.828;aaaaa;
0.637;0.726;aaaaaa;
0.217;0.387;aa;
0.161;0.0838;aaaaaaaa;
0.405;0.396;aaaaa;
0.332;0.288;aaaaaaaaaa;
0.971;0.885;aaaaaaa;
0.932;0.892;aaaaaaaaa;
0.116;0.41;aaaaaaaa;
0.244;0.227;aaaaaa;
0.733;0.656;aaa;
0.87;0.793;aaaaaaaaaa;
0.346;0.0645;aaaaaa;
0.501;0.897;aa;
0.828;0.756;aaa;
0.487;0.453;aaaaaaa;
0.28;0.194;aaaaaaaa;
0.768;0.309;aaa;
0.588;0.706;aa;
0.949;0.721;aaaaaaaaa;
0.393;0.563;aaaaaaa;
0.193;0.804;aaaaa;
0.504;0.879;aa;
0.447;0.769;aa;
0.934;0.389;aaaa;
0.438;0.338;aaaaaaaaaa;
0.531;0.125;aaaaaaaaaa;
0.312;0.927;aaa;
0.669;0.178;aa;
0.251;0.482;aaa;
0.88;0.495;aaaaaaa;
0.813;0.569;aaaaaaaa;
0.864;0.796;aaaa;
0.577;0.997;aaaaa;
0.161;0.415;a;
0.365;0.278;aaaaaaa;
0.528;0.00815;a;
0.673;0.331;a;
0.535;0.412;aaaaaaaa;
0.62;0.81;aaaa;
0.719;0.951;aaaaa;
0.824;0.729;aaaaaa;
0.233;0.218;aaaaaaaa;
0.894;0.217;aaaaaaaa;
0.00752;0.32;aaa;
0.873;0.574;aaaaaaaa;
0.341;0.665;aaaaa;
0.103;0.352;aaaaaa;
0.0797;0.186;a;
0.608;0.575;aaaa;
0.435;0.565;aaa;
0.583;0.321;aaaa;
0.539;0.464;aaaaaaaaaa;
0.708;0.231;a;
0.0134;0.637;aaaaaaa;
0.701;0.959;aaaaaaaa;
0.948;0.174;aaaaa;
0.248;0.745;aaaaaa;
0.477;0.245;aaaa;
0.131;0.736;aaaaaaa;
0.472;0.857;aaaaaaaa;
0.521;0.849;a;
0.17;0.227;aaaaaaaaa;
0.816;0.44;aaaaaaaaa;
0.565;0.348;aa;
0.028;0.97;aaaaaaaaaa;
0.575;0.0294;aaaaaaaaa;
0.607;0.0336;aaaaaaaa;
0.487;0.789;aa;
0.405;0.0996;aaaaaaa;
0.127;0.245;aaaaa;
0.618;0.291;aaa;
0.898;0.33;aaaa;
0.812;1;aaaaaaaaaa;
0.306;0.423;aa;
0.661;0.227;aaa;
0.166;0.689;aaaaaaaaaa;
0.574;0.314;aaa;
0.0345;0.775;aaaaaaaaaa;
0.54;0.869;aaaaaaaaa;
0.231;0.562;aaaaaa;
0.953;0.785;aaaaaa;
0.489;0.509;aaaaaaaa;
0.0521;0.338;aaaaa;
0.917;0.0622;aaaa;
0.615;0.101;aaaaaaaa;
0.0854;0.552;aaaaaaaaa;
0.644;0.894;aaaaaa;
0.716;0.779;aaaaaaaa;
0.125;0.42;aa;
0.605;0.788;aaaaaaaa;
0.684;0.763;aaaaa;
0.362;0.39;aaaa;
0.0317;0.551;aaaaaaaaaa;
0.783;0.0713;aaaaaaaaa;
0.572;0.512;aa;
0.688;0.846;aaaaaaa;
0.993;0.835;aaa;
0.00552;0.738;aaaaaaaaaa;
0.416;0.663;aaaa;
0.45;0.146;aaaaaaaaa;
0.0762;0.458;aaaaaaaaa;
0.723;0.955;aaaaaa;
0.924;0.763;aaaaaaaaa;
0.834;0.728;aaaaaaaaaa;
0.383;0.77;aaaaaaaa;
0.688;0.0292;aa;
0.133;0.774;aaaaaaaaa;
0.921;0.277;aa;
0.666;0.676;aaaaaa;
0.341;0.0179;aa;
0.459;0.488;aaaaaaaaa;
0.484;0.0943;aaaa;
0.639;0.593;a;
0.456;0.571;aaa;
0.856;0.432;aaaaaaaa;
0.189;0.931;aaa;
0.673;0.118;aa;
0.519;0.0198;a;
0.38;0.7;aa;
0.873;0.861;aaaaaaaa;
0.0691;0.776;aa;
0.28;0.145;a;
0.0586;0.107;aaa;
0.806;0.768;aaaa;
0.523;0.604;aaaaaaa;
0.427;0.485;aaaa;
0.606;0.856;aa;
0.368;0.76;aaaaaaaa;
0.623;0.814;aa;
0.976;0.998;aaa;
0.201;0.05;aaaaaaaaaa;
0.791;0.264;a;
0.42;0.514;aaaaaaaaa;
0.926;0.207;aaaaaaaaa;
0.102;0.7;aaaaaaaaaa;
0.477;0.819;aaa;
0.163;0.311;aaa;
0.884;0.258;aaaaaaaaa;
0.451;0.694;aaaaaaaa;
0.315;0.694;aaaaa;
0.716;0.762;aaaaaaaaaa;
0.629;0.203;a;
0.0495;0.896;aaaaaaaaa;
0.537;0.0623;aaaa;
0.833;0.66;aa;
0.0835;0.534;aa;
0.207;0.473;aaaaaaaaa;
0.881;0.0981;a;
0.551;0.56;aaaaaaaaa;
0.537;0.168;aaaaaa;
0.875;0.536;aaaa;
0.672;0.597;a;
0.676;0.647;aaaaa;
0.0238;0.22;aaaaa;
0.466;0.609;aaaaaa;
0.387;0.111;aaaaaaaa;
0.152;0.00307;aaaaaaa;
0.945;0.954;aaaaa;
0.327;0.117;aaa;
0.696;0.0432;aaaaaaa;
0.464;0.514;aaaaaa;
0.00538;0.361;aaaa;
0.059;0.422;aaaaaaaaa;
0.522;0.625;aaaaa;
0.609;0.548;aaaaaaaaaa;
0.267;0.849;aaaa;
0.817;0.532;aaa;
0.21;0.115;aaaaaaa;
0.00982;0.0554;aaaaaaa;
0.272;0.837;aaaaaa;
0.166;0.396;aaaaaaaaaa;
0.0868;0.163;aaaaaaaaa;
0.452;0.65;aaaaaaa;
0.0646;0.623;aaa;
0.0374;0.112;aaa;
0.246;0.76;a;
0.16;0.87;aaaaa;
0.174;0.735;a;
0.818;0.882;aaaa;
0.253;0.887;aaaaaaaaa;
0.291;0.708;aaaaaaaaa;
0.616;0.966;aa;
0.679;0.476;aaaa;
0.407;0.686;aaaaaaaaa;
0.925;0.205;aaaaaaaaaa;
0.0592;0.762;aa;
0.495;0.952;aaa;
0.354;0.108;aaaaaaaaa;
0.349;0.279;aaa;
0.778;0.43;aaaaaaaaa;
0.406;0.974;aaaaaaaaa;
0.419;0.0366;aaaa;
0.684;0.635;aa;
0.0619;0.963;a;
0.587;0.736;aaaaaaaa;
0.471;0.643;aaa;
0.966;0.386;a;
0.856;0.702;aaaaaaaaa;
0.209;0.902;aaaaaa;
0.0237;0.708;aaaa;
0.317;0.398;aa;
0.472;0.224;aaaaaaaa;
0.595;0.816;aaaaaa;
0.207;0.738;aaaa;
0.0449;0.0234;aaa;
0.141;0.609;aa;
0.942;0.607;a;
0.812;0.56;aaaaaaa;
0.0426;0.171;aaaa;
0.528;0.0918;aaaaaa;
0.357;0.904;aaaaa;
0.0417;0.0518;aaaaaaaaa;
0.162;0.488;aaaaaaaaa;
0.295;0.881;aaaaa;
0.108;0.193;a;
0.867;0.846;aaa;
0.296;0.374;aaaaaaa;
0.0592;0.331;aa;
0.888;0.511;aaa;
0.337;0.02;aaa;
0.00642;0.827;aa;
0.791;0.801;aaaaa;
0.0227;0.801;a;
0.587;0.704;aaaa;
0.576;0.677;aaaaa;
0.95;0.399;aaaaa;
0.368;0.574;aaaaaa;
0.721;0.0191;aaaaaaa;
0.354;0.179;aaaa;
0.592;0.153;aaaaaaaaaa;
0.654;0.816;aaaaaaa;
0.735;0.917;aaaaaaa;
0.311;0.605;aaaaaaaaa;
0.0363;0.904;aaaaaaa;
0.458;0.816;aaaaaa;
0.936;0.0453;aa;
0.344;0.659;aaaaaaaaa;
0.711;0.028;aa;
0.972;0.93;aaaaa;
