ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.628;0.359;aaaaaa;
0.231;0.118;aaaa;
0.64;0.828;aaaaaaaaaa;
0.31;0.0427;a;
0.0333;0.299;aaaaa;
0.00547;0.928;aaaaaaaaaa;
0.733;0.261;aaaaaaaa;
0.713;0.863;aaaaaaaaa;
0.391;0.197;aaaa;
0.386;0.45;aaaaaaa;
0.73;0.451;a;
0.372;0.162;aaaa;
0.867;0.579;aaaaaa;
0.797;0.757;aaaaaa;
0.353;0.665;aa;
0.0414;0.573;aaaa;
0.0168;0.95;aaaaaaaa;
0.9;0.599;aa;
0.74;0.183;aaaaaaaaaa;
0.848;0.927;aaaaa;
0.876;0.438;aaaaa;
0.772;0.725;aaaaaaa;
0.539;0.826;aaaa;
0.0525;0.0169;aaa;
0.0977;0.701;aaaaaa;
0.473;0.706;aaaaaaa;
0.297;0.233;aa;
0.551;0.284;aaaaa;
0.432;0.623;aaaaa;
0.549;0.985;aaaaaa;
0.864;0.0776;aaaaaa;
0.067;0.741;aaa;
0.717;0.177;aaaaaaaaaa;
0.153;0.769;aa;
0.0818;0.00573;aaa;
0.799;0.185;aaaa;
0.234;0.00392;aaaaaaaaaa;
0.878;0.709;aaaaaaaa;
0.366;0.908;aaaaaaaaaa;
0.592;0.985;a;
0.398;0.536;aa;
0.151;0.491;aaaaaa;
0.522;0.594;aa;
0.886;0.286;a;
0.456;0.826;aaaaaaa;
0.749;0.307;aaaaaaaa;
0.109;0.499;a;
0.67;0.902;aaaaaaaaaa;
0.0441;0.804;a;
0.985;0.387;aaa;
0.274;0.445;aa;
0.625;0.147;aa;
0.606;0.108;aaaaaaaa;
0.175;0.806;aaaaaaaa;
0.392;0.49;aaaaaaa;
0.677;0.0355;aa;
0.278;0.48;aaaaaaaaaa;
0.721;0.401;aa;
0.997;0.801;aaaaa;
0.561;0.764;aaaaaaa;
0.951;0.605;aaaaaaa;
0.386;0.29;a;
0.57;0.543;aa;
0.162;0.804;aaaa;
0.584;0.453;aaaaaaaaa;
0.398;0.836;a;
0.111;0.152;aaa;
0.883;0.737;aaaaaaa;
0.22;0.0943;aaa;
0.305;0.0246;aaaaaa;
0.731;0.0944;aaaa;
0.744;0.0707;aaaaa;
0.955;0.546;aaaaaaaaaa;
0.547;0.638;aaaaa;
0.213;0.607;aaaaaaaaa;
0.409;0.435;aaaa;
0.17;0.631;aaaaaaaa;
0.2;0.512;aaaaaaa;
0.498;0.0771;aaa;
0.365;0.33;aaaaaaaa;
0.0656;0.101;aaaaaaaaa;
0.581;0.489;aaaaa;
0.951;0.889;aaaaaaaaa;
0.992;0.364;aaaaaaa;
0.00576;0.84;aaaaa;
0.992;0.438;aaaaaa;
0.512;0.075;aaaaaaaa;
0.29;0.278;aaaaaaaa;
0.344;0.483;aaaa;
0.674;0.193;aaaa;
0.246;0.363;aaaaaaaaa;
0.784;0.0866;a;
0.289;0.252;aaaaaaaaa;
0.404;0.0562;aaaaaaaaaa;
0.135;0.187;aaaaaaa;
0.313;0.717;aaaaaaaaa;
0.708;0.0531;aaaaaaaa;
0.229;0.115;aaaa;
0.291;0.844;aaaaaaaa;
0.63;0.751;aaaaaaaaa;
0.587;0.954;aaaaa;
0.718;0.857;aaaaaaaa;
0.18;0.711;aaaaaaaaa;
0.544;0.237;aaaaaaaa;
0.521;0.885;aaaaa;
0.176;0.725;aaaaaaaaa;
0.933;0.61;aa;
0.932;0.262;aaaa;
0.746;0.256;aaaaaaaaa;
0.232;0.00183;aaaaaaaa;
0.981;0.829;aaaaaaaaa;
0.835;0.51;aaaaaa;
0.761;0.237;aaaaaaaaaa;
0.705;0.00232;a;
0.589;0.215;aaaaaa;
0.869;0.429;aaaaaaa;
0.0483;0.974;aaaaaaa;
0.123;0.154;aaaa;
0.479;0.851;aaaaaaaaaa;
0.894;0.681;aaa;
0.803;0.417;aaaaaaa;
0.078;0.952;aaaaa;
0.736;0.692;aaaaaaaaaa;
0.778;0.293;aaaa;
0.246;0.666;aaaaaaaaa;
0.85;0.466;aaaa;
0.875;0.272;aaaa;
0.894;0.939;aa;
0.748;0.292;aaaaaaaa;
0.275;0.681;aaaaaaa;
0.78;0.0517;aaaaaa;
0.537;0.833;aaaaaaa;
0.577;0.0161;aaaaaaaaaa;
0.557;0.0558;aaa;
0.673;0.293;aaaaaaaaaa;
0.278;0.883;aaaaa;
0.317;0.0619;aaaaaaa;
0.296;0.81;aaaaaaaa;
0.653;0.253;aaaaaa;
0.0309;0.6;aaaaaaa;
0.875;0.632;aaaaaaaa;
0.888;0.142;aaa;
0.354;0.845;aaaaaa;
0.582;0.739;aaaaaaaaaa;
0.39;0.559;aaaaaa;
0.506;0.633;a;
0.545;0.401;aaa;
0.0505;0.822;aaaaaaa;
0.593;0.56;aaaaa;
0.506;0.627;aaaaa;
0.0469;0.897;aaa;
0.471;0.38;aaaaaaa;
0.422;0.963;aaaaaaaaa;
0.00332;0.727;aaaaaaa;
0.183;0.708;a;
0.595;0.979;aaaa;
0.131;0.835;aaaaaa;
0.865;0.692;a;
0.0596;0.331;aaaaaaa;
0.573;0.121;a;
0.259;0.82;aaaaaa;
0.33;0.574;aaaaaa;
0.682;0.237;aaaaaaaaa;
0.672;0.688;aaaa;
0.206;0.839;aaaaa;
0.38;0.189;aaaa;
0.125;0.834;aaaaaaaa;
0.133;0.419;aaaaaaaaa;
0.39;0.413;aaaa;
0.528;0.501;aaaaaaaaaa;
0.0406;0.579;aaaaaaa;
0.236;0.4;aaaaaaa;
0.159;0.399;aaaaaa;
0.448;0.825;aaaaaa;
0.661;0.063;aaaaaaaa;
0.769;0.455;aaaa;
0.797;0.824;aaaa;
0.11;0.936;aa;
0.419;0.668;aaaaaa;
0.652;0.513;aaa;
0.179;0.265;aaa;
0.615;0.894;aaaa;
0.0516;0.0406;aaaaaaaaa;
0.684;0.172;aaa;
0.576;0.273;aaaaa;
0.938;0.759;aaaaaaaaaa;
0.979;0.837;aaaaaaaa;
0.63;0.192;a;
0.872;0.213;aaa;
0.705;0.975;aaa;
0.389;0.651;aaa;
0.371;0.0111;aaaaa;
0.135;0.162;aaaaaaaa;
0.188;0.416;a;
0.518;0.71;aaaa;
0.0495;0.639;aaaaaaa;
0.817;0.346;aaaa;
0.227;0.726;aaaaaaa;
0.465;0.0399;aaaaaa;
0.816;0.753;aaaaaaaa;
0.623;0.645;aaaaa;
0.235;0.728;a;
0.017;0.506;aaa;
0.888;0.57;aaaaaaaa;
0.431;0.749;aaa;
0.453;0.972;aaaaaaa;
0.864;0.523;aaaaaa;
0.261;0.248;aaaaa;
0.145;0.771;aaaaaaaa;
0.0842;0.0858;aaaaaaa;
0.772;0.601;aaaaaaaaaa;
0.166;0.775;aaaa;
0.0635;0.907;aaaa;
0.117;0.245;a;
0.912;0.779;aa;
0.00265;0.512;aaaaaa;
0.537;0.00127;aaa;
0.0291;0.396;aa;
0.346;0.65;aaa;
0.174;0.899;aaaaaaaaaa;
0.21;0.439;aa;
0.457;0.664;aaaaa;
0.732;0.862;aaaaa;
0.355;0.728;a;
0.592;0.0598;aaaaaa;
0.609;0.454;aaaaaaa;
0.189;0.564;aaaaaaaaaa;
0.146;0.753;aaaaaaaaaa;
0.103;0.786;aaaaa;
0.7;0.197;aaaaaa;
0.848;0.177;aaaa;
0.448;0.754;aa;
0.349;0.847;aaaaaaaaa;
0.479;0.648;aaa;
0.0754;0.823;aaaaaaaaa;
0.795;0.177;aaaaa;
0.0921;0.81;aaaaaaaaaa;
0.878;0.683;aaaaaaa;
0.0149;0.0865;aa;
0.619;0.57;aaaaa;
0.891;0.0227;aaaa;
0.808;0.651;aaaaaaa;
0.379;0.95;aaaaaa;
0.591;0.167;a;
0.134;0.917;aaaaaaa;
0.131;0.571;aaaa;
0.276;0.721;aaa;
0.661;0.619;aaa;
0.794;0.122;aaaaaaaaaa;
0.437;0.225;aaaa;
0.831;0.452;aaaaaaaaaa;
0.327;0.0749;aa;
0.188;0.697;aaaa;
0.0975;0.219;aaaaaaaaa;
0.264;0.879;a;
0.443;0.813;aaaaaaaaaa;
0.239;0.178;aaaaaaaaaa;
0.0639;0.704;aaaaa;
0.0241;0.0667;a;
0.733;0.102;aaaaaaa;
0.285;0.0181;aaaaaaa;
0.399;0.681;a;
0.49;0.567;aaaaaaaaa;
0.454;0.69;aaaaaaaa;
0.376;0.941;aaaaaaa;
0.965;0.0238;aaaaa;
0.587;0.671;aaaaa;
0.215;0.784;aaaaaaa;
0.387;0.0733;aaaaaaaa;
0.309;0.508;aaaaaaaaa;
0.929;0.73;aaaa;
0.0462;0.904;aaaaaaa;
0.166;0.768;aaaaaaaa;
0.751;0.24;aaaaaaaaa;
0.514;0.938;aaaaaaaaaa;
0.544;0.622;aaaaaa;
0.766;0.947;aaaaaaaaa;
0.831;0.629;aaaaaaaaaa;
0.0668;0.899;aaaaaaaaaa;
0.558;0.188;aaaa;
0.357;0.707;aaa;
0.254;0.516;aaaaaaaaa;
0.0103;0.421;aaaaaaaaaa;
0.622;0.793;aaaaaaaa;
0.516;0.707;aaaaaaaa;
0.24;0.619;aa;
0.195;0.121;aa;
0.926;0.262;aaaaaaa;
0.393;0.104;aaaaaaa;
0.443;0.441;aaaa;
0.589;0.686;aaaaaaa;
0.414;0.223;a;
0.278;0.91;aaaaaaa;
0.974;0.395;aa;
0.795;0.577;a;
0.209;0.32;aaaaa;
0.409;0.824;aaaaaa;
0.705;0.967;aaaaaaaaaa;
0.926;0.554;aaaa;
0.315;0.912;aaaaaaaaaa;
0.49;0.888;aaaaaaaaaa;
0.325;0.559;aaaaaa;
0.101;0.963;aaaaaaa;
0.9;0.896;aaaaaaaa;
0.901;0.0633;aaaaaa;
0.332;0.97;aaaa;
0.438;0.653;aa;
0.125;0.691;aaaaaaa;
0.48;0.445;aaaaaa;
0.0739;0.651;aaaaaa;
0.261;0.616;aaaaaaaaa;
0.435;0.791;aaaaaaa;
0.939;0.558;aaaaaaa;
0.502;0.111;aaaaaaaaa;
0.704;0.342;aaaaaaa;
0.694;0.0817;aaaaaaaaa;
0.66;0.494;aaaaa;
0.914;0.0979;aa;
0.478;0.922;aaa;
0.715;0.441;aaaaaaaa;
0.573;0.389;aaaa;
0.33;0.392;aaa;
0.182;0.184;aaaaa;
0.684;0.382;aaaaaaaaa;
0.232;0.271;aaaaaaaaaa;
0.11;0.96;a;
0.8;0.389;aa;
0.22;0.0502;aaa;
0.778;0.737;aaaa;
0.519;0.659;aaa;
0.139;0.515;aaaaa;
0.566;0.977;aaaaaaaa;
0.546;0.372;aaaaaaaaa;
0.633;0.902;aaaaaaa;
0.663;0.397;aaa;
0.438;0.634;aaaaa;
0.678;0.343;aaaaaa;
0.655;0.0632;aaaaaaaaa;
0.505;0.442;aaaaaaa;
0.579;0.276;aa;
0.914;0.967;aaa;
0.492;0.849;aaaaa;
0.0976;0.265;aaaaaaaaa;
0.632;0.67;aaa;
0.483;0.521;aaaaaaaaaa;
0.191;0.395;aaaaaaaaa;
0.343;0.382;aaaaaaaaaa;
0.584;0.247;aaaaaaaaa;
0.57;0.409;aaaaaaaaa;
0.925;0.792;aaaaaaaa;
0.699;0.0915;aaaaaaa;
0.458;0.104;aaaaaaaa;
0.0577;0.367;aaaaaaaaaa;
0.697;0.44;aaa;
0.0397;0.398;aaaa;
0.142;0.408;aaaaa;
0.656;0.0759;aaaaaaaaa;
0.297;0.178;aaaaaaa;
0.797;0.71;aaaaaaaaaa;
0.552;0.777;aaaaaaaaaa;
0.663;0.559;a;
0.38;0.0594;aaaaaa;
0.445;0.979;aaaaaaaaaa;
0.858;0.162;aaaa;
0.134;0.16;aaaaa;
0.736;0.0437;aaa;
0.0939;0.931;aaaaaaaaa;
0.588;0.0848;aaaaaaaaaa;
0.967;0.561;aaaaaaaaaa;
0.918;0.866;aa;
0.973;0.225;aaaaaaaaaa;
0.898;0.171;aaa;
0.71;0.0243;aaaaa;
0.122;0.869;aaaaaaa;
0.193;0.966;aa;
0.313;0.936;aaaaa;
0.812;0.393;aaaaaaaa;
0.402;0.116;aaaaaaaaa;
0.975;0.506;aaaaa;
0.812;0.0167;aa;
0.653;0.942;aaa;
0.532;0.836;aa;
0.66;0.548;aaaaa;
0.0975;0.423;aaaa;
0.0283;0.389;aaaaaaa;
0.0817;0.569;aa;
0.837;0.925;aaaaaaaaa;
0.511;0.71;a;
0.622;0.0109;aaaaaaaa;
0.598;0.678;aaaaaaaaaa;
0.365;0.36;aaaa;
0.575;0.456;aaaaaaaaa;
0.311;0.494;aaa;
0.0498;0.378;aaaaa;
0.709;0.271;a;
0.465;0.346;a;
0.272;0.278;aaaa;
0.711;0.113;aaaaa;
0.171;0.0718;aaaaaaa;
0.995;0.21;aaaaa;
0.329;0.71;aaaaa;
0.595;0.469;aaaaaaaaaa;
0.242;0.84;aaaa;
0.636;0.316;aaaaaaaaa;
0.474;0.418;aaaaaaaa;
0.749;0.655;aaaaaaaaaa;
0.691;0.448;aa;
0.131;0.654;aaaa;
0.27;0.701;aaaaaa;
0.723;0.659;aaa;
0.24;0.0209;aaaaa;
0.353;0.901;aa;
0.297;0.906;aaaaaaa;
0.7;0.667;aaaaa;
0.396;0.503;aa;
0.514;0.461;aaaaaaaaa;
0.152;0.582;aaaaa;
0.598;0.216;aaaaaaaa;
0.22;0.0391;aaaaaaa;
0.615;0.81;aa;
0.743;0.871;aaaa;
0.478;0.671;a;
0.126;0.902;aaaa;
0.731;0.344;aaaaaaaa;
0.0885;0.667;aaa;
0.815;0.857;aa;
0.487;0.642;aaaaa;
0.55;0.244;aaaaaaaa;
0.44;0.895;aaaaaaaaaa;
0.678;0.407;aaaaaaaa;
0.343;0.434;aaaaaaaaaa;
0.813;0.134;aaaaaaaa;
0.855;0.907;aaaaaaaaa;
0.11;0.831;aaaaaaaa;
0.548;0.724;aaaa;
0.489;0.399;aaaaa;
0.427;0.234;aaaaa;
0.19;0.371;aaaaaa;
0.158;0.304;aaaaa;
0.778;0.905;aaaaaa;
0.0892;0.0512;aaaaaaaa;
0.14;0.301;aaa;
0.366;0.352;aaaaaaaaa;
0.932;0.682;aaaaaaaaa;
0.247;0.89;a;
0.667;0.194;aaaaa;
0.224;0.824;aaaaaa;
0.338;0.649;aaaaaaaaa;
0.876;0.266;aaaa;
0.436;0.854;aaaaaaaa;
0.503;0.238;aaaaaa;
0.0258;0.898;aaaaaaaa;
0.199;0.519;a;
0.054;0.751;aaaaaa;
0.577;0.518;aaaaaaa;
0.167;0.736;aaaaaaa;
0.58;0.514;aaaaa;
0.408;0.137;a;
0.429;0.861;aaaaa;
0.443;0.186;aaaaaaaa;
0.906;0.0381;aaaaaa;
0.669;0.658;aaaaaaaaa;
0.132;0.0842;aaaaaaaa;
0.537;0.0125;aaaaaaaaa;
0.0383;0.0544;a;
0.881;0.789;aaaaa;
0.316;0.784;a;
0.832;0.00304;a;
0.23;0.0837;a;
0.803;0.474;aaaaaaaaaa;
0.271;0.82;aaaa;
0.51;0.335;aa;
0.355;0.56;aaaaaaaaa;
0.813;0.545;aaaaa;
0.116;0.711;aa;
0.52;0.705;aaaaaa;
0.326;0.725;aaa;
0.85;0.875;aaaaaaaa;
0.452;0.986;aaaaaa;
0.453;0.132;aaaa;
0.229;0.781;aaaaaa;
0.14;0.156;a;
0.124;0.388;aaaaa;
0.373;0.141;aaa;
0.272;0.416;aa;
0.887;0.79;aaaaaaaa;
0.695;0.115;aaaaaaaa;
0.165;0.435;aaaaaa;
0.543;0.937;aa;
0.697;0.509;aaaaaaaa;
0.731;0.55;aaaaaaa;
0.568;0.124;aaaa;
0.422;0.878;aaaaa;
0.786;0.295;aaaaaa;
0.346;0.439;aa;
0.36;0.125;aaaaaaaaaa;
0.869;0.369;aaa;
0.683;0.79;a;
0.246;0.374;aaaa;
0.904;0.984;a;
0.166;0.78;aaaaaaaaa;
0.2;0.484;aaaaaa;
0.793;0.00758;aaaa;
0.106;0.343;aaaaaaaaa;
0.536;0.474;aaaaaaaa;
0.524;0.0656;aaa;
0.669;0.145;aaa;
0.161;0.0441;a;
0.747;0.805;aaaaaa;
0.255;0.648;aaaaaaaaaa;
0.56;0.96;aaaaaaaaaa;
0.315;0.588;aaaa;
0.512;0.566;aaaaaaaaa;
0.27;0.849;aaaaa;
0.751;0.646;aa;
0.286;0.0603;aaaaaaa;
0.682;0.71;aaaaa;
0.387;0.226;aaaaaaaaa;
0.648;0.243;aaaaaaaaa;
0.729;0.818;aaa;
0.874;0.825;aaa;
0.332;0.522;aaaaaaaaa;
0.894;0.219;aaa;
0.595;0.298;aaaaaa;
0.351;0.701;aaaaa;
0.124;0.996;aaaaaaaaa;
0.869;0.56;aaa;
0.451;0.948;aaa;
0.102;0.958;aaa;
0.427;0.799;aaaaaa;
0.0875;0.478;aaaaaa;
0.38;0.324;aaaaaaa;
0.739;0.833;aaaaaaaaaa;
0.929;0.845;aaaaa;
0.379;0.691;aaaaa;
0.209;0.0502;aaaaa;
0.862;0.941;aaaaaaaa;
0.872;0.346;aaaaaaaaa;
0.764;0.642;aaaa;
0.172;0.537;aaaaaaaaa;
0.853;0.546;aaaa;
0.554;0.373;aaa;
0.565;0.943;aaaaaaa;
0.726;0.241;aaaaaa;
0.859;0.602;aaaaaa;
0.442;0.337;aaaaaaaaaa;
0.131;0.787;a;
0.258;0.892;aaaaaaaa;
0.122;0.833;a;
0.723;0.566;aaaaaa;
0.178;0.731;aaaaa;
0.725;0.0595;aaa;
0.195;0.24;aaaaa;
0.403;0.998;aaaaaaaaa;
0.781;0.17;aaaaaa;
0.413;0.276;aa;
0.35;0.0335;aaaaaaaaa;
0.856;0.676;aaaaaa;
0.952;0.553;aaaaaa;
0.571;0.731;aa;
0.756;0.00547;aaaaaaaaa;
0.484;0.783;aaaa;
0.355;0.99;aaaaaaaa;
0.499;0.435;aaaaaa;
0.32;0.053;aaaa;
0.179;0.155;aaaaaaaaaa;
0.143;0.0587;aaaaaaa;
0.564;0.998;aaaaaaa;
0.746;0.335;aaa;
0.0861;0.137;aaaaaaa;
0.426;0.524;aaaaaaaa;
0.876;0.981;aaa;
0.804;0.573;aaaaa;
0.233;0.824;aaaaaaaaa;
0.651;0.0944;aaaaa;
0.285;0.643;aaaaaaaa;
0.421;0.362;aaaaaaa;
0.51;0.662;aaaaaaa;
0.968;0.475;aaaaaaaaaa;
0.9;0.962;aaaaaaaa;
0.543;0.245;aaaaaaaa;
0.816;0.167;aaaaa;
0.254;0.571;aaaaaa;
0.769;0.473;aaaa;
0.142;0.611;a;
0.212;0.036;aaaaaa;
0.288;0.251;aaaaa;
0.555;0.952;aaaaaaa;
0.417;0.907;aaaaaa;
0.00376;0.246;aaaaaaa;
0.615;0.634;aaaaaaaaaa;
0.744;0.895;aaaaa;
0.961;0.476;a;
0.824;0.142;aaaaaaaaa;
0.69;0.772;aaaaaaaa;
0.082;0.635;aa;
0.52;0.0029;aaaaaaaa;
0.923;0.875;aaaaaa;
0.697;0.413;aaaaaaaaaa;
0.854;0.524;aaa;
0.073;0.143;a;
0.093;0.673;aaa;
0.903;0.119;aaaaaa;
0.507;0.258;aaa;
0.558;0.433;aaaaa;
0.741;0.0573;aaaaa;
0.777;0.887;aaa;
0.289;0.799;aa;
0.652;0.635;aaaaa;
0.507;0.767;aaaaaaa;
0.0576;0.267;aa;
0.278;0.692;aaaaaaaa;
0.852;0.233;aaaaaaa;
0.557;0.434;aa;
0.204;0.412;a;
0.434;0.557;aaaaaaaaaa;
0.359;0.525;a;
0.23;0.285;aaaa;
0.69;0.29;a;
0.0158;0.294;a;
0.606;0.0798;aaaaaaa;
0.195;0.338;a;
0.235;0.967;aaaaaaaaaa;
0.424;0.948;aaa;
0.887;0.7;a;
0.851;0.317;aa;
0.275;0.932;aaaaaaaaaa;
0.836;0.478;aaaaaaaa;
0.918;0.713;aaaaaaaa;
0.311;0.194;aaaaaaaaa;
0.18;0.79;aaaaaaaaaa;
0.956;0.692;aaaaaaa;
0.26;0.863;aaa;
0.269;0.912;aaaaaaaa;
0.706;0.792;aaaaaaaa;
0.117;0.372;a;
0.342;0.707;a;
0.774;0.236;aaaaaaaaa;
0.719;0.5;aaaaaa;
0.0226;0.346;aaaaaa;
0.958;0.895;aaaaaaaa;
0.00447;0.0618;aaaaa;
0.484;0.295;aaaaaaaa;
0.719;0.363;aaaa;
0.671;0.271;aa;
0.133;0.581;a;
0.233;0.0497;aaaaaa;
0.396;0.263;a;
0.718;0.0451;aaaaa;
0.629;0.799;aaaaaaaa;
0.415;0.605;aaaaaaaa;
0.251;0.667;aaaaa;
0.693;0.55;aaaaa;
0.731;0.853;aaaaaaaa;
0.622;0.081;aaaaaaaaa;
0.854;0.63;aaaaaaaaaa;
0.771;0.726;a;
0.675;0.111;aaa;
0.968;0.986;aaaaaa;
0.0663;0.0233;aaaaaaaaaa;
0.811;0.521;aaaaaaa;
0.319;0.0595;aaaaaa;
0.301;0.293;a;
0.0964;0.564;aaaaa;
0.0852;0.678;aaaaaaa;
0.0129;0.851;aaa;
0.743;0.102;aaaaaaaa;
0.578;0.43;aaaaaaaaaa;
0.0443;0.524;aaa;
0.556;0.788;aaaaaaa;
0.442;0.878;aaaaaa;
0.25;0.562;aaaaaa;
0.824;0.512;aaaaaaa;
0.317;0.0448;aaa;
0.179;0.741;a;
0.267;0.964;aaaaaaaaaa;
0.161;0.835;aaaaaaa;
0.658;0.361;a;
0.316;0.516;aaa;
0.0767;0.821;aaaaaa;
0.456;0.674;aaaaaaaaaa;
0.478;0.582;aaaaaa;
0.819;0.802;aaaa;
0.956;0.327;aaa;
0.316;0.225;aaaaaaaa;
0.914;0.817;aa;
0.297;0.957;aaa;
0.626;0.615;aaaa;
0.046;0.316;aaaaaaaaaa;
0.151;0.156;aa;
0.693;0.588;aaaaaaa;
0.398;0.0447;a;
0.589;0.728;aaaaaaaaaa;
0.226;0.363;aaaaaaaa;
0.589;0.341;a;
0.204;0.263;aaaaaaaaaa;
0.0164;0.131;aaaa;
0.961;0.904;aaaaaaaaaa;
0.725;0.021;aaaaa;
0.173;0.268;aaaaaa;
0.313;0.00855;aaaaaaa;
0.436;0.828;aaaaaa;
0.0789;0.236;aaaaa;
0.853;0.206;aaaaaa;
0.0581;0.105;aaaa;
0.0958;0.499;aaaaaaaa;
0.127;0.0518;aaaaaaaaaa;
0.208;0.263;aaaa;
0.638;0.108;a;
0.711;0.939;aaaaaa;
0.869;0.18;aaaaaa;
0.327;0.24;aaaa;
0.857;0.892;aaaaaaaaaa;
0.187;0.171;aaaa;
0.652;0.992;aaaaaaaaa;
0.257;0.672;aaaaaaaa;
0.294;0.146;aa;
0.625;0.0316;aaaaaa;
0.505;0.134;a;
0.81;0.121;aaaaaaaaaa;
0.808;0.0546;aaaa;
0.128;0.986;aaaaaaaaaa;
0.147;0.171;aaaaaaaaa;
0.361;0.933;aaaaa;
0.598;0.627;aaaaaaaaaa;
0.385;0.931;a;
0.585;0.868;aaaaaaa;
0.68;0.472;aaaa;
0.927;0.18;aaaaa;
0.769;0.397;aa;
1;0.156;aaaaaa;
0.794;0.0238;aaaaaaaaa;
0.738;0.823;a;
0.523;0.426;aaaaaaa;
0.261;0.803;aa;
0.596;0.79;aaaaaa;
0.483;0.236;aaa;
0.157;0.0239;aaaaaaaa;
0.346;0.132;aa;
0.233;0.296;a;
0.61;0.0665;aaaaaaaaaa;
0.491;0.653;aaaaaaa;
0.474;0.49;aaaaaaaa;
0.17;0.271;a;
0.536;0.788;aaaaaaaaa;
0.264;0.356;aaa;
0.43;0.496;aaa;
0.738;0.49;aa;
0.487;0.283;aaa;
0.0913;0.311;a;
0.796;0.101;aaaaaa;
0.335;0.344;aaaaaa;
0.461;0.525;aaaaaa;
0.455;0.67;aa;
0.966;0.638;aaaaaa;
0.516;0.102;aaaaaaaaa;
0.112;0.845;aaaaaaaaa;
0.546;0.88;aaaaaaaaa;
0.719;0.529;aaaaaaaaaa;
0.934;0.712;a;
0.688;0.636;aaaa;
0.0877;0.59;aa;
0.19;0.624;aaaaaaa;
0.167;0.902;aaaaaaaaa;
0.483;0.173;a;
0.794;0.455;aa;
0.839;0.56;aaaaaa;
0.846;0.206;aaaaaaaaa;
0.315;0.659;aa;
0.645;0.906;aaaaaaaaa;
0.62;0.411;aa;
0.0619;0.956;aaaaaa;
0.163;0.402;a;
0.371;0.221;aaaaaaa;
0.975;0.664;aa;
0.434;0.721;aaaaaaaaaa;
0.863;0.988;aa;
0.918;0.815;aaaaaaa;
0.978;0.507;aaaaaa;
0.679;0.212;aaaa;
0.711;0.249;aaaaaa;
0.0083;0.512;aaaaaaaaa;
0.801;0.214;aaaaaaaaa;
0.18;0.683;aaaaaaaaaa;
0.215;0.4;a;
0.919;0.544;aaa;
0.691;0.0824;aaaa;
0.944;0.38;aaaaaaaa;
0.882;0.958;aaaaaaaaaa;
0.303;0.45;aa;
0.107;0.952;aaaaaaa;
0.394;0.886;aaaaaaaa;
0.571;0.726;aaaa;
0.927;0.195;aaaaaa;
0.51;0.304;aaaaaa;
0.496;0.585;aaaaaaaa;
0.931;0.827;aaaaaaa;
0.109;0.142;aaaa;
0.931;0.115;aaaaaa;
0.346;0.409;aaaa;
0.487;0.245;aaaaaa;
0.435;0.466;aaaaaa;
0.589;0.925;aaaaaaaaa;
0.109;0.0484;aaaaaaa;
0.788;0.165;aaaaaa;
0.834;0.922;a;
0.47;0.542;aaaaaaaa;
0.0836;0.856;aaaaaaaaa;
0.856;0.142;aaaaaaaa;
0.584;0.181;aaaaa;
0.845;0.235;aaa;
0.652;0.92;aaa;
0.69;0.423;aaaaaaaa;
0.773;0.366;aaaaaaa;
0.377;0.57;aa;
0.861;0.269;aaa;
0.865;0.0594;aaa;
0.259;0.734;aaaaaaaa;
0.264;7.66e-06;aa;
0.454;0.486;a;
0.685;0.973;aa;
0.719;0.822;aaaa;
0.527;0.996;aaaaaa;
0.884;0.711;aaa;
0.763;0.674;aa;
0.889;0.732;aaaaaaaaa;
0.611;0.333;aaaaaaa;
0.613;0.282;aaa;
0.269;0.0912;aaaa;
0.969;0.664;a;
0.227;0.0942;a;
0.735;0.52;aaaaaaa;
0.0249;0.865;aaaa;
0.47;0.738;a;
0.549;0.856;aaaaa;
0.15;0.672;a;
0.578;0.592;aaaaaaaa;
0.876;0.644;aaaaaaaaaa;
0.0193;0.586;a;
0.924;0.584;aaaaaaa;
0.196;0.386;aaaaa;
0.00979;0.461;aaaaaa;
0.135;0.059;aaaa;
0.866;0.993;aaaaa;
0.825;0.132;aaaaaaaa;
0.716;0.734;aaaaaaaaa;
0.103;0.532;a;
0.137;0.574;aaaaaaa;
0.0794;0.456;aaa;
0.526;0.956;aaaaaaaaaa;
0.774;0.627;aaaaaaaa;
0.0576;0.616;aaaa;
0.337;0.58;a;
0.382;0.462;aaaaaa;
0.586;0.9;aaaa;
0.49;0.461;aa;
0.677;0.0853;aaaaaaaaa;
0.762;0.975;aaaaaaaaa;
0.553;0.181;aaa;
0.348;0.358;aa;
0.249;0.0814;aa;
0.732;0.642;aa;
0.431;0.626;aaaaaaaa;
0.552;0.581;a;
0.239;0.656;aa;
0.947;0.237;aaa;
0.385;0.834;aaa;
0.256;0.644;aaaaa;
0.74;0.507;aaaaaaa;
0.821;0.837;a;
0.253;0.624;a;
