ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0988;aaaa;
aaaaaa;0.951;aaaaaa;
aa;0.922;aa;
a;0.513;aaaaa;
aaaa;0.517;aaaaaa;
aaaa;0.721;aaaaaa;
aaa;0.982;a;
aa;0.962;aaaaa;
aaa;0.968;aaaaa;
aaaaaa;0.325;aaaa;
aaaaaa;0.278;aaaaaaa;
aa;0.04;a;
aa;0.601;aaaaaaaaa;
aaaa;0.793;aaaaa;
aaa;0.791;aaaaaaaa;
a;0.76;aaaaaaaaa;
aaaaa;0.917;aaa;
aaaaa;0.219;aaaaaaaa;
aaaaaa;0.0399;aaaa;
aaaaa;0.93;aaaaaaaaaa;
aaaa;0.879;a;
aaa;0.896;aa;
aaa;0.286;aaaaaaaaa;
aaaaa;0.499;aaaaaa;
a;0.502;aaaaaaaaa;
aaaa;0.219;aaaaaaaaaa;
aaaa;0.262;aaaaaaaaa;
aaaaaa;0.193;aaaaaaaaaa;
a;0.985;aaaaaa;
aaa;0.425;a;
aa;0.128;aaaaaaaaaa;
aa;0.292;aaaaaa;
a;0.352;aaaa;
aa;0.351;aaa;
aaaa;0.811;aaaaaaaa;
a;0.346;aaaaa;
aaa;0.267;a;
a;0.731;aaaaaa;
aaaaa;0.704;aaaaaaaaaa;
aaaa;0.584;aaaaaaaa;
aa;0.205;aaaa;
aaaaaa;0.542;aaaaaaaaa;
aaaaa;0.374;aa;
a;0.31;aaa;
aaaaa;0.11;aaaa;
a;0.534;a;
aaaaa;0.198;aa;
aaaaaa;0.771;aa;
aaaaaa;0.323;aaaaaaaaaa;
aa;0.0598;aaaaaaaaaa;
a;0.56;aaa;
aaaa;0.946;aaaaaa;
aa;0.514;aaaaaaaaa;
a;0.878;aaaa;
a;0.0255;aa;
a;0.456;aa;
aa;0.793;aaaaaaaaa;
aaaaaa;0.615;aaaaaaaaa;
aaaa;0.886;aaaaaaaaa;
aaa;0.96;aaaaaaa;
a;0.755;aaaaaaa;
a;0.663;aaaa;
aaaaaa;0.0446;aaa;
aaa;0.962;aaaa;
aaaaa;0.252;aa;
aa;0.528;aaaaaa;
aaaa;0.0319;aaaaaa;
aa;0.29;aaaaaaa;
aaaaa;0.789;aaaaaaaaaa;
aaaa;0.421;aaaaaaa;
aaaa;0.344;aaaaaa;
aaa;0.635;a;
aaaaaa;0.219;aaaa;
a;0.0963;aaa;
aaaaaa;0.0402;aaaaaaaa;
aaa;0.117;aaaaaaaa;
aaa;0.612;aaaaaaaaaa;
aa;0.474;aaaaaaaaaa;
aaaaaa;0.901;aa;
aaa;0.751;aaaaa;
aaa;0.456;aaaaaaaaaa;
aaaaa;0.968;aaa;
aaaaa;0.934;aaaaaaaaaa;
aaa;0.12;aaaaaaaaaa;
a;0.0682;aaaaaaaaaa;
aaa;0.171;aa;
aaaaaa;0.652;aaa;
aaa;0.0983;aaa;
aaaaaa;0.313;aaa;
aaa;0.844;aaaaa;
aaaaa;0.277;aaaaaaa;
aaa;1;aaaaa;
aaaaaa;0.736;aaaaaaa;
a;0.766;aa;
aaaaaa;0.358;aaaaaaa;
a;0.136;aaaa;
a;0.39;aaaaaaaa;
aaaaa;0.94;aaaaaa;
aaaaa;0.379;aaaaaaaaa;
a;0.599;aaaaa;
a;0.452;aaa;
aaaaa;0.527;aaaaa;
aaaa;0.912;aaaaaaaaaa;
aaaa;0.263;aaa;
aa;0.723;aaaaa;
a;0.827;aaaaaaaaaa;
aa;0.827;aaaaa;
aaaa;0.552;aaaaaaaaa;
aa;0.198;a;
a;0.434;aa;
aa;0.293;aaaa;
aaaaa;0.857;aaaa;
a;0.0154;aaa;
aa;0.558;aaaaa;
aa;0.587;aaaaaaaaa;
aaa;0.114;a;
aa;0.165;aaa;
aaa;0.165;aaaaaa;
aaa;0.0682;aaaaaaaa;
aa;0.808;aaaaa;
aaaaa;0.323;aaaaaaa;
a;0.704;aaaaaaaaa;
aaa;0.574;aaaa;
a;0.231;a;
aaa;0.489;aaaaa;
aaaaaa;0.552;aaaaaaaaa;
aaaaa;0.36;aaaa;
aaaa;0.0154;a;
aaaa;0.0589;aaaa;
aaaaa;0.773;aaaaaaaaaa;
aa;0.713;aaaaaaa;
aaa;0.224;aaaaa;
aa;0.239;aaaaaa;
a;0.483;aa;
aa;0.349;aaaaaaa;
aaa;0.646;aaaaa;
aa;0.672;aaa;
aaaa;0.816;aaa;
aaaaaa;0.975;a;
aaaaa;0.734;aaaa;
aaaaa;0.465;aaa;
aaaaaa;0.294;aaaa;
aaaaa;0.254;aaaaaa;
a;0.229;aaaaa;
a;0.431;aaa;
aaaaa;0.938;aa;
aaaaaa;0.155;aaaaaaaaaa;
aa;0.359;aaaaaa;
a;0.831;aaaaaaaa;
aaaaaa;0.157;aaaaaaaaaa;
aa;0.804;aaaaa;
aaaa;0.532;aaaaaaaaaa;
aaaaa;0.128;a;
aaa;0.00749;aaaaaaaaaa;
aaaaa;0.522;aaa;
aaaaa;0.306;a;
aaaa;0.719;aaaaaa;
aaaa;0.399;aaaa;
aaaaaa;0.263;aaaaaa;
aaaaaa;0.929;aa;
a;0.184;a;
aaaaa;0.693;aaaaaaaa;
aaa;0.188;aaaaa;
aa;0.717;aaaaaaaaaa;
aaa;0.203;aaaa;
aaaa;0.564;aaa;
a;0.702;aa;
a;0.584;aa;
aa;0.528;aaaaaaaa;
a;0.687;aaaa;
aa;0.219;aaa;
aaaaa;0.129;aaaaa;
aaa;0.0153;aaa;
a;0.772;aaa;
aa;0.304;aaaaa;
aaaaa;0.727;aaaaaaaaaa;
aaaa;0.0151;aaaaaa;
aaaaaa;0.169;aaaa;
a;0.9;aaaaa;
aaaaaa;0.946;aaaaaaaa;
aaaaa;0.979;aaaaaaaa;
aaaaa;0.823;a;
aaaaaa;0.286;aaaaa;
aa;0.933;aaaaaaaaaa;
aaaa;0.109;aaaaaaaaaa;
aa;0.151;aaa;
a;0.0621;aaaaaaaaaa;
aaaaa;0.336;aaaaaaaaaa;
a;0.12;aaaaaaa;
aaaa;0.279;aaaaaaaa;
aaaaaa;0.157;aaaaaaaaa;
aaaa;0.185;aaaaaaaaa;
aa;0.217;a;
a;0.353;aaaa;
aaaaaa;0.168;aaa;
a;0.735;aaaaaa;
a;0.837;aaaa;
aaaa;0.943;aaaaaaaaaa;
aaa;0.573;aaa;
aaaaa;0.874;aaaaa;
aaaaaa;0.98;aaaaa;
a;0.37;aa;
aaaaa;0.28;aaaaaaa;
a;0.818;a;
aaaaaa;0.31;aaaaaaaaaa;
aa;0.525;a;
aaaaaa;0.0487;aaaaaaaa;
aaaaa;0.228;aaaaaaa;
aa;0.48;aaaaaaaaaa;
aaaaaa;0.201;a;
aaaa;0.807;aaaaaa;
aaa;0.0956;aaaaaa;
aaaaaa;0.464;aaaaaaaaaa;
aaaaa;0.827;aaaaaaaaaa;
aaaaa;0.0695;aaaa;
aaa;0.193;aaa;
aaa;0.582;aaaaaaaa;
aaaaa;0.287;aa;
aaa;0.891;aaaaaaaaa;
a;0.222;aaaa;
aa;0.97;aa;
aa;0.0199;aaa;
aaaaa;0.662;aaaaaaaa;
aa;0.387;aaaa;
a;0.199;aaaaaaaa;
aaa;0.148;aaaaaa;
aa;0.738;aaaa;
aa;0.276;aaaaaaaaaa;
aaaaa;0.125;aaaa;
aaaa;0.919;aaaaaaaaa;
aaaaa;0.0926;aaaaaaaaaa;
aaaaaa;0.425;aaaaaaaaa;
aaaaa;0.773;aaaa;
aaaaaa;0.227;a;
a;0.935;aaaaaaaaaa;
aaa;0.444;aaaaaa;
aaaaaa;0.86;aaaaa;
a;0.523;aaaaaaaaa;
aaaaaa;0.597;a;
aaaaaa;0.586;aaaa;
aaaaaa;0.737;aaaaaaaaaa;
aaaaa;0.684;aaaaaaaaa;
a;0.746;aaaaaaaa;
aaaaaa;0.461;aaaa;
aaaaa;0.898;aaaaaa;
aa;0.345;aaaaaaa;
a;0.349;aa;
aaaaa;0.675;aaaaa;
aa;0.557;a;
aaaaa;0.733;aaaaa;
a;0.0471;aa;
a;0.741;aaaaaaa;
a;0.468;aaaaaa;
aaaaaa;0.522;aaaaaaaaa;
aaaaaa;0.314;aaaaa;
aaa;0.497;aaaaaaaa;
a;0.642;aaaaa;
aa;0.396;aaa;
aaaaaa;0.471;aaaaa;
aa;0.553;aaaaaa;
aaaa;0.188;aaa;
aa;0.994;aaa;
a;0.779;aaaaaaaa;
aa;0.726;a;
aaaaaa;0.24;aaaaaaaaa;
aaaaa;0.662;aaaa;
aaaaaa;0.888;aaaaa;
a;0.132;a;
a;0.961;aaaaaa;
a;0.549;aaaaaaaa;
aa;0.233;aaaaaaaaa;
aaaa;0.261;aaaa;
aaa;0.407;aaa;
aaa;0.963;aaaaaaaaa;
aaaaa;0.926;aaaa;
aaaaa;0.00151;aaaa;
aaaa;0.203;aa;
aaaaa;0.03;aaaa;
aaaaaa;0.99;aaaa;
aa;0.957;a;
aa;0.769;aaaaaa;
aaaaa;0.621;aa;
aaaaaa;0.189;aaaaaa;
aaaaaa;0.488;aaaaaaaaa;
aaa;0.82;aaaa;
a;0.486;aa;
a;0.329;aaa;
aa;0.593;aa;
aaaaa;0.4;aa;
aaaa;0.931;aaaaaa;
aaaaa;0.761;a;
aaaaa;0.801;aaaaaaaaaa;
a;0.646;aaa;
aaaaa;0.922;aaaaa;
aaaa;0.189;aaaaaaa;
aaaaa;0.411;aa;
aaaa;0.831;aaaaa;
aaa;0.593;aaaaa;
aaaaaa;0.292;aaaaaaaaa;
aaaaa;0.714;aaaaaaaaaa;
aaaa;0.53;aaaaaaaaa;
aaaa;0.889;aaaaaaaaaa;
aaaaaa;0.347;aaaaaaaaaa;
aaaaa;0.731;aaaa;
aaaaaa;0.509;aaaaa;
aaaaaa;0.442;aaaaaa;
a;0.292;aaaaaaaa;
aaaaa;0.241;a;
a;0.277;aa;
aa;0.0255;aaaaaaaaa;
aaa;0.449;aaaa;
a;0.359;a;
a;0.384;a;
aaaaa;0.0179;aaaa;
aaa;0.387;aa;
aaa;0.365;aaaa;
a;0.629;aaaaaaa;
aaa;0.845;aaaaaaaa;
aaaaa;0.937;aaaa;
aaaaa;0.248;a;
aaa;0.424;aaaaaaaa;
aaaaa;0.628;aaaaaa;
aaaaa;0.662;aa;
aa;0.361;aaa;
aa;0.192;aaaaaaaaaa;
a;0.953;aaaaaaaaa;
aaa;0.566;aaaaaaaaa;
aaaaaa;0.975;aaaaaaaaa;
aaa;0.715;aaaaaaa;
aaaaa;0.0865;aa;
a;0.225;aaaa;
a;0.473;a;
aaaaaa;0.62;aaaa;
aaa;0.29;aa;
aa;0.336;aaaaaaaaaa;
a;0.0698;aaaaaaa;
a;0.374;aaaaaa;
aaaaaa;0.417;aa;
aa;0.547;aaaa;
aaaaaa;0.837;aaaaa;
aaaa;0.236;aaaaaaaaaa;
aa;0.675;aa;
aaaaa;0.226;aaaaa;
aaaaaa;0.885;aaaaaaaaa;
aa;0.855;aaaa;
aaaaa;0.549;aaaaaaa;
aaaaa;0.854;aaa;
aa;0.2;aaaaaaaa;
a;0.94;aaaaaaaaaa;
aaaaa;0.531;aaaaaaaaaa;
aaaa;0.192;a;
aaa;0.464;aaaaaaaa;
aaaa;0.217;aaaaa;
aa;0.373;aaaa;
a;0.55;aaaa;
aaaa;0.921;aaaaaaaaaa;
a;0.348;aaaaa;
aaaaa;0.441;a;
a;0.0897;aaaaaa;
aaaa;0.816;aaaaaaaa;
aaaaa;0.265;aaaaaaaa;
a;0.695;aaaaa;
a;0.268;aaaaaaaaaa;
aa;0.468;aaaaaaaaa;
aaaaaa;0.347;aaaaaaa;
aaaaaa;0.00468;aaaaaaaa;
aaaaaa;0.335;aaaaaaaaaa;
aaaa;0.17;aaaaaaaaaa;
aaaaa;0.285;aaaaaaaaa;
aaaa;0.597;a;
aaaa;0.468;aaaaaaaaaa;
aaaaaa;0.35;aa;
aaaaa;0.101;aaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.197;aaaaaaaa;
aaaa;0.299;aaaaaaaaa;
aa;0.993;aaaaaaaaa;
aaaaa;0.565;aa;
aaaaa;0.225;a;
aaaaaa;0.861;aaa;
aaaaa;0.193;aaaaa;
aaaaaa;0.661;aaa;
a;0.0304;aaa;
aaaaa;0.567;aa;
aa;0.585;aaaaaaaa;
aaa;0.492;aaaaaaa;
aaaaa;0.835;aaaaaaaaaa;
aa;0.896;aaaaaa;
a;0.233;aaaaaa;
aaaaaa;0.28;aaaaa;
aaaaa;0.765;aaaa;
a;0.228;aaaaaaaaa;
aa;0.529;aaaaaaaaaa;
aaaaaa;0.534;aaaaaa;
aaaaa;0.494;aaaaaaaa;
aaaa;0.206;a;
aaa;0.614;aaaaaaaaa;
aaaa;0.593;aaaaaaaaa;
aaaaa;0.709;aaa;
aaaa;0.0784;aa;
aaaaa;0.0416;aaaaa;
aaaa;0.862;aaaaaaa;
aaaaaa;0.779;a;
aa;0.561;aaaaa;
aaaaaa;0.89;aaaaaa;
aaa;0.65;aaaaaaaa;
aaaaa;0.27;aaa;
a;0.0874;aaaa;
aaa;0.37;aa;
aaaaa;0.403;aaaaaaaa;
aa;0.233;aa;
aaaaaa;0.624;aaaaaa;
aaa;0.0748;aaaa;
a;0.973;aaaaaaaaa;
a;0.78;aaaaaaa;
aaa;0.936;aaaaaaa;
aaa;0.819;aa;
a;0.772;aaaaaaaaa;
a;0.726;aaaaaaaaaa;
aa;0.42;aaaaaaaaa;
a;0.0941;aaaaaaa;
a;0.347;a;
aaa;0.587;a;
aaaaaa;0.656;aaaaaaaaa;
aaaa;0.329;aaaaaaaaaa;
aaaaaa;0.842;aaaaaaaaaa;
aaaaaa;0.829;aaaaaa;
aaaa;0.622;aaaaa;
aa;0.405;aaaaaa;
aaa;0.697;aaaaaa;
aaaaaa;0.591;a;
aaa;0.395;aaaaaaaa;
aaaaaa;0.889;aaa;
a;0.996;aaaaaaaaaa;
aaaa;0.55;aaaaa;
a;0.716;aaaaaa;
aaaaa;0.211;aaa;
aaaaaa;0.54;aaaaa;
aaaaa;0.669;aaaaaaa;
aa;0.00563;aaaaaaa;
a;0.468;aaaaaa;
aaa;0.0121;aaaaaaa;
aaaaa;0.366;aaaaaaaaa;
aaaaa;0.0699;aaaaaaa;
aaaaa;0.456;aaaaaa;
aaa;0.758;aaa;
aaaa;0.293;aaaaaaaa;
aa;0.722;a;
aa;0.355;aa;
aaaaa;0.237;aaaaaaaaaa;
aaaaaa;0.967;aaaaaaa;
aaaa;0.276;aa;
aaaa;0.843;aaaaaaaaaa;
aaaaaa;0.599;aaaaaaaaa;
aaaa;0.582;aaaaaaa;
aa;0.367;aaaaaaa;
aa;0.0758;aaaa;
a;0.00356;aaaaaaaa;
aaaa;0.119;aaaaaaaaa;
aaaaa;0.769;a;
aaaaa;0.124;aaaaaaa;
aaaa;0.791;aaaaaaaaaa;
aa;0.636;aaaaa;
a;0.578;aaa;
aaaaaa;0.59;aaaa;
aaa;0.708;aaaaa;
aaaaaa;0.693;aaaaaa;
aaaaa;0.182;aaaaaaaaa;
a;0.163;aaaa;
aa;0.221;aaaa;
a;0.298;aaaa;
aaa;0.867;aaaaaaa;
aaa;0.883;aaaaa;
aa;0.0655;aaaaaaa;
aa;0.248;aaaaaaaaaa;
aaaa;0.344;a;
aaaa;0.287;aaaaaaaa;
aaaaa;0.221;aaaa;
a;0.104;aaaaaaaaaa;
aa;0.621;aaaaaaaaaa;
aaa;0.991;a;
aaaaa;0.215;aaaaaa;
aaa;0.0895;a;
aa;0.995;aaaaaa;
aaaa;0.613;aaaaaaaaaa;
aaa;0.551;a;
aa;0.0638;aaaaaaaaa;
aaaaa;0.0443;aaaaaa;
a;0.312;aaaaa;
a;0.382;a;
aaa;0.0979;aa;
aaaaa;0.045;aaa;
aaaa;0.151;aaaa;
aa;0.0194;aa;
a;0.691;aa;
a;0.218;aaaaaaaa;
a;0.668;aaaaaaaa;
aaaaa;0.362;aaaaa;
aa;0.069;a;
aaaaaa;0.822;aaaaaa;
aaaaaa;0.456;aaa;
aaaaaa;0.714;aaaaaaaaaa;
a;0.722;aaaa;
aa;0.304;aaaa;
a;0.397;aaaaaaaaaa;
a;0.53;aa;
a;0.179;aaaaaaaa;
aaaaa;0.0481;aaaaaaaaa;
aaa;0.336;a;
aaaaaa;0.619;aaaa;
aaa;0.831;aaaaaaa;
a;0.336;aa;
a;0.419;aa;
aaa;0.952;aaaaaaaaaa;
aa;1;aaaaaaaaa;
aaaa;0.45;aaaaaaaaa;
a;0.916;aaaaaaaaaa;
a;0.0976;aaa;
aaaa;0.76;aa;
aaaaaa;0.62;aaaaa;
aaaaaa;0.128;aaaaaaaaaa;
aaaaaa;0.091;a;
aaaaaa;0.211;aaaaaaaaaa;
aaaaaa;0.381;aaaaaaaaa;
aa;0.597;aaaaaa;
aaaa;0.674;aaa;
a;0.0864;a;
aa;0.916;aaa;
aaaaaa;0.0247;aaaaa;
aaaa;0.681;aaaaaaa;
aaaaaa;0.11;aaaaa;
aa;0.418;aaaaaaaa;
aa;0.206;aaaaaaaaaa;
aaa;0.801;aa;
a;0.905;a;
a;0.0637;aaaa;
aaaaaa;0.509;aaaaaaaaa;
aaaa;0.606;aaaaaaaaa;
aaaaa;0.887;aaaaaaaaa;
aaa;0.167;aaaaaaa;
aaaaa;0.506;aaaaaaaaaa;
aaaa;0.18;aaaa;
aaaaa;0.113;aa;
aaaaa;0.0331;aaaaaaa;
aaa;0.965;aaaaaaaaa;
aaaa;0.0442;aaaaa;
aa;0.616;aaaa;
aaaaa;0.0469;a;
aa;0.631;aaaaaaa;
aaaaa;0.211;aaaa;
aaaa;0.264;aa;
aaa;0.962;aaaaaa;
aaaa;0.748;a;
a;0.887;aaaaaa;
aaaaaa;0.857;aaaaaa;
aa;0.0919;aaaaaaaa;
aa;0.235;aaaa;
aa;0.477;aaaaaaa;
aa;0.386;aaaaaaa;
aaaa;0.443;aaa;
a;0.206;a;
aaaaa;0.277;aaaaaaaa;
aaa;0.952;aaaaa;
aaaaa;0.248;aaaaaaaaaa;
aaaa;0.212;aaaaaa;
aaaaa;0.165;aaaaaaa;
aaaaaa;0.317;aaaa;
aaa;0.311;aaaaa;
a;0.963;aaa;
a;0.32;a;
a;0.976;aaaaa;
aa;0.502;aaaaaaaa;
aa;0.00783;aaaaaa;
aaaaaa;0.993;aa;
a;0.332;aaaaaaaaaa;
a;0.919;aaaaaaaaa;
aaa;0.869;aaaaaaaaa;
a;0.0324;aa;
aaaaaa;0.951;aaaaaaa;
aa;0.574;a;
a;0.425;aaaaaaa;
aaaaa;0.967;a;
a;0.17;aaaaaaaa;
aaaa;0.0211;aaaaaa;
aaaaa;0.391;aaaaaaaaa;
a;0.61;aaaaaaaaa;
aaaaaa;0.78;aaaaa;
aaa;0.773;aaaaaaaa;
aaaaaa;0.284;aaaaaaaaaa;
a;0.195;aaaaa;
aaaa;0.131;aa;
aaaaa;0.434;aaaaaaaa;
aaa;0.545;aaa;
aaaaa;0.573;aaaaaaaaa;
aaaaa;0.665;aaaaaa;
aaaaa;0.483;aaaa;
aaaaaa;0.281;aaaaaaaaa;
aaaaaa;0.618;aaaaaa;
aa;0.643;aa;
aaaa;0.235;aaaaaaaa;
a;0.853;aaaaaa;
aaa;0.469;aaaaaaa;
aaaaa;0.589;aaaaaaaaa;
a;0.591;aaaaaaa;
aaaaa;0.202;aaaa;
aaaa;0.72;aa;
a;0.294;a;
aa;0.544;aaaaaa;
aaaa;0.0891;aaa;
aaaaa;0.224;aaaaaaa;
aa;0.426;aaaaaaa;
aaaaa;0.7;aaaaa;
a;0.618;aaaaa;
aaaaa;0.243;a;
aaaaaa;0.369;aaaaaaaaaa;
aaaaa;0.571;aaa;
aa;0.214;a;
aaaaaa;0.473;aaaaaaaaa;
aa;0.554;aaa;
aaaaaa;0.799;aaa;
aaaaaa;0.724;aaaa;
aaaaa;0.315;aaaaaaaaa;
aaaaa;0.433;aaa;
aaaaaa;0.801;aaaaaaaaa;
aa;0.998;aaaaaa;
aaaaaa;0.0331;aaaaaaa;
aaaa;0.638;aaaaaaa;
aaaa;0.794;aaaa;
aaaaa;0.571;aa;
aa;0.801;aaaaaaaaa;
aaaaaa;0.0762;a;
aaaaaa;0.501;aaaa;
a;0.778;aaaaaaa;
aa;0.944;a;
aaaaa;0.571;aa;
a;0.526;aaaaaaaa;
a;0.649;a;
aaaaa;0.378;aaaaaaa;
aaa;0.125;aaaaaaaaaa;
aaaa;0.556;aaaa;
aaaaa;0.0639;aaaaaaaaaa;
a;0.0759;aaaaaaaaa;
a;0.0491;aaaaaa;
aaaa;0.356;aaaaaaaaa;
aaaaaa;0.506;aaaaaa;
aa;0.364;aaaa;
aaaaaa;0.706;a;
aaaaa;0.365;aaaaaa;
aaaaa;0.912;aaaaaa;
aaa;0.151;aa;
aaa;0.0572;aa;
aa;0.943;aa;
aaaaaa;0.63;aaaaaaa;
a;0.453;aaaaaaaaa;
aaaaa;0.725;aaaaaaa;
aaaaaa;0.68;a;
aaaaaa;0.268;aaaaaa;
aaaaa;0.436;a;
aaa;0.686;aaa;
aa;0.198;aaaa;
aaa;0.129;aaaaaaaa;
a;0.894;aaaa;
aaaaa;0.886;aaaaaaaaa;
aaaaaa;0.359;aa;
aaaaaa;0.01;aaaaaaaa;
aaaa;0.455;aaaaaaaaa;
aaaaa;0.36;aaaaaa;
aaa;0.254;aaaaa;
aaaaa;0.653;aaaaa;
a;0.384;aa;
a;0.628;aaaaa;
aaaa;0.503;aaaa;
aaa;0.494;aaaa;
a;0.23;aaaaaa;
aaa;0.292;aaaaaaaa;
aa;0.788;aa;
aaaa;0.0623;aaaa;
a;0.493;aaaaaaaaa;
aa;0.643;a;
aaaa;0.438;a;
aa;0.529;aaaaa;
aaaaaa;0.84;aaaaaaaaa;
aa;0.965;aaaaaaaaa;
a;0.505;aa;
aaa;0.729;aaaaaaa;
aaa;0.357;a;
aaaa;0.0142;aaaa;
aaaa;0.54;aaaaa;
aa;0.0812;a;
aaa;0.727;aaaaaa;
aaaa;0.41;aaaaaaa;
aaaaaa;0.534;aa;
aaaa;0.392;aaaaaa;
aaaaa;0.533;aaaaaaaaa;
aaa;0.114;aaaaa;
aaaa;0.389;aaaaa;
aaaaa;0.829;aaaaa;
a;0.154;aaaaaaaa;
aaa;0.751;aaaaaaa;
aaaaaa;0.594;a;
a;0.742;a;
aaaaa;0.124;aa;
aa;0.242;aaaaaaaaa;
a;0.966;aaaaaaaaa;
aa;0.643;aaaaaaaa;
aa;0.565;aaaaaaa;
aaa;0.352;aaaa;
aaa;0.0284;aaaaaaa;
aaa;0.726;aaaaaaaaaa;
aa;0.803;aaa;
aaaaaa;0.28;aaa;
aaaaaa;0.57;aaaa;
aaaaa;0.825;aaaaaaa;
a;0.394;aaa;
aa;0.526;aa;
aaaaaa;0.205;aaaaaaa;
aaaa;0.983;aaaaaa;
aaaaaa;0.775;aaaaaaa;
aaa;0.923;aaaaaaaaaa;
aaa;0.124;aaaaa;
aaaa;0.385;aaaaaa;
aaaaa;0.896;aaaaaaaaa;
aaa;0.666;aaaa;
aaaa;0.872;aaaaa;
a;0.235;aaaaaaa;
aaaaa;0.653;aaaaaa;
aaaaa;0.968;aaaaaaaaaa;
aaaaa;0.69;aaaaa;
aaaaaa;0.046;aaa;
aaaaa;0.037;aaaa;
a;0.0659;aaaaaaaaaa;
a;0.0887;aaaaa;
a;0.335;aaaaa;
aa;0.653;aaaaaaaa;
aaaaaa;0.254;aaaa;
aaa;0.0991;aa;
aaaa;0.171;aaaa;
aaaaaa;0.574;aaa;
aaa;0.873;aaaaaaaa;
aaa;0.763;aaaaaaaaaa;
aaa;0.166;aaaaaaaaaa;
aaa;0.951;aaaaaa;
a;0.777;aaaaaa;
aaaa;0.0722;a;
aaaaa;0.0676;aaaaaaa;
a;0.857;aaaaaaaa;
a;0.0472;aaaaaaaaa;
aaaa;0.916;a;
aaaa;0.409;aaaaa;
aaaaa;0.496;aaaaaaaaaa;
aaa;0.92;aaaa;
a;0.151;aa;
aaaaaa;0.703;aaaaa;
aaa;0.0699;aaaaa;
aa;0.96;aaaaaaa;
a;0.286;aaaaaaa;
aaaaa;0.267;aaaaaaaa;
aaaaa;0.867;aaaaaa;
aaaa;0.167;aaaaaaaaa;
aaaa;0.174;aaaaaaaa;
aaaa;0.125;aaaaaa;
aaaaa;0.735;aaaa;
a;0.453;a;
aaaaaa;0.391;aaaaaaaaa;
aaa;0.9;aaaaaaaa;
aaaa;0.0138;aaaaaaaaa;
aaa;0.964;aa;
aa;0.888;aaaaa;
aaaaaa;0.185;aaaaaaaa;
aaaaaa;0.128;a;
aaaaa;0.373;aaaaaaa;
aaaaaa;0.0461;aaaaaaaaa;
aa;0.899;aaaaaaaaa;
aaaaa;0.611;a;
a;0.679;aaaaaa;
a;0.528;aaaaaaaaa;
aaa;0.963;aaaaa;
aaaaaa;0.648;aaaaaaa;
a;0.656;a;
aaaa;0.797;a;
aaaaa;0.356;aaaaaaaaaa;
a;0.866;aa;
a;0.291;aaaa;
aa;0.942;a;
aaaaaa;0.77;aaaaaaaa;
a;0.985;aaaaaaaaa;
aaaa;0.374;aaaaaa;
aaaaaa;0.7;aaa;
a;0.215;aaaa;
aaaaa;0.778;aaaaaa;
aaaaaa;0.785;aaaaa;
aaaaaa;0.176;aaaaaaaaa;
aa;0.166;aa;
aaaa;0.669;aaaaaa;
aaaa;0.801;aaaaaa;
aaaa;0.595;aaaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.316;aaaaa;
aaaaa;0.39;aaaaaaa;
aa;0.901;aaaaaa;
aa;0.759;aaaaaa;
aaaa;0.744;aaaaa;
aa;0.457;aaaaa;
aaaa;0.136;aaaaa;
aaaaa;0.303;aa;
a;0.92;aaaaaaaaa;
aaaaa;0.767;aaaaaaaaaa;
aaaaa;0.655;a;
aaaaaa;0.409;aaaaaa;
aaaa;0.276;aaaa;
aaaa;0.435;aaaa;
aaa;0.136;aaaaaa;
aaaaaa;0.305;aaa;
aaaaaa;0.795;aaaaa;
aaa;0.473;aaaaaaa;
aaaa;0.89;aaaaaaaa;
aaaa;0.176;aaaaaaa;
aaa;0.566;aaaaaaaaa;
aaaa;0.325;a;
aaaaa;0.471;aaaaaaaaaa;
aaaaa;0.258;aaaaaaa;
aaa;0.121;aa;
aaa;0.889;aaaaaaaaaa;
aaaaaa;0.112;aaaaa;
aaaa;0.0334;a;
aa;0.92;aaaaaa;
aaaa;0.544;aaa;
aaaa;0.253;a;
aaaaaa;0.539;aaaaaa;
aaaaa;0.629;aaaaaa;
aa;0.107;a;
aaaa;0.75;aaaaaaaaa;
aaaa;0.0982;aaaaaaa;
a;0.718;aa;
aa;0.182;aaaa;
a;0.721;aaaaaaa;
aaaaaa;0.909;a;
a;0.173;aaaa;
a;0.973;aa;
aaa;0.654;aaaaaaaaa;
aa;0.96;aaaaaaaaaa;
aaaaa;0.779;aaaaaaaa;
aaaa;0.592;aa;
aaaa;0.698;aaaaaaa;
aaaaaa;0.859;aaaaaaaaa;
aaaaa;0.0488;aaaaaaaaa;
aaaa;0.221;aaaaaaaaaa;
a;0.93;aaaaaaaaaa;
aaaa;0.568;aaa;
a;0.322;aa;
aaaa;0.183;aa;
aaaaa;0.54;aaaaaaaa;
aaaaa;0.435;aaaaaaa;
a;0.974;aaaaaaaaaa;
aaa;0.477;aaaaaaaa;
aaaaa;0.818;aaa;
aaaa;0.294;aaa;
aaa;0.0837;aaaaa;
aaaaa;0.741;aaaaaaaa;
a;0.94;aaaa;
aaaaa;0.949;aaa;
aaaaaa;0.881;aaaa;
aaaaaa;0.276;aaaaaaaa;
aaaa;0.798;aaa;
aaaa;0.796;a;
aaaa;0.0566;aaaaaaa;
aa;0.113;aaaa;
