ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.935;aaa;
aaa;0.393;aaaaaaaa;
aaaaaaa;0.863;aaaaaaaa;
a;0.41;aa;
aaa;0.727;a;
aaaaa;0.0291;a;
aaaa;0.672;a;
aaaa;0.269;aaaaaaaaa;
aaaaaa;0.904;aaaaaaaa;
aaaa;0.0692;aaaaaaaa;
aaaaa;0.96;aaa;
aaaa;0.833;aaaaaaaaa;
aaaaa;0.244;a;
aa;0.725;aa;
aaaaaaa;0.258;aa;
aaaa;0.526;aaa;
aaaaaa;0.639;a;
aaaaaaa;0.917;aaaaaaaaa;
aa;0.466;aaa;
aaaaaa;0.587;aaaaaaa;
aaa;0.379;aaa;
aaaaaaa;0.332;aa;
aa;0.301;aaaaaaaa;
aa;0.828;aaaaaaaa;
aaaa;0.235;aa;
aaaaaaa;0.00194;aaaaaaa;
aaaaaaa;0.238;aaaaaa;
aaaaa;0.838;aaaa;
aa;0.278;aaa;
aaaaaaa;0.725;aa;
a;0.665;aaa;
aaaaaaa;0.665;aaaa;
aaaaaa;0.847;aaa;
aaaaaa;0.5;aaaaaaa;
aa;0.412;aaaaaa;
aaa;0.0434;aa;
aaaaa;0.353;aaa;
aaaaaa;0.311;aaaaaaa;
aaaaa;0.839;aaaaaaaaa;
a;0.641;aa;
aaaaaa;0.555;aaaaaaaaa;
aaa;0.701;aaaaaaaaa;
aa;0.639;aaaaaaa;
aaaa;0.766;aaaaaaaaaa;
aaaaa;0.313;aaaaaaa;
aaaaa;0.789;a;
aaaaa;0.95;aaaa;
aaaaa;0.296;aaa;
aa;0.0187;aaaaaaa;
aa;0.467;aaa;
aaaaaa;0.206;aaaaaa;
aaa;0.3;aaaaaaaa;
aaaaa;0.797;aa;
aaaaaa;0.369;aaaaaaa;
aaaaaaa;0.895;aaaaaa;
a;0.756;aaaaaa;
aaaaa;0.156;a;
aaaa;0.412;a;
aaaaa;0.757;aaa;
a;0.626;aaaa;
aaaaa;0.33;aaaaaaaaaa;
aaaaa;0.13;aaaaaaaaaa;
aaaaa;0.466;a;
aaaaaa;0.768;aaaaaaaaaa;
aaaaa;0.129;aaaaaaaaaa;
a;0.578;aaaa;
a;0.0491;a;
aa;0.279;aaaaaaaa;
aaaaaaa;0.785;aaaaaa;
aa;0.0278;aaaaaaa;
aaaa;0.768;aaaa;
aaaa;0.803;aaaa;
aaaaaaa;0.567;a;
a;0.577;aaaaaaaaa;
aaaaaaa;0.84;aaaaaaaa;
aaa;0.966;aaaaaaaaa;
aaaaa;0.518;aaaaaa;
aaaaa;0.687;aaa;
aaaaa;0.105;aaaaaaa;
aaaaaa;0.873;aaaa;
aaaaaa;0.01;aaaaa;
aaaaa;0.547;aaaa;
aaaaa;0.776;aaaaaaaa;
aaa;0.962;aa;
aaa;0.548;aaaaa;
aaa;0.352;aaaaaaaaaa;
aaaaaaa;0.346;aaaa;
aaaa;0.488;aa;
aaaa;0.508;aa;
aaaaa;0.329;aaaaaa;
a;0.107;a;
aaa;0.448;aaaaaaa;
aaaaaa;0.347;aaa;
aaaaaaa;0.125;aaaaaaa;
a;0.1;aaaaaaaaa;
aaaaaaa;0.371;a;
aaaaaa;0.016;a;
aa;0.143;aaaaaaaa;
aa;0.254;a;
aaaaa;0.402;aaaaaaaa;
aaa;0.716;aaa;
aaaaaaa;0.255;aaaaaaaaa;
aaaaaa;0.575;aaaaaaaa;
aaaaaa;0.664;aaaaaaa;
aaaaaa;0.726;aaaaaaaaa;
aaaaaa;0.746;aaaaaaaaaa;
aaaaa;0.865;aaaaa;
aaa;0.432;aaaaa;
aaaa;0.118;aaaaa;
aaaaa;0.397;aaaaaaa;
aaaaa;0.862;aaaaaaaa;
aaa;0.57;aaaaa;
aaaaaa;0.512;aaaaaaaaa;
a;0.761;a;
aaaa;0.181;a;
aaaaaaa;0.0885;aaaaaaaa;
aaaa;0.945;aaaaaaaaaa;
aaaaaa;0.774;aa;
aa;0.905;aaaaaa;
aaaa;0.991;aaaaaaaa;
aaaaaa;0.403;aaaa;
aaaa;0.236;aaa;
aaaaaaa;0.0284;a;
aaa;0.838;aaaaa;
aaa;0.432;aaa;
a;0.814;aaaaaaaa;
aaaaa;0.464;aaaa;
aaaaaaa;0.183;aaa;
aa;0.845;aaaaaaaaa;
aaaa;0.528;aaaaaaaaaa;
aaaaa;0.633;aa;
aaaaaaa;0.604;aa;
aaa;0.111;aaaaa;
aaaaaa;0.824;aaa;
aa;0.504;aaaaaaaaaa;
a;0.531;aaaaaa;
a;0.981;a;
aaa;0.148;a;
aaaaaa;0.654;aa;
aaa;0.38;aaaaaaaaa;
aaaa;0.888;aaaaaaa;
aaaaaaa;0.296;aaa;
aaaaaaa;0.346;aaaaaa;
aaaa;0.987;aaaaaaaaaa;
a;0.0104;aaaaaaa;
aaaaaa;0.208;aaa;
aaa;0.267;aaaaaaaaaa;
aaaaaaa;0.131;aaa;
aaaa;0.405;aa;
aaaaaaa;0.134;aaa;
aaaa;0.716;aaaaa;
aaaaaa;0.531;aaaaaa;
aaa;0.797;aaaaaaaaaa;
aaaa;0.797;aaa;
aaa;0.144;aaa;
aaaaaaa;0.523;a;
a;0.791;a;
aaa;0.377;aa;
aa;0.203;aaaaaaaaaa;
aaaaaaa;0.831;aaaa;
aa;0.1;a;
aa;0.727;aaaa;
aaaaa;0.0853;aaaaaaaaaa;
aaa;0.391;aaaaaaaaaa;
aa;0.492;aaaaaaaaaa;
aaaa;0.934;a;
aaa;0.235;aaaaaaaa;
aaaaaa;0.492;aaaaaaa;
aa;0.793;aaaaaaaaaa;
aa;0.734;aaaaaa;
aaaaa;0.308;aa;
aaa;0.0487;aa;
aaaa;0.723;aaaaaaa;
aaaaa;0.592;aaaa;
aaaaaaa;0.397;aaaaa;
aaa;0.831;aaaaaaa;
aaaaa;0.44;aaaaaaaaaa;
aaaaaaa;0.508;aaaaaaa;
aaaaaa;0.0015;aaa;
aaaaaa;0.902;aaaaaaaaaa;
aaa;0.36;aaaaaaaaa;
aaa;0.805;aa;
aaaaaa;0.947;aa;
aaaaa;0.488;aaaaaaa;
aa;0.921;aaaaaaaaa;
aaaaaaa;0.781;aaaaaa;
a;0.492;aa;
aa;0.872;aaaaa;
aaa;0.0567;aaaaaaaaa;
aaaaa;0.0622;aaa;
aaaaaaa;0.29;aaaa;
aaaaaa;0.805;aaaaaaa;
aaaaaaa;0.459;aaaaaa;
a;0.549;aaaaaaaaa;
aa;0.935;aa;
aaaaa;0.484;aaaaaaaaaa;
aaaa;0.128;aaa;
aaaaaa;0.808;aaaaaaaa;
aa;0.296;aaaaaaaa;
aaa;0.0974;aaaaaaaa;
aaaaaaa;0.667;aaaa;
aa;0.379;aaaaaa;
aaaaaa;0.812;aaaa;
a;0.0367;a;
aa;0.23;aaaaaa;
aaaaaa;0.0525;aaaaaaaa;
aa;0.548;aaaaaaaaaa;
aaaaaaa;0.247;a;
aa;0.514;aaaaaaaaa;
aa;0.03;aaaaaaaaa;
aaaa;0.978;a;
aaaaaaa;0.327;aaaa;
aaaaaaa;0.369;aaaaa;
aaaa;0.654;aaa;
aaaa;0.685;aaaaa;
aaaaa;0.113;aaaa;
aa;0.485;aaaaa;
aaa;0.698;aaaaa;
aaa;0.29;aaa;
aaaa;0.00098;aaaaa;
aaa;0.419;aaa;
aa;0.121;aaaa;
aaaaa;0.9;aaaaaaaaaa;
a;0.426;aaaaa;
aaaaa;0.569;aaa;
aaaaaa;0.737;aaa;
aaaaaaa;0.131;aaaaaaaaa;
a;0.611;a;
aaa;0.187;aaaaaa;
aaa;0.573;aaaaaaaaa;
aa;0.7;aaaaaaaaa;
aaaaaa;0.308;aaaa;
aaaa;0.946;aaaaaaaaa;
aaaaaaa;0.361;aaaa;
aaaa;0.233;aaaaaaaa;
aa;0.488;a;
aaaaa;0.485;aaaa;
aaaaaa;0.195;a;
aaaaaa;0.0053;aa;
aaaaaa;0.407;aa;
a;0.77;a;
aaaa;0.138;aaaaaa;
a;0.653;aaaaaaa;
aaaaa;0.787;aaa;
aaaaa;0.564;aa;
aaaaa;0.099;aaaaaaa;
aaaaaa;0.11;aaaaaaaa;
a;0.923;aa;
aa;0.819;aaaaaaa;
aaa;0.503;aaaaaa;
aaa;0.849;aaaaa;
a;0.131;aaaaaaaa;
aaaa;0.923;aaaaaaaaaa;
aaa;0.17;aaaaaaa;
aaaaaa;0.913;aaaaa;
aaaaaaa;0.0415;aaaa;
aa;0.467;aaaaaaaa;
aaaaa;0.157;aaaaaaaaaa;
aaa;0.755;aaaa;
aaaaaaa;0.785;aaaaaaaa;
aaaaa;0.0644;aaaaaaaa;
aaaaaa;0.709;aaaaaaaaaa;
aaaaa;0.203;a;
aaaaaaa;0.609;aa;
aaaaa;0.791;aaaaaaaa;
a;0.718;aaaaaaaaa;
a;0.632;aaaaaa;
aaaaa;0.146;aaaaa;
a;0.261;aaaaaaaa;
aaaaaaa;0.979;aaaa;
aaa;0.783;aaaaaaaa;
a;0.169;aaaa;
a;0.0982;aaaaaaaaa;
a;0.268;aaaaaa;
aa;0.474;aa;
aaaaaaa;0.707;aaaaaaaaa;
aaaa;0.472;aaaaaaaaa;
aaa;0.563;aaaaa;
aaaaa;0.595;aaaaaaaa;
aa;0.956;aaaaaaa;
a;0.525;aa;
aaaa;0.712;aaaaaa;
aaaa;0.246;aaaaaa;
aaaaaaa;0.971;aaa;
aa;0.605;aaaaaaa;
aaaaa;0.977;aaaaaaaaaa;
aaaaaaa;0.794;aaaa;
aaaa;0.414;aa;
a;0.562;a;
aaaaa;0.68;aaaa;
aa;0.258;aaaaaaaa;
a;0.572;aaaaaaaaaa;
a;0.514;aaaaaaaaa;
a;0.701;aaa;
aaaaaa;0.733;aaaaaaaa;
aaa;0.522;aaaaaaaaa;
aaa;0.427;aaaaaaaaa;
aaaaaa;0.824;aaaaaa;
a;0.393;a;
aaaaaaa;0.0297;aaaaa;
aaaa;0.907;aaaaaaa;
aaaaaaa;0.118;aaaaa;
aaaaaaa;0.144;aaaaa;
aaaaaaa;0.388;aaaaaaaaa;
aaaa;0.432;aaaa;
a;0.636;aaaaa;
aaaaa;0.28;a;
aaaaa;0.315;aaaaaaaa;
aaaaaaa;0.138;aaaaaaa;
aaa;0.65;aaaaa;
aaaa;0.469;aaa;
aaa;0.629;aaaaaaaaa;
aaa;0.938;aaaaaaaaaa;
aaa;0.979;aaa;
aaaaa;0.326;aaaaa;
aaaaaa;0.585;a;
aaaaa;0.818;aaaa;
aaaaaa;0.623;aaa;
aaaaaa;0.977;aa;
a;0.253;aaaaaa;
aaaa;0.00608;aaa;
aaa;0.66;aaaaaaaaaa;
aaaa;0.268;aaaaaa;
aaa;0.538;aaaaaaaa;
aaaaaaa;0.532;aaa;
aaaaa;0.766;aaaaaaa;
aaa;0.0353;aaaaaaa;
aa;0.327;aaaaaaa;
aaaaa;0.63;aaaaaaaaa;
aaa;0.968;aaaaaaaaa;
aa;0.462;aaaaaaa;
aaa;0.474;aaaaaaa;
aaa;0.352;aaaa;
aaa;0.843;aaaaaaa;
aaaaa;0.429;aaaaaaaa;
aaaa;0.12;aa;
aaaaaa;0.2;aaaaaaaaa;
aaaaa;0.556;a;
aaaaaaa;0.592;aa;
aaaaaaa;0.699;aaaaaaaa;
aaaa;0.503;a;
aaaaaaa;0.23;aaaaaaaaa;
aaa;0.643;aa;
aaaaa;0.777;a;
aaa;0.565;a;
aaaaaaa;0.325;aaaa;
aaaaaaa;0.772;aaaaaaa;
aaaaaa;0.0948;aaaaaaaaaa;
a;0.162;aaaaaa;
aaa;0.785;aa;
a;0.657;aaaaaaaa;
aaaa;0.00998;aaaaaaaa;
aaa;0.417;aaaaaaaa;
aaaa;0.264;aa;
aa;0.115;aaaaaaaaaa;
aa;0.0794;aaaaaaaaa;
aaaa;0.887;aa;
aaa;0.384;aaaaa;
aaaaaa;0.508;aa;
aaaaaa;0.0147;aaa;
aaaaaaa;0.000306;aa;
aaaaaa;0.656;aaaaaaa;
aaaa;0.828;aaa;
aa;0.509;aa;
aa;0.829;aa;
aaaaaaa;0.99;aaaaaaaaaa;
aaaa;0.473;aaaaaa;
aa;0.122;aaaa;
aaaaa;0.123;aaa;
aaa;0.442;a;
aaaaa;0.256;aaaaa;
aaaaaa;0.0299;aaaaaaaa;
aaaaa;0.0168;aa;
aaaaaaa;0.822;aaaaaa;
aaaa;0.672;aaaaaa;
aaaa;0.974;aaaaaaaa;
aaa;0.971;aaaaaa;
aaaaaa;0.208;aaaaaaaaa;
aa;0.12;a;
aaa;0.842;a;
aa;0.706;aaaa;
aaaaaaa;0.624;aaa;
aaaaa;0.561;aaaa;
a;0.423;aaaaa;
aaaaaaa;0.236;aaaa;
aaaaaaa;0.942;aaaaaaaa;
aaaaa;0.609;a;
aaaa;0.434;aaaaaa;
aa;0.484;a;
a;0.164;a;
aa;0.201;aa;
aaa;0.696;a;
aaaaaa;0.64;aaa;
aaaaaaa;0.301;aaaaaaaa;
aaaa;0.698;aaaaaaaaa;
aaaaaa;0.512;aa;
aaaaa;0.543;aaaaaaa;
aaaaa;0.177;aa;
aaa;0.0279;aaaaaaaaa;
aaaaaaa;0.851;aaaaa;
aaaa;0.065;aaaaaaaaaa;
aaaaaaa;0.308;a;
aaaaaaa;0.519;aaaaaaaaa;
a;0.0864;aaa;
aaa;0.389;aaaa;
aaaaa;0.75;aaaaa;
a;0.681;aaaaaaaaaa;
aaa;0.369;aaaaaaaa;
aaaa;0.574;aaaaaaaaaa;
aaaaa;0.716;aaaaaaaaa;
aaaaaa;0.362;aa;
a;0.155;aaaaaaa;
aaaa;0.128;aaa;
aa;0.0314;aaaaa;
aa;0.785;a;
aaaaaa;0.51;aa;
aaa;0.781;aaaa;
aaa;0.602;aaaaaaa;
aaa;0.0678;aaa;
aaaaaa;0.711;aaaaa;
aa;0.0868;aaa;
aaaaaa;0.349;aaaaa;
aaaaa;0.837;aaaaaaaa;
aaaa;0.914;aaaaaaa;
aaaaa;0.186;aaaa;
aaaaa;0.967;aaaaaa;
aaaaaa;0.808;aa;
aa;0.385;aaaaaaaaaa;
a;0.515;aaaaaaa;
aaa;0.397;aaaaaaaaa;
aaa;0.35;aaaaaaa;
aaaaa;0.968;aa;
aa;0.344;aaaaaaa;
aaaa;0.555;aaa;
aaaaaa;0.486;aaaaaaaa;
aaaa;0.593;aaaaaaa;
aaa;0.812;aaaaaaaaa;
aaaaaaa;0.549;aaaa;
aaaa;0.366;aaaaa;
aaaaaa;0.931;aa;
aaaa;0.389;aa;
aaaa;0.68;aaaaaaa;
a;0.625;aaaa;
aaaaaa;0.0978;aaaaaaaaaa;
aaaa;0.791;aaaaaaaaa;
aaaaaaa;0.142;aa;
aaaaaaa;0.968;aaaaaaaa;
aaa;0.616;aaaaaaaaa;
aaaaaaa;0.402;aaaa;
aaaaaa;0.66;aaa;
aa;0.92;aaaaaaa;
aaaaa;0.0244;a;
aaa;0.951;aaaaaa;
aaaa;0.908;aaaaaaaaa;
aaaa;0.595;aaaaaaaaa;
aaaa;0.956;a;
aaa;0.908;aaaaaaaaa;
a;0.0818;aaaaaaa;
aaa;0.5;aaaaa;
aaaa;0.0714;aaa;
a;0.00343;aaaaaa;
aaaaaaa;0.75;aaaa;
aaaaaa;0.775;aa;
aaaaaaa;0.361;aaaaaaaaaa;
aa;0.833;a;
aaaa;0.787;aaaaaaa;
aaaaaaa;0.858;aaaaaa;
aaaa;0.828;a;
aa;0.855;aaaaaaa;
a;0.736;aaaaaaaaa;
aa;0.0127;a;
aaaaaa;0.221;aaaaaaaaaa;
aaa;0.967;aaaa;
aaaa;0.00799;aaa;
a;0.905;aaaaaaaaaa;
aaaa;0.636;aaaa;
aaaaaaa;0.638;aaaaaa;
aaa;0.586;aaaaaaaaa;
aaaaaa;0.717;aa;
aaaaaaa;0.869;aaaaaaa;
aaaaaa;0.193;aa;
aaa;0.685;aaaa;
aaa;0.495;aaaaaaaaaa;
aa;0.823;aa;
aaa;0.641;aaaaaaaa;
a;0.828;aaaaa;
aaaa;0.784;aaaaaaaaaa;
aaaaa;0.0607;aaaaaaaa;
aaaaaa;0.196;aaaaaaaaaa;
aaa;0.527;aaaaaaa;
aa;0.204;aaaaaa;
aaa;0.165;aaaa;
aaaa;0.356;aa;
aa;0.855;aaaaaaaa;
a;0.163;aaa;
aaaaa;0.151;aaaaaaaa;
aaaa;0.417;a;
aaaaaa;0.75;aaaaaaaa;
aaaaaa;0.913;aaaa;
aaa;0.896;aa;
aaaa;0.938;aaaaaaaaaa;
aaa;0.0646;aaa;
aaaaaaa;0.925;aaaaaa;
aaaaaaa;0.305;aaaaaaaaa;
aaa;0.694;aaaaaaa;
aaaaaa;0.961;aaaaaa;
a;0.772;aaaaaaaaa;
aaaa;0.935;aaaa;
aaaaaaa;0.891;aaa;
aaaaaa;0.239;aaaaaaa;
aaaaaa;0.0248;aaaaaa;
aaaaaa;0.609;aaaaaaaaaa;
aaaaa;0.915;aaaaaaa;
aaaa;0.894;aaaaaaaaaa;
aaaaaaa;0.343;a;
aaaa;0.834;aaa;
aaaaaaa;0.712;aaaaaaaa;
aaaaa;0.837;aaaaa;
aa;0.549;aaaaaa;
aaaaaaa;0.966;aaaaaa;
aaaaa;0.382;aaaaaaa;
a;0.382;aaaaaaaaa;
aaa;0.114;aaaaa;
aaa;0.87;aaaaaaaaaa;
aaaaa;0.418;aaaa;
aa;0.0226;a;
aaaaaaa;0.877;aaaaaaaaa;
aaaaaaa;0.597;aa;
aaa;0.0243;aaaaaaa;
aaaaaaa;0.753;aaaaa;
aaaaaaa;0.522;aaaaaaa;
aaaa;0.378;aaaaaaaaaa;
a;0.0145;aaaaaaaa;
aaaaaaa;0.143;aaaaaaaa;
aaaaaaa;0.354;a;
a;0.591;aaaaaaaaa;
aa;0.324;aaaaaaaa;
aaaaaaa;0.914;aaaaa;
aaaaaa;0.412;aaaaaaaa;
aaaa;0.26;aaaa;
aaaaa;0.97;aaa;
aa;0.784;aaaaaaaa;
aaaaa;0.45;aa;
aaaa;0.713;aaa;
a;0.924;aaaaa;
aa;0.338;aaaaaaa;
aaaaa;0.953;aaaa;
aaaaa;0.014;aaaaaaa;
aaaaaaa;0.856;aaaaaaaa;
aaa;0.617;aaa;
aa;0.738;aaaaaa;
aaaa;0.976;aaaaaaa;
a;0.732;aaaaaaaaaa;
aaaa;0.419;aaaaaaa;
aaaaaa;0.164;aa;
aaaa;0.0395;aa;
aaaa;0.989;aaaa;
aaaaaaa;0.299;aaaaaa;
aaaaa;0.633;aaaaaaa;
aaaa;0.708;aaaaa;
aaaaaa;0.743;aa;
aaaaa;0.842;aaaa;
aaaa;0.577;aaaaaaaaa;
a;0.142;a;
aa;0.823;aaaaaaaaa;
aaaa;0.953;aa;
aaaaaaa;0.787;aaaaaaaaaa;
aa;0.584;a;
a;0.979;aaaaaaaa;
a;0.0975;aaa;
aaaaaaa;0.359;aaaa;
aaaa;0.493;aaaaaaaaa;
aaaaa;0.445;aaaaaaa;
aa;0.208;aaaa;
aa;0.793;aaaaaaaaaa;
a;0.0848;aaaaaaaa;
aaaaa;0.912;a;
aaaaaa;0.957;a;
aaaaaa;0.662;aaaaaaa;
aaaa;0.834;aaaaaaaaaa;
a;0.54;aaaaaaaaaa;
aaa;0.794;aaaaaaa;
aaaaaa;0.821;aaaaaa;
aaaaa;0.0178;aaaaaaaaa;
a;0.752;aaaa;
aaaaa;0.991;aaaaaaaaa;
aa;0.435;aaaaaaaa;
aaaa;0.988;aaaaaaaaa;
aaa;0.363;aa;
aaaaaaa;0.556;aaaaaaa;
aa;0.506;aaa;
aaaaaa;0.275;aaaaa;
aaaaa;0.277;aaaaaaaaa;
a;0.26;aaa;
aaaaaaa;0.241;aaa;
aaaaaa;0.444;aaaa;
a;0.654;aaaaaaa;
aaaaa;0.37;aaaaaaaaa;
aa;0.698;aaaaaaaaaa;
aaaaaa;0.11;aaaaaaaaaa;
a;0.641;aaaaaaa;
aaaa;0.908;aaaa;
aaa;0.64;aa;
aaaaaa;0.712;aaa;
aaaaaa;0.972;a;
aa;0.005;aaaaaaaaaa;
aaaaaaa;0.91;aaaaaaaa;
aaaaaaa;0.303;aaaa;
aaaaa;0.353;aa;
aaaaa;0.103;aaaaaaaa;
aaaaa;0.324;aaaaaaaaaa;
aaaaaa;0.92;aaaaaaa;
a;0.659;aa;
aaa;0.00926;aaaaaaa;
aa;0.13;aaa;
aaaaaa;0.826;aaaaaaa;
aaaa;0.416;aaaaaaa;
aaa;0.224;aaaaaaaaa;
aaaaaa;0.644;a;
aaa;0.107;aaaaaaaaaa;
aaaaaa;0.448;aaaaaa;
aaaaa;0.208;aaa;
aaaa;0.361;aa;
aa;0.982;a;
aaa;0.884;aaaaaaaaaa;
aaaa;0.423;aaa;
aaaaaa;0.786;aaaaaaa;
aaaaaa;0.309;a;
aaaaa;0.661;aaaa;
aaaaaaa;0.7;aaaaaaa;
aaaa;0.269;aaaaaaaa;
aaaaaaa;0.488;aaaaaaaa;
aaaaaa;0.888;aaaaaaaaa;
aaaaaa;0.201;aaaaaaaaaa;
aaaa;0.302;aa;
aaaaa;0.713;aaaaaaa;
aaaa;0.697;aa;
aa;0.669;aaaaa;
aaa;0.0658;aaaaaaaa;
aa;0.794;aaaaaa;
aa;0.741;aaa;
aaaaa;0.376;aa;
aaa;0.908;aaaa;
aa;0.392;aaaaaaaaa;
aaaaa;0.35;a;
aa;0.369;aa;
aaa;0.515;aaaaaaa;
aa;0.505;aaaaaa;
aaaaaaa;0.113;a;
aaaa;0.184;aaaaaaaaaa;
aaaa;0.0914;aaaa;
a;0.494;aaaaaaaaaa;
aaaaa;0.932;aaaaaa;
aaaaaa;0.733;aaaaaaaaaa;
aaaa;0.0445;aaaaaaaa;
aaaaaa;0.352;aaaaaaaaaa;
aa;0.886;aaaaaaaaa;
aaaa;0.451;aaaaaaaa;
aaaaa;0.925;aaaaa;
aaaaa;0.554;aaaaaaa;
aaaa;0.641;aaaa;
aaaaaa;0.954;aaa;
a;0.456;aaaaaaaaa;
aa;0.838;a;
aaaaaaa;0.131;a;
aaaaaa;0.276;aaaaaaaa;
aa;0.577;aaaaaaaaaa;
aaaaaaa;0.78;aa;
aa;0.239;aaaaaaaaaa;
aaaaaaa;0.268;aaaaaaaaa;
aaaa;0.172;aaaaa;
aaaaaaa;0.0083;aaaaa;
aaaaaa;0.404;aaaaaaaaaa;
aaaaa;0.761;aaaaaaaaa;
aa;0.382;aaaaaaa;
aaaaa;0.385;aa;
aaaaaaa;0.776;aaaaaaaa;
a;0.661;aaaaa;
aaaaaaa;0.998;aaaaaaaaaa;
aaaa;0.199;aaaaa;
aa;0.721;a;
aaaaaaa;0.528;aaa;
aaaa;0.511;aaaaaaaaa;
aaaa;0.289;aaaa;
aa;0.916;aaaaaaaaaa;
a;0.00498;aaaaaaaa;
aa;0.627;aaaaaaaaa;
aaaaa;0.473;aaaaa;
aaaaaa;0.797;aaaaa;
aaaaaaa;0.973;aaaaa;
aaaaaaa;0.284;aaaaaaaaa;
aa;0.122;aaa;
aa;0.187;aaaaaaaaa;
aaaaa;0.78;aa;
aa;0.766;aaaaaaaaaa;
aaaaa;0.433;a;
aaaa;0.904;aaa;
aaaaa;0.527;aaaaaaaaa;
aaaaaa;0.737;aaaaaaaaaa;
aaaaaaa;0.395;aaa;
aaaa;0.31;a;
aaaaaa;0.297;aaaaaa;
aaaaa;0.723;aaaaaaa;
a;0.684;aaaaaaa;
aa;0.0734;aaaaaaaaa;
a;0.737;aaa;
aaaaa;0.399;aaaaaa;
aa;0.18;aaaa;
aaaaa;0.452;a;
aa;0.613;aaaa;
a;0.931;aaaaaaa;
aaaaaa;0.0597;aa;
aaaa;1;aaaaaa;
aaa;0.228;aaaaa;
aaa;0.684;aaaaaaaaa;
aaa;0.969;aaaaaaa;
a;0.11;aaaaaa;
aaaa;0.111;aaaaaa;
a;0.373;a;
aaaaaaa;0.471;aaaaaa;
aaa;0.394;aaa;
a;0.859;aaa;
a;0.658;aaaaa;
aa;0.92;a;
a;0.976;aaaaaa;
aa;0.79;aaa;
aaaaaa;0.157;aaaaaaaa;
aa;0.0681;aaaaaaaaaa;
aaaaaa;0.673;aaaa;
aaaaa;0.397;aaaaa;
aaa;0.639;a;
aaaaa;0.957;aaaaaaaa;
a;0.417;aaaaaaaaaa;
aaaa;0.418;aaaaaaaa;
aaaa;0.467;aaaaaaaaaa;
aaa;0.372;a;
aaaa;0.553;aaaaaaaaa;
aaaa;0.783;aaaaaaaaa;
aaaaa;0.345;aaaaaaa;
aaaa;0.294;aaa;
aaaaaa;0.0211;aaa;
aaaaaaa;0.918;aaaaaa;
a;0.23;aaaaa;
aa;0.527;aaaaaa;
aaaaaa;0.456;aaaaa;
aaa;0.976;aaaaaa;
aaa;0.573;aa;
aaa;0.598;aaaaaa;
aaaa;0.0828;aaaaaaaaa;
aaaaaaa;0.227;aaaa;
aaaaa;0.428;aaaaaaaaaa;
a;0.237;aaaaaa;
aaaa;0.175;a;
aaa;0.166;aaaaaaaaa;
a;0.784;aaaaaaa;
aa;0.69;aaaaaaaaa;
aaaaaa;0.608;aaaaaaaa;
aaaaaaa;0.294;aaaaaa;
aaaaa;0.438;a;
aaaaaa;0.965;aaaaaaaa;
aaaaaaa;0.567;aaaaa;
aaaa;0.309;aaaaaaa;
aaaaa;0.175;aaaaaaaaa;
aaaaaaa;0.903;aaaaaa;
aaaaaa;0.042;aaaaa;
aaaa;0.897;aaaaaaaa;
aaaa;0.762;a;
aaaa;0.444;aaaa;
aaaaa;0.0635;aa;
aaaaaa;0.131;aaaaaaaaa;
aaaa;0.23;aaaaaaaaaa;
aaaaaaa;0.239;aaaaaaaaaa;
aaaaaaa;0.133;aaaaaaaaa;
a;0.811;a;
aaa;0.453;aaaaaaaaaa;
a;0.38;aaaaaa;
aa;0.905;aaaa;
aaaaaaa;0.645;aaaaaaaaaa;
aaaaaaa;0.359;a;
aaaaaaa;0.465;aaaaa;
aa;0.826;aaaaaaa;
aaaaaa;0.445;aaaa;
aa;0.258;aaaaa;
aa;0.499;aaaaaaaa;
aaaa;0.998;aaaa;
aa;0.195;aa;
aaaaa;0.991;a;
aaa;0.75;aaa;
aaaa;0.842;aaaaaaaa;
a;0.571;aaaaaaa;
a;0.389;aaaaa;
aaaaaaa;0.604;aaaaaaa;
aaaaa;0.794;aaaaaa;
aaaa;0.161;aaaaaaaaa;
aaaa;0.514;aaa;
aaa;0.0841;a;
aaaa;0.294;aaa;
aaaaa;0.965;aaa;
aaa;0.861;aaaaaaaaaa;
a;0.897;a;
aaa;0.00867;aaaaaaaa;
aaaa;0.814;aaaaaa;
aaaaa;0.125;aaaaa;
aaa;0.154;aa;
aaaaaaa;0.897;aaa;
aaa;0.677;aaaaaaaa;
aa;0.767;aaa;
aaa;0.284;aaaaaaa;
a;0.53;aaa;
aaaaa;0.0461;aa;
aaa;0.646;aaaaa;
aa;0.0119;aaaaaaaa;
aaa;0.0662;a;
aa;0.399;aaaaaaaaa;
aa;0.838;aaaaa;
aa;0.134;aaaaaaaaaa;
aa;0.379;aaaaaaaaa;
aaa;0.0932;aaaaaaaa;
a;0.66;aaaaaaaaa;
aa;0.933;aaaaaaaa;
aaaaaaa;0.911;aaaaaaaaaa;
aaa;0.611;aaaaa;
aaa;0.697;aa;
aa;0.324;aaaaaaaaaa;
aaaa;0.627;aaaa;
aaaaa;0.846;a;
aaaaaaa;0.971;aaaaa;
aa;0.698;aaaaaaaaaa;
aaaaa;0.31;aaaaaaaaa;
aaaaa;0.768;aaaaa;
aaaa;0.0986;a;
aaaa;0.0279;aaa;
aaaaa;0.636;aaa;
aaaaaa;0.00206;aaaaaaa;
aaa;0.459;a;
aaaa;0.764;aaaaaaa;
