ATT0(string,6);ATT1(string,5);ATT2(string,10);
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aa;
aaa;aaa;aa;
aa;aaaa;aaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aa;aaa;a;
aaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;a;a;
aa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;a;
aa;a;a;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;a;
aaa;aaa;aaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aa;
a;a;aaa;
a;a;a;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aa;
aaaa;a;a;
aaaaaa;aa;aaa;
aaaa;aaaaa;a;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;a;
a;aaa;a;
a;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;a;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
aaaa;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
a;a;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaa;a;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aa;aaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;a;
a;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
a;aaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaa;aaaa;aa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aa;
a;aa;aaaaa;
aaa;aaa;aaa;
a;aa;a;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaa;
a;aa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
