ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.531;aaaa;
aaaaaaa;0.321;aaaa;
aaaaaaa;0.31;aaa;
aaaaaaaaa;0.335;aaaaaaaa;
aaaaaaa;0.0196;a;
aa;0.363;aaaaaaa;
aaaaaaa;0.603;aaaa;
aaa;0.273;aaaaaaaaa;
aaaaaaa;0.993;aaaaaaaaaa;
aaaaaa;0.886;aaaaaa;
aaaaaaaaa;0.281;aaaaaaa;
aaaaaaa;0.961;a;
aaaaaaa;0.981;aaaaaaaaaa;
aa;0.0715;aaaa;
aaaaaa;0.872;aaaaaaa;
aaaaaaaa;0.649;a;
aaaaaa;0.598;aaaaaaaaa;
aaa;0.89;aaaaaa;
aa;0.0916;aaaaaaa;
aaaaaaaa;0.72;aaaaaaaa;
aaaaaa;0.774;aaaaaaaaa;
aaaaaa;0.818;aaaaaaaaaa;
aaaa;0.52;aaaaa;
aaaaaa;0.404;aaaaaaaaa;
aaaaaa;0.895;aa;
aaaaa;0.608;aaaaaaaaa;
aaa;0.0136;a;
a;0.425;aaaaaaa;
aaaaa;0.86;aaaaaaaaaa;
aaa;0.125;aaaaa;
aaaaa;0.268;aaa;
aa;0.721;aaaaaaa;
aaaa;0.308;a;
aaaa;0.749;aa;
aaaaaaa;0.359;aaaaaaaa;
aa;0.386;aaaaaaaaa;
aaaaaaa;0.801;aaaaaaa;
aaaaaaaa;0.82;aaa;
aaaaa;0.866;aaaa;
aaaaaaaaa;0.869;aaaaaaaaaa;
aaaaa;0.641;aaaaaa;
aaa;0.628;aaaaaaaa;
aaaaa;0.071;aaaaaaaaaa;
aaaaaaa;0.247;a;
aa;0.995;aaaa;
a;0.772;aaaaaaaaaa;
aa;0.104;aaaaaaaaaa;
aaaa;0.999;aa;
aaa;0.298;aaaaaaaaa;
aaaaaaa;0.00112;aaaaaaaaa;
aaaaaaaaa;0.26;aaaaaa;
aaaaa;0.0351;aaaaaaaa;
aaa;0.278;aaaa;
aa;0.179;aaaaaaaaa;
aaaaaa;0.631;aaaaaaaa;
aaaaaaa;0.452;aaaaaa;
aaa;0.711;aaaaaaaa;
aaaaaaa;0.73;aaaaaaaa;
aaaa;0.497;a;
aaaaaa;0.126;aaa;
aa;0.12;aaaaa;
aaaa;0.678;aaaaaaa;
aaaaa;0.16;aaaa;
aaaaaaa;0.594;aaaaaa;
aaaaaa;0.844;aaaaaaaa;
aa;0.424;aaa;
a;0.725;aa;
aaaaaaaa;0.538;aaa;
aaaaaaaa;0.787;aaaaaaa;
aaa;0.598;aaa;
aaaa;0.778;aaaaaa;
aaaaaaaaaa;0.395;aaaaaaaaa;
a;0.169;aaaaaaaa;
a;0.738;aa;
aaaaaaaa;0.183;aaaaaaaaa;
a;0.894;aaaaaaa;
aaa;0.646;aaaaaa;
aa;0.621;aaaaa;
aaaaa;0.0125;aaaa;
aaaaaaaa;0.0659;aaaaaaaa;
a;0.862;aaaa;
aaaaaaaaaa;0.522;aaaaa;
aaaaaa;0.373;aaaaaaaaa;
aaaaa;0.148;aaaaaaa;
aaaaaaaa;0.516;aaaaa;
aaaa;0.167;aaaa;
aaaaa;0.376;aaaaaaaaa;
aaaaaaaaa;0.435;aaaa;
aaa;0.827;a;
aa;0.151;aaaaa;
aaaaaaaaaa;0.59;aaa;
aaaaaaaa;0.559;aaaaaaaaaa;
aaaaaaa;0.0769;a;
aaaaaaaaa;0.29;aaaa;
aaa;0.522;aaa;
aaaaa;0.272;aaaaaaaa;
aaaaa;0.871;aaaaaaaaa;
aaaaaaaa;0.164;aaaaaaaa;
aaaaa;0.044;a;
aaaaaaaa;0.346;aaa;
aaaaa;0.0598;aaaa;
aa;0.67;aaaaaaaa;
aaaaaaa;0.689;aaa;
aaa;0.378;aaaaaaaaa;
aaaaa;0.378;aaaaaaaa;
aaaaaaaaa;0.509;aaaaaaa;
aaaaaaaaaa;0.86;aaaaa;
aaaaaaaaaa;0.604;aaaaaaa;
aaa;0.0968;aaaaa;
aaa;0.418;aaaaaaaaaa;
aaaaaaaa;0.935;aaaaa;
a;0.00918;aaa;
aaaaaaaa;0.45;aaaaaaaaa;
aaaa;0.602;aaaaaaa;
aaa;0.484;a;
aaaaaaaa;0.148;aaaaaaaaa;
a;0.237;aaaaaaaaa;
aa;0.254;aaaaaa;
aaaaa;0.98;aaa;
aaa;0.184;aaaaaaaaaa;
aaa;0.387;aaaaa;
aaaaaa;0.851;aaaaaaaa;
aaaaaa;0.32;aaaaa;
aaaaaaaaa;0.82;aaaaaaaaaa;
aaaaaaa;0.97;aaaaaaaaaa;
aaa;0.801;a;
aaaa;0.628;aaaaaaaa;
aaaa;0.86;aaaaaaaaaa;
aaaaaaaa;0.263;aaaaaaaaa;
a;0.2;aaa;
aaa;0.897;aaaaaaaa;
aaaaa;0.244;a;
a;0.203;aaaa;
aaaaa;0.519;a;
aaaaaaaa;0.976;aaaaaaaaa;
a;0.428;aaaaaa;
aaaaaaa;0.0399;aa;
aaaaaa;0.696;aaaaa;
aaaaaaaa;0.0652;aaaaa;
aaaaaaaaa;0.572;aaaaaaaa;
aaaaaaa;0.656;a;
aaaaaa;0.137;aaaaaaaaa;
aaaaaaa;0.792;a;
aaaa;0.648;aaaaaaaaaa;
aaaa;0.963;a;
aaaaaaaa;0.00543;aaa;
a;0.62;aa;
aaaaa;0.173;a;
aaaaaa;0.522;aaaaa;
aaaaaaaaaa;0.533;aaaaaaa;
aaaaaaa;0.104;aaaaaa;
aaaaaaaaa;0.834;a;
aaaaaaaaa;0.395;a;
aaaaa;0.391;aaaaa;
aaaaaaaaaa;0.994;aaa;
aaaaaaaaa;0.466;aaaaaaaaa;
aaaaaa;0.0699;aaaaa;
a;0.456;aaaaaaaa;
aaaaaaa;0.621;aaaaaaaa;
aaaaaa;0.242;aaaaaaa;
aaa;0.206;aaaaaaaa;
aaaaaaaaa;0.56;a;
aaaaaa;0.965;aaaaaaaa;
aaaaa;0.836;aaa;
aaaaaaa;0.204;aa;
aaaa;0.864;aa;
aa;0.691;aaaaaaaaaa;
aa;0.401;aaaaaaaaaa;
aaaaaaa;0.986;aaaaaaa;
aaaaaaaaaa;0.801;aa;
a;0.959;aaaaaaaaaa;
a;0.187;aaaaaaaaaa;
aaaaaaaa;0.168;aaa;
aaaaaaaaa;0.74;aaaaaaaaaa;
a;0.302;aa;
aaaa;0.461;aa;
aaa;0.795;aaaaaaa;
aaaa;0.274;aa;
aaaaaaaa;0.676;aaaaaaaaaa;
aaaaaa;0.747;a;
aaaaaaaaaa;0.34;aaaaaaaaaa;
aaaaaaaaa;0.0528;aaaa;
aa;0.17;aaa;
aaaaaaaa;0.727;aaaaaaaa;
a;0.992;aaa;
aaaa;0.127;aaaaaaa;
aaaaaa;0.458;a;
aaaaa;0.536;aa;
aaaaaaaa;0.886;aaa;
aaaaaaaaaa;0.463;aaaaaaa;
aaaaa;0.535;aaaaaa;
aaaaaaa;0.81;aaaaaaaaaa;
a;0.336;aaaaaaa;
aaaaaaa;0.848;aa;
aaaaaa;0.602;aaaaa;
aaaa;0.235;aa;
aaaaaaaaaa;0.892;a;
aaa;0.916;aa;
aaaaaaaaaa;0.376;aaaaaaaaaa;
aaaaaaaaaa;0.884;aaaaaaaaaa;
aaaaaaa;0.04;a;
aa;0.51;aaaa;
aaaaa;0.319;aaaaa;
aa;0.316;aaaaaaaaa;
aaaaaaaaaa;0.28;aaaa;
a;0.0865;aaaaaaaaaa;
a;0.76;aaaaaaa;
aaaaaaaa;0.372;aaaaaaaa;
aaaaaaaa;0.807;aaaa;
aaaaa;0.181;aaaaaa;
aaaaaaaa;0.395;aaaaaaaaa;
a;0.392;aa;
aaaaaaaa;0.92;aaaaaaaa;
aa;0.494;a;
aaaaaaaaaa;0.454;aaaaaaa;
aaaaaaaaa;0.461;a;
aaa;0.0881;aaaaaaaa;
aaaaaaa;0.744;aaaa;
aaaa;0.526;aaa;
aaaaaaa;0.559;aaaaaa;
aa;0.0777;aaa;
aaa;0.0206;aaa;
aaaaaaaa;0.841;aaaaaaaa;
aaaa;0.033;aa;
aaaaaaaa;0.418;aaaaaaa;
aaaa;0.978;aa;
a;0.402;aaaaaa;
aaaaaaa;0.388;aaa;
aaaaaa;0.0421;aaaaa;
aaaaaaaaa;0.0508;aaaaa;
aaa;0.665;aaaaaaaa;
aaaaa;0.474;aaaa;
aa;0.474;a;
a;0.29;aaaaaaaaa;
aaaaa;0.154;aa;
aaaaaaaaaa;0.164;aa;
a;0.0873;a;
a;0.075;a;
aa;0.565;aaa;
aaaaaaaaa;0.939;aaaaaaaaa;
a;0.602;aaaa;
a;0.309;aa;
aaaaaa;0.00584;aa;
aaaaaaaaaa;0.211;aaaaaaaaa;
aaa;0.654;aaaaaa;
aaaaaaaaaa;0.193;aa;
a;0.978;aaaaaa;
aaaaaaa;0.331;aaaaa;
aaaaaaa;0.301;aaaaa;
aaaaa;0.996;aaaaaaa;
aaaaa;0.952;aaaaaa;
a;0.357;aaaaaaaaa;
aaaaaaa;0.568;aaaaaaa;
aaaaaaaaa;0.262;aaaaaaaaaa;
aaaaaaaaaa;0.413;aaaaaaaaa;
aaaaaaaaa;0.0457;aaaaaaaaaa;
aaaa;0.819;aaa;
aaaaa;0.191;aaaaaa;
aa;0.231;aa;
aaaaaaaaa;0.76;a;
a;0.219;aaaaaaa;
aaaaaaaa;0.93;aa;
aaaaaaaaaa;0.685;aaaaaaaaaa;
aaaa;0.995;aa;
aaaaaaaa;0.242;aaa;
aaaa;0.0896;aaa;
aa;0.84;aaaaaa;
aa;0.212;aaaaaaaaa;
aaaaaaa;0.338;a;
aaaaaaa;0.243;aaaaaaaaa;
aaaaaaaaa;0.000805;aaaaaa;
aaaaaaa;0.115;aa;
aaa;0.38;aaaa;
aaaaaaaa;0.379;aaaaaaaaa;
aa;0.98;aaaaaaaa;
aaa;0.524;aaaaaaaa;
aa;0.959;aaaaaaa;
aa;0.0704;aaaaaa;
aaaaaaaaaa;0.405;aaaaaaaa;
aaaaaaa;0.635;aaa;
aaaaaaaaaa;0.225;aaaaaa;
aa;0.615;aaaaaa;
aaaaa;0.796;aaaaaaaaaa;
aaaaaaa;0.221;aaaaaaa;
a;0.842;aa;
aaaaaaa;0.814;aaaaaaaa;
aaaaaaaaa;0.786;aaaaaaaaaa;
aaaaa;0.353;aaaaaaaa;
aaa;0.456;aaa;
a;0.408;aaa;
a;0.581;aa;
aaaaaaaaa;0.337;aaa;
aaaaaaa;0.219;a;
aaaaaaaaaa;0.636;aaaaaa;
aaaaa;0.156;a;
aaaaaaaaa;0.409;aaaaaaaaa;
aaa;0.899;aaaaaa;
aaaa;0.226;aaaaaa;
a;0.624;aaaa;
aaaaaaaaaa;0.144;aaaaaaaaaa;
aaaaa;0.424;aaaaaaaaaa;
aaaaa;0.414;aaa;
aaaaaaaaa;0.186;aaaaaaaaa;
aaaaaaaa;0.337;a;
aaaaa;0.813;aaaaaaaa;
aaaaaa;0.624;aaaaaaaaaa;
a;0.237;aaa;
aaaaaaaaa;0.747;aaaaaaaaaa;
aaaaaaaaa;0.239;aaaaa;
aaaaaaa;0.812;aaa;
aaaaaaaaa;0.0364;aa;
aaa;0.789;aaa;
aaaa;0.0171;aaaaaaaaa;
a;0.208;aaaaa;
aa;0.933;aaaaa;
aaaaaa;0.829;aaa;
aaaaaaa;0.296;aa;
aa;0.71;aaaaaaaaa;
aaaaaaaaa;0.0897;aaa;
aa;0.302;aaaa;
aaaaaaaaa;0.493;aaaaaa;
aaaa;0.397;aaaaaaa;
a;0.601;aaaaaaaa;
aaaaaaaa;0.696;aa;
aaaaaa;0.468;aa;
a;0.678;a;
aaa;0.381;aaaaaaaa;
aaaaaa;0.647;aaaaaaa;
aaaaaaa;0.26;aaaaaaaaaa;
aaa;0.939;aaaaaaaa;
aaaaaaaaaa;0.761;aaaaaa;
aaaaaaaaaa;0.000676;aaaa;
aaa;0.574;aaa;
a;0.464;a;
aaaaaaaaa;0.144;aaaaaaaa;
aaaaaaaaa;0.098;aaaaa;
aaaa;0.152;aaaaaaaa;
aaaa;0.666;aaaaa;
aaa;0.893;aaaaaaaaaa;
aaaa;0.0577;aa;
aaa;0.363;aaaa;
aaa;0.781;aaaaaa;
aaaaaa;0.408;aaa;
aa;0.453;aa;
aaaaaaa;0.0427;aaaaa;
aaaa;0.91;aaaaaaaa;
aaa;0.178;aaaaaa;
aaaaaaaaaa;0.0149;a;
aaaaaaaa;0.776;aaaaaaaa;
aaaaaa;0.0543;aaaa;
aaaaaaaaaa;0.929;aaa;
aaa;0.943;aaaa;
aaaa;0.556;aaa;
aaaaaaaaa;0.0492;aaaaaaa;
aa;0.224;aaaaaaaaa;
aaaaaaaa;0.404;aaa;
aaaaaaaaaa;0.187;aaaaaaaaaa;
aaaa;0.234;aaaaaaa;
aaaaa;0.624;a;
a;0.844;aaaaaaa;
a;0.0682;aaaaa;
aaaaaa;0.0475;a;
aaaaa;0.608;a;
aaaa;0.297;aaaaaaa;
aaaa;0.335;aaaaaaaaaa;
aaaaa;0.111;aaaaaa;
aaaaaaaaa;0.726;aaaaaaaa;
aaaa;0.685;aaaaaaaaaa;
aa;0.39;aa;
aa;0.175;aaaa;
aaaaaaaa;0.828;a;
aa;0.264;aaaaaa;
aaaaaaaa;0.485;aaa;
aa;0.766;aaaa;
aaaaaaaa;0.524;aaaaaaaa;
aaaaaaaa;0.711;aaa;
aaaaaaaa;0.761;aaaaa;
aaaa;0.358;aaaaaa;
aaaaa;0.479;aa;
aaaaaa;0.693;aaaaaaaaaa;
aaaaaaaaaa;0.241;aaaaaaaa;
aaaaaaaa;0.195;aaaaaa;
aa;0.378;aaaa;
aaaaaaa;0.214;aaaaaaaaa;
aaaaaaaaaa;0.0217;aaaa;
a;0.9;aaaa;
aaaaaaaaa;0.535;aaaaaaaaaa;
aaaaaaa;0.207;aaaaaaaa;
aa;0.628;aaaaa;
aa;0.493;a;
aaaaaaaaaa;0.281;aaaaaa;
aaaaaaaaaa;0.813;aaaaa;
aaaaa;0.205;aaaaaaaaa;
aa;0.248;aaaaa;
a;0.198;a;
aaaaaaa;0.117;aaaaaaaaaa;
aaaaaaa;0.142;aaa;
aaaa;0.439;aaa;
aaaaaaa;0.343;aaaaaaaa;
aa;0.246;aaaaaaa;
aaaaaa;0.0738;aa;
aaaa;0.152;aaaaaaaaaa;
aaaa;0.803;aaa;
aaaaa;0.747;aaaa;
aaaaaa;0.352;aa;
aaaaaaaa;0.929;aaaaaaaa;
aaaaaaaaaa;0.199;aaaaaaaaaa;
a;0.473;aaaaaaa;
aaaaaaaa;0.597;aaaaa;
aaa;0.515;aaaaaaa;
aaaa;0.66;aaaaaaaaa;
aaa;0.299;aaaaa;
aaaaaa;0.745;aaaa;
aaaaa;0.0132;aaaaaa;
aa;0.767;a;
aaa;0.155;aaaaa;
aa;0.097;aaaaaaaa;
aa;0.103;aaaaaaaaaa;
aaa;0.623;aaaaaaa;
aaaaaaaaa;0.769;aaaaaaa;
aaaa;0.788;aaaaaaaa;
aaaaaaaaaa;0.205;aaaaaaa;
aaa;0.919;aaaaaa;
aaa;0.22;aaaaaaaaaa;
aaaaaaaaa;0.388;aa;
aaa;0.314;aaaaaa;
aaaa;0.567;aaaaaaaaa;
aaaaaa;0.274;aa;
aaa;0.248;aaaaaaaa;
aaaa;0.483;aaaaaa;
aa;0.39;aaaaaaaaaa;
aaaaa;0.0301;a;
aaaaaaa;0.561;aa;
aaaaaaaa;0.696;aaaa;
aaa;0.424;aaaa;
aa;0.724;aaaaaa;
aaaaa;0.0736;aaaa;
a;0.419;aaaaa;
a;0.81;aaaaaaaaaa;
aaaaaa;0.0534;aaaaaaaaa;
aaaaaaa;0.144;aaaa;
aaaaaaa;0.722;a;
aaaaaaaaa;0.922;a;
aaaaaaaaaa;0.095;a;
aaaaa;0.294;a;
aaa;0.787;aaaa;
aaaaa;0.227;aaaaaa;
aa;0.356;aaaa;
aaaa;0.507;aaaaa;
aa;0.251;aaaaaa;
aaaaaaa;0.708;a;
aaaaa;0.876;aaaaaaa;
aaaaaaa;0.769;aaaaaaaa;
aaaaaaaaa;0.672;aaaaaaaa;
a;0.813;aaaaaaaaaa;
aaaaaaaaa;0.374;a;
aaaaaa;0.516;aaaaaaaaa;
aa;0.159;aaaa;
aaaaaaaaa;0.072;aaaa;
aaaa;0.64;aaa;
aa;0.0959;aaaaa;
aaaaaaaa;0.187;aa;
aaaaa;0.492;aaaaaaaaa;
aaaaaaaa;0.426;aa;
aaa;0.681;a;
a;0.268;aaaaaaaa;
aaaaaaaa;0.468;aaaaaaaa;
a;0.919;aaaaa;
aaaa;0.338;aaaaa;
aaaaaa;0.282;aaa;
aaa;0.159;aaaaa;
aaaa;0.411;aaaaaa;
aaaaaaaaaa;0.277;a;
a;0.138;aa;
aaaaaaa;0.828;aaaaaaaa;
aa;0.534;aaaaaaa;
aaaa;0.233;aaaa;
aaaa;0.642;aaaaaaaaa;
aaaaaaaaa;0.201;aaaaaa;
a;0.767;aaaaaaa;
aaa;0.35;aaaaa;
aaaaaaaaa;0.522;aaaaaaa;
aaa;0.476;aaaaaaa;
aaaaaaaa;0.991;aa;
aaaaaaaa;0.0678;aaaaaaaaaa;
aaaaaaaaaa;0.409;aaa;
aaaa;0.87;aa;
aaaaaaaa;0.876;aaa;
aaaaaa;0.929;aaaaaaaaa;
aaa;0.745;aaaa;
aa;0.247;aaaaaaaaaa;
aaaaaaaaa;0.821;aaa;
aaaaaaa;0.563;aaa;
aaaaaaaa;0.573;aaaaaaaa;
aaa;0.295;aaaaaa;
aa;0.328;aaaa;
aaaa;0.415;a;
aaaaaaaaa;0.117;a;
aaaaaaaa;0.349;aaaaaaaaaa;
aaaa;0.452;a;
a;0.0741;aaaaaa;
aaaaaaaa;0.043;a;
aaaaaaaaa;0.788;aaaaa;
a;0.9;aaaaaa;
aaaaaa;0.55;aaaaaaaaa;
aa;0.746;aa;
aaaaaa;0.627;aaaaaaa;
aaaaaaaa;0.741;aa;
aaaaaaa;0.173;aaaaaaaaaa;
aaaaaaaaaa;0.366;aa;
aaaaaaaa;0.443;aaaaaaaaaa;
aaaaaaaaaa;0.722;aaaaaaa;
aaaa;0.267;aaaaaaa;
aaaaaaaaa;0.0899;aaaaa;
aaaaaaaaa;0.989;a;
aaaaa;0.555;a;
aaaaaaaa;0.354;aaaa;
aaaaaaaaaa;0.0582;a;
aa;0.447;a;
aaaaaaaaaa;0.733;aaaaa;
aaaaaaaa;0.83;aaaaaa;
aaaaaaa;0.178;aaaaaaa;
a;0.645;aaaaaa;
aaaaaaaa;0.333;aaaa;
aaaaa;0.517;aaaaaaaaaa;
aaaaaaaaa;0.112;aaaaaaa;
aaaaa;0.459;aaaaaaaaaa;
aaa;0.511;aaaaaaaaa;
aaaaaaaaa;0.15;aaaaaaaaaa;
aaaaaaaaa;0.0753;aa;
aaaaaaaa;0.31;aaaa;
aa;0.4;aaa;
aa;0.391;a;
aaaaaaaaaa;0.944;aaaaa;
aaa;0.973;aaaaaa;
aaaa;0.893;aa;
aaaaaaaaaa;0.905;aaa;
aaaaaaa;0.0681;aaaaaa;
aaaaaaaaa;0.279;aaaaaaaaaa;
aaaaaaa;0.0534;aaaa;
a;0.153;aaaaaaaaaa;
aa;0.113;aaaaaaaaaa;
aa;0.957;aaa;
aa;0.23;aaaaaa;
aaaaa;0.907;aa;
aaaa;0.775;aaaa;
aaaaaa;0.549;aaaaaaaaa;
aaaaaaaaa;0.548;aaaaaaaaaa;
aaa;0.936;a;
aaaaaaa;0.802;aaaaaaaaa;
aaaaaaaaaa;0.162;aaaaaaaa;
aaaaaaa;0.901;aaaa;
aaaaaaaaaa;0.774;a;
a;0.531;aaaaaaa;
aaaaaaaaaa;0.512;a;
a;0.366;aaaaaaa;
a;0.681;aaaaaaa;
aaaaaaaaa;0.128;aaa;
aaaaa;0.325;aa;
aaaaa;0.851;a;
a;0.823;aaaaaa;
aaaaaaaaa;0.424;aaaa;
aaa;0.142;aaaaaa;
aa;0.201;aaaaaaaaaa;
aaaaa;0.22;aa;
aaaaaaaaa;0.446;aaaa;
a;0.815;aaaaaaaa;
aaaaaa;0.922;aaaaaaaa;
aaaaaaaa;0.743;aaa;
aaaaaaaaaa;0.407;a;
aaaaa;0.829;aaaa;
aa;0.762;aa;
a;0.358;aaaaaa;
aaaaaa;0.368;aa;
aaaaaaaa;0.231;aaaa;
aaaaaa;0.432;aaaaaaaaaa;
aa;0.633;aaaaaaaaa;
aaaaaaaaa;0.899;aa;
aaaaaa;0.092;a;
aaaaaaaaaa;0.101;aaaaaaaa;
aaaaaa;0.873;aaaaa;
a;0.32;aaaaaaaaaa;
a;0.37;aaaaa;
aaaa;0.136;aaaaaaa;
aaaaaaaa;0.902;aaaaaaaaa;
aaaaaa;0.398;aaaaaa;
aaaaaaaaa;0.162;aaaaaaaaaa;
aaaaa;0.897;aaaaaaaaa;
aa;0.228;aaaaaa;
aaaaaaa;0.165;aaaaaaaaaa;
aaaaaaaa;0.624;aaaaa;
aaa;0.716;aa;
aaaaaa;0.959;aa;
aa;0.894;aaaaaaaa;
aaaaa;0.154;aaa;
aaaaaaaaaa;0.953;aaa;
a;0.939;a;
aa;0.0589;aaaaaaa;
a;0.984;aaaaaa;
aaaa;0.046;aaaaaaa;
aaaaaaa;0.986;aaaaaaaaa;
aaaaaa;0.284;aa;
aaaaaa;0.728;aaaaaaaaa;
aaaaa;0.863;aaaaaaaaaa;
aaaaaaaaa;0.516;aaa;
aaa;0.617;aaaaa;
aaaaaaaaa;0.0445;aaaaa;
aaaaaaaa;0.811;aaaaaaaaa;
aaa;0.287;aaaaa;
aaaaaaaa;0.569;aa;
aaa;0.155;aaa;
aaaaaaa;0.00637;aa;
aaaaa;0.572;aaaaaaaa;
a;0.793;aaaaaa;
aaaaaa;0.244;aaaaaaaaaa;
aaaaaa;0.539;aa;
aaaaa;0.346;aaaaa;
aaaa;0.515;aaaaaa;
aaaaaaaaa;0.875;aaaaaaaaa;
a;0.252;aaaaa;
aaa;0.613;aa;
a;0.944;aaaaaaaa;
aa;0.322;aaaaaaaaa;
a;0.903;aaaaaaa;
aa;0.855;aa;
aaaaaa;0.236;aaaaaaaaaa;
aa;0.264;aaaaaaaa;
aaaaaaa;0.921;aaaaaaaa;
aaa;0.00364;aa;
a;0.0687;aaaaaaa;
aaaaaaaaa;0.647;aa;
aaaaaa;0.15;aaaaaaa;
aaaaaaaa;0.771;aaaaaaaaaa;
aaaa;0.478;aaa;
aaaaaaaaa;0.73;aaaaaaaaaa;
aaaaaaaa;0.353;aaaaa;
a;0.507;aaa;
aaaaaaaaaa;0.362;aa;
aaaaaaaa;0.807;aaaaaaa;
aaa;0.948;aaaaaaaa;
aaaa;0.311;aaaaaaaaaa;
aaaaaaaaa;0.566;aaa;
a;0.972;aaaaaaaaa;
aaaaaaaaaa;0.789;aa;
aaaaaaaaa;0.879;aaaaaaaa;
aaaaaaaaa;0.352;aaaaaaaa;
aaaaaaaaa;0.0555;aaaaaaa;
aaaaaa;0.214;aaaa;
aaaaa;0.571;aaaaaaaa;
aaaaaaaaaa;0.271;aaaa;
aa;0.727;aaaaa;
aaaaaaaaa;0.279;aaaaaa;
a;0.489;aaa;
aaaa;0.78;aaaaaaa;
aaa;0.648;aaa;
aaaa;0.937;aaaaaaa;
aaaaaaa;0.153;aaaaaa;
aaaaaaaaaa;0.984;aaaaa;
a;0.61;aaaaa;
aaaaa;0.395;aaaaaa;
aaaa;0.169;aaaa;
a;0.496;aaaaaaaaaa;
aaaaaaaaa;0.594;aa;
aaaaa;0.422;aaaaa;
aaaaa;0.97;aaaaaaa;
aaaaaaaa;0.117;aaaaa;
aaaaaaaa;0.103;a;
aaa;0.887;aaaaaaaaaa;
aaaaaa;0.017;a;
aaaaaaa;0.998;aaaaaa;
a;0.354;aaaaaaaa;
aaaaaaa;0.13;aaaaaaaa;
aaaaaaaa;0.998;aaaaaaaaa;
aa;0.868;aa;
aaaaaaaaaa;0.296;aaaaa;
aaaaaaaaa;0.451;aaaaa;
aa;0.027;aaaaaa;
aaaaaaaaa;0.165;aaaa;
aaaaaa;0.165;a;
aaaa;0.323;aaaaaaaaa;
aaaaaa;0.486;aaaa;
aaaaaaaaaa;0.0962;aaaaa;
aaaaaaaaa;0.623;aaaaaaaaa;
aaaa;0.494;aaaaaaaaaa;
a;0.616;aaaaaaaa;
aaaaaaaa;0.0389;aa;
aaa;0.458;a;
a;0.511;a;
aaaaaaaa;0.576;aaaaaaaaa;
aaaaaaaaaa;0.0755;aa;
aa;0.563;a;
aaaaaaa;0.143;aaaa;
aa;0.7;aa;
aa;0.0211;aaaa;
aaa;0.813;aaaaaaaaa;
aaaaaa;0.151;aa;
aaaaaa;0.828;aaaaaaaaaa;
aaaaaaaaaa;0.611;aaaaa;
a;0.13;aaaaa;
aaaaa;0.574;aaaaaaa;
aaa;0.544;aaaaaaaa;
aaaaaaaaa;0.914;aaa;
aaaaaaa;0.611;aaaaaa;
aaa;0.59;aaaaaaaa;
aaaaaa;0.444;a;
aaa;0.783;aaaaaaa;
a;0.841;aaaaaaaaa;
aaaaaaaaaa;0.907;aaaaaaaaa;
aaaaaaa;0.602;aaaaaaa;
aaaaaaaaaa;0.915;aaa;
a;0.0569;aaaaaaaaa;
aaaaaaa;0.369;a;
aa;0.265;aaaaaaaaaa;
aaa;0.737;aaaaaaa;
aaaaaaaaaa;0.831;aaaaaa;
aaa;0.0691;aa;
aaaaaaa;0.362;aaaaaaaaaa;
aaaaaaaaa;0.928;aaaaaa;
aaaaaaaa;0.617;aaaaaaaaa;
aaaaaaaaa;0.612;aaaaaaaaaa;
aaaaaaa;0.362;aaaaaaaaa;
aaa;0.31;aaaaaaaaa;
aaaa;0.529;aaaaaaaaa;
aaaaa;0.833;aaaaa;
aaaa;0.0667;aaaaaaaa;
aaaaaaa;0.109;a;
aaaaaaa;0.637;aaaa;
aaaaaa;0.657;aaaaaaaaa;
aaaaa;0.899;aaaa;
aaaa;0.614;aaaaaaaa;
aaaaaaaaa;0.229;aaaaaaaaaa;
aaaaaaaaa;0.903;a;
aa;0.537;aaaaaaaaa;
aaaaaaaa;0.688;a;
aaaaaaaaa;0.776;aaaaa;
aaaaaaaaaa;0.59;aaaaaaaaaa;
aaaaaaa;0.305;a;
aaaaaaaaaa;0.873;aaaaa;
aaaa;0.933;a;
aaaaaaaaa;0.385;aaa;
aaaaaaaa;0.893;aaaaaaaa;
aa;0.646;aaaaaaaaa;
aa;0.579;aaaaaaaa;
aaaaaaaa;0.529;aaaaaaaaaa;
aaaa;0.368;aaaaa;
aaaaaa;0.293;aaaaaaaaa;
aaaaaa;0.822;aaaa;
aaa;0.775;aaaaaa;
aaaaaa;0.493;aaaa;
aaaaaaa;0.0135;aaaaaa;
aaaa;0.868;aaaaaaaaaa;
aaaaaaa;0.775;aaaaaaaa;
aa;0.793;aaa;
aaaa;0.607;a;
aaaaaaa;0.606;aaa;
aaaaaaaaaa;0.597;aaa;
aaaa;0.971;aaaaaa;
aaaaaaaa;0.759;a;
a;0.967;aaaa;
aa;0.265;aa;
aaaaaaa;0.226;aaaaaa;
a;0.667;aaaaaaaa;
aaaa;0.401;aaaaa;
aaaa;0.816;aaaaaa;
aaaa;0.965;aaaaaaa;
aaaaaaaaa;0.805;aa;
a;0.0903;a;
aaaaaaaaa;0.756;aaaaaaaaa;
aaaaaaaa;0.922;aaaaaaaaaa;
aaa;0.457;aaaaaaaaa;
aaaaaa;0.165;a;
aaaaaaaa;0.251;aaaaaaaaaa;
a;0.636;aa;
aaaaaaaaa;0.319;aa;
aaaaaa;0.702;aaaaaaaaaa;
aa;0.376;aaaaaaaaa;
aaaaaaa;0.311;aa;
