ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.956;aaaaa;
aaaa;0.269;aaaaaaaa;
aaa;0.174;aaaaaaaaa;
aaa;0.338;aaaaaaa;
a;0.668;aaaaaaaaa;
aaaa;0.819;a;
a;0.64;aaaaaaa;
aaaa;0.324;aaaa;
a;0.274;aaaaa;
aaa;0.463;aaaaaaaaa;
aaa;0.025;aa;
aa;0.409;aaaaaaaaa;
aaa;0.475;aaaaaaaaa;
aa;0.98;aaaaaa;
aaaa;0.611;aaaaaa;
aaaa;0.0691;aaaaaaaa;
aa;0.628;aaaaaaa;
aa;0.377;aaaa;
aaa;0.47;aaaaaaa;
aaaa;0.782;aaaaaaaaa;
aaa;0.562;aaaaaaaa;
aaaa;0.511;aaaa;
aaa;0.554;aaaaaaaaa;
aaa;0.507;aaaaaaaaaa;
a;0.0486;aaaaaaaaa;
aaaa;0.119;aaaaaaaa;
aaa;0.543;aaaaa;
aaaa;0.233;a;
aa;0.809;a;
a;0.647;aaaaaa;
aaaa;0.369;aaaaaaaaaa;
a;0.429;aaaaaa;
aaaa;0.28;aa;
aaaa;0.844;aaaaa;
aaaa;0.121;aaaaaaaaa;
aa;0.422;aa;
aaa;0.137;aaaaaaa;
aaaa;0.515;aaaa;
aaa;0.576;aaaa;
aa;0.836;a;
aaa;0.285;aaaaaaaaaa;
aaa;0.195;a;
aaa;0.371;a;
a;0.0616;aaaaaaaaaa;
aaaa;0.0485;aaaaaaaa;
aa;0.534;a;
aa;0.565;aaaaaaa;
aaaa;0.626;aaaaaaaa;
a;0.0409;aaaaaaa;
aaa;0.913;aaaaaaaa;
aaaa;0.862;aaaaaaaaaa;
aaaa;0.68;aaaaaaaa;
aa;0.98;aaaaaaaa;
a;0.221;aaaaaa;
aaa;0.586;aaaaaa;
a;0.736;a;
aaaa;0.825;aaaaaa;
a;0.0454;aaaaaaaa;
aaa;0.259;aaaa;
aaa;0.965;aaaaaaaaa;
aaa;0.939;aaaaaa;
aaa;0.828;aaaaaaaa;
aa;0.267;aaaaaaaaaa;
a;0.385;aaaaa;
aa;0.827;aaaaaa;
aaa;0.849;aaa;
aaa;0.377;aaaaaaa;
aa;0.824;aaa;
aaa;0.414;aaaaaaaa;
a;0.301;aaa;
aaaa;0.112;aaaaaaaa;
a;0.804;aaaaaaa;
a;0.438;aaaaaaaaa;
a;0.727;aaaaaaaaa;
a;0.636;aaaa;
aaa;0.21;aaaaaa;
aaaa;0.854;aaaaa;
aaa;0.741;a;
a;0.238;aa;
aaa;0.142;aa;
aaaa;0.74;aaaaa;
aa;0.184;aaaaaaaaa;
aa;0.195;aaa;
aaaa;0.157;aaaaa;
aaa;0.439;a;
aa;0.723;aa;
a;0.0815;aaaaa;
aaaa;0.027;aaaaaaa;
aaaa;0.59;aaaaaaaaaa;
aaaa;0.608;aaaaaaaa;
aa;0.627;aa;
aaa;0.234;aaaaaaaaaa;
aaaa;0.657;aa;
aaaa;0.688;aaaa;
a;0.574;aaaaaaaaa;
aaa;1.92e-06;a;
a;0.56;aaaaaaaaa;
aaaa;0.798;aaaaaa;
aaaa;0.625;aaaa;
aaa;0.879;aaaaaa;
a;0.941;aa;
a;0.67;aaaa;
aaaa;0.537;aaaa;
a;0.816;aa;
aaaa;0.344;aaa;
aa;0.698;a;
aaa;0.732;aaa;
a;0.356;aaaaaaa;
aaaa;0.128;a;
aa;0.212;a;
aa;0.347;a;
aaa;0.685;aaaaaaaaaa;
aa;0.36;aaaa;
a;0.967;a;
a;0.533;aaaaaaaaaa;
aa;0.162;aaaaaaaa;
aaa;0.0251;aaaaaa;
a;0.22;aaaaaaaaaa;
aa;0.102;aaaaa;
aaaa;0.361;aaaaaaaaaa;
aa;0.381;aaaaaaaa;
a;0.0455;aaaaaaaaa;
aaa;0.64;aaaaaaaa;
aa;0.305;aaaaaaaaaa;
aaaa;0.828;aaaa;
aaaa;0.586;aaaa;
a;0.0767;aaaaaaa;
aaaa;0.368;aaaa;
aaaa;0.971;aaaaaaaaaa;
aa;0.0121;aaaaaa;
aaa;0.404;aaaaaaaa;
a;0.983;aaaaaaaa;
aaa;0.354;aaaaa;
aaa;0.494;aaaaaaa;
a;0.284;aaa;
aa;0.578;aaaa;
aaa;0.34;aaaaa;
aaa;0.198;aaaaaa;
aaaa;0.206;aaaa;
a;0.569;aaaaa;
a;0.242;aa;
aaaa;0.951;aaaaaaa;
aaa;0.707;aaaaaa;
aaaa;0.496;aaaa;
aaa;0.447;aaaaaaaaaa;
a;0.749;a;
aaaa;0.491;aaaaaaaaa;
aa;0.813;aaa;
aa;0.402;aaaaaaaaa;
aaa;0.0404;aaaaaaa;
a;0.735;aaaaa;
aaa;0.275;aaaaaaaaaa;
a;0.71;aaaaaa;
a;0.285;aaaa;
a;0.078;aaaaaaaaa;
aaaa;0.134;aaaaaaaaaa;
aaaa;0.998;aaaaaaaaaa;
aaaa;0.532;aaaaaaaaa;
aa;0.0167;aaaaaa;
aaaa;0.502;a;
aa;0.54;aaaaaaa;
aaaa;0.087;aaaaa;
aaaa;0.467;aaaaaaaaa;
a;0.463;aa;
a;0.969;aaaa;
aaa;0.313;aaaaaaa;
a;0.319;aa;
a;0.153;aa;
aaa;0.419;aaaaaa;
a;0.798;aa;
a;0.0194;aaaaaa;
aaaa;0.95;aaaaaaaaaa;
a;0.241;aaaaaa;
aaaa;0.648;aaaaaaaa;
a;0.699;aaaaaaaaaa;
aaaa;0.309;aaaaaa;
a;0.426;aaaaaa;
aa;0.189;aaaa;
aaaa;0.829;aaaaaaa;
aa;0.616;aaaaaa;
aa;0.0966;aaaaaa;
aaaa;0.832;aaaaa;
a;0.499;aaaa;
aaaa;0.269;aa;
a;0.788;aaaaaa;
aa;0.619;aa;
a;0.858;aaaaaa;
aaa;0.52;a;
aaaa;1;aaaaaaaa;
aaaa;0.555;aa;
a;0.0392;aaaa;
aa;0.963;aaaaaa;
aaa;0.851;aaaaaaaaaa;
aa;0.992;a;
a;0.655;aaa;
aa;0.683;aaaa;
aaa;0.408;aaaaaaaaaa;
a;0.0632;aaaaaaaaaa;
aa;0.119;aa;
a;0.471;aaaaaaaa;
aaaa;0.248;a;
aa;0.183;aaaaaaa;
aaaa;0.775;aaaaaaaaa;
a;0.0542;aaaaaaaa;
aa;0.38;aaaaaa;
aa;0.508;aaaaaaaaa;
a;0.874;aaaaa;
aaaa;0.538;a;
aaaa;0.119;aaaaaaa;
aaa;0.0387;aaaa;
aa;0.239;aaaaaaaa;
aa;0.831;aaaaaaaaa;
a;0.536;aaaaaaaaa;
a;0.602;aaaaa;
aaa;0.785;aaaaa;
aaa;0.831;aaaaa;
aaa;0.0988;aaa;
aaaa;0.0255;aaaaaaaaa;
aaaa;0.0602;aa;
a;0.962;aaaaaa;
aaaa;0.321;aaaa;
aaaa;0.331;a;
aaa;0.167;a;
aaaa;0.391;aaa;
aaa;0.273;aaaaaaaa;
aaaa;0.181;aaa;
aaaa;0.455;a;
aaaa;0.0202;a;
a;0.355;aaaaaaaaaa;
a;0.908;aaaa;
a;0.0525;aa;
aaa;0.0365;aaaaaaa;
a;0.456;a;
a;0.972;aaaaaaaaa;
aa;0.592;aaaa;
aaa;0.949;aa;
aaa;0.764;aaa;
aaaa;0.382;aaaa;
aaaa;0.852;aaaaaaaaaa;
aa;0.454;aaaaa;
a;0.405;aaaaaaaaa;
aa;0.768;aaa;
aa;0.376;a;
aaaa;0.201;aaaaa;
aaaa;0.385;aaaaaa;
aa;0.512;aaaaaaaa;
a;0.475;aaaaaaaaa;
aa;0.95;a;
aaa;0.785;aaaaaaaa;
aaaa;0.0192;aaa;
a;0.639;aaaaaaaaaa;
aaa;0.881;aaaaaa;
a;0.662;aaa;
a;0.958;aaaaaaaa;
aaaa;0.432;a;
a;0.154;aaaaaaa;
aa;0.92;aaaaaa;
aa;0.465;aaaaaaa;
a;0.632;aa;
aaaa;0.421;aaa;
aa;0.353;aaaaaaa;
aaa;0.939;aaaaaa;
aaaa;0.735;aaa;
aaaa;0.407;aaaaa;
aaa;0.245;aaa;
aaaa;0.441;a;
aaaa;0.918;aaaaaaaaaa;
aa;0.824;aaaaaaaaa;
aaaa;0.938;aaaaaaaaa;
aaaa;0.885;aaaaaaaa;
aaaa;0.639;aa;
aa;0.737;aaaaaa;
aaaa;0.774;a;
aaa;0.0303;aaaa;
aaaa;0.359;aaaaaa;
aa;0.582;aaaaaaaaa;
aaa;0.244;aaa;
aaaa;0.214;aaaaaa;
aaaa;0.932;aaaaa;
aaaa;0.941;aaaaaa;
aaa;0.449;aaaaaaa;
aaa;0.168;aaaaaa;
a;0.815;aaaa;
aa;0.0992;aaaaaaaaa;
a;0.505;aaaaaaaaa;
aaa;0.0263;aaaaaaaa;
aa;0.709;aaaaaaaaaa;
aa;0.464;a;
a;0.385;aaa;
aaaa;0.53;aaa;
aaa;0.739;aaaaa;
a;0.0274;aa;
a;0.488;aaaaaa;
a;0.734;aaaaa;
aa;0.587;aaa;
aaaa;0.0741;aaaaaa;
aa;0.738;aaaaaaaa;
aaaa;0.413;aaaaaa;
a;0.572;aa;
aaa;0.382;aaaaaaaaaa;
aaaa;0.404;aaaaaa;
aa;0.948;a;
aaa;0.925;aaaa;
aaaa;0.876;aaaaaaaa;
a;0.557;aaaaaaaa;
aa;0.887;aaaaaaaa;
aa;0.564;aaaa;
aaaa;0.866;a;
aaaa;0.944;aaaaa;
a;0.999;aaaaaaa;
aaaa;0.839;aaaaaa;
aaaa;0.526;a;
aaaa;0.967;aaaa;
aaaa;0.625;aaaaaaa;
a;0.233;aa;
aaaa;0.188;aaaaaa;
aaaa;0.738;aaaaa;
aaaa;0.821;aaaaa;
aaaa;0.718;aaaaaaaaa;
aa;0.895;aaaaaaaa;
aaaa;0.325;aaaa;
aa;0.283;aa;
a;0.476;aaaaaa;
aaaa;0.855;aaaaaa;
aaaa;0.737;aa;
aaaa;0.551;aaa;
a;0.739;aaaaaaaaaa;
a;0.292;aaaaaaaaa;
a;0.837;aaaaaa;
aaa;0.00981;aaaaaaaaaa;
aa;0.685;aaaaaa;
a;0.358;aaaaaaaaa;
a;0.351;aaaaaaaa;
a;0.235;aaaaaa;
aaaa;0.532;aaa;
aaaa;0.109;aaaaaaa;
a;0.0929;aaa;
aaa;0.441;aaaaaaa;
aaaa;0.827;aaaaaaaa;
aaa;0.126;aa;
aa;0.662;aaaaa;
aaaa;0.447;aa;
a;0.272;aaaaaaaaaa;
aaa;0.324;aaaaaaaa;
aa;0.117;aaaaaaa;
aa;0.331;aaaaaaaaa;
aa;0.802;aaaaaaaaaa;
aaa;0.301;a;
aaaa;0.38;aaaaaaaaaa;
aaa;0.237;a;
aaaa;0.365;aaaaaa;
a;0.853;aaaaaaa;
aaa;0.764;a;
aa;0.0108;aaaaaaaaaa;
aa;0.00348;aaaaa;
aa;0.409;aaaa;
aaa;0.472;a;
aaaa;0.823;aaaaaa;
aaaa;0.988;aaaaa;
aa;0.426;aaaaaa;
aaaa;0.79;aaaaaaa;
aaaa;0.656;a;
a;0.644;aaaa;
aaa;0.393;a;
aa;0.0531;aa;
aaa;0.631;a;
aaa;0.983;aaaaaa;
aaaa;0.803;aaa;
aaa;0.872;aaaaaaaa;
aa;0.452;aaaaa;
aaa;0.474;aaaaaaaa;
aaa;0.686;aaaaaa;
aaaa;0.881;aa;
a;0.3;aaaaaaaa;
aa;0.172;aaaaaaaaaa;
a;0.695;aaaaaaaaa;
a;0.545;a;
a;0.212;aaaaa;
aaaa;0.746;aaaaa;
aa;0.914;aaaaaaaaa;
aaa;0.385;aaaaa;
aa;0.653;aaaa;
aaa;0.482;aaaaaaaa;
aaa;0.449;aaaaaaa;
aa;0.767;aaa;
aaaa;0.441;aaaaaaaaaa;
aaaa;0.687;aaaaaaa;
a;0.344;aaa;
aa;0.857;aaaaaaaa;
aaaa;0.946;aaaaaaaaa;
a;0.189;a;
aaaa;0.872;aaaaaaaaaa;
aaa;0.974;aaaaaaa;
aaa;0.809;a;
aaa;0.11;aaa;
aa;0.462;aaaaa;
aa;0.424;aa;
aa;0.447;aaaaaaaaa;
aaa;0.00206;aaaaaaa;
aaaa;0.293;aaaa;
a;0.0901;aaaaaaa;
a;0.628;aaaaaaaa;
aaaa;0.341;aaaaa;
a;0.261;aaaaaa;
aaaa;0.437;aa;
aaa;0.524;aaaaaaa;
aaaa;0.0245;aaaaaaa;
a;0.0174;a;
a;0.877;aaaaaaaaa;
aaaa;0.275;aaaaaaaaa;
aa;0.903;aaaaaa;
aa;0.861;aaaaaaaaaa;
aaaa;0.232;a;
aaaa;0.476;aaaaa;
aaa;0.113;aaaaaaa;
aaa;0.202;a;
a;0.0776;aaaaaa;
aa;0.454;a;
aaaa;0.939;aaaaaaaaaa;
a;0.92;aaaaaaaaaa;
a;0.147;aaaaaaaa;
aaaa;0.777;a;
aa;0.963;aaaaa;
aa;0.586;aaaaaaaaa;
aaaa;0.518;aaa;
aaa;0.316;aaaaa;
aaaa;0.871;aaaaaaa;
aaa;0.924;aaaaaaa;
aaa;0.142;aaaaaaa;
a;0.919;aaaaaa;
a;0.989;a;
aa;0.292;aaa;
a;0.324;aa;
aaaa;0.462;aaaaa;
aaa;0.165;aaaa;
aaa;0.00707;aaaaaaaaa;
aaaa;0.629;aaaaaaaaa;
aaa;0.104;aaaaa;
aaa;0.743;aaaaaaaaa;
aaaa;0.792;aaaaaaa;
aa;0.814;aaaa;
aaaa;0.493;aaaa;
aa;0.00884;aaaaaa;
aaaa;0.793;aaaaaaaa;
aaaa;0.451;a;
aaa;0.179;aaaaaaaaa;
aa;0.339;aaaaa;
aaaa;0.1;aaaa;
aaa;0.613;aaaaaaaaaa;
a;0.883;aaaaaa;
aaa;0.322;aaaaaaaaa;
aaaa;0.0864;aa;
aaaa;0.989;aaaaaaaaaa;
aaa;0.132;aaaaaaaa;
aaaa;0.253;aa;
aaaa;0.533;aaaaaaaa;
aa;0.345;a;
aaa;0.806;aaaaa;
a;0.724;aaaaaa;
aaa;0.717;aaa;
aaaa;0.203;aa;
aa;0.362;aaaaaaaaa;
aa;0.24;aaa;
a;0.0514;aaaaaaaaa;
a;0.951;a;
aaaa;0.203;aaaaaaaaa;
a;0.89;aaaaaaaaaa;
aaa;0.181;a;
a;0.261;aaaaaa;
a;0.498;aaaaa;
a;0.0589;aaaaaaaaaa;
a;0.963;aaaa;
aaa;0.058;aaaaaaaaaa;
aaaa;0.163;aaaaa;
aaaa;0.241;a;
a;0.174;aaaaaaaaa;
a;0.994;aaa;
aaa;0.934;aa;
aaa;0.423;aaaaaaa;
a;0.000848;aaa;
a;0.85;aaaaaaa;
a;0.377;aaaaaaaaa;
aaaa;0.0825;a;
aa;0.441;aaa;
a;0.422;aaaaa;
aa;0.254;aaaaaaaaaa;
a;0.12;aa;
aaa;0.00558;aaaaaaaaa;
aa;0.14;a;
a;0.369;aaaa;
aa;0.39;aaaaaaa;
aaaa;0.971;aaaaaaaa;
aa;0.589;aaaaaaaa;
aaa;0.329;aaaaaaa;
aa;0.735;aaaaa;
aa;0.919;aaaaa;
aaaa;0.0044;aaaaaaaaa;
aa;0.0845;aaaaaa;
a;0.9;aaaaaaaaa;
aa;0.983;aaaaaa;
aaaa;0.328;aaaaaaaaa;
aaa;0.0257;aaaaa;
a;0.529;a;
aa;0.307;aaaaaaaa;
aa;0.407;aaaaaa;
aaaa;0.0264;aaaaaaaaaa;
aa;0.0402;aa;
a;0.0196;a;
aaaa;0.689;aaaaaaa;
aaa;0.176;aaaaaaaa;
aaa;0.625;aaaaaa;
aaaa;0.258;aaaaaa;
aa;0.681;aaaaaaaa;
aaa;0.955;aaaaaaa;
a;0.092;aaaaaaaaa;
aaaa;0.447;aaaaaaaaaa;
a;0.58;aaaaaaaaa;
a;0.213;aaaaaaa;
aaaa;0.702;a;
aaaa;0.388;aaaaaaaaaa;
aaa;0.776;aaaaaa;
a;0.0982;aaaaaaaaa;
aaaa;0.0788;aaaaaa;
aa;0.549;aaaaa;
aaaa;0.869;a;
aaaa;0.513;a;
aaaa;0.423;aa;
aaa;0.219;aaa;
aaaa;0.856;aaaaaa;
aaa;0.74;a;
aaaa;0.239;aaaaaaaaaa;
aaa;0.398;aaaa;
aa;1;aaa;
a;0.00572;aa;
aaa;0.421;aa;
aa;0.452;aa;
aaa;0.0413;aaaa;
aa;0.825;aaaa;
aa;0.241;aaaaaaaaa;
aa;0.673;aaaaaa;
a;0.374;aaaaaaaaa;
aaaa;0.147;aa;
a;0.0198;a;
aaaa;0.133;aaaaaaaa;
a;0.75;aaaaaaa;
aaaa;0.175;aaaaaaa;
a;0.422;aa;
aaa;0.7;aaaaaa;
aaaa;0.525;aaa;
a;0.296;aaaaaaaaaa;
aa;0.858;aa;
aaaa;0.228;aaaaaaaaa;
a;0.249;aaaaaaaaa;
aaa;0.0839;aaaaaaaaa;
aaa;0.47;aaaaa;
a;0.154;aa;
aaa;0.148;aaaaaaaaaa;
aa;0.83;aaaa;
aaaa;0.721;aa;
aaaa;0.717;aaaaaaa;
aaa;0.607;aaaaaaa;
aaaa;0.992;aaaaaaaaaa;
aaa;0.0139;aaaaaaaaa;
aaaa;0.0993;aaaaa;
aa;0.296;aa;
aaaa;0.334;aaaaaaaa;
aaa;0.602;aaaa;
aaa;0.138;aaaaaaa;
aaa;0.955;aaaaaaaa;
aa;0.917;aaaaaaaa;
aa;0.696;aaaaaaaaaa;
aa;0.104;aaaaaaaaa;
aa;0.98;aaa;
aaaa;0.518;aaaa;
aaaa;0.0546;aaaaaaaaa;
aaaa;0.131;aaaaaa;
aaaa;0.946;aaaaaa;
a;0.964;aa;
aaa;0.71;aaaaa;
a;0.00869;aaaaaaaaaa;
aaa;0.519;aaa;
aaa;0.201;aaaaaaaa;
a;0.133;aaaaa;
aa;0.0746;a;
aa;0.656;aaaaaaaaaa;
a;0.324;aaa;
aaaa;0.309;aaaaaaaaaa;
a;0.682;aaaaaaaa;
a;0.155;aaaaaa;
aaaa;0.684;aaaa;
aaa;0.958;aaaaaaaa;
aa;0.953;aaaaaa;
aaa;0.437;aaaaaaa;
aaa;0.228;aaaaaaa;
aaaa;0.305;aaa;
aaa;0.0635;a;
aa;0.713;aaaaaaa;
a;0.326;aaaaaaa;
aaa;0.907;a;
aaa;0.773;aa;
aa;0.302;aaaaaaa;
aa;0.538;aaaaa;
aaaa;0.671;aaaaaaaaaa;
aaaa;0.991;aaaaaaaaa;
aa;0.302;a;
aa;0.372;aaaaaaa;
aaa;0.41;aaa;
aaaa;0.746;aaaaaa;
aaa;0.791;aaaaaaa;
aa;0.00915;aaaaaaaa;
aaaa;0.806;aaaa;
aa;0.965;aaaaaaaaaa;
aaaa;0.155;a;
aa;0.613;aaa;
aaaa;0.0771;aaaaaa;
aa;0.866;aaaaaaaaa;
a;0.52;aaaaaaaaa;
aa;0.795;aaa;
aa;0.488;aa;
aa;0.0704;aaaaaaa;
a;0.851;aaaaaa;
a;0.608;aaaa;
aaaa;0.219;aaaaaa;
aaaa;0.512;aaa;
aa;0.664;aaaaaaaaaa;
aaa;0.036;aaaaa;
a;0.625;a;
aa;0.456;a;
aa;0.275;aaaaaa;
aa;0.248;aaaaaaaaa;
aaaa;0.945;aaaaaaaaa;
a;0.974;aaaaaaa;
aaa;0.771;aaa;
aaaa;0.681;a;
a;0.664;aaaaa;
aaa;0.209;aaa;
aaaa;0.345;aaa;
aaa;0.287;aaaaaa;
aa;0.745;aa;
aaa;0.0835;aaaaaaa;
a;0.714;aaa;
a;0.955;aaaaa;
a;0.0932;a;
a;0.567;aaaaaaaaa;
aaaa;0.634;aaaaaaa;
aaaa;0.24;aa;
aa;0.511;aaa;
aaa;0.298;aaa;
a;0.595;aaaaaaaaa;
aaaa;0.843;aaa;
aaa;0.198;aaa;
aa;0.961;a;
aaaa;0.612;aaaa;
a;0.534;a;
aaa;0.0401;aaaaaaaa;
aa;0.0214;aaaaaaa;
aa;0.4;aaaaaaa;
a;0.762;aaaaaa;
aa;0.653;aaaaaaa;
aaaa;0.64;aaa;
aa;0.605;aaaa;
aaaa;0.322;aaaaaaaa;
aaaa;0.996;aaaaa;
aaaa;0.193;aaaaaa;
aaa;0.653;aaaaaaa;
aa;0.817;aaaaaaaa;
aaa;0.709;aaaaaaaaaa;
aaa;0.905;aaaa;
aaa;0.772;aaaaaaaaa;
aaaa;0.138;aaaaa;
aa;0.286;aaaaaaaa;
aaa;0.344;aaaaa;
aaa;0.921;aaa;
aa;0.371;a;
aa;0.729;aaaaa;
aaaa;0.138;aaaaa;
aaaa;0.363;aaaaa;
aaaa;0.972;a;
aa;0.86;aaaaaaaaa;
aa;0.435;aa;
aa;0.627;aaaaaaa;
aaaa;0.327;aaa;
aa;0.563;aaa;
aaaa;0.917;aaaaaaaa;
aaaa;0.783;aaaaa;
a;0.994;aaaaaaaa;
aaaa;0.776;aaaaaa;
a;0.84;aaaaaaaa;
a;0.779;aaaaa;
aaaa;0.242;aaaaa;
aaaa;0.861;aaaa;
a;0.899;aaaa;
a;0.161;aaa;
aaaa;0.327;aaaaaa;
aaa;0.0162;aaa;
aaaa;0.653;aaaa;
aa;0.147;aaaaaa;
aaa;0.109;aaaaa;
aaa;0.0362;aaaaaaaaa;
a;0.705;aaaaaaa;
aa;0.808;aa;
aa;0.604;aaaaaaaa;
aaa;0.809;aaa;
aa;0.463;aa;
aa;0.444;aaaaaaaa;
aaa;0.151;aaaaaaaa;
aa;0.295;aaaaaaaa;
aa;0.825;aa;
aaa;0.53;aaaaaa;
aaaa;0.199;aaaaaaa;
aaa;0.484;aaaaaaaaa;
a;0.35;aaaa;
aaaa;0.473;aaaaaaa;
aa;0.714;aaaa;
aa;0.156;aaaaa;
aaa;0.92;aaaaaaaaaa;
aa;0.891;aa;
aa;0.928;a;
aa;0.533;aaaaaaaaa;
a;0.504;aaaaaa;
aaaa;0.489;aaa;
aa;0.452;aaaaa;
aaaa;0.951;aaaaa;
aa;0.723;aaaa;
a;0.172;aaa;
aaa;0.288;aa;
aaa;0.537;aaaaaaa;
aaa;0.331;aaaa;
aaa;0.824;aaaaaaa;
aaa;0.38;aaaaaaa;
aa;0.862;aaaaaaaaaa;
aaa;0.911;a;
a;0.403;aaaa;
a;0.35;aa;
aa;0.0421;aaaaa;
aaa;0.665;aaaaaa;
aaa;0.725;aaa;
a;0.111;aaaaaa;
aaa;0.0661;aaaaa;
a;0.687;aaaaa;
aaaa;0.371;aaaaaa;
a;0.4;aaaaaaaaaa;
aaa;0.0531;aaaaaaaa;
aaaa;0.561;aaaaa;
aaaa;0.508;aaaa;
aa;0.526;aaaaaa;
a;0.133;aaaaaa;
aaaa;0.728;aaaa;
aaa;0.98;aaa;
aaaa;0.849;aaaaaaaa;
a;0.45;a;
aaa;0.943;aaaaaaaa;
aa;0.152;a;
aaa;0.448;aaaaaaaaaa;
aaa;0.744;aaaaaaaaaa;
aaa;0.688;aaaaaa;
aaa;0.218;aa;
a;0.313;a;
aaaa;0.201;aaaaa;
aaaa;0.83;aaaaaaaa;
aaaa;0.837;aa;
aaa;0.457;a;
aaaa;0.0939;aaaa;
aaaa;0.224;aaaaa;
a;0.14;aaa;
a;0.852;aaaaaaaaa;
aa;0.862;aaaa;
a;0.493;aaaaaaaa;
aaa;0.445;aaaaaaa;
aaa;0.267;aaaaaaaa;
aaaa;0.762;aa;
aaaa;0.233;aaaaaaaa;
aaaa;0.372;aaaaaa;
aaa;0.225;a;
aa;0.901;aaa;
aaa;0.107;aa;
aaa;0.429;aaaaaaa;
aaaa;0.214;aaaaaaa;
aaa;0.173;aaaaaaa;
a;0.493;aaaaa;
a;0.469;aaaaaaaaa;
aaa;0.475;aaaaaaaaaa;
aa;0.627;aaaaaaaaa;
aaaa;0.915;aaa;
aaa;0.0968;aaaa;
aa;0.932;aaaaaaaa;
aaaa;0.454;aaaaaaaaaa;
aaa;0.646;aaaaaaaaa;
aaaa;0.00881;a;
a;0.393;aaaa;
aaaa;0.744;aaaaaaaaaa;
aaaa;0.597;aaaaaaaa;
aa;0.499;aaaaa;
aaa;0.233;aaaaaaa;
aaaa;0.584;aaaaaaaaaa;
aa;0.384;aaaaaa;
aaa;0.572;aaaaaaaaaa;
aaa;0.373;aa;
aa;0.934;aaaaaaaaaa;
aa;0.319;aaaaaaa;
aa;0.385;aaaaaa;
aa;0.836;a;
aaa;0.771;aaaaaaaa;
aaa;0.00468;aaaaaaa;
aaaa;0.864;aaaaa;
aa;0.875;aa;
aaaa;0.529;aaaaaa;
aaaa;0.0285;aaaaaaaa;
aaaa;0.383;aaa;
aaa;0.803;aaaaaaaaa;
aaaa;0.244;aaa;
aaa;0.999;aaaa;
aaa;0.325;aaaaaaaaaa;
aaaa;0.82;aaaa;
aaaa;0.461;aaaa;
aa;0.461;aaaaaa;
a;0.954;aaaaaaaaa;
aaa;0.369;aaaaaaaaa;
aaa;0.27;aaaaaa;
aaa;0.131;aaaaaaaa;
aaa;0.935;aaaaaa;
aa;0.999;aaaaaaaaaa;
aaaa;0.837;aa;
aaa;0.3;aaaa;
a;0.0708;aaaaaa;
a;0.58;aaaaaaaaa;
a;0.296;aaa;
a;0.0653;aaaaaaaaaa;
aaaa;0.86;a;
aaaa;0.984;aaa;
aaaa;0.134;aaa;
aaaa;0.244;aaaaa;
aaaa;0.445;a;
aaaa;0.837;aaaaa;
a;0.154;aaaaa;
a;0.761;aa;
a;0.0471;aaaaaaaaaa;
aaaa;0.553;aa;
aaaa;0.0971;aaaaaaaa;
aa;0.408;aaaaaa;
a;0.71;aaaaaa;
aaa;0.318;aaaaaaaaa;
a;0.163;aaaaaaa;
aaa;0.159;aaaaaaaaa;
aa;0.977;aaaaa;
aaaa;0.247;aaaaaaaaa;
aa;0.0588;aaaaaaaaa;
aaaa;0.267;aaaaaaa;
a;0.165;aaa;
aaaa;0.0342;aaa;
aa;0.81;a;
aaaa;0.847;aaa;
aaaa;0.602;aaaaaaa;
a;0.00328;a;
aaaa;0.345;aaaaaa;
aaaa;0.0267;aaaaaa;
aa;0.269;aaaaaaaaaa;
aaa;0.00235;aaaaa;
a;0.813;aaaaaa;
a;0.345;aaa;
aaaa;0.976;aaaaaaa;
aa;0.966;aaaaaa;
aa;0.3;aaa;
aaa;0.993;aaaaaaa;
aa;0.774;aaaaaa;
a;0.535;aaaaaa;
aaa;0.39;aaaaaaaa;
a;0.29;aa;
aaa;0.144;aaaaaaaaa;
aaa;0.432;aaaa;
aa;0.445;aaaaaa;
aaaa;0.804;aaaaa;
aaaa;0.18;aaaa;
aa;0.0277;aa;
aaa;0.933;aaaaaaaa;
aaa;0.838;aa;
aa;0.117;aaaaa;
aa;0.607;aaaaaaaaaa;
aaaa;0.863;aaaaaaaaa;
aa;0.975;aaaaaaaaa;
aa;0.979;aaaaaa;
aaa;0.649;a;
aa;0.206;aaaaaaaa;
aaa;0.684;aaaaaaaaa;
aaa;0.347;aa;
aaaa;0.918;aaaaaaa;
aaa;0.614;aaaa;
aa;0.634;aaaaaaaa;
aa;0.977;aaaaaaaaa;
aaa;0.333;aaaaaaaaaa;
aaaa;0.687;aaaaaaaaaa;
aa;0.638;aaaaaaaaaa;
aaa;0.216;aaaaaa;
a;0.969;aaaaaaa;
aa;0.456;a;
aaa;0.028;aaa;
aa;0.879;aaaaaa;
aaaa;0.395;aaaaaaaaaa;
aa;0.99;aaaa;
aa;0.198;aaaaaaaaaa;
aa;0.038;a;
aaa;0.7;aaaaaaaaaa;
aa;0.445;aaaa;
a;0.741;aaa;
aa;0.997;aaaaaaaa;
aa;0.69;aaaaaa;
aaaa;0.242;aa;
aa;0.168;aaaa;
aaa;0.325;aaaaaa;
aa;0.271;aaaaaaaa;
a;0.12;aaaaaa;
aaaa;0.0675;a;
aa;0.84;aaaaaaaaa;
