ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.889;aaaaaaa;
a;0.957;a;
aa;0.143;aaaaaaaaaa;
aa;0.157;aaaaaaa;
aa;0.356;aaaaaa;
aa;0.449;aaaaaaaaaa;
a;0.353;aaaaaa;
aa;0.284;aaaaaaaaa;
a;0.749;aaa;
a;0.223;aaa;
a;0.643;aaaaa;
aa;0.69;aaaaaaaaa;
a;0.643;aaaa;
aa;0.25;aaaaaaaa;
aa;0.508;aaaaaa;
a;0.792;aaa;
a;0.0305;a;
a;0.361;aaaaaaaaaa;
a;0.422;a;
a;0.933;aaa;
aa;0.262;aaaaaaaaaa;
aa;0.94;aa;
aa;0.682;aaaaaaaa;
aa;0.152;aaaaaaaaa;
a;0.391;aaaaaa;
a;0.765;aaaaaaaaa;
aa;0.778;aaaaaaaaa;
a;0.162;aaaa;
aa;0.537;a;
aa;0.732;aaaaaaaaaa;
a;0.814;aaaaaaaaaa;
aa;0.5;aaaa;
a;0.191;aaaa;
aa;0.441;aaaaaaaaaa;
aa;0.634;aaaa;
aa;0.234;aaa;
a;0.978;a;
aa;0.638;aaaaaaaaa;
a;0.523;aaaaaaaaaa;
a;0.728;aaaaaaaaaa;
aa;0.0465;a;
a;0.541;aaaaaaaaaa;
aa;0.424;aa;
aa;0.733;a;
aa;0.0211;a;
aa;0.0927;aaa;
aa;0.9;aaaaaa;
a;0.617;aaaa;
aa;0.259;aa;
a;0.579;aaaaaaaaa;
aa;0.921;aaaaaaaa;
aa;0.0732;aaaaa;
aa;0.451;aaaaaa;
aa;0.652;aaa;
a;0.155;aaa;
a;0.968;aaaa;
aa;0.477;aaaaaaaaa;
a;0.368;aaaaa;
aa;0.272;a;
a;0.734;aa;
aa;0.423;aa;
aa;0.747;a;
aa;0.269;aaaaaaaa;
aa;0.784;aaaaaaa;
a;0.0848;aaaaaaaa;
a;0.789;aaa;
a;0.475;aaaaaaaa;
aa;0.741;aaaaaa;
aa;0.682;aaa;
a;0.783;aaaaa;
aa;0.407;aaaaaaa;
a;0.556;aaaaaaaaa;
a;0.441;aaaaaaa;
aa;0.976;aaaaa;
aa;0.234;aaaaaaaa;
a;0.323;aaaaaa;
aa;0.684;aaaaa;
aa;0.518;aaaaaa;
aa;0.57;aaaaaaaaaa;
aa;0.225;aa;
a;0.831;aaa;
a;0.636;aaaaaaaaa;
a;0.781;aaaaaaaa;
a;0.243;a;
a;0.43;aaaaaa;
a;0.169;aa;
a;0.641;aa;
a;0.953;aaaaa;
a;0.084;aaaa;
aa;0.843;aaaaaaaa;
aa;0.576;aaa;
aa;0.727;aaaaaaaa;
aa;0.274;aaaaaaaaaa;
aa;0.255;aaaa;
a;0.757;aaaaaaaa;
aa;0.619;aaa;
aa;0.42;aaaaaaa;
aa;0.638;aaaa;
aa;0.0959;aaaaaaaaaa;
aa;0.276;aaaaaa;
a;0.692;aaa;
a;0.232;aaaaaaaa;
a;0.745;aaaa;
aa;0.142;aaaaaaaaa;
a;0.313;aaaaaaa;
a;0.614;aaaaa;
aa;0.625;aaaaaa;
a;0.131;aaaaaaaaaa;
a;0.0798;aaaaa;
aa;0.823;aaaaaaa;
aa;0.0668;aa;
a;0.957;aaaa;
a;0.551;aaaaaaaa;
aa;0.364;aaaa;
aa;0.575;aa;
aa;0.763;aaaa;
aa;0.328;aaa;
a;0.629;a;
a;0.646;aaaaaaaa;
a;0.487;aaaaaaa;
a;0.572;aaaaaaaaa;
a;0.0958;aaaaaaaaa;
aa;0.354;aa;
aa;0.349;aa;
aa;0.157;aaaaaaa;
aa;0.666;aaaaaaaaaa;
a;0.921;aaaaa;
a;0.445;aaaaaaaa;
a;0.99;aaaaaaaaa;
a;0.966;aaaaaaa;
aa;0.333;aaaa;
a;0.825;aaaaaa;
a;0.525;aaaa;
a;0.303;aaaaa;
aa;0.0816;aaaaaaa;
a;0.847;aaaaaaaaa;
aa;0.525;aaaaaa;
a;0.313;aaaaaaa;
aa;0.397;aaaaaaaaa;
a;0.508;aaaaaa;
aa;0.484;a;
aa;0.0361;aaa;
aa;0.416;aaaaaaaa;
a;0.33;aaaaaa;
a;0.188;aaaaaaa;
aa;0.553;aaaaaaaa;
a;0.567;aaaaaaaaa;
a;0.488;a;
aa;0.458;aaaaa;
a;0.145;aaaa;
aa;0.257;aaaaaaaa;
a;0.0918;aaaaaaaa;
aa;0.988;aaaaaaa;
aa;0.0662;a;
aa;0.787;aaaaaa;
aa;0.942;aaaaaaaaaa;
aa;0.997;aaaaaa;
a;0.48;aa;
aa;0.79;aaaaaa;
aa;0.656;aaaaaaa;
aa;0.882;aaaaa;
a;0.764;aa;
a;0.296;aaaaaaaaa;
a;0.77;aaaaaaaaaa;
aa;0.656;aaaaaaaa;
a;0.651;aaaaaaaaaa;
aa;0.0289;aa;
a;0.646;aaaaa;
a;0.534;a;
aa;0.484;aaaaaaaa;
aa;0.223;aaaaa;
aa;0.513;aa;
aa;0.778;aaaaaaaa;
aa;0.942;aaaa;
a;0.0755;aaaaaaa;
aa;0.0498;aaaaaaaa;
a;0.863;aaaaaa;
a;0.636;aaaaaa;
a;0.27;aaaa;
a;0.759;a;
a;0.0909;aaa;
a;0.784;aaaa;
aa;0.669;aaaaaaaa;
a;0.633;aaaaaaa;
aa;0.762;aaa;
aa;0.259;aa;
a;0.253;aaaaaaaaa;
a;0.643;a;
aa;0.758;aaaaaaa;
a;0.516;aaaa;
a;0.209;aaaaa;
aa;0.441;aa;
aa;0.646;aaaaaa;
aa;0.456;aaaaaa;
a;0.343;aaa;
a;0.787;aaaaaa;
aa;0.532;aaaaaaaa;
aa;0.664;aaa;
aa;0.329;aaaaaaaaa;
aa;0.315;aaaaaaaaa;
a;0.866;a;
aa;0.175;aaaaaaaa;
aa;0.498;a;
aa;0.831;aaaa;
a;0.12;aaaaaaaa;
aa;0.692;aaaaa;
a;0.7;aaaaaa;
aa;0.128;aa;
a;0.772;aaaaaaaaaa;
a;0.898;aaaaaaaa;
a;0.278;aaaaaaaaaa;
a;0.898;aaaaaaaa;
a;0.91;aaa;
a;0.754;aaaaaaaaa;
aa;0.83;aaaaa;
a;0.0583;aaaaaa;
aa;0.833;aaaaaa;
aa;0.329;aaaaaaa;
a;0.361;aaa;
a;0.81;aaaaa;
a;0.69;aaa;
aa;0.0758;aaaaaaa;
a;0.0366;aa;
a;0.284;aaaaaaaa;
aa;0.279;aaaaaaa;
a;0.032;aaaaaaa;
aa;0.735;aaaa;
aa;0.118;aaaaaaaaa;
a;0.234;aaaaaaa;
a;0.82;a;
aa;0.655;aaaaaaaaaa;
a;0.0364;aaa;
a;0.876;aaaaaaaaaa;
a;0.0933;aaaaaa;
aa;0.0514;a;
a;0.781;aa;
aa;0.153;aaa;
a;0.287;aaaaa;
a;0.749;aaaaaaaaa;
a;0.677;aaa;
a;0.232;aaaaaaaaaa;
aa;0.133;aaaaaa;
aa;0.17;aaaaaaa;
aa;0.00933;aaaaaaaa;
a;0.514;aaaaaa;
a;0.278;aaaaaaaaa;
a;0.971;aa;
aa;0.92;aaaaaaa;
aa;0.914;aaaaaaa;
a;0.714;aaaa;
a;0.382;aaaaaaaaaa;
a;0.976;aaa;
a;0.372;aaaaaa;
a;0.0427;aaaaaaa;
a;0.534;aaa;
aa;0.26;aa;
aa;0.989;aaaaa;
aa;0.599;aaaaaaaa;
a;0.514;aa;
aa;0.527;aaaaa;
aa;0.42;aaaaaaaaaa;
a;0.655;aaaaaaaaaa;
aa;0.331;aaaaaaaaa;
a;0.57;aaaa;
aa;0.102;aa;
aa;0.665;aaaaaaaa;
aa;0.277;aaa;
aa;0.716;aaaaaaaaaa;
aa;0.156;aa;
aa;0.0797;aaaaaaa;
a;0.312;a;
a;0.923;aaaa;
a;0.0227;aaaa;
a;0.738;aaaaaaaa;
a;0.566;aaaaaaa;
aa;0.652;aa;
a;0.232;aaaaaaaaa;
a;0.86;aaaaaaa;
aa;0.477;aaaaaa;
a;0.881;aaaaaa;
a;0.191;aaaaaa;
a;0.845;aaaaaaaa;
aa;0.202;aaaaaaaaa;
a;0.821;aaaaaaaaa;
aa;0.648;aaaa;
aa;0.986;aaaaa;
aa;0.557;aaaaaaaaaa;
aa;0.138;a;
a;0.709;aaaaaaaaaa;
a;0.694;a;
aa;0.959;a;
a;0.797;aa;
aa;0.011;aaa;
a;0.994;aaaaaaaaa;
aa;0.0773;aaaaaaaaaa;
aa;0.405;a;
a;0.836;aa;
a;0.835;aaaaaaaa;
a;0.706;aaaaa;
a;0.708;aaaaaaaaaa;
aa;0.737;aaaaaaa;
aa;0.104;aaaaaa;
aa;0.261;aaaaaaaa;
aa;0.951;aaaaa;
aa;0.0817;aaaaaaaaaa;
a;0.694;aaaaaaaa;
aa;0.428;aaaaa;
aa;0.366;aaaaaaaaa;
aa;0.387;aaaa;
a;0.0438;aaaaaaaaaa;
aa;0.0933;aaaaaaaaa;
aa;0.576;aa;
a;0.46;aaaa;
aa;0.177;aa;
a;0.592;aaaaaaa;
a;0.397;aaaaaaaaaa;
aa;0.59;aa;
aa;0.0525;aa;
aa;0.6;a;
aa;0.924;aaaa;
a;0.925;aaaaaaa;
aa;0.0068;aaa;
a;0.79;aaaaaaaa;
a;0.392;aa;
aa;0.697;aaaaaaaa;
a;0.0193;aaaaaaa;
aa;0.945;aaaaa;
a;0.315;a;
a;0.749;aaaaaaaaa;
aa;0.3;aaaaaaaaaa;
a;0.387;a;
aa;0.288;aaaaaaaa;
aa;0.584;aa;
a;0.31;aaa;
a;0.457;aaaa;
a;0.643;aaaa;
a;0.474;a;
aa;0.0769;aa;
aa;0.9;aaaaaa;
aa;0.615;a;
a;0.962;aaaaaaaa;
a;0.548;a;
aa;0.00277;aaaaaa;
a;0.97;a;
a;0.778;aaaaa;
a;0.678;aaa;
aa;0.271;aaaaaaaaa;
aa;0.0691;aaaaaaa;
aa;0.641;aaaa;
a;0.788;aaaaaaaa;
a;0.799;aaaaaa;
a;0.623;aaaaaaaaaa;
a;0.46;aa;
a;0.174;aaaaaa;
aa;0.744;aa;
aa;0.969;aa;
a;0.0217;aaaaa;
aa;0.722;aaaa;
aa;0.217;aaaaaaaa;
aa;0.817;aaaaaa;
aa;0.674;aaaaaaaaa;
aa;0.154;aaaaaaa;
aa;0.56;aaaaaaaaaa;
a;0.995;aaa;
aa;0.048;aaaaaaa;
a;0.927;aa;
aa;0.17;aa;
aa;0.535;aaaaaaaa;
a;0.589;aaaaaaaa;
aa;0.861;aaaaa;
a;0.897;aaaaaaa;
a;0.863;aaaaaaaaaa;
aa;0.715;aa;
aa;0.615;aaaaa;
a;0.543;a;
a;0.717;aaaaaaaaa;
a;0.0291;aaaaa;
aa;0.121;aaaa;
aa;0.22;aaaaaaa;
aa;0.429;aaaaaaaa;
aa;0.555;aaaaa;
aa;0.784;aa;
aa;0.848;aaaaa;
aa;0.47;a;
a;0.936;aaaaaaa;
aa;0.804;a;
aa;0.256;aaaa;
a;0.578;aaaaaaaaaa;
a;0.635;aaaaaaaa;
aa;0.255;aaaaaa;
aa;0.0596;aaaa;
aa;0.679;aaaaa;
a;0.519;a;
a;0.836;aaaaaaaaaa;
a;0.75;aaaaaaaaaa;
aa;0.393;aaa;
aa;0.666;a;
aa;0.155;aaaaaa;
a;0.505;aaaaaa;
a;0.632;aa;
aa;0.335;aaaaaaaaaa;
a;0.00083;aaaaaaaaaa;
a;0.662;aa;
a;0.738;aaaa;
a;0.512;aa;
a;0.238;aaaa;
aa;0.576;aaaa;
a;0.704;aa;
aa;0.138;aaaaaaaaaa;
a;0.137;aaaaaaa;
aa;0.0511;aaaa;
aa;0.104;a;
aa;0.131;aaaaa;
aa;0.686;aaa;
a;0.654;aa;
a;0.462;aaaaaaa;
a;0.917;aaaaaa;
aa;0.985;aaaaa;
aa;0.772;a;
a;0.281;aaaaaa;
aa;0.0437;aaaaaa;
aa;0.378;aaaaaaaa;
aa;0.948;aa;
a;0.163;aaaaaaaa;
a;0.4;aaaaaaa;
aa;0.444;a;
a;0.469;aaaaa;
aa;0.121;aaaaaaaa;
aa;0.911;aaaaaaa;
a;0.542;aaaaaaa;
a;0.783;aaaaaaaa;
a;0.827;aaaa;
aa;0.215;aaaaaaaa;
a;0.448;aaaaa;
a;0.186;aaa;
aa;0.188;aaa;
aa;0.825;aaaaaaa;
aa;0.916;aa;
a;0.962;aaaaaaaa;
aa;0.36;aaa;
aa;0.83;aaaaa;
aa;0.688;aaaaaaaaa;
aa;0.939;aa;
a;0.0957;aaaaaaaaaa;
a;0.106;aaaaaa;
a;0.152;aaaaa;
a;0.185;a;
aa;0.422;aaaa;
a;0.994;aaaaaa;
a;0.416;aa;
a;0.0138;aaa;
aa;0.0954;aaaaaa;
a;0.183;aaaaa;
a;0.466;a;
a;0.0988;aaaaaaa;
a;0.0788;aaaaaaa;
aa;0.804;aaaaa;
a;0.57;a;
a;0.928;aaaaaaaaa;
aa;0.83;aaa;
aa;0.346;a;
aa;0.692;aaaaaaaa;
a;0.229;aaaaaa;
a;0.759;aaaaaaaa;
aa;0.252;aaaaaaaaa;
a;0.689;aaaaa;
aa;0.0447;aaaaaa;
aa;0.631;aaaaaaaaaa;
aa;0.946;aaa;
a;0.87;aaaaa;
a;0.829;a;
aa;0.444;aaaaaa;
aa;0.874;aaaaaaaaaa;
aa;0.601;aaa;
a;0.958;a;
aa;0.312;aaaaaaa;
a;0.535;aaaaaaa;
aa;0.609;aaaaaaaa;
a;0.269;aaaaaaaa;
a;0.85;aaaaa;
aa;0.00274;a;
a;0.557;aaaaaaa;
a;0.245;aa;
a;0.599;aaa;
a;0.377;aaaaaaaaaa;
a;0.982;aaa;
aa;0.832;aaaaaaa;
aa;0.202;aaaa;
aa;0.514;aaaaaaa;
a;0.638;aaaaaaaaa;
aa;0.347;aaaa;
aa;0.0395;a;
aa;0.656;aaaaaa;
aa;0.62;aaaa;
a;0.288;aaaaaaaaa;
aa;0.424;aaaaaaaa;
aa;0.843;a;
a;0.892;aaaaaa;
a;0.346;aaaaaaaaaa;
a;0.819;aaaaaaa;
a;0.0353;aaaaaaaaa;
aa;0.16;aaaa;
aa;0.5;a;
aa;0.849;aaaaaaa;
aa;0.047;aaaaaaaa;
aa;0.924;aaaaaaaa;
aa;0.154;aaaaaaaa;
a;0.738;a;
a;0.531;aaaaaaaa;
a;0.873;aa;
a;0.827;aaaaaaa;
aa;0.884;aaaa;
aa;0.512;a;
aa;0.708;aaaaaa;
aa;0.874;aaa;
a;0.887;aaaa;
a;0.91;aaaa;
a;0.607;aaaa;
aa;0.241;aaaaaaaaa;
a;0.414;aaaaaaaaa;
a;0.805;aa;
aa;0.0818;aaa;
a;0.349;a;
aa;0.604;aaaaaaaaaa;
aa;0.435;aaaa;
aa;0.259;aaaaaaaaa;
a;0.223;aaaaaaa;
aa;0.23;aaaa;
a;0.674;aa;
a;0.176;aaaaaaaaa;
aa;0.437;aaaaaaaaaa;
a;0.224;aaaaa;
a;0.164;a;
aa;0.234;aaa;
aa;0.995;aaaaaaa;
aa;0.875;aaaaa;
aa;0.0199;aaaaaaaa;
aa;0.702;aaaa;
a;0.0773;a;
a;0.6;aaaaaaa;
aa;0.554;a;
a;0.74;a;
a;0.776;aaaaa;
aa;0.512;aaaaaaa;
a;0.809;aaaaaaaaa;
aa;0.742;a;
a;0.515;aaaaaaaa;
aa;0.255;aaaaaaaaaa;
aa;0.939;aaaaaaaaaa;
a;0.0624;aaa;
a;0.744;aaaaaaaa;
aa;0.32;aaa;
aa;0.55;aaaaa;
aa;0.976;aaa;
aa;0.992;aaaaaa;
aa;0.109;aaaaaa;
aa;0.455;aaaaaa;
aa;0.681;aa;
aa;0.889;a;
aa;0.94;aaaaaa;
a;0.526;aaa;
aa;0.795;aa;
aa;0.755;a;
aa;0.163;aaaaaaaaaa;
a;0.403;aa;
a;0.216;aaaaaaa;
aa;0.909;aaaaaaaa;
a;0.409;aaaaaaa;
aa;0.308;aaaaaaaaa;
aa;0.0888;aaaaaaaaa;
a;0.887;aaaa;
aa;0.54;aaaaaaa;
aa;0.704;aaaaaaaaa;
a;0.0594;aaa;
a;0.664;aaa;
aa;0.979;aa;
a;0.123;aaaa;
aa;0.901;aaaa;
aa;0.809;aaaaaaaaa;
aa;0.792;aaaaaaaa;
a;0.691;aaaaaaaa;
a;0.158;aaa;
a;0.8;aaaaaaaaa;
a;0.254;aaaaaaaaa;
a;0.349;aaaaaaaa;
aa;0.839;aaa;
aa;0.226;a;
aa;0.22;aaaaaaaa;
aa;0.352;aaaaa;
a;0.445;aaaaaaaa;
aa;0.325;aa;
aa;0.747;aaaa;
aa;0.688;aaaaaaa;
a;0.362;aa;
a;0.273;aaa;
aa;0.388;aaa;
aa;0.916;aaaaa;
aa;0.711;aaaaaaa;
aa;0.345;aaaaaaaa;
a;0.616;a;
aa;0.732;aaaaaaa;
a;0.86;aaaaaaaa;
aa;0.535;aaaaaaa;
aa;0.644;aaaaaaaaa;
a;0.0697;aaaaaaaaa;
a;0.0826;aaaaaaaa;
aa;0.799;aaa;
a;0.0871;aaa;
a;0.477;aaaaaaaaaa;
a;0.794;aaaaaa;
a;0.734;aaaaaaaaaa;
aa;0.237;aaaaaaaa;
aa;0.225;aaaaaaaaa;
a;0.892;aaaaaaaa;
aa;0.222;aaaaaaaaaa;
aa;0.732;aaaaaa;
aa;0.959;aaaaaaaaaa;
a;0.459;aaaaa;
aa;0.0445;aaaaaa;
aa;0.411;aa;
aa;0.525;aaaaaaa;
a;0.647;aaaaaaa;
aa;0.934;a;
aa;0.661;a;
aa;0.446;aaaaaaaa;
aa;0.0654;aa;
a;0.131;aaaaa;
a;0.75;aaaaaaaaaa;
a;0.822;aaaaaaaaaa;
a;0.0763;aa;
a;0.127;aaaaaa;
aa;0.181;a;
aa;0.691;aaaaaa;
aa;0.299;aaa;
aa;0.946;aa;
aa;0.827;aaaaaa;
aa;0.49;aaaaaa;
a;0.543;aaa;
aa;0.752;aa;
a;0.266;aaaa;
a;0.558;aaaaaaaa;
aa;0.0255;aaaa;
aa;0.693;aaaaaaaaa;
a;0.775;aaaaaaaaa;
aa;0.146;aaaa;
aa;0.4;aaaaaa;
aa;0.859;aaaaaaa;
a;0.714;aaaaaaa;
aa;0.811;aaaaaaa;
a;0.475;aaaaaaa;
a;0.499;aaaaaaaaa;
a;0.723;aaa;
aa;0.232;aaaaa;
a;0.342;a;
a;0.794;aaaaaaaaa;
aa;0.0764;aaaaaaaa;
aa;0.0552;aaa;
aa;0.943;aaaaaaaa;
aa;0.202;a;
a;0.754;aa;
a;0.052;aaaaaaaaa;
a;0.633;aaa;
a;0.282;aaaaaaaaa;
a;0.718;a;
a;0.335;aaaaaaaaa;
aa;0.809;aaaaaaa;
aa;0.885;aaaaaaaaa;
a;0.0452;aaaaaaaaaa;
a;0.781;aaaaaa;
a;0.384;aa;
aa;0.174;aaa;
aa;0.043;aaaaaaaaa;
a;0.356;aaaaaaaaa;
aa;0.288;aa;
aa;0.757;aaaaaaaaa;
aa;0.127;aaaa;
aa;0.469;aaaaaa;
a;0.0344;aaaaaaa;
aa;0.578;aaaaa;
a;0.284;aaaaaa;
aa;0.918;aaaaaa;
aa;0.405;aa;
aa;0.776;aaaaaaaaaa;
aa;0.347;aaaaaa;
a;0.237;aaaaaaaa;
aa;0.976;a;
aa;0.223;aaaaa;
a;0.649;aaaaaa;
aa;0.807;aaa;
aa;0.832;aaaa;
aa;0.0466;aaaaaa;
a;0.0535;aaaaaaa;
a;0.844;aaaaaa;
aa;0.274;aaaaaaa;
aa;0.493;aaaaa;
aa;0.325;aaa;
a;0.874;aaaaaaaaaa;
a;0.245;aaaaaaa;
aa;0.0175;a;
aa;0.578;aaaaaaa;
aa;0.857;aaaa;
aa;0.148;aaaaaa;
a;0.908;a;
a;0.898;aa;
aa;0.992;aaaaa;
aa;0.854;aaaaaaaaa;
aa;0.754;aaaaaaaaaa;
aa;0.855;aaa;
a;0.942;aaaaaaa;
aa;0.368;aaaaaaa;
aa;0.35;aaaaaaaaa;
a;0.359;aaaa;
a;0.347;a;
a;0.146;aaa;
a;0.228;a;
aa;0.671;aaaaa;
a;0.779;aaaaaa;
a;0.876;aaaaaaaaaa;
aa;0.0365;aaa;
a;0.569;aaaaaa;
aa;0.727;a;
aa;0.802;aa;
a;0.661;aaa;
a;0.364;aaaaaaaaa;
aa;0.00774;aa;
a;0.737;aaaaaa;
a;0.454;aa;
aa;0.707;a;
a;0.493;aaaaaaa;
aa;0.721;aaaaaaaaa;
aa;0.671;a;
a;0.0347;aaaaaaaaaa;
aa;0.991;aaaaa;
a;0.00703;aa;
aa;0.0854;aaaaaaaa;
aa;0.133;aa;
aa;0.889;aaaaaaaaa;
aa;0.543;aaaaaaaaa;
aa;0.904;aaaaaaaaa;
a;0.709;aaaaaa;
aa;0.663;a;
a;0.517;a;
aa;0.45;aa;
a;0.393;aaaaaaaaaa;
a;0.582;aa;
a;0.142;aaaaaaaaa;
a;0.92;aaa;
aa;0.172;aaa;
aa;0.223;aaaaa;
a;0.688;aaaaaaaa;
aa;0.473;a;
a;0.287;aaaaaaaaaa;
aa;0.903;aaaaa;
aa;0.601;aa;
aa;0.911;aa;
aa;0.443;aaaaaaaa;
aa;0.783;aaaaaaaaa;
aa;0.671;aa;
aa;0.212;aaaaaa;
a;0.407;a;
a;0.522;aaaaaa;
aa;0.181;aaaa;
aa;0.766;aaaaaa;
a;0.388;aaaaaaaaaa;
aa;0.468;aaa;
a;0.0647;aaaaaaaaaa;
a;0.208;aaaaaa;
aa;0.0823;aaaaaaa;
a;0.624;aaaa;
aa;0.312;aa;
aa;0.0257;aaaaa;
aa;0.957;aaaaa;
a;0.36;aaaaaaaaa;
aa;0.978;aaaaaaaa;
aa;0.0747;aaa;
aa;0.64;aaaaaaaa;
aa;0.606;aa;
a;0.419;aaaaa;
aa;0.378;a;
a;0.679;aaaaaaaa;
a;0.52;aaaaa;
a;0.782;aaaaaa;
aa;0.303;aaaaaaaaa;
aa;0.536;a;
aa;0.99;aaaaaa;
aa;0.699;aaaaaaaa;
a;0.607;aaaaaaaaaa;
a;0.366;aaa;
aa;0.696;a;
aa;0.668;aaa;
aa;0.829;aaaaaaa;
aa;0.725;aaaaaaaaaa;
aa;0.561;aaaaaaaaaa;
aa;0.484;aa;
a;0.215;aaaaaaa;
a;0.824;aaaaa;
aa;0.178;aaaaaa;
a;0.775;aaaaaa;
aa;0.0784;a;
a;0.00553;aaaaaaaaaa;
aa;0.557;aaaa;
aa;0.433;aaaaaaa;
a;0.523;aa;
aa;0.245;aaaaaaaaaa;
aa;0.995;aaaa;
aa;0.708;aa;
aa;0.0714;aaaaaaaaa;
aa;0.901;aaa;
a;0.923;aaaaaaaaaa;
a;0.0177;aa;
aa;0.611;a;
a;0.0265;aaaaaaaaaa;
a;0.799;aaaa;
aa;0.622;aaaaaaaaa;
aa;0.918;aaaaaaaa;
aa;0.438;aaaaaaaaa;
aa;0.191;aa;
a;0.603;aaaaaaaaa;
aa;0.0876;aaaaaa;
aa;0.61;aaaaaa;
a;0.475;aaaaaaaaaa;
a;0.401;aaa;
aa;0.693;a;
a;0.271;aa;
aa;0.969;aaaaaaaaa;
aa;0.283;aa;
aa;0.408;aaaaaaa;
aa;0.0887;aaaaaaa;
aa;0.232;aaaaa;
aa;0.739;aaaaaaa;
a;0.0565;aaaaa;
aa;0.947;aaaaaaaa;
aa;0.418;aaaaaa;
aa;0.788;aaaaaaaaaa;
a;0.00318;aaaaa;
a;0.413;aaa;
aa;0.722;aaaaaaaaa;
aa;0.129;aaaa;
aa;0.904;aaaaaaa;
a;0.236;aaaaa;
a;0.345;a;
a;0.629;a;
a;0.432;aaaaaaaa;
aa;0.194;aaaaaaaaaa;
aa;0.377;aaa;
aa;0.0157;aaaaaaa;
aa;0.0868;aaaaaaa;
a;0.069;a;
a;0.99;aaa;
aa;0.82;a;
aa;0.475;a;
a;0.113;aaaa;
a;0.361;aa;
aa;0.645;aaaaaaaaaa;
a;0.75;aaaaaaaaa;
a;0.503;aaaaaaaaaa;
a;0.364;aaa;
a;0.93;aaaa;
aa;0.182;aaaaaaaaa;
a;0.052;aa;
a;0.0768;aaaa;
a;0.656;aaaaaaaaa;
aa;0.518;aaaaaa;
a;0.569;aaaaaaaa;
aa;0.943;aaaaaaaaa;
a;0.293;aaaaaa;
a;0.147;aaaaa;
a;0.118;aaaaa;
aa;0.0408;a;
aa;0.0444;aaaa;
a;0.984;aaaa;
aa;0.381;aaaaaaaaa;
aa;0.209;aaaaaaaa;
a;0.28;aa;
aa;0.731;aaaaaaaa;
a;0.419;aaaaa;
aa;0.249;aaaaa;
a;0.743;aaaaa;
a;0.146;aaa;
a;0.0664;a;
a;0.902;aaaaaaa;
a;0.662;aaaaaaaaa;
a;0.37;aaaaaaa;
aa;0.493;aaaa;
a;0.0427;aaaaaaaaa;
a;0.672;a;
a;0.796;aaa;
aa;0.397;aaaaaaa;
a;0.939;aaaaaaaa;
a;0.829;aa;
a;0.986;aaaaaa;
a;0.538;aaa;
aa;0.864;aaaaaa;
a;0.69;a;
aa;0.907;aaaaaa;
a;0.325;aaaaaaaa;
a;0.682;aaaaaaaaa;
a;0.858;aaaaaaaaaa;
aa;0.726;aa;
a;0.431;aaaaaaaa;
aa;0.982;aaa;
aa;0.751;aaaaa;
a;0.0315;a;
a;0.813;a;
aa;0.813;aaaaaaaaa;
aa;0.293;aaaaa;
a;0.0911;aaaaaa;
a;0.78;aaaaaaaa;
a;0.474;aaaaaa;
aa;0.667;aaaa;
aa;0.227;aaaa;
a;0.927;aaaaaaa;
aa;0.795;aaaaa;
a;0.899;aaaaa;
aa;0.333;aaaaaaaaa;
a;0.791;aaaaaaa;
aa;0.355;aaaaaaaaa;
aa;0.682;aaaaaaaaa;
aa;0.421;a;
a;0.563;aaaaa;
a;0.572;a;
aa;0.263;aaaaaaaa;
aa;0.0479;a;
a;0.472;aaaaa;
a;0.538;aaaaaaaaa;
aa;0.329;aaaa;
a;0.944;aaaaaaaa;
a;0.774;aa;
aa;0.417;aaaa;
a;0.951;aaa;
a;0.0733;aaaaaaa;
a;0.569;aa;
aa;0.833;aa;
aa;0.166;aaaaa;
aa;0.502;aaaa;
a;0.824;aaaaaaaaaa;
a;0.0118;aaaaa;
aa;0.901;aaaaaaaaa;
aa;0.452;aaaaaaaa;
aa;0.0307;aa;
aa;0.568;aaaaaaa;
a;0.549;aaaaa;
a;0.864;a;
aa;0.112;aaaaaaaa;
a;0.395;aaa;
aa;0.437;aaaaaa;
aa;0.7;aaaa;
aa;0.122;aaaaaaaaa;
aa;0.443;aaaaa;
aa;0.616;aaaaaaa;
aa;0.905;aaaaa;
a;0.651;aa;
aa;0.0905;a;
a;0.447;aaaaaa;
a;0.626;a;
aa;0.062;aaaa;
a;0.93;aaa;
aa;0.568;a;
aa;0.515;aaaaaaa;
a;0.465;a;
a;0.96;aaaa;
aa;0.511;a;
a;0.985;aa;
aa;0.168;aaaaaa;
a;0.349;aaaaa;
aa;0.786;aaaaaa;
a;0.599;aaaaaaaaa;
a;0.341;aaaaaa;
aa;0.0668;aaa;
aa;0.0195;aaaaaa;
a;0.867;aaaaaaa;
a;0.534;aaa;
a;0.553;aaaaaaa;
a;0.69;aa;
aa;0.562;aaaaa;
a;0.0341;aaaaaaaaaa;
a;0.438;aaaaa;
a;0.723;aaaaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.975;aaaaa;
a;0.563;aaaaaaa;
aa;0.115;aaa;
aa;0.954;aaaaaaaaaa;
aa;0.28;aaaaaaaa;
a;0.398;aaaaaaaaa;
aa;0.075;aa;
aa;0.758;aaaaaaa;
aa;0.687;aaaaa;
aa;0.901;aaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.835;a;
