ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.474;0.343;aaaaaaaaa;
0.0113;0.729;aaa;
0.92;0.649;aaaa;
0.452;0.654;aaaaaaaa;
0.84;0.208;aaaaa;
0.847;0.747;aaaaaa;
0.398;0.443;aaaaaaaaaa;
0.0775;0.257;aaaaaaaaa;
0.335;0.0624;aaaaaaaaa;
0.619;0.839;aa;
0.562;0.423;aaaaa;
0.445;0.381;aaaaaaaaaa;
0.637;0.899;aaaaaa;
0.352;0.547;aaaaaaaaa;
0.382;0.238;aaaaaa;
0.304;0.0849;aaaa;
0.714;0.729;a;
0.538;0.374;aaaaaaa;
0.435;0.682;aaaaaaaa;
0.453;0.511;aa;
0.514;0.797;aaaa;
0.389;0.86;aaaaaaaaaa;
0.269;0.833;aaa;
0.508;0.099;aaa;
0.769;0.864;aaaaaa;
0.159;0.298;aaaaaaaaaa;
0.684;0.0799;aaaaa;
0.651;0.708;aaaaa;
0.146;0.263;aaa;
0.741;0.773;aaa;
0.228;0.904;aaaaaaaa;
0.758;0.147;aaaa;
0.76;0.93;aaaaaaaaaa;
0.0202;0.225;a;
0.948;0.165;aaaaaaaaaa;
0.981;0.773;aaaa;
0.58;0.258;aaaa;
0.187;0.421;aaaaaaaa;
0.99;0.578;aaaa;
0.641;0.239;aaaaa;
0.472;0.752;aaaaaaaaaa;
0.594;0.213;aaaaaaa;
0.968;0.948;aaaaaaaa;
0.472;0.0418;a;
0.333;0.398;aaaaa;
0.206;0.686;aaaaaaaa;
0.612;0.596;a;
0.638;0.777;a;
0.208;0.228;aaaaaaaa;
0.874;0.591;aaaaaaa;
0.249;0.706;aaaa;
0.247;0.378;a;
0.771;0.775;aaaaaaaaaa;
0.554;0.271;aaaaaa;
0.0851;0.424;aaaaaaaaaa;
0.726;0.415;aa;
0.219;0.92;aaaaaa;
0.253;0.285;aaaaa;
0.454;0.342;aaaaaaaaa;
0.00822;0.153;aaaaaaaaaa;
0.762;0.22;aaaaaaaa;
0.617;0.114;aaaaa;
0.793;0.191;aa;
0.392;0.608;aaaaaaaaa;
0.179;0.366;aaa;
0.6;0.491;aaaaa;
0.657;0.709;aaaa;
0.971;0.647;aaaaaa;
0.738;0.851;aaaaa;
0.316;0.472;aaaa;
0.831;0.266;aaaaa;
0.0911;0.2;aaaaaaaa;
0.348;0.433;aaaaaa;
0.627;0.521;aa;
0.519;0.139;aaaaaaaaaa;
0.0293;0.874;aaaaaaaaa;
0.57;0.703;aaaaaaaa;
0.718;0.883;a;
0.962;0.295;aaa;
0.952;0.926;aaaaa;
0.434;0.359;aaaaaaaa;
0.709;0.491;aa;
0.496;0.915;aaaaaaaaa;
0.83;0.738;aaaaaaa;
0.561;0.462;aa;
0.905;0.0722;aaaaa;
0.395;0.715;aaa;
0.252;0.425;aaaaaaaa;
0.159;0.515;aaaa;
0.624;0.154;aa;
0.251;0.215;aa;
0.142;0.441;aa;
0.053;0.388;aaaaaa;
0.149;0.499;aaaaaaaaaa;
0.307;0.357;aaaaaaaaaa;
0.392;0.517;aaaaaaa;
0.279;0.382;aaaaaaaaa;
0.553;0.647;aaaaaaaa;
0.321;0.0124;aa;
0.59;0.628;a;
0.82;0.00024;a;
0.881;0.243;aaaaaaa;
0.681;0.35;aaaaaaa;
0.718;0.768;aaaaaa;
0.265;0.316;aaaaaaa;
0.0639;0.382;a;
0.136;0.762;aaaaaaaaa;
0.0428;0.766;aaaaa;
0.45;0.202;aaaaaaaaaa;
0.517;0.533;aaa;
0.0852;0.613;aa;
0.379;0.521;aaaaaaa;
0.855;0.808;a;
0.4;0.846;aaaaa;
0.874;0.286;aa;
0.161;0.518;aaaaaaaaa;
0.74;0.114;aaaaa;
0.553;0.518;aaaaaaaa;
0.462;0.481;aaa;
0.308;0.865;aaaaaaaaa;
0.826;0.837;aaaaaaaaa;
0.469;0.195;aaaaaaaaa;
0.023;0.751;aaaa;
0.824;0.184;aaaaaaaa;
0.713;0.502;aaa;
0.761;0.345;aaaaaaaa;
0.505;0.999;aaaaaaa;
0.734;0.352;aaaaaaaaaa;
0.965;0.884;aaaaa;
0.0251;0.221;aaaaaa;
0.146;0.221;aaaaaaaaa;
0.598;0.819;aaaaaaa;
0.64;0.611;aaaaa;
0.877;0.341;a;
0.27;0.464;aa;
0.491;0.867;aaaaaa;
0.248;0.058;aa;
0.21;0.646;aaaaaaaa;
0.622;0.983;aaaaa;
0.968;0.579;aaa;
0.654;0.653;aaa;
0.553;0.923;aaaaaa;
0.519;0.163;aaaaaaaaa;
0.36;0.514;aaaaaaaa;
0.709;0.339;aaaaaaaa;
0.14;0.824;aaaaaaa;
0.793;0.436;aaaaaaaa;
0.825;0.706;aaaa;
0.226;0.608;aaaaaa;
0.777;0.687;aaaa;
0.772;0.16;aa;
0.274;0.222;aaaa;
0.37;0.952;aaaaaaa;
0.295;0.624;aaaaa;
0.852;0.0851;aaaaaaaaa;
0.0942;0.512;aaa;
0.0333;0.21;aaaaa;
0.178;0.232;aaa;
0.903;0.0424;aaaa;
0.628;0.634;a;
0.194;0.14;aaaaaaaaa;
0.352;0.681;aaaaaaaaaa;
0.0912;0.603;a;
0.604;0.603;aaaaaaa;
0.0315;0.559;aa;
0.00534;0.773;aaaaaaaa;
0.584;0.602;aaaaaaaaaa;
0.543;0.246;aaa;
0.954;0.12;aaaaaaa;
0.311;0.903;aaaaaaaaa;
0.93;0.315;aa;
0.368;0.325;aaaaaaa;
0.404;0.242;aaaa;
0.891;0.857;aaaaaaa;
0.142;0.922;a;
0.164;0.32;aaaaaaa;
0.0869;0.698;aa;
0.477;0.264;aaa;
0.954;0.567;aaaaaaaaaa;
0.325;0.479;aaaaaaaa;
0.175;0.473;aaaaaa;
0.276;0.128;aaaa;
0.542;0.275;aaaaaaa;
0.458;0.0343;aaaaaaaaa;
0.0756;0.136;aaaaaaaa;
0.663;0.291;a;
0.653;0.751;aaaaaaaa;
0.312;0.748;aaaaa;
0.635;0.865;aaaaaaaa;
0.643;0.428;aaaa;
0.729;0.342;a;
0.439;0.328;aaaaaaa;
0.111;0.806;aa;
0.447;0.191;aaa;
0.213;0.795;aaaaaa;
0.897;0.647;aaaaa;
0.145;0.559;aa;
0.0165;0.786;aa;
0.0826;0.385;aaaaaaaaa;
0.828;0.57;aaaaa;
0.453;0.517;aaaaaa;
0.478;0.35;aa;
0.722;0.281;aaaa;
0.691;0.04;aaaaaaaa;
0.0777;0.187;aaaaaaaa;
0.385;0.478;aaaaaaaaa;
0.0487;0.277;aaaaaaa;
0.452;0.364;aaaaaaaaaa;
0.12;0.591;aaaaaaa;
0.544;0.615;aaaa;
0.763;0.764;aaaaaa;
0.511;0.823;aa;
0.596;0.071;aaaaaaa;
0.716;0.415;aaaaaa;
0.645;0.0426;aaaaaa;
0.656;0.668;aa;
0.654;0.345;aaaaaaaa;
0.288;0.14;aaaa;
0.203;0.528;aaa;
0.00723;0.535;aaaaaa;
0.71;0.74;aaaaa;
0.214;0.906;aaaaaaaaaa;
0.56;0.838;aaaaa;
0.303;0.608;aaaaaaa;
0.117;0.684;aaaa;
0.325;0.382;a;
0.861;0.339;aaaaa;
0.631;0.795;aaaaaaa;
0.132;0.904;aaaa;
0.116;0.593;aaaa;
0.981;0.45;aaa;
0.833;0.894;a;
0.501;0.857;aaaaaaaaaa;
0.227;0.484;aaaaaaa;
0.538;0.444;aaa;
0.105;0.439;aaaaaaaaa;
0.924;0.417;aaa;
0.458;0.141;aaaaaaaaa;
0.356;0.22;aa;
0.0832;0.882;a;
0.693;0.0448;aaaaaaaa;
0.0735;0.107;aaaaaa;
0.522;0.645;aaaaaaaaaa;
0.0817;0.183;aa;
0.653;0.449;aaaaaaaaaa;
0.924;0.0185;aaaaaa;
0.935;0.754;aaaaaaaaa;
0.0844;0.543;aaaaaaa;
0.179;0.756;aaaaa;
0.606;0.782;aaaaaa;
0.93;0.428;aaaaaaaa;
0.819;0.0174;aaaa;
0.642;0.369;a;
0.684;0.76;aa;
0.384;0.534;aaa;
0.281;0.466;aaaaa;
0.929;0.00526;aaaa;
0.821;0.0361;aaaaaaaa;
0.0821;0.935;a;
0.255;0.384;aaaaaa;
0.488;0.585;a;
0.927;0.683;aaaaaaa;
0.574;0.121;aaaaaaaaa;
0.868;0.355;aaaaaaaaa;
0.0234;0.049;a;
0.517;0.417;aaaaaaa;
0.644;0.348;aaaaaaaaaa;
0.0528;0.606;a;
0.34;0.298;aaaaa;
0.142;0.356;aaaaaa;
0.154;0.574;aaaaaaa;
0.657;0.81;aaaaaaaaaa;
0.516;0.23;aaaaaaa;
0.445;0.863;aa;
0.212;0.09;aaaaaa;
0.696;0.722;a;
0.93;0.562;aaaaaaa;
0.283;0.641;aaaaa;
0.228;0.194;aaaa;
0.00778;0.743;aaaaaaaaa;
0.553;0.937;aa;
0.556;0.519;aaaaaa;
0.0874;0.00174;aaa;
0.66;0.322;aaaaa;
0.847;0.748;aaa;
0.834;0.418;aa;
0.257;0.317;aaaaaaaaa;
0.81;0.297;aaaaaaaaaa;
0.908;0.915;aaaaaaa;
0.842;0.145;a;
0.137;0.105;aaaa;
0.674;0.882;aa;
0.295;0.934;aa;
0.295;0.0907;aaaaaaaaa;
0.308;0.982;a;
0.165;0.714;aaaaaa;
0.05;0.624;aa;
0.523;0.0524;aaaa;
0.519;0.961;aaaaa;
0.678;0.904;a;
0.942;0.866;aa;
0.68;0.613;aaaaaaaaa;
0.14;0.111;aaaa;
0.898;0.256;aaaaaaa;
0.252;0.724;aaa;
0.588;0.185;aaaaa;
0.731;0.772;aaaaa;
0.757;0.149;aaaaaaaaaa;
0.00951;0.829;aaaaaaa;
0.235;0.512;aaaaaaaa;
0.398;0.461;aaaaa;
0.265;0.774;aaaaa;
0.151;0.119;aaaaaa;
0.498;0.23;aaaaa;
0.773;0.436;aaaaa;
0.568;0.857;aaaaaaa;
0.425;0.928;aaaaaaaaaa;
0.0543;0.341;aa;
0.874;0.474;aaaa;
0.971;0.521;aaaaaaa;
0.75;0.51;aa;
0.334;0.0738;aaa;
0.54;0.837;aaaaaaa;
0.121;0.128;a;
0.73;0.763;aaaaaaaaa;
0.456;0.692;aaaaaa;
0.862;0.399;aaaaaaaa;
0.773;0.767;aaaaaa;
0.221;0.0932;aaaaaaa;
0.125;0.00363;aaaaaaaaaa;
0.102;0.301;aaaaa;
0.273;0.422;aa;
0.814;0.447;aaaaaa;
0.146;0.961;aaaaaaaa;
0.798;0.39;aaaaaa;
0.375;0.875;aaaaaaaaaa;
0.339;0.0658;aaaaaaaaaa;
0.369;0.397;aaaaaaaaaa;
0.701;0.769;aaaa;
0.0862;0.813;aaaaaaaaa;
0.148;0.608;aaaaaaaaaa;
0.854;0.268;aa;
0.109;0.885;aaaaaaa;
0.706;0.786;aaaaa;
0.963;0.559;aaaa;
0.636;0.369;aa;
0.353;0.509;aaaaaa;
0.433;0.609;aaaaaaaa;
0.674;0.911;aaaaaa;
0.233;0.679;a;
0.503;0.441;a;
0.985;0.00212;aaaaaa;
0.161;0.618;a;
0.401;0.963;aaaaa;
0.602;0.258;aaaaaaaaaa;
0.472;0.24;aaaaaaaaa;
0.683;0.132;aaa;
0.158;0.488;aaaaaa;
0.492;0.866;aaaaaaaaaa;
0.159;0.375;a;
0.0832;0.605;aaaaaaaa;
0.0199;0.289;aaaa;
0.137;0.775;aaaaa;
0.109;0.451;aaaa;
0.262;0.841;aaa;
0.165;0.592;aaaaaaaaa;
0.416;0.488;aaaa;
0.349;0.687;aaaaaaa;
0.563;0.0813;aaaaaaaaa;
0.714;0.678;aaaaa;
0.16;0.335;aaaaaa;
0.357;0.232;aa;
0.656;0.245;aa;
0.91;0.745;a;
0.387;0.304;aa;
0.277;0.526;a;
0.533;0.806;aaaaaaaaaa;
0.78;0.779;aaaa;
0.393;0.415;aaaaaa;
0.853;0.8;aaaaaaaaaa;
0.338;0.569;aaaaaaaaaa;
0.269;0.138;aaaaaaaaaa;
0.646;0.434;aaaaaaaaa;
0.667;0.478;aaaa;
0.62;0.936;aaaaaa;
0.495;0.131;aaa;
0.594;0.573;aa;
0.739;0.539;aaa;
0.424;0.525;aaaaaaaaa;
0.728;0.439;aaaaaaa;
0.575;0.491;a;
0.565;0.199;aaaaaaaaa;
0.756;0.563;aaaa;
0.954;0.676;aaaaaaa;
0.638;0.833;aaaaa;
0.679;0.0813;aa;
0.626;0.732;aaaa;
0.115;0.751;aaaaaaaaaa;
0.0672;0.601;a;
0.617;0.00311;aaaa;
0.0131;0.776;aaaaaaa;
0.37;0.369;aaaaaaaa;
0.653;0.892;aaaaaaaaaa;
0.553;0.42;aaaaaaa;
0.434;0.612;aaaaa;
0.393;0.659;aaaaaaaaaa;
0.313;0.599;aaaaaa;
0.00201;0.8;aaaaaaaa;
0.393;0.28;a;
0.629;0.0666;aaaaaa;
0.916;0.928;aaa;
0.772;0.9;aa;
0.175;0.398;aaaaa;
0.0721;0.953;aaaaaaaaa;
0.0855;0.758;aaaaaaaaaa;
0.855;0.642;aaaaaa;
0.762;0.629;aaaaaaaaa;
0.107;0.557;aaa;
0.857;0.473;aaaaaaaa;
0.542;0.224;aaaaaaa;
0.255;0.0985;aa;
0.113;0.524;aaaaaa;
0.102;0.723;aaaaaaaaaa;
0.944;0.534;aa;
0.566;0.918;aaaaaaaaa;
0.147;0.714;aaaaaaaaa;
0.27;0.331;a;
0.495;0.359;aaaaa;
0.424;0.0536;aaaaa;
0.676;0.356;aa;
0.0409;0.32;aaa;
0.469;0.123;aaaa;
0.242;0.0753;aaaaaaaa;
0.15;0.267;aaaaaaaaaa;
0.469;0.0686;aaaaaaa;
0.336;0.337;aaa;
0.711;0.818;aaaaaaaa;
0.0448;0.156;aaaaaaaa;
0.691;0.492;aaaaaaaa;
0.258;0.691;aaaaaaaa;
0.541;0.157;aaaaaaaa;
0.592;0.909;aaaaaaaaa;
0.774;0.343;aaaaaaaa;
0.885;0.65;aaaaaaa;
0.00507;0.24;aa;
0.163;0.761;aaa;
0.242;0.627;a;
0.781;0.966;aaaaaaaaa;
0.344;0.759;aaaa;
0.0677;0.75;aa;
0.172;0.504;aaaaaaaaa;
0.674;0.368;aaaa;
0.717;0.148;a;
0.159;0.41;aaa;
0.563;0.589;aaa;
0.522;0.906;aaa;
0.487;0.718;aaaaaa;
0.411;0.54;a;
0.856;0.22;a;
0.784;0.407;aaaa;
0.0296;0.514;aaaaa;
0.787;0.822;aaaaaaaaaa;
0.584;0.422;aaaaaaa;
0.669;0.735;aaaa;
0.468;0.878;aaa;
0.102;0.437;aaaaaaa;
0.0524;0.343;aaaaaaaaaa;
0.56;0.079;aaaaaaaa;
0.0897;0.984;aaaaaaa;
0.829;0.0823;aaaaaaaaaa;
0.652;0.904;aaaaa;
0.0725;0.834;aaaaaaaa;
0.148;0.307;aa;
0.663;0.0227;aaaaaa;
0.291;0.13;aaaaa;
0.142;0.953;aaaaaaaa;
0.637;0.334;aaaaaaaaaa;
0.256;0.809;aaaaaaaa;
0.118;0.28;aaaaaaaa;
0.679;0.0682;aaaaaaaaaa;
0.288;0.154;aaaaaaaaa;
0.333;0.796;a;
0.129;0.444;aaa;
0.0307;0.891;aaaaaaaa;
0.958;0.881;aaaaaa;
0.911;0.519;aaaaaaaaaa;
0.6;0.467;a;
0.138;0.142;aaaaaaaaaa;
0.361;0.124;a;
0.595;0.104;aaaaaaaaaa;
0.755;0.544;aaaaaaaaa;
0.127;0.845;aaaaaaa;
0.739;0.817;aaaa;
0.553;0.224;aaaa;
0.644;0.916;aaaaaaaaa;
0.316;0.357;aaaaaaaaaa;
0.0465;0.214;aaaa;
0.641;0.486;aaaaa;
0.392;0.745;aaaaaa;
0.99;0.879;a;
0.568;0.519;aa;
0.264;0.497;aaaaaaa;
0.391;0.0634;aaaaa;
0.778;0.741;aaaa;
0.405;0.911;aaaaaaa;
0.445;0.265;aaa;
0.341;0.224;a;
0.648;0.173;aaaaa;
0.432;0.77;aaaaaaa;
0.607;0.75;aaaaaa;
0.299;0.6;aaaaaaaa;
0.808;0.836;aaa;
0.605;0.64;aaaaaaaaaa;
0.93;0.497;aaa;
0.688;0.569;aaaaaa;
0.415;0.751;aaaaaa;
0.522;0.583;aaaaaaaaa;
0.621;0.37;aa;
0.802;0.0305;aaaaaaaa;
0.418;0.816;aaaaa;
0.741;0.364;aaaaaaaaa;
0.953;0.358;aaaaaaaaaa;
0.0563;0.625;aaaaaa;
0.125;0.0239;aaaaaaaaaa;
0.795;0.709;aaaa;
0.527;0.234;aaaaa;
0.591;0.109;aaaaaaaa;
0.921;0.0828;aaaaaaaaa;
0.557;0.842;aa;
0.848;0.0168;aaaaaaa;
0.721;0.142;aaaa;
0.411;0.534;aaaaaaa;
0.554;0.977;aaaaaaa;
0.669;0.671;aa;
0.801;0.902;aaa;
0.75;0.556;aaaa;
0.598;0.171;aaaa;
0.885;0.972;a;
0.768;0.788;a;
0.0607;0.351;aaaaaaaaaa;
0.758;0.906;aaa;
0.305;0.367;aaaaaaaaa;
0.585;0.689;aaa;
0.272;0.581;aa;
0.0392;0.191;aaaaaa;
0.841;0.52;aaaaaaaaaa;
0.0396;0.213;aaaaa;
0.119;0.868;aaa;
0.0521;0.556;aaaaaaa;
0.766;0.237;aaaaaaaaa;
0.586;0.838;aaaaa;
0.637;0.821;aaaaaaaa;
0.327;0.865;aaaaaaa;
0.188;0.78;aaaaa;
0.83;0.928;aaaaa;
0.397;0.217;aa;
0.304;0.613;aaaa;
0.127;0.961;aaaaaaa;
0.653;0.369;aaaaaaaaaa;
0.331;0.847;aaaaaaaa;
0.47;0.675;aaaaa;
0.34;0.822;aaaaaa;
0.778;0.936;aaaaaaaaa;
0.451;0.0921;aaaaa;
0.863;0.21;aaaaaaaaaa;
0.0936;0.455;aaaaaa;
0.0859;0.39;aaaaa;
0.0681;0.367;aaaaaa;
0.61;0.97;aaaaaaaaa;
0.745;0.128;aaaaaaaaa;
0.305;0.418;aaaaaa;
0.711;0.137;aaaaaa;
0.0397;0.436;aaa;
0.205;0.276;aa;
0.673;0.0332;aaaaa;
0.903;0.00514;aaaaa;
0.744;0.815;aaaa;
0.0954;0.222;aaaaaa;
0.841;0.962;aaaaaaa;
0.801;0.104;a;
0.226;0.377;aaaaaaaaa;
0.775;0.716;aaaa;
0.754;0.412;aaaaa;
0.974;0.411;a;
0.252;0.0583;a;
0.762;0.48;a;
0.891;0.336;aaaaa;
0.392;0.46;aaaaaaa;
0.201;0.261;aa;
0.0499;0.613;aaaaaa;
0.831;0.651;aaaaaaaaa;
0.137;0.124;aaaaaaa;
0.0777;0.573;aaaaaaaaaa;
0.133;0.592;aaaaaaa;
0.355;0.0808;a;
0.243;0.0831;aaaaa;
0.119;0.405;a;
0.457;0.809;aaaaaa;
0.184;0.0152;aaaaaaa;
0.415;0.0701;aaaaaa;
0.976;0.1;aaaaaaaaa;
0.345;0.128;aaaaaaaaaa;
0.38;0.367;a;
0.295;0.222;aa;
0.00479;0.445;aaaa;
0.383;0.0811;aaaa;
0.89;0.237;aaaaaaaaa;
0.101;0.453;aaaaaaaaaa;
0.282;0.249;aaaaaaa;
0.0862;0.976;a;
0.631;0.636;aaaaaaaa;
0.533;0.0891;a;
0.0245;0.926;aaaa;
0.925;0.0328;aaaaaaaaaa;
0.707;0.402;aa;
0.297;0.253;aa;
0.285;0.455;aaaaa;
0.643;0.112;aaaaaaaa;
0.981;0.2;aaaaa;
0.0805;0.0744;aa;
0.897;0.0256;a;
0.234;0.169;aaaaaaaaa;
0.111;0.236;aaaaaaaa;
0.226;0.886;aaaaaaaaaa;
0.794;0.212;aa;
0.309;0.697;aaaaaaaa;
0.429;0.394;aaaaaa;
0.463;0.348;aaaaaa;
0.11;0.953;aa;
0.136;0.485;aaaaa;
0.0965;0.823;aaaaaaaaaa;
0.313;0.725;aaaaaaaaaa;
0.977;0.918;aaa;
0.156;0.149;aaaaaaa;
0.0897;0.825;aaaaaa;
0.418;0.394;a;
0.963;0.863;aaaaaa;
0.411;0.00472;aaa;
0.569;0.43;aaaaaa;
0.216;0.455;aaaaa;
0.848;0.357;a;
0.992;0.358;aaaaaa;
0.307;0.53;aaaaaaaa;
0.345;0.867;aaaaaaaa;
0.522;0.74;aaaa;
0.109;0.494;aaaa;
0.913;0.673;a;
0.471;0.383;aaaaaaaa;
0.742;0.539;aaaaaa;
0.87;0.769;aaaaaaa;
0.94;0.87;aaaaaaaaa;
0.204;0.0546;aaaaaaaaa;
0.944;0.484;aaaa;
0.132;0.97;a;
0.573;0.764;aa;
0.509;0.716;aaaaa;
0.161;0.955;aaaaaaaaaa;
0.662;0.116;aaa;
0.202;0.961;aaaaaaaa;
0.0268;0.756;aaaaaaaa;
0.838;0.424;aaaaaaaa;
0.412;0.681;aaaaaa;
0.258;0.696;aaaaaaaa;
0.086;0.663;aaaaa;
0.828;0.759;aaaaa;
0.658;0.13;aaaaa;
0.53;0.214;a;
0.199;0.847;aaaaaa;
0.374;0.334;aaaaa;
0.88;0.572;aaaaaaaaa;
0.687;0.821;aaaaaa;
0.604;0.462;aaaaaaaaaa;
0.774;0.0372;aa;
0.852;0.637;aa;
0.889;0.664;aaaaa;
0.649;0.483;aaaa;
0.345;0.652;aaaa;
0.641;0.798;aaaaaaaaa;
0.469;0.531;aaaaaaa;
0.404;0.143;aaaaaa;
0.522;0.762;aaaaaaaa;
0.228;0.933;aaaaaa;
0.786;0.857;aaaaaaaaaa;
0.559;0.499;aaaaa;
0.209;0.00211;aaaaa;
0.22;0.35;aaaaaaa;
0.733;0.319;a;
0.107;0.308;aaa;
0.00922;0.982;a;
0.485;0.215;aaaaaaaa;
0.644;0.882;aaaaaaaaaa;
0.514;0.0881;aaa;
0.392;0.955;aaaa;
0.289;0.39;aaaaaaa;
0.802;0.812;aaaaa;
0.476;0.53;aaaaaaaaa;
0.443;0.465;aaa;
0.359;0.14;aaaaaaa;
0.519;0.775;aa;
0.417;0.928;aaaaa;
0.285;0.832;aaaaaaaa;
0.28;0.313;aaaaaaa;
0.978;0.669;aaaaaaaaa;
0.319;0.631;a;
0.881;0.752;aaaaa;
0.595;0.418;aaaaaaaa;
0.474;0.668;aaaaaaaaaa;
0.155;0.372;aaaaaaaaa;
0.791;0.0448;aaaa;
0.104;0.278;aaaaaaa;
0.437;0.839;aaaaaaa;
0.373;0.561;aaaaaaaa;
0.319;0.252;aaaaaaa;
0.0782;0.78;aaaaaaaaaa;
0.143;0.629;aaaaaa;
0.585;0.498;aa;
0.0976;0.79;aaaaaaaaaa;
0.854;0.349;aaaaaaa;
0.464;0.805;aaaaaaaa;
0.861;0.798;aaaaaaaa;
0.449;0.596;aaaaaaaa;
0.712;0.214;aaaaaaaa;
0.233;0.506;aaa;
0.223;0.263;aaaa;
0.987;0.581;aaaaaaaaaa;
0.726;0.866;aaaaa;
0.31;0.208;aaaaaaaa;
0.111;0.851;aaaaaaaa;
0.809;0.692;aaaaaa;
0.781;0.618;aaaa;
0.787;0.483;aaaa;
0.269;0.0423;aaaaaaa;
0.904;0.188;aaaaaaaaaa;
0.205;0.64;aaa;
0.298;0.924;aaaaaa;
0.747;0.566;aaaaaaaaa;
0.347;0.167;aaaa;
0.675;0.583;aaaaaa;
0.162;0.85;aa;
0.725;0.126;aa;
0.856;0.255;aaaaaaaaaa;
0.717;0.988;aaaaaa;
0.843;0.594;aa;
0.26;0.466;a;
0.152;0.759;aaaaaaaaaa;
0.897;0.894;aaaaaaaaaa;
0.72;0.583;aaaaa;
0.878;0.508;aaaa;
0.267;0.197;aaaaaaa;
0.531;0.144;aaaaaaaa;
0.257;0.314;a;
0.335;0.413;a;
0.0811;0.629;aa;
0.652;0.4;aaaaaaaaaa;
0.703;0.472;aaaa;
0.56;0.996;aaaaaaaaaa;
0.33;0.535;aaaaaaaa;
0.0258;0.857;aaaaaaa;
0.294;0.44;aa;
0.394;0.955;aa;
0.988;0.119;aaaaaaaaa;
0.309;0.491;aaa;
0.12;0.707;aaaaaaa;
0.0234;0.738;aaaaa;
0.298;0.0516;aaaaaaa;
0.373;0.194;aaaaaa;
0.458;0.579;aaa;
0.223;0.114;aaaa;
0.304;0.0853;aaa;
0.621;0.191;aaaaaaaa;
0.0561;0.488;a;
0.422;0.713;aaaa;
0.45;0.474;aaaaaa;
0.659;0.367;aaaaaaa;
0.199;0.903;aaaaaaa;
0.642;0.77;aaaaa;
0.000459;0.715;aaaaaaa;
0.789;0.525;aaaa;
0.887;0.913;aaaaaaaaa;
0.412;0.351;aaaaa;
0.145;0.823;aaaaa;
0.31;0.134;aaaaaaaa;
0.272;0.242;aaaaaaaaa;
0.11;0.972;aaa;
0.722;0.32;aaa;
0.816;0.307;aaaaaaaa;
0.995;0.27;aaaa;
0.69;0.815;aa;
0.698;0.754;aaaaa;
0.354;0.365;aaaaaaa;
0.433;0.256;aaaaa;
0.193;0.0739;aaa;
0.28;0.214;aaaa;
0.765;0.711;aaaaa;
0.72;0.394;aaaaaaaaa;
0.888;0.55;aaaaa;
0.59;0.455;aaaa;
0.347;0.789;aaaaaaaaa;
0.686;0.496;aaaaa;
0.072;0.0859;aaaaaaaaaa;
0.366;0.626;aaaaaaaaaa;
0.66;0.467;aaaaaaa;
0.885;0.362;aaaaaa;
0.725;0.409;aa;
0.536;0.299;aaaaaaaa;
0.701;0.566;aaaaaaa;
0.18;0.322;aa;
0.452;0.18;aaaaaaa;
0.635;0.0813;aaaaaa;
0.96;0.611;aaaa;
0.444;0.553;aaaaaa;
0.163;0.723;aaaaaaaaaa;
0.813;0.966;aaaaaaaaa;
0.119;0.528;aaaaaa;
0.532;0.693;aaaaaaaaaa;
0.362;0.849;aaaa;
0.0214;0.177;aaaaaa;
0.773;0.984;aaaaaa;
0.789;0.00175;aaaa;
0.077;0.707;aaa;
0.592;0.576;aaaaaaaaaa;
0.0414;0.395;aaaaaaaa;
0.527;0.773;aaaaaa;
0.0393;0.499;aaaaa;
0.254;0.467;aaaa;
0.869;0.0573;aaaaaa;
0.539;0.101;aaaaaaa;
0.338;0.0661;aaaaa;
0.451;0.963;aa;
0.335;0.72;a;
0.31;0.542;aaaa;
0.0405;0.405;aaaaaaaaa;
0.256;0.564;aaaaaa;
0.422;0.0837;aaaaaa;
0.681;0.92;aaaaaaaa;
0.211;0.277;aaaa;
0.407;0.639;aaa;
0.476;0.953;aaaaaaaaa;
0.0677;0.148;aaa;
0.301;0.479;aaaaaaa;
0.837;0.317;aaaa;
0.598;0.0455;aaaaaaaaa;
0.457;0.562;aaaa;
0.644;0.542;a;
0.767;0.24;aaaa;
0.377;0.568;a;
0.984;0.28;aa;
0.787;0.343;aaaa;
0.394;0.642;aaaaaa;
0.678;0.802;aaaa;
0.635;0.412;a;
0.0768;0.0289;aaaaaaaaaa;
0.822;0.504;aa;
0.596;0.993;aaaaaaaaa;
0.573;0.376;aaaa;
0.616;0.104;aaaa;
0.15;0.00304;aa;
0.363;0.57;aaaa;
0.89;0.266;aaaa;
0.158;0.115;aaaaaa;
0.45;0.096;aa;
0.371;0.457;aaaaaa;
0.92;0.151;aaaaa;
0.642;0.66;aaaaaaaaa;
0.56;0.392;aaaaaaaaa;
0.796;0.778;aaaaa;
0.62;0.733;a;
0.256;0.894;aa;
0.585;0.731;aa;
0.936;0.264;a;
0.654;0.977;aa;
0.64;0.0444;aaaaaaa;
0.995;0.885;aaaaaaaaa;
0.469;0.0939;aaa;
0.802;0.864;aa;
0.9;0.944;aaaaaaaa;
0.0894;0.857;aaaaaaaaaa;
0.226;0.794;aaaaaaaaa;
0.299;0.505;aaaa;
0.204;0.171;aaaaaaaa;
0.289;0.6;aaaaaaa;
0.412;0.129;aaaaaaaaa;
0.132;0.703;aaaa;
0.905;0.281;aaa;
0.385;0.942;aaaaaaa;
0.136;0.957;aaaa;
