ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;a;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaa;aa;
a;aa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaa;aa;
aaa;aa;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aa;a;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;a;aaaaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaa;
a;a;aaa;
a;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaa;a;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;a;
a;aa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaa;aa;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaa;aaa;
a;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;a;aa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;a;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaa;a;
aaaaa;aaaaa;aa;
a;aaaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;a;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaa;a;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaa;a;
a;aaa;aaaaa;
aa;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aaa;
aa;aaaaaaaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaa;a;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;a;a;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;a;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;a;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;a;
a;aa;aaa;
aaaa;aaaaaaaaa;aa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaa;a;
aa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaa;aa;
a;aaaaaa;a;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaa;a;
aaaaa;a;a;
a;aaaaaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaa;a;
a;aaaaaaaaaa;aaa;
a;a;a;
a;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;a;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aa;
a;aaaaaaaaa;a;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
