ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0386;0.234;aaaaaaaaaa;
0.24;0.0383;aaaaaaaaaa;
0.695;0.249;aaaaaaaaa;
0.479;0.628;aa;
0.674;0.97;a;
0.742;0.376;aaa;
0.273;0.662;aaaaaaaaa;
0.134;0.802;aaaaaaaaaa;
0.393;0.628;aaaaaa;
0.497;0.761;aaaa;
0.0347;0.688;aaaaaaaa;
0.869;0.695;aaaaa;
0.393;0.282;aaaa;
0.535;0.273;a;
0.257;0.111;aaaaaaaaa;
0.474;0.326;aaa;
0.241;0.39;aaaaa;
0.127;0.0603;aaaaaaaa;
0.246;0.382;a;
0.848;0.992;aaaaaaa;
0.0491;0.504;aaaaaaa;
0.495;0.101;aa;
0.565;0.0508;aaaaaaaa;
0.108;0.0583;aaa;
0.982;0.271;aaaaaaaaa;
0.865;0.673;aaa;
0.889;0.236;aaaaaaa;
0.956;0.727;aaaaa;
0.355;0.114;aaa;
0.28;0.908;aaaaaa;
0.986;0.423;aaaaaa;
0.886;0.704;a;
0.612;0.384;aaaaaaaaaa;
0.634;0.208;aaaaa;
0.322;0.168;aaaaaaa;
0.513;0.609;a;
0.328;0.705;aaaa;
0.868;0.219;a;
0.992;0.643;aaaaaaaa;
0.477;0.536;aaaaaaaa;
0.685;0.712;aaa;
0.82;0.926;a;
0.501;0.766;aaaaaaa;
0.175;0.257;aaaaaaaaaa;
0.205;0.896;aaaaaa;
0.239;0.148;aaaaaaaaaa;
0.325;0.525;aaa;
0.896;0.206;aaa;
0.652;0.322;aaaa;
0.227;0.258;aaaaaa;
0.0626;0.918;aaaa;
0.27;0.76;a;
0.964;0.647;aaaa;
0.45;0.07;a;
0.185;0.185;aaaaaa;
0.985;0.407;aaaaaaaa;
0.734;0.695;aaaaaa;
0.531;0.68;aaaa;
0.652;0.533;aaaaaaaaaa;
0.747;0.144;aaaaaaaaaa;
0.299;0.945;aa;
0.807;0.407;aaaaaa;
0.433;0.879;aaaaaaa;
0.862;0.64;aaa;
0.985;0.0286;aaaa;
0.862;0.314;aaaa;
0.702;0.0212;aaaaaaa;
0.303;0.455;aaaaaa;
0.618;0.733;aaaaaaaa;
0.437;0.0482;aaaa;
0.185;0.816;aaaaaa;
0.0124;0.844;aaaa;
0.964;0.266;aaaaaaa;
0.0165;0.505;aaa;
0.745;0.0836;aaaa;
0.491;0.253;aa;
0.869;0.402;aaaaaaaa;
0.959;0.0508;aaaaaa;
0.167;0.907;aaaaaaaaaa;
0.2;0.239;aaaaaaaaaa;
0.544;0.719;aa;
0.0818;0.292;aaaaaaaa;
0.174;0.353;aaaaa;
0.0752;0.311;aaaaaa;
0.125;0.864;aaaaaaaaaa;
0.239;0.895;a;
0.0451;0.58;aaaaaaaaa;
0.777;0.65;a;
0.0621;0.34;aaaaaaa;
0.609;0.0971;aaaa;
0.114;0.458;aaaaa;
0.244;0.275;aa;
0.521;0.344;aaaaa;
0.513;0.187;a;
0.532;0.57;aaaaaaa;
0.428;0.812;aaaa;
0.931;0.723;aaaaa;
0.182;0.385;aaa;
0.524;0.196;aa;
0.322;0.338;a;
0.494;0.514;aaaaaaa;
0.498;0.503;aaaaaaaaaa;
0.312;0.0542;aaaaaaa;
0.749;0.804;aaaaa;
0.54;0.837;aaa;
0.897;0.288;aaa;
0.854;0.707;aaaaaaaa;
0.247;0.434;aaaa;
0.289;0.364;aaaaaaaaa;
0.0652;0.631;aaaaaaaaaa;
0.924;0.0287;aaaaaaaa;
0.224;0.838;aaaa;
0.518;0.558;aaaa;
0.506;0.699;aa;
0.0378;0.257;aaa;
0.763;0.272;aaaa;
0.112;0.833;aaaaaa;
0.179;0.801;aaaaa;
0.209;0.93;aa;
0.25;0.157;aaaaaa;
0.175;0.252;a;
0.942;0.657;aaaaaaa;
0.0227;0.332;aaaaaaaa;
0.503;0.733;a;
0.166;0.641;aaaaa;
0.217;0.389;aaaaaaa;
0.827;0.655;aaaaaaaaaa;
0.76;0.325;aaa;
0.492;0.573;aaaaaaa;
0.269;0.48;aaaaa;
0.397;0.933;aaaaaa;
0.301;0.634;aaa;
0.419;0.367;aaaaaaaaa;
0.292;0.402;aaaaaaaaa;
0.943;0.403;aaa;
0.873;5.29e-05;aaaaaaaaa;
0.531;0.769;aaaaaaaaaa;
0.307;0.47;aaaaaa;
0.13;0.208;aaa;
0.351;0.447;aaaaa;
0.503;0.0533;aaaaaaa;
0.973;0.207;aaaaaa;
0.294;0.98;aa;
0.755;0.325;aaaaaaaa;
0.533;0.488;a;
0.967;0.359;aaaa;
0.295;0.281;aaa;
0.149;0.949;aaaaaaa;
0.308;0.0404;aaaa;
0.851;0.142;aaa;
0.0249;0.147;aaaaaaa;
0.551;0.353;aaaa;
0.613;0.791;aaaa;
0.575;0.159;aaaaaaaaa;
0.204;0.161;aaaaaa;
0.869;0.558;a;
0.208;0.233;aaaaaaaaa;
0.342;0.209;aaaaaaaaaa;
0.423;0.318;aaaaaa;
0.39;0.121;aaaaa;
0.905;0.981;aaaaaaaaa;
0.011;0.0481;aaaaaa;
0.555;0.549;aaaaaaaa;
0.999;0.483;a;
0.791;0.365;a;
0.366;0.775;aaaaaaaaaa;
0.729;0.924;a;
0.703;0.644;aaaaa;
0.345;0.681;aaa;
0.089;0.526;aa;
0.0767;0.424;aaaaa;
0.507;0.881;aaaaaaa;
0.205;0.965;aaaa;
0.638;0.944;aa;
0.484;0.97;aaaaaaaa;
0.376;0.275;aaaaaaa;
0.927;0.0246;a;
0.566;0.39;aaaaaa;
0.459;0.0559;a;
0.968;0.552;aaaaaa;
0.251;0.274;aaaaa;
0.558;0.0271;aaa;
0.497;0.448;aaaaa;
0.254;0.351;aaaaaaaaaa;
0.685;0.49;aaaa;
0.251;0.219;aaaaaaa;
0.907;0.442;aaaa;
0.495;0.61;aaaaaaaaaa;
0.0379;0.572;aaaa;
0.13;0.532;aa;
0.531;0.974;aaa;
0.491;0.371;aaaaaaaa;
0.489;0.824;aaaa;
0.22;0.353;aaa;
0.394;0.0917;aaaaaa;
0.684;0.885;aaaaa;
0.00624;0.91;a;
0.64;0.589;aaaaaaaaa;
0.329;0.779;aa;
0.814;0.123;aaaaaaaa;
0.565;0.851;aaaaaaa;
0.965;0.0628;aaaaa;
0.846;0.24;aaaaaaaaa;
0.572;0.43;aaaaaaaaa;
0.359;0.933;a;
0.403;0.898;aaaaaaaaaa;
0.757;0.995;a;
0.594;0.377;aaaaaaaaa;
0.0181;0.68;aaaaaaa;
0.878;0.818;aa;
0.891;0.984;aaaaaaaaaa;
0.433;0.164;aaaa;
0.108;0.201;aaa;
0.483;0.0794;a;
0.623;0.831;aaaaa;
0.618;0.634;aaa;
0.399;0.688;a;
0.82;0.59;aaaaaa;
0.293;0.211;aaaaaaaaa;
0.65;0.934;aaaa;
0.715;0.3;a;
0.769;0.0919;aaa;
0.576;0.184;aaaaaaaaa;
0.253;0.749;aaaaaaaa;
0.0221;0.854;aa;
0.802;0.314;a;
0.398;0.454;a;
0.691;0.943;aaaaaaaaa;
0.635;0.457;aaaa;
0.162;0.542;aaaaa;
0.0779;0.527;aaaaaaa;
0.562;0.956;aaaaaaaaa;
0.529;0.648;aaaaa;
0.558;0.504;aaaaaaaaa;
0.153;0.796;a;
0.0705;0.38;aaaaaaaaa;
0.796;0.802;aaaaaaa;
0.739;0.249;aaaaaa;
0.857;0.178;aaaaa;
0.665;0.955;aa;
0.46;0.772;aaaaaaaaa;
0.816;0.276;aaaaaaa;
0.0593;0.179;aaaaaaa;
0.524;0.874;aaaaaaaaaa;
0.653;0.902;aaa;
0.923;0.0855;aaaaaaaaa;
0.0253;0.171;aa;
0.642;0.531;aaaaaaaaa;
0.744;0.969;aaaaa;
0.14;0.376;aaaaa;
0.485;0.0935;aaaaaaaaaa;
0.68;0.145;aa;
0.761;0.251;aaaaaa;
0.383;0.178;aaaaa;
0.281;0.487;aaaaaaa;
0.0291;0.00893;aa;
0.73;0.905;aaa;
0.27;0.107;aaa;
0.154;0.0913;aaaaaa;
0.551;0.399;aaa;
0.696;0.544;aa;
0.772;0.425;aaaaa;
0.92;0.39;aaaaaaaa;
0.69;0.656;aaaa;
0.629;0.118;aaaaaaaa;
0.685;0.312;aaaa;
0.952;0.235;aaaaaaaaaa;
0.457;0.812;aa;
0.942;0.564;aaa;
0.127;0.869;aaaaaaaa;
0.573;0.402;a;
0.328;0.412;aaaaaaaaa;
0.107;0.72;aaaaaaaa;
0.95;0.835;aaaaaaa;
0.646;0.478;aaaaaa;
0.699;0.444;a;
0.573;0.736;aaaaa;
0.4;0.918;aaaaaaaa;
0.322;0.016;aaaa;
0.588;0.281;aaaa;
0.727;0.677;aaaaa;
0.539;0.425;aaaaaaaa;
0.502;0.104;aaa;
0.278;0.169;aaaaaaaaaa;
0.809;0.803;a;
0.428;0.93;aaaa;
0.302;0.897;aaaaa;
0.801;0.775;aaaaaaaa;
0.324;0.173;aaaaaaaa;
0.428;0.87;a;
0.58;0.226;aaaaaaaaaa;
0.986;0.0878;aaaaaaaaaa;
0.139;0.787;aaaaaa;
0.164;0.513;aa;
0.653;0.169;aa;
0.000912;0.324;aaaa;
0.73;0.236;aaaa;
0.672;0.336;aaaaaaaaaa;
0.153;0.498;aaaaaa;
0.922;0.416;aaaaaaaa;
0.583;0.201;aaaaaaa;
0.718;0.357;aaa;
0.586;0.44;aaaaaaaaaa;
0.648;0.386;aaaaaaaaa;
0.302;0.21;aaaaaaaaa;
0.0327;0.0423;aaaaaaaaaa;
0.676;0.477;aaaaaaa;
0.501;0.112;aaa;
0.586;0.408;aaaaaa;
0.211;0.99;aaaa;
0.354;0.833;aaaaaaa;
0.515;0.388;aaaaaaaa;
0.816;0.253;aa;
0.772;0.381;aaaaaaaaaa;
0.116;0.41;aaaa;
0.349;0.855;aa;
0.464;0.78;aaaaaaaaa;
0.108;0.501;aa;
0.648;0.518;aaaaaaaaaa;
0.808;0.25;aaa;
0.618;0.954;aaa;
0.286;0.18;aaaa;
0.678;0.0147;aaa;
0.876;0.549;aaaaaaaaaa;
0.941;0.5;aaaaaa;
0.186;0.545;aaaaaaaaaa;
0.762;0.838;aaaaaaaaaa;
0.517;0.429;aaaaaaa;
0.638;0.795;a;
0.0871;0.473;aaaaaaaaaa;
0.105;0.538;aaaaaaaaaa;
0.83;0.808;aaaaaaa;
0.287;0.834;aaaa;
0.687;0.0439;aaaa;
0.939;0.318;aaaa;
0.97;0.167;aaaaaaaa;
0.0897;0.395;aaaaaaa;
0.241;0.583;a;
0.411;0.758;aaaaaa;
0.869;0.582;aaaaaa;
0.6;0.538;aaaaa;
0.277;0.159;aaaaaaaa;
0.284;0.4;aaa;
0.388;0.098;aaaaaaa;
0.0142;0.326;aaaaaaa;
0.481;0.822;aaaaaaaaaa;
0.899;0.00679;aa;
0.95;0.958;aaaaaaaaa;
0.692;0.394;aaaaaa;
0.984;0.404;aaaaa;
0.385;0.939;aaaaaa;
0.074;0.373;aaa;
0.504;0.428;a;
0.79;0.405;aa;
0.436;0.333;aaa;
0.0841;0.246;aaa;
0.717;0.414;aaaaaaaaaa;
0.0805;0.633;aaaaaaaaaa;
0.158;0.542;aaaa;
0.847;0.123;aaa;
0.135;0.793;aaaaaa;
0.167;0.876;a;
0.00169;0.423;aaaaa;
0.34;0.406;aaaaaaa;
0.492;0.956;aa;
0.967;0.382;aaaaaaaaaa;
0.773;0.579;a;
0.919;0.969;a;
0.834;0.106;aaaaaaaaa;
0.765;0.991;aaaaaaaa;
0.227;0.681;aaaaaaaaa;
0.848;0.614;aaaaaaaa;
0.033;0.304;aaaa;
0.823;0.915;aaa;
0.353;0.69;aaaaa;
0.0877;0.16;aaaaaaaa;
0.124;0.852;aaaaaaaa;
0.0232;0.447;aaaaaaaaaa;
0.921;0.513;a;
0.0441;0.993;aaaaaaa;
0.993;0.0737;aaaa;
0.1;0.935;aa;
0.0726;0.536;aaaaa;
0.725;0.651;aaaaaa;
0.368;0.451;aaaaaa;
0.18;0.688;aaaaa;
0.557;0.889;a;
0.389;0.874;aaaa;
0.157;0.0911;aaaaaaaaaa;
0.685;0.825;aaaaa;
0.721;0.443;aaaaaaaaaa;
0.226;0.947;aa;
0.917;0.867;aa;
0.17;0.175;aaaaaaa;
0.609;0.454;aaaa;
0.118;0.487;aaaaaaaaaa;
0.628;0.52;aaaa;
0.451;0.358;aaaa;
0.741;0.469;aaaaaaa;
0.752;0.597;a;
0.613;0.0399;aaaaa;
0.582;0.825;aaaaaaaaaa;
0.295;0.518;aaaaaa;
0.78;0.659;aaaaaaaa;
0.338;0.952;aaaa;
0.451;0.989;aa;
0.568;0.3;aaaa;
0.85;0.779;aaaaaaaaaa;
0.952;0.908;aaaaa;
0.814;0.318;aaaaaaaaa;
0.399;0.403;aaaaaa;
0.962;0.829;aaaa;
0.295;0.624;aaaaaa;
0.498;0.81;aaaaaaaa;
0.854;0.996;aaa;
0.0221;0.731;aaaaaa;
0.866;0.0106;aaaaaaaaaa;
0.366;0.418;aaaaaaaaaa;
0.889;0.481;aaaaa;
0.0308;0.272;aaaaaaaaaa;
0.456;0.605;aaaaa;
0.309;0.503;a;
0.0419;0.866;aaaaaaaaaa;
0.841;0.982;aaaaaaaaaa;
0.812;0.824;aaaaaaa;
0.875;0.683;aaaaaaa;
0.708;0.757;aa;
0.457;0.968;a;
0.344;0.816;aaaaaaaaaa;
0.608;0.0811;aaaaaaaa;
0.642;0.659;a;
0.174;0.498;aaaaa;
0.0456;0.62;aaaaa;
0.321;0.0299;aaaaa;
0.0398;0.442;aaa;
0.519;0.704;aaaa;
0.335;0.0967;aaaa;
0.519;0.896;aaaaaaaa;
0.116;0.556;aaaaaaaa;
0.322;0.11;aaaaa;
0.463;0.149;aaaa;
0.767;0.458;aaaaaaaaaa;
0.883;0.413;aaa;
0.274;0.19;aaa;
0.493;0.914;aaaaaaaaaa;
0.36;0.126;a;
0.302;0.771;aaaaaaaa;
0.971;0.181;aaaaaaa;
0.221;0.396;a;
0.466;0.304;aaaaaaaaaa;
0.992;0.278;aa;
0.149;0.0946;aaaaaaaaaa;
0.0725;0.21;aa;
0.0309;0.755;aaaaaaaaa;
0.257;0.00987;aaaaaaaaaa;
0.486;0.662;a;
0.627;0.879;aaaaaaaa;
0.302;0.502;aaa;
0.562;0.252;a;
0.446;0.108;aaa;
0.466;0.234;aaaaaaaaa;
0.0756;0.618;aaaaaaa;
0.704;0.959;a;
0.905;0.629;aaaaaaaaaa;
0.0817;0.704;aaaa;
0.829;0.768;aaaaaaaaa;
0.527;0.653;aaaaaaa;
0.598;0.876;aaaaaaa;
0.205;0.309;aaaaaaa;
0.0598;0.455;aaaaaaaa;
0.438;0.827;aaaaa;
0.701;0.505;aaaaa;
0.453;0.373;aaaaaaa;
0.931;0.259;aaaaaaaa;
0.314;0.573;aaaaaaaaa;
0.948;0.468;aaaa;
0.705;0.822;aaaa;
0.485;0.452;aaaa;
0.83;0.606;aaaaaa;
0.888;0.196;aaaaaaaaa;
0.755;0.17;aaaaaaaaaa;
0.175;0.0123;aa;
0.253;0.87;aaaaaaa;
0.278;0.0683;aaaaaaaa;
0.0286;0.0624;aaaaa;
0.374;0.638;aaaaaa;
0.674;0.0421;aaaa;
0.733;0.536;aaa;
0.633;0.814;aaaaaaaaa;
0.15;0.891;aaaaaaaaa;
0.752;0.876;aa;
0.596;0.587;aaaaa;
0.75;0.744;aaaaaaaa;
0.895;0.389;aaaaaaaaa;
0.382;0.171;aaaaaaa;
0.324;0.173;aaaaa;
0.394;0.318;aaaa;
0.367;0.335;aaaaaaaaaa;
0.401;0.808;aaaaaaaaa;
0.797;0.0613;a;
0.953;0.741;aaaa;
0.698;0.685;aaaaaaaaa;
0.969;0.618;aaaaa;
0.516;0.545;aaaa;
0.859;0.259;aaa;
0.257;0.929;aaa;
0.326;0.414;aaaa;
0.523;0.309;aaaaaa;
0.559;0.0394;aa;
0.119;0.186;aaaaaaaaaa;
0.0847;0.387;aaaaaa;
0.539;0.308;aaaa;
0.0577;0.693;aaaaaaa;
0.216;0.311;aaaaaaaa;
0.762;0.102;aaaaaaaaaa;
0.593;0.843;aaaaa;
0.746;0.296;aaaaaa;
0.939;0.541;aaaaaaaaaa;
0.515;0.0786;aaaaa;
0.816;0.0341;aaaaaaaa;
0.281;0.975;aaaaaaaaa;
0.548;0.757;aaaaaaa;
0.317;0.168;aaa;
0.764;0.742;aaaaa;
0.815;0.631;aaaaaaa;
0.799;0.593;aaa;
0.31;0.734;aaaaaaaaaa;
0.794;0.846;aaaaaaaaa;
0.728;0.0499;a;
0.606;0.125;aa;
0.463;0.3;aa;
0.321;0.903;aa;
0.301;0.814;aaaaaaaaa;
0.0081;0.146;aaaaaaaaa;
0.884;0.288;aaa;
0.207;0.229;aa;
0.679;0.769;aa;
0.704;0.377;aaaaa;
0.2;0.673;aaaaaaaaaa;
0.861;0.708;a;
0.155;0.773;a;
0.401;0.917;aaaaaaaa;
0.904;0.559;aaa;
0.905;0.973;aaa;
0.389;0.669;aaaaaaa;
0.447;0.755;aaaa;
0.438;0.757;aa;
0.827;0.675;aaaa;
0.974;0.757;a;
0.957;0.313;aaaaaa;
0.329;0.95;aaaaaaaaa;
0.616;0.231;aaaaaaa;
0.523;0.505;aa;
0.991;0.315;aaa;
0.22;0.0288;aaa;
0.809;0.102;aaaa;
0.011;0.803;aaaaa;
0.686;0.715;aaa;
0.759;0.819;aaaaaaaaaa;
0.361;0.434;aaaaaaa;
0.702;0.989;aaaaaaaaa;
0.698;0.671;aaa;
0.847;0.829;aaaa;
0.08;0.00402;aaaaaa;
0.819;0.245;aaaaaaaa;
0.952;0.482;aaaaaaaaa;
0.786;0.361;aaaa;
0.986;0.781;aaaa;
0.0583;0.465;aaaaaaaaa;
0.443;0.444;aaaaaa;
0.137;0.351;aaaaaaaaaa;
0.575;0.307;aaaaaaaa;
0.756;0.994;aaaaaaaa;
0.388;0.787;aaaaaaaa;
0.362;0.492;aaaaaaaa;
0.959;0.828;aaaaaaaa;
0.262;0.109;aaaaaaaa;
0.623;0.819;aaaaaaa;
0.0768;0.0123;a;
0.898;0.269;aaaaaaaaaa;
0.475;0.29;aaa;
0.204;0.342;aaaaaa;
0.842;0.393;aaaaa;
0.765;0.421;a;
0.663;0.896;aaa;
0.255;0.318;aaaaaaaaaa;
0.295;0.523;aaaaaaaa;
0.114;0.975;aaaaaaa;
0.0723;6.25e-05;a;
0.926;0.21;aaaa;
0.258;0.594;a;
0.381;0.292;aaaaaaaaaa;
0.187;0.226;aaaaaaaaa;
0.883;0.932;aaaaaaaaa;
0.361;0.719;aaaaaa;
0.953;0.161;aaa;
0.806;0.986;aa;
0.0224;0.182;aaaaaaaaa;
0.73;0.419;aaaaa;
0.629;0.332;aaaaa;
0.121;0.95;a;
0.223;0.656;aaaaaa;
0.514;0.103;aaaaaaa;
0.439;0.868;aaaaaaaaa;
0.429;0.346;aaaa;
0.0265;0.0409;aa;
0.678;0.0275;aaaaaaaa;
0.107;0.793;aaaaa;
0.176;0.765;aa;
0.251;0.0832;aaaaaa;
0.026;0.466;aaaaaa;
0.909;0.522;aaaaaa;
0.357;0.0533;aaaaaaaaa;
0.524;0.143;aaaaaaaaa;
0.402;0.816;aaaaaaaaa;
0.71;0.519;aaaaaaaaa;
0.668;0.967;aaa;
0.879;0.255;aaaaaaaa;
0.274;0.851;aaaa;
0.38;0.0465;aa;
0.478;0.272;a;
0.494;0.181;aaaaaaa;
0.866;0.583;aaaaaaaaa;
0.84;0.689;a;
0.531;0.194;aaaaaaaaaa;
0.606;0.601;aaa;
0.978;0.324;aa;
0.456;0.973;aaaaaaaaa;
0.0569;0.948;aaaaa;
0.275;0.399;aaaaaaaaa;
0.481;0.0082;aaaaaaaaa;
0.274;0.367;aaa;
0.684;0.325;aaaaaa;
0.276;0.428;aaaaaaaa;
0.759;0.7;aaaaaaa;
0.82;0.66;a;
0.561;0.68;aaaa;
0.461;0.264;aaaaaaaa;
0.00956;0.715;aa;
0.874;0.159;aaaaaaa;
0.663;0.0866;aaaaaa;
0.341;0.826;a;
0.22;0.803;aaaaaaaaa;
0.236;0.559;aaaaa;
0.0545;0.263;aaa;
0.904;0.0727;aaaaaaa;
0.185;0.098;aaa;
0.596;0.898;a;
0.781;0.927;a;
0.52;0.725;a;
0.97;0.786;aaaaaaaaaa;
0.78;0.599;aaa;
0.313;0.487;aaaaa;
0.69;0.166;aaaaaaa;
0.895;0.529;aaaaaaa;
0.979;0.478;aaaaaaaa;
0.556;0.714;aaaaaaa;
0.058;0.201;aaaaaaaaaa;
0.765;0.335;aa;
0.168;0.626;aaaa;
0.6;0.135;aaaaa;
0.44;0.929;aaa;
0.96;0.585;aaa;
0.823;0.318;aaa;
0.814;0.571;aaaaa;
0.354;0.0259;aaaaaaaaa;
0.209;0.148;aaaaaa;
0.969;0.831;aaaaa;
0.819;0.0809;aaaaaaa;
0.624;0.856;aaaaaaaaa;
0.319;0.48;aaaaa;
0.195;0.632;a;
0.826;0.919;aaaaaaaaaa;
0.716;0.993;a;
0.284;0.0707;a;
0.563;0.409;a;
0.817;0.182;a;
0.691;0.483;aaaaaa;
0.387;0.0262;aa;
0.118;0.248;aaaaa;
0.161;0.584;aaaa;
0.301;0.407;aaaaa;
0.93;0.0831;aaaa;
0.0655;0.121;a;
0.566;0.374;aa;
0.678;0.614;aaaaaaaa;
0.737;0.432;aaaaaa;
0.756;0.157;aaaaaaaaaa;
0.0759;0.165;aaaaaaa;
0.709;0.864;aaa;
0.571;0.36;aaaa;
0.371;0.49;aaa;
0.625;0.964;aaaaaaaa;
0.301;0.0757;aaaaaaaa;
0.665;0.568;aaaaaaaaa;
0.137;0.409;a;
0.134;0.7;aaaaaaaaaa;
0.279;0.93;aaaaaaaa;
0.431;0.662;a;
0.225;0.705;aaaaaa;
0.954;0.946;aaaaa;
0.0877;0.26;aaaaaaaaaa;
0.516;0.859;a;
0.541;0.724;aaaaaa;
0.00862;0.823;aaaaaaa;
0.705;0.562;aaaaaa;
0.286;0.172;aaaa;
0.491;0.371;aaaaa;
0.961;0.178;aaa;
0.634;0.51;aaa;
0.771;0.189;aaaaa;
0.0974;0.498;aa;
0.969;0.533;aaaaaaaaaa;
0.55;0.627;a;
0.606;0.485;aaaa;
0.661;0.148;a;
0.78;0.441;aaaaaaaaa;
0.668;0.454;aaaaaaaaaa;
0.487;0.757;aa;
0.754;0.941;aaaaaaaa;
0.788;0.399;aaaaaaaaaa;
0.191;0.859;aaa;
0.355;0.0797;aaaaaaa;
0.967;0.951;a;
0.116;0.0564;aaa;
0.473;0.979;aaaaaa;
0.314;0.122;aa;
0.705;0.739;aaaaaaaaaa;
0.628;0.813;aaaa;
0.927;0.726;aaaaaaaaaa;
0.0232;0.443;aaaaa;
0.292;0.453;aaa;
0.894;0.451;aaaa;
0.34;0.583;aaaa;
0.0961;0.067;aaaaaaaa;
0.266;0.179;a;
0.0938;0.723;aa;
0.422;0.633;aaaa;
0.761;0.553;aaaaaaa;
0.0134;0.00927;aaaaaaaaa;
0.843;0.173;aaaaaaaaaa;
0.0129;0.679;a;
0.204;0.0928;aaaaa;
0.571;0.684;aaa;
0.92;0.954;aa;
0.993;0.705;aaa;
0.554;0.123;aaaaaaa;
0.928;0.335;aaaa;
0.22;0.946;a;
0.366;0.604;aaaaa;
0.411;0.794;aa;
0.58;0.457;aaaaa;
0.508;0.853;aaaaaa;
0.146;0.476;aaaaaaaa;
0.449;0.892;aaaaaaa;
0.883;0.906;aaaaaa;
0.305;0.948;aa;
0.345;0.326;aaaaaaa;
0.766;0.0915;aaaaa;
0.381;0.293;aaaaaaaaa;
0.366;0.275;aaaaaaaa;
0.802;0.972;aa;
0.455;0.827;a;
0.609;0.766;aaaaaaaa;
0.971;0.205;aaaaaaaaaa;
0.944;0.742;aaaaaaaa;
0.899;0.103;aaaaaaaa;
0.801;0.539;aaaaa;
0.748;0.316;aaaaaaaaaa;
0.651;0.268;aaaaaaaaaa;
0.331;0.904;aaaaaaaaaa;
0.0584;0.141;aaaaa;
0.436;0.676;aaaaaaaaa;
0.596;0.188;aaaaaaaaa;
0.0917;0.416;aaaaa;
0.33;0.0315;aa;
0.242;0.461;aaaaaaaa;
0.418;0.604;aaaaa;
0.919;0.539;aaaa;
0.0821;0.645;aaaaaaaaa;
0.971;0.635;aaaa;
0.348;0.166;aa;
0.151;0.671;aaaaaaaaa;
0.726;0.212;aaaaa;
0.832;0.826;aaaaaaa;
0.68;0.32;aaaa;
0.875;0.161;aaaaaaaa;
0.338;0.0703;aaaaaaaaaa;
0.418;0.675;aaaaaa;
0.593;0.375;aaaaaa;
0.326;0.0457;aaaa;
0.379;0.32;aaaaa;
0.246;0.486;aaa;
0.85;0.998;aaa;
0.664;0.543;aaaaaaaa;
0.692;0.156;aaaaa;
0.696;0.746;aaaaaa;
0.376;0.0147;aa;
0.655;0.335;aaaaaa;
0.804;0.89;aaaaaaaaa;
0.601;0.897;aaaaaa;
0.901;0.148;aaaaaaaa;
0.849;0.69;aaaaaaa;
0.292;0.838;aaaaaaa;
0.414;0.568;a;
0.269;0.737;aaaaaaaaaa;
0.221;0.0781;aaa;
0.706;0.953;aaaaaaa;
0.602;0.788;aaaaaaaa;
0.167;0.749;aa;
0.582;0.813;aa;
0.0394;0.907;aaaaa;
0.832;0.436;aaaaaaaa;
0.604;0.18;aaaaa;
0.305;0.195;aaaaaaaaaa;
0.135;0.512;aa;
0.886;0.762;aaaa;
0.821;0.446;aaa;
0.385;0.529;aaaaaa;
0.576;0.88;a;
0.91;0.503;aaa;
0.329;0.673;aaaaaa;
0.0687;0.232;aaaaaa;
0.378;0.92;aaaaaaa;
0.897;0.657;aa;
0.758;0.433;aaaa;
0.485;0.268;a;
0.374;0.609;aaaaa;
0.752;0.0933;aaaaaaaaaa;
0.636;0.383;aaaaaaaa;
0.287;0.677;aaaaaa;
0.349;0.35;aaaaaa;
0.283;0.467;aaaaaa;
0.195;0.716;aaaaaaaa;
0.716;0.51;aaaaaaa;
0.0338;0.546;aaaaaaaa;
0.715;0.76;aaaaaaaaaa;
0.917;0.373;aaaaaaa;
0.528;0.327;a;
0.742;0.887;aaaa;
0.546;0.563;aaaaa;
0.832;0.595;aaa;
0.732;0.269;aa;
0.0711;0.171;aaa;
0.456;0.634;aaaaa;
0.564;0.626;a;
0.608;0.159;aaaaaaaaa;
0.741;0.229;aaaaaaaaaa;
0.384;0.799;aaaaaaaaa;
0.79;0.589;aaa;
0.274;0.984;aaaaaaaaa;
0.937;0.475;aaaaaaaaa;
0.441;0.172;aaaaaaaa;
0.571;0.765;aaa;
0.502;0.487;aaaaaaa;
0.848;0.181;aaaaaaa;
0.423;0.411;aaaaa;
0.12;0.798;aaaaaa;
0.19;0.7;aaaaaa;
0.135;0.557;a;
0.401;0.133;a;
0.763;0.439;aaaaa;
0.448;0.762;aa;
0.883;0.22;aaaaaaa;
0.987;0.72;aaaaaaaaaa;
0.0462;0.306;aaaaa;
0.435;0.587;aaaaaaaaaa;
0.531;0.533;aaaaaaaaaa;
0.802;0.263;aaaaa;
0.716;0.114;aaaaaaaaaa;
0.785;0.532;aaaaaa;
0.386;0.676;aaaaaa;
0.749;0.342;aaa;
0.176;0.782;aaaaaa;
0.789;0.0247;aaaaaa;
0.531;0.531;aaaaaaaaa;
0.632;0.29;a;
0.282;0.66;aaaaa;
0.99;0.904;aaaa;
0.621;0.0786;aaaaaaaaa;
0.174;0.94;aaaaa;
0.832;0.918;aaaaaaaa;
0.194;0.395;aaa;
0.981;0.553;aaaaaaaaaa;
0.312;0.959;aaaaaa;
0.391;0.0124;aaaaaaaaaa;
0.908;0.78;aaa;
0.978;0.698;aaaa;
0.765;0.0261;aaaaaaaaa;
0.585;0.615;aa;
