ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.153;a;
a;0.652;aaaaaaaa;
aaa;0.782;aaaaaaaa;
aaaa;0.114;aaaaa;
a;0.632;aa;
aaaaa;0.157;aaaaaaa;
aaaaa;0.482;aaaa;
aaaaa;0.143;aaaaaa;
aaaaaa;0.368;aaaaaaaaaa;
aaa;0.579;aa;
aaaa;0.507;aaaaa;
a;0.994;aaaaaa;
aaaaa;0.0841;aaaaaa;
aaaa;0.86;aaaaa;
a;0.181;aaaaaa;
aaa;0.922;aaaaaa;
a;0.152;a;
aaaaa;0.836;aaaa;
aaaaaa;0.423;aaaaaaa;
aaaaa;0.83;aaaaa;
aaa;0.486;aa;
aaaaaa;0.0256;aaaaaa;
aaa;0.664;aaaa;
aaaaa;0.528;aaaa;
aaaa;0.896;aa;
aa;0.87;aa;
aa;0.163;aaaaaa;
a;0.183;aaaaaa;
a;0.0783;aaaa;
aaa;0.557;a;
aaa;0.119;aaaaaa;
aaaaaa;0.171;aaaaaaa;
aaaa;0.337;aaaaaaaaaa;
a;0.302;aa;
aaaaa;0.384;aaaaaaaa;
aa;0.2;a;
aa;0.435;aaaaaaaaa;
aaa;0.634;a;
aaa;0.317;a;
a;0.851;a;
a;0.257;aaaaaaa;
aaaaaa;0.301;aaaaa;
aa;0.756;aaa;
aaaaa;0.24;aaaaaaaa;
aaaaaa;0.816;aaa;
aa;0.768;aa;
aaaa;0.312;a;
aa;0.908;aaaaaa;
aaaaaa;0.654;aaaaa;
aaa;0.892;a;
aaaaa;0.855;a;
aa;0.0227;aa;
aaa;0.651;aaaa;
aaaaaa;0.157;aa;
aaaaa;0.15;aa;
a;0.742;aaaaaaaaa;
aa;0.932;aaaaaaaaaa;
aaaaa;0.0164;aa;
aaa;0.289;aaaaaa;
a;0.0764;aaaaaaa;
aa;0.229;aaaaaaaaaa;
aaaa;0.813;a;
a;0.84;aaa;
aa;0.924;aaa;
aaa;0.942;aaaaaaa;
a;0.616;aaaaaaaaaa;
aaaaaa;0.304;aaaaaaa;
aaa;0.997;aaaaaa;
aaaa;0.463;aaaaaaa;
aaa;0.969;a;
aaa;0.94;aaaaaaaaaa;
aaaaaa;0.224;aaaaaa;
aaaaaa;0.0984;aaaaaa;
aaaaa;0.222;aaaaaaa;
aaaa;0.0411;aaaaa;
aa;0.772;aa;
a;0.646;aaaa;
aaaaa;0.282;aaaaaaaaa;
aaa;0.00667;a;
aaaaaa;0.147;aa;
aaa;0.395;aaaaaa;
aaaa;0.819;aaaaaaaa;
aaaa;0.639;aaaaaaaaa;
aaaaa;0.00174;aaa;
aaaaa;0.3;aaaaa;
aaa;0.561;a;
aaaa;0.768;aaaaaaa;
aaaa;0.92;aaa;
aaaaaa;0.395;aaaa;
aaaa;0.0174;a;
aaaaaa;0.0773;aaaaaaa;
aaa;0.434;aa;
aaaa;0.481;aaa;
aaaa;0.668;aaaaaa;
aaa;0.933;aaa;
aaaaa;0.885;aaa;
aaa;0.744;aa;
aaaaa;0.259;aaaaaaa;
aaaa;0.292;aaa;
aaaa;0.263;aa;
aaaa;0.124;a;
aaaaaa;0.549;aaa;
aaa;0.694;aaaaaa;
aaa;0.845;aaaaaaaa;
aaaaaa;0.659;aaaaaaaaa;
aa;0.121;aaaaaaaaa;
aa;0.988;aaaaa;
a;0.58;aa;
aaaaaa;0.495;aaaaaaaa;
aaaaaa;0.953;aaa;
a;0.788;aaaaa;
aa;0.605;aaaaa;
aa;0.117;aaaaa;
aaaa;0.959;aaaaaa;
a;0.72;aaaaaa;
a;0.437;aa;
aaaa;0.548;aaaaa;
a;0.674;aaaaaaa;
aa;0.608;aaaaaaaaaa;
aaaaaa;0.858;aaaaa;
aa;0.518;aa;
aaaaaa;0.409;aaa;
aaaaaa;0.922;aaaaaaa;
a;0.974;aa;
a;0.441;aaaaaaaaa;
aaaa;0.765;aaaaa;
aaa;0.609;aaaaaaaaaa;
a;0.154;a;
aa;0.0768;aa;
aaa;0.904;aaaaaa;
aaa;0.266;aaaaaaaaaa;
aaaaa;0.557;aaaaa;
a;0.351;aaaaaaaaaa;
aaaaaa;0.738;aaaaaaaa;
a;0.0377;aaaaaaaa;
aaaaa;0.565;a;
aaaaaa;0.891;aaaa;
aa;0.183;aa;
aa;0.973;a;
aaaa;0.518;aaaa;
aaa;0.268;aaa;
aaaa;0.278;aaa;
aaaa;0.529;a;
aaa;0.93;aaaaa;
aaa;0.972;aaaaaaa;
a;0.697;aaaa;
aa;0.256;aaaaaaaa;
a;0.172;aaaaaa;
aaaaaa;0.374;aaaaaa;
aa;0.977;aaaaaaaaaa;
aa;0.352;aaaaaaaaa;
a;0.285;aaa;
aaaaa;0.469;aaaaaaa;
aaa;0.648;aaa;
aaaaaa;0.689;aaaaaa;
aaaaa;0.0425;aaaaa;
aaa;0.662;aaaaaaaa;
aaaaa;0.743;a;
aaaaa;0.262;aaaaa;
aa;0.75;aa;
aaaaaa;0.545;aaaaaaa;
aaaaa;0.887;aaa;
aaaa;0.172;aaaaaaa;
aa;0.64;aaaaaaa;
a;0.543;aaaaaa;
a;0.32;a;
aaaa;0.674;aaaaaaa;
aaaaaa;0.7;aaaaa;
aaaa;0.704;aaaaa;
a;0.298;aaaaaaaaaa;
aa;0.485;aaaaaaaaaa;
aaa;0.0978;aaaaaaaaaa;
aa;0.621;aaaaaaaaa;
a;0.859;a;
aaaaaa;0.436;aaaaaaaaa;
aa;0.809;a;
aaaaaa;0.00216;aaa;
aaaaa;0.666;a;
aaaaa;0.106;aaaaaaaaa;
a;0.678;a;
aaa;0.594;aaaaaaa;
a;0.146;aaaaaaa;
aa;0.546;aaa;
a;0.32;a;
a;0.587;aaaaaaaa;
a;0.934;aa;
aaaaaa;0.0796;a;
aa;0.167;aaaaaaaaa;
aaaaaa;0.158;aaaaa;
aa;0.653;a;
aaaaaa;0.753;aaaaaaaa;
aaa;0.348;aaaaaaaa;
aaaaaa;0.777;aaaaaaaaa;
aaaa;0.523;aaaaa;
aa;0.533;aaa;
aa;0.336;aaa;
aaaa;0.793;aaaaaaa;
aaaaa;0.824;aaaaaaaaa;
aa;0.943;aaaaa;
aa;0.215;aaaaaaaaaa;
a;0.641;aaaaaaaa;
aaaaaa;0.123;aaaaaaaa;
aaaa;0.961;aaaaaaaa;
aa;0.457;aaaaaaaaaa;
a;0.728;aaaaaa;
a;0.22;aaaaaa;
aa;0.586;aaaaaaaa;
aaa;0.245;aaaaa;
aa;0.769;aaaa;
aa;0.0515;aa;
a;0.653;aaa;
aaa;0.467;aaaaaaaaa;
aaaaaa;0.76;aaaaaa;
a;0.0404;aaaaaaaaaa;
a;0.916;aa;
a;0.202;a;
aaa;0.443;aa;
a;0.962;aaaa;
aaaa;0.917;aa;
aaaaa;0.242;aaaaaaaaaa;
aaaa;0.849;aaaaaaa;
aaa;0.91;aaaa;
aaaa;0.235;aaaaaaaaaa;
aaaa;0.591;aaaaaa;
aaaaa;0.917;aaa;
aaaa;0.239;aaaaaaa;
aa;0.423;aa;
aaaaaa;0.598;aaaaaa;
aa;0.374;aaaaaaaaaa;
aa;0.751;aa;
aaaaaa;0.105;a;
aaa;0.825;aaaa;
aaaaa;0.996;aaaaaaa;
aaa;0.819;aaaa;
aa;0.903;a;
aaaa;0.13;aaaaaaaa;
aa;0.968;a;
aa;0.287;aaaaaa;
aaaa;0.565;aaaaaaaaa;
aaa;0.201;aaa;
aaa;0.837;aaaaaaa;
a;0.484;aaaaaaaa;
aaaa;0.984;aaaaaaaaaa;
aaa;0.102;a;
aaaaa;0.0968;aaaaaaa;
a;0.824;aaa;
a;0.508;a;
aa;0.297;a;
a;0.9;aaa;
aaaaa;0.145;aaa;
aa;0.267;aaaa;
aaaaa;0.116;aaaaaaaa;
a;0.651;aaa;
a;0.00227;aa;
aaaaa;0.585;aaaaaaaaa;
aaaa;0.511;aaaa;
aaaaa;0.969;aa;
aaaaa;0.538;aaaaaaaaa;
aaaaaa;0.8;aaaaa;
aaaaa;0.385;aaaaaa;
aaaaa;0.421;aaaaaaaaa;
aa;0.52;aaaaaaaaaa;
aaa;0.802;a;
aaaaaa;0.987;aaaaaaaaa;
aaa;0.683;aa;
aaaa;0.682;aaaaaaaaaa;
aa;0.229;aaa;
aaa;0.33;aaaa;
aaaa;0.459;aaaa;
aaaaa;0.239;aaaaaaaa;
aaa;0.638;aaa;
aaa;0.273;aaaa;
aa;0.225;aa;
aaaaaa;0.484;aaaaaaaa;
a;0.781;aaaaaa;
aaaaa;0.182;aaaaaaaa;
aaaa;0.709;aaaaaaaaa;
aa;0.773;aaaaaaaaaa;
aaaaaa;0.534;aaaaaaa;
a;0.624;aaaa;
aaaaa;0.9;aaaaaaa;
aa;0.501;aaaaaaaaa;
aaaaa;0.903;aaaaaaaaa;
aaa;0.384;aaaaaaa;
aaaaaa;0.521;aaaaa;
aaaa;0.586;a;
aa;0.231;aaa;
aaaaa;0.477;aaaaaaaaaa;
aaaa;0.574;aaaaaaaaaa;
aaaa;0.708;aaaa;
aaaaaa;0.48;aaaa;
aaa;0.862;aaaaaa;
aaaaa;0.00146;aaaaaa;
aaa;0.515;aaaa;
aaaaa;0.39;aaaaaaaa;
a;0.565;aaaaaaaaa;
a;0.158;a;
aa;0.202;aaaaaaaaaa;
aaaa;0.553;aaaaaaaaa;
aa;0.51;aaaaaaaaa;
a;0.964;aaaaaaaa;
aaaaa;0.641;aaaaaaa;
aaaaa;0.676;aaaaaa;
aa;0.302;aaa;
aaa;0.232;aaaaa;
aaaaaa;0.893;aaaaa;
aaaa;0.869;aa;
a;0.62;aaaaaa;
aaaa;0.261;aaaaaaaaa;
aa;0.71;aa;
aa;0.281;aaa;
aa;0.921;aaaaa;
a;0.201;aa;
a;0.315;aaa;
aa;0.898;aaaaaaa;
aaaaaa;0.41;aaaaaaa;
aaaaa;0.451;aaaaaaaaaa;
aa;0.0859;aaa;
aaa;0.726;aaaaaaaa;
aa;0.992;aaaaa;
a;0.567;aaaaaaa;
aaa;0.95;aa;
aaaaaa;0.218;aaaaa;
aaaaaa;0.0696;aaaaaa;
aaa;0.243;aaaaaaaaaa;
aa;0.2;aa;
aa;0.349;aaaaaaaaa;
aaaaaa;0.233;aa;
aaaaaa;0.864;aaaaaa;
aaaaaa;0.921;aaaaaaa;
aaaa;0.447;aa;
a;0.367;aaaaaaaaa;
a;0.793;aaaaaaa;
aa;0.22;aaaa;
a;0.954;aaaaaaa;
aaaaaa;0.524;aa;
aaaa;0.394;aaaaaaaaaa;
aaaa;0.637;aaaaaaaaa;
aaa;0.599;aaa;
aaaa;0.959;aaaaaaaa;
aaaaa;0.527;aaaa;
aaaaaa;0.483;aaaaaaa;
aa;0.677;aa;
aaa;0.488;aaaaaaaaaa;
aa;0.862;aaaaa;
aaaa;0.166;aaaaaaaa;
aaaaa;0.146;aaaa;
aaaaa;0.325;aaaaaaaa;
aaaaa;0.00308;aaaaaaaa;
a;0.523;aaaaaaaa;
aaaa;0.509;aaaaaaaaaa;
aaaa;0.469;aaaaa;
aaaaa;0.123;aaa;
aa;0.74;aaa;
aaaa;0.546;aaa;
aaaaaa;0.0921;aaaaaaa;
aa;0.488;aaaaaaaaa;
a;0.975;aaaa;
aaaa;0.678;aaa;
aa;0.845;aaaaaaaaa;
aaaaaa;0.988;aaaa;
aa;0.389;aaaaa;
aaa;0.511;aaaa;
aaaaaa;0.866;aaaaaaaa;
aaaa;0.693;aaaaa;
aaaaaa;0.945;aaaaaaa;
aaaaa;0.0804;aa;
aaaaaa;0.68;aaaaaa;
aaa;0.097;aaaaaaa;
aaaaaa;0.42;aaaaaaaaaa;
a;0.408;aaaaaaaaaa;
aaa;0.426;a;
aaaaa;0.798;aaaaaaaa;
aaa;0.444;aaaaa;
aaaaa;0.261;aaa;
aaaaa;0.225;aaaaaaaaaa;
a;0.147;aaaaaa;
aa;0.0963;aaaaaa;
aaaaa;0.726;aaaaaaa;
aaa;0.107;aaaaaaaa;
aaaa;0.233;aaaaaaaa;
aaaa;0.495;aaa;
aaaa;0.888;aaaaa;
aaaa;0.938;aaaaa;
aaa;0.956;aaa;
a;0.555;aaaaaa;
aaaaa;0.328;aaaaa;
aaaaaa;0.273;aaa;
aaaa;0.828;aaaaaaaaaa;
aaa;0.312;aaaaaaa;
aaa;0.98;aa;
aa;0.989;aaaaaaa;
aaa;0.793;aaaaa;
aaa;0.939;aaaaaa;
aaaaaa;0.519;aaa;
aaaaaa;0.303;aaaaa;
aaaaa;0.245;aaaa;
aaaaa;0.105;a;
aaaaaa;0.574;aaaaaaaaaa;
aaaaa;0.672;aaaaaaa;
aa;0.41;aaaaaaa;
aaa;0.871;aaa;
a;0.543;a;
aaaaaa;0.0694;aaaaaaa;
aaaa;0.106;aaaaa;
aa;0.345;aaaaa;
aaa;0.441;aaaaaaaaa;
aaaaa;0.564;a;
a;0.402;aaaaaaaaaa;
aaa;0.99;aa;
aaaaaa;0.798;aaaaaaaa;
aaaa;0.844;aaaaaaaaaa;
aa;0.59;aa;
aa;0.881;aaaaaa;
aaaa;0.601;aaaaaaa;
aa;0.185;aa;
a;0.301;aa;
aaaaa;0.791;aaaaaa;
aaa;0.606;aaaaaaaaaa;
aaaaaa;0.147;aaaaaaaa;
aaaa;0.618;aaaa;
a;0.355;aa;
aaaa;0.133;aa;
aaaaa;0.961;aa;
aa;0.0381;aaaaaaaaa;
aaaa;0.575;aaaaaaa;
aaaa;0.653;aaaa;
aaaaaa;0.321;aaaa;
aaaa;0.14;aa;
aaaa;0.878;aaaaaaa;
a;0.917;aa;
a;0.793;aaaa;
aa;0.105;a;
aaaaaa;0.57;aaaa;
aaaaa;0.137;aaaaaaaaa;
aaaaa;0.728;aaaa;
aa;0.723;aaa;
a;0.241;aaaaaaa;
aaaaa;0.329;aaaaaaaa;
aaaaaa;0.346;aaaaa;
aaaaaa;0.738;aaaaaaaaaa;
a;0.694;aaaa;
aaa;0.795;aaaaaaaaa;
a;0.0993;aaaaaa;
aaaaa;0.438;aaaa;
aaaaaa;0.333;aaa;
aaaa;0.844;aaaaaa;
aa;0.151;aaaaaaa;
aaaaaa;0.714;aaaaa;
aaaa;0.244;aaaaaaaa;
aaaaaa;0.251;a;
aa;0.000754;aaaaaaa;
aaaaaa;0.00984;aaaa;
a;0.331;aaaaaaaaa;
aaaa;0.0746;aaa;
aa;0.964;aaaaaa;
aaaaaa;0.701;aaaaaaaaa;
aa;0.624;aa;
aaaaaa;0.0283;aaa;
aaaaa;6.75e-05;aa;
aaaa;0.792;aaaaa;
aaa;0.105;aaaaaa;
aaaa;0.128;aa;
a;0.0779;aaaaaaaaaa;
aaaa;0.745;aaaaaaaaa;
a;0.921;aaaaaa;
aaa;0.349;aaaaaaaaa;
aaa;0.144;aaaaaa;
a;0.139;aaaaa;
aaaaaa;0.887;aa;
aaa;0.924;aaaaa;
aaaaa;0.505;aaaaaaa;
aaaa;0.788;aa;
aaaa;0.507;aa;
aaaaa;0.481;aaaaa;
a;0.261;aaaaaaaa;
aaaaa;0.317;aaaaaa;
aaaa;0.221;aaaaaaa;
aaaaa;0.0733;aaaa;
aaaaaa;0.344;aaaaaaa;
a;0.167;aaaaaaa;
aaaa;0.366;a;
aaaa;0.958;aaaaaa;
aaaaaa;0.862;aaaaaa;
a;0.652;aaaaaaa;
aaaa;0.124;aaaa;
a;0.568;aaaaaaaaa;
a;0.792;aaa;
aaaaaa;0.369;aaaaaaaaaa;
aaa;0.54;aaaaaaa;
a;0.819;aaaaaaa;
aa;0.641;aaaaaaaaa;
aaaa;0.962;aa;
a;0.834;a;
aa;0.0942;aaaaaa;
aaaaaa;0.439;aaaa;
aa;0.14;aaaaaaaa;
aaaaaa;0.415;aaaaaa;
aa;0.74;aaa;
aaaa;0.605;aaaaaaaaa;
a;0.819;aaaaaa;
aaaaaa;0.738;aaaaaaa;
aa;0.49;aaa;
aa;0.775;aaaaa;
aa;0.314;aaa;
aaaaaa;0.237;aaaaaaaaaa;
aaaaa;0.554;aa;
aaa;0.902;aaaaaaaaaa;
aaa;0.0522;aa;
aaaaaa;0.581;aaaaa;
aaa;0.3;aaaaaaa;
a;0.228;a;
a;0.447;aaaaaaa;
aaaaaa;0.0777;aaaaaa;
aaaaaa;0.238;aaaaaaa;
aaaa;0.227;aaaaaaaa;
aaaa;0.958;aaaaaaaa;
aaa;0.14;aaaa;
aa;0.942;aaaa;
a;0.889;aaaaaaa;
aaaaaa;0.798;aaaaaa;
aaaaaa;0.191;a;
aaa;0.956;aaaa;
aaaaa;0.858;aaaaa;
aaaaaa;0.323;aaaaaa;
aa;0.169;aaaaaaaaa;
aa;0.984;aa;
aaaa;0.0299;aa;
aaaaaa;0.698;aaaaaaaaaa;
aaaaa;0.155;aaa;
a;0.564;aaaaa;
aaaa;0.797;aaaaaaa;
aaaaa;0.395;aaaaaaa;
aa;0.649;aaaaaaaaa;
aaa;0.986;aaaaaaaa;
a;0.158;aaa;
aa;0.486;aaa;
aa;0.568;aaaaaaaaaa;
aaaaaa;0.301;aa;
aa;0.52;aaaaaaaaaa;
aa;0.939;aa;
aaaaaa;0.577;aaaaaaaaaa;
aaa;0.949;aaaaaa;
aa;0.419;aaaa;
aaaaa;0.664;aaaaaaaaa;
aaaaa;0.585;aaaaaa;
aaaa;0.423;aaaaaaa;
aaaaa;0.602;aaaa;
a;0.798;aaaaaa;
aaa;0.428;aa;
aa;0.786;a;
a;0.435;aaaaaaa;
aa;0.353;a;
aa;0.389;aaaaaa;
aaaaaa;0.86;aaaaaaa;
aaa;0.511;aaaaaaaaa;
aaa;0.471;aaaaaa;
aaa;0.911;aaaa;
aa;0.548;a;
aaaa;0.0373;aaaaaaa;
aaa;0.0427;aaaa;
aaaa;0.885;aaaaaaaaa;
aaaaa;0.301;aaaaaa;
aaa;0.304;aaaaa;
aa;0.11;aaaaaaa;
aaaaa;0.0886;aaa;
aaa;0.184;aaaa;
aa;0.108;aaaaaaa;
aaaaa;0.395;aa;
aaaaaa;0.265;aaaaaa;
aaaa;0.439;aaa;
aaa;0.626;a;
aaaaaa;0.432;aaaa;
a;0.628;aaaaaaaa;
aaa;0.782;aaaaa;
aa;0.106;a;
a;0.868;aaaaa;
aa;0.926;aaaaa;
aaaaaa;0.794;aaaaa;
aaaaa;0.683;aaaaaaa;
aa;0.169;aaaaaa;
aaa;0.287;a;
aaaaa;0.19;aaaaaaaaa;
aaaaaa;0.296;aa;
aa;0.00141;aaaaaaaa;
aaaaa;0.673;aa;
a;0.637;aaaaaaaaaa;
aaaaa;0.19;aaaaaaaaaa;
aaaa;0.883;aaaaaaa;
a;0.636;aaaaaaaa;
aaaaaa;0.83;aaa;
aa;0.114;aaaaa;
aaaaaa;0.0756;aaaaaaaaaa;
aaaaa;0.197;aaaaaaaa;
aa;0.802;aaaaa;
aaaaa;0.656;aaaaaaa;
aaaaa;0.0074;aaaa;
aaaaaa;0.837;aaa;
a;0.16;aa;
a;0.028;aaaa;
a;0.731;a;
aaaaa;0.00957;aaaaaaaaaa;
aaaaa;0.902;aaaaaaaaa;
aaaaaa;0.79;aaaaaa;
aaaa;0.769;aaa;
aaaaa;0.341;aaaa;
aaa;0.456;aaaaaaaa;
aa;0.695;aaaaaaaa;
aaa;0.661;aaa;
aaaaa;0.0212;aaaaaaaa;
a;0.343;a;
aaa;0.376;aaaaaaa;
aaa;0.189;aaaa;
aaaa;0.75;aaaaaaaaaa;
aa;0.692;aaaaaaaaaa;
a;0.715;a;
aaaaaa;0.311;aaaaaaaaaa;
aa;0.0525;aaaaaa;
aaaaaa;0.0655;aaaaaaaaaa;
aaaa;0.667;aaaa;
aa;0.902;aaaaaaaaaa;
aa;0.873;aa;
aa;0.639;a;
a;0.765;aaaaa;
aaaa;0.648;aaaaaaaaa;
aaa;0.673;aaa;
aaa;0.231;aaaa;
aaaaaa;0.686;aaaaaaaaaa;
aaaaa;0.605;aaaa;
aaaa;0.917;aaaaaaaaa;
aaaaaa;0.316;aa;
a;0.22;aaaaaaaa;
aaaaa;0.0303;aaaaa;
aaaa;0.0692;aaa;
aaaaaa;0.444;a;
aa;0.644;aaaaaa;
aa;0.0708;aaaaaaaaaa;
a;0.655;aaaaaaaaa;
aaa;0.721;aaaaaaaaaa;
aaa;0.495;aaaa;
aaa;0.0217;aaaa;
aaaaa;0.579;aaaaaaaaaa;
aaaaaa;0.466;aaaaaa;
aaa;0.0184;aaaaaaaa;
aaaaa;0.54;aaa;
a;0.839;aaaaaaaaa;
a;0.0219;aaaaaaa;
aaaaa;0.257;aaa;
a;0.821;a;
aaaa;0.79;aaaaaaaaa;
aaaaa;0.314;aaaaa;
aaa;0.751;aa;
aaaa;0.602;a;
aaa;0.628;aaa;
aaaaaa;0.456;aa;
aaa;0.675;aaaaa;
aaa;0.909;a;
aaaaaa;0.547;aaaaa;
aaaaaa;0.468;aaaaa;
aaa;0.772;aaaaaa;
aa;0.405;aaaaaaaaaa;
aaaa;0.675;aaaaaaa;
aaaaa;0.236;aaa;
aaaa;0.92;aaa;
a;0.66;aaaaaa;
aa;0.566;a;
a;0.87;aaaaa;
a;0.845;aaaaa;
aa;0.317;a;
aaa;0.424;aaaaaaaaa;
aaaa;0.0138;aaaaaaaa;
aaaa;0.256;a;
aaaaaa;0.976;aaaaaa;
aaaaaa;0.658;aaaaaaa;
aaa;0.708;aaaaaa;
aa;0.461;aaaaaaaaa;
aaaa;0.711;aaaaaaa;
a;0.851;aaaa;
a;0.855;aaaaaaaaa;
a;0.905;aaaaa;
aaa;0.136;aa;
aaaaaa;0.773;aa;
aa;0.372;aaa;
aa;0.0987;a;
aa;0.497;aa;
aaaaaa;0.607;aaaaaa;
aaaaaa;0.171;aaaaaaaaaa;
a;0.0221;aaaaaaaaa;
a;0.55;aaaaaaaa;
aaaa;0.519;aaaa;
aa;0.737;aaaaaaa;
aa;0.169;aaa;
aaaaa;0.724;aaa;
aaaaaa;0.602;aaaaaaaaa;
a;0.622;aaaa;
aa;0.242;aaaaaaaa;
aaaaaa;0.307;aaaaaaaa;
aaaaaa;0.191;aaaaaa;
aaaaa;0.733;aaaaaaa;
aaaaaa;0.976;aa;
aaaaa;0.492;aaaaaaaaa;
aaaaaa;0.807;aaa;
aa;0.843;aa;
aaaaaa;0.467;aaa;
aaaa;0.733;aaa;
aaa;0.743;aaaaaaaa;
aaaa;0.236;aaaaaaaaa;
aa;0.0448;aaa;
aaaaa;0.311;aaaaaaa;
aaaaaa;0.896;a;
aaa;0.903;aaaaaaaaa;
aa;0.437;aa;
aaaaa;0.861;aaaaaa;
aa;0.71;aaaaaaaaaa;
aaa;0.365;aaaaa;
a;0.00292;a;
aaa;0.617;a;
aaaa;0.584;aa;
aaa;0.928;aaaaaaaa;
aa;0.292;aaaaaaaaaa;
aaaa;0.458;aaaa;
aaaa;0.599;aaaaaaaaaa;
aaaaaa;0.0506;a;
aaaaaa;0.192;aaaaaaaaaa;
aaa;0.634;aaaaaaa;
a;0.452;aaaaaaa;
aa;0.9;aaaaaaaa;
aaaaa;0.368;aaaaaaaaaa;
aaaaaa;0.967;aaaaaa;
aaaa;0.831;aaa;
aa;0.317;aaaaaa;
aaa;0.774;aaaaaaaaa;
aaaaaa;0.42;a;
aaa;0.641;aaa;
a;0.623;aaaa;
aa;0.8;aaaaaaa;
aaa;0.803;aaaaaaa;
aaaaa;0.219;aaaaaaaaa;
aa;0.6;aaaaaaaa;
a;0.605;aaa;
a;0.923;aaaa;
aa;0.0448;aa;
aaaaa;0.386;aaaaaaaaaa;
aaaaaa;0.162;aaaaaaa;
aaaaa;0.0443;a;
aaaaaa;0.722;a;
aaaaa;0.652;a;
aaa;0.373;aa;
aaa;0.183;aaaaaaaaaa;
aaaaa;0.739;aaaaaa;
aaa;0.515;aaaaaa;
aaa;0.881;aaaaaaaaa;
aaaaa;0.456;aaa;
aa;0.629;aaaaaaaaaa;
a;0.0388;aaa;
a;0.771;aaaaaa;
aaaaaa;0.887;aaaaaaaaa;
aaaaa;0.227;aa;
aa;0.755;aaa;
aa;0.743;aaaaaa;
aaaaa;0.921;aa;
aa;0.827;aaaaaaaaaa;
aaa;0.746;aaaaa;
a;0.528;aaaaaaaaa;
aaaaaa;0.93;aaaaaa;
a;0.802;aaaaaa;
aaaaa;0.134;aaaaaaaaa;
aaaaaa;0.18;a;
aaaaa;0.465;aa;
aaaa;0.0623;aa;
aaa;0.495;a;
aaaaaa;0.317;aaaaaaaaaa;
aaaaa;0.193;aaa;
aaaaaa;0.268;aaaaaaaaa;
aaaaa;0.123;aaa;
aaaaaa;0.565;aaaaaaa;
aaaa;0.736;aaaaaa;
aaaa;0.826;aaaa;
aaaaa;0.0282;a;
aaa;0.442;aaaaaaaaaa;
aaaaa;0.398;aaaaaaa;
aaaa;0.0645;aaaaa;
a;0.787;aaaaa;
aa;0.0604;aaaaaaaaaa;
aaaaa;0.283;aaaaaa;
a;0.643;a;
aaaa;0.383;aa;
a;0.927;aaaaaaa;
aaaa;0.624;aaaaa;
aa;0.677;a;
a;0.173;aaaaaaaaaa;
aaaaa;0.694;a;
aaaaaa;0.311;aa;
aaaa;0.392;aaaaaaaa;
a;0.848;aaaaaaaa;
aa;0.296;a;
aaaa;0.0148;aaaaa;
aaa;0.433;a;
aa;0.831;aaaaaaaa;
aaa;0.704;aaaaaaa;
aaaaa;0.517;aaaaaaaaa;
aa;0.562;aaaaaaaa;
aaaaa;0.387;a;
aa;0.674;aaaa;
aaaaa;0.135;aaaaaaaa;
a;0.752;aaaaaaaa;
aaaaaa;0.266;a;
aaaaaa;0.625;aaaaaaa;
a;0.555;aaaaaa;
aaaaaa;0.44;aaaaa;
aaaaa;0.447;aaaaaa;
aaaaaa;0.734;aaaaaaaaaa;
aaaa;0.939;aaaaaa;
aaaaaa;0.935;a;
aa;0.829;aaaaaaaaa;
aa;0.751;aa;
aaaaa;0.579;aaaaaaaa;
aaaa;0.953;aaa;
aaa;0.588;aaaa;
aa;0.0276;aaaaaaaa;
aa;0.23;aaaaa;
aaaa;0.133;aaaaa;
aaaaa;0.623;aaaaaaaaaa;
aa;0.947;aaaaaaaaa;
aaa;0.34;aaaaaaa;
aaaaa;0.926;aaaaaaaaaa;
aaaaaa;0.809;aaaaaaaaaa;
a;0.27;aa;
aaa;0.273;aaaaaaa;
aaaaa;0.0227;a;
aa;0.0843;aaaaaaa;
aaaa;0.814;aaaaaaaaa;
aaaa;0.901;aaaaaaa;
aa;0.631;aaaaa;
a;0.77;aaaa;
aaa;0.438;aaaaaaaaa;
aaa;0.0316;aaaaaaaaa;
aaaaa;0.462;aaaaaaaa;
aaaaaa;0.947;aaaaaaa;
aaaaaa;0.0616;a;
aa;0.948;aaa;
aa;0.698;aa;
aaaaaa;0.938;aaa;
aaaaa;0.803;aaaaaa;
a;0.528;aaaaa;
aaaaaa;0.337;aaaaaaa;
aaaaa;0.214;aaaaaa;
aaaa;0.42;aa;
aaaa;0.152;aaaaa;
aaa;0.512;aaaaa;
aaaa;0.855;aaaaaaaa;
aa;0.279;aaaaa;
aa;0.499;aaaaaa;
aaaa;0.0753;aaaa;
aa;0.194;aaaa;
aaaaaa;0.677;aaaaaaaaa;
aaa;0.00245;aa;
a;0.266;aaaa;
aaaaa;0.781;aaa;
aaaa;0.573;aaaaaaaa;
aa;0.485;aaaaaa;
aaaaa;0.577;a;
aa;0.275;aaaaaaaaaa;
a;0.263;aaaaaaa;
aaaaa;0.721;a;
aa;0.731;aaaaaaaa;
aaa;0.158;aaa;
a;0.668;aaa;
aaaa;0.023;aaa;
aa;0.79;aaaaaaaaaa;
aaaaaa;0.926;aa;
aaaaa;0.0989;aaaaaaaa;
aaaaaa;0.56;aa;
aaaaa;0.106;aaaaaaaaa;
aa;0.0703;aa;
aaaaaa;0.8;aaaa;
