ATT0(string,7);ATT1(string,10);ATT2(string,10);
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;a;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;a;
aaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaa;aa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaa;a;aa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;a;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaa;a;
aaaa;aaaaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaaaa;a;aaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aa;aa;a;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;a;
aaaaaaa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
a;aaa;a;
aaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaa;a;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;a;aaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;a;
aaaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;a;aaa;
aaaaa;aaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aa;
aaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;a;
aa;aaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
