ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaaaa;aa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aa;
a;aaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aa;
aaa;a;a;
aaa;aaaa;aaaa;
aaaaaaa;a;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;a;
a;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aa;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aa;
aaaaaaaa;aa;aaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aa;
a;aaaaa;aa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;a;
aaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;a;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;a;a;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;a;
aa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;a;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;a;
aaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
a;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aa;
aa;aaaaa;aaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
a;a;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaa;aaa;
aaaaaaa;a;aaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;a;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaa;aa;
a;aa;a;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;a;
aaa;aa;a;
a;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
a;aaa;aaaaa;
aaaaaaaa;aaaaa;a;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaa;a;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;a;
aaa;aa;aa;
a;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
