ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.364;aaaaa;aaa;
0.212;aaaa;aaaaa;
0.553;aa;aaaaaaa;
0.862;a;aaaa;
0.209;aaaaa;aa;
0.404;a;aaaa;
0.33;aaa;aaaa;
0.657;aaaaa;aaa;
0.184;a;aaaaaaaaaa;
0.129;aaaaa;aaaaaaaaaa;
0.915;aaa;aaaaaaaaa;
0.472;aaaaa;aaaaa;
0.412;aa;aaaaa;
0.182;aa;aaaaaaa;
0.727;aaaaa;aaaaaaa;
0.414;aaaaa;aaaaaaaaa;
0.639;aaa;aaaa;
0.212;aaaaa;aa;
0.0417;aaaaa;aa;
0.356;aaa;aaa;
0.632;aaa;aaa;
0.659;aa;aaaaaaa;
0.348;aaaaa;aaaaaaaaaa;
0.939;a;aaaaaaaaa;
0.0358;aaaa;aaaaaaa;
0.258;aaa;aaa;
0.468;a;aaaaaaaa;
0.725;aaa;aaaaaaa;
0.108;aa;aaaaaaa;
0.386;a;aaaaaaaaa;
0.798;a;aaaaa;
0.237;aaa;aa;
0.289;aaa;aaaaaaaaaa;
0.775;aaaa;aaaaaaaa;
0.484;aaaaa;aaaaaa;
0.353;aaaa;aaaaaa;
0.152;aa;aaaa;
0.401;aaaa;aaaaa;
0.727;aaaaa;aaaaaaaaa;
0.433;aa;aaa;
0.642;aaa;aa;
0.448;aaaa;aaaaaa;
0.524;a;aaaaaaaaaa;
0.588;aaa;aaaa;
0.488;a;aa;
0.336;aaaaa;a;
0.317;aaa;a;
0.589;a;aaaaaaaaaa;
0.997;a;a;
0.383;aaa;aaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.494;aa;aaaaaaaa;
0.467;a;aaaaaaa;
0.475;aaaa;a;
0.347;aa;aaaaaaaaa;
0.928;a;a;
0.0367;aa;aaaaaaa;
0.539;a;a;
0.515;aaaa;aaaaaaaaaa;
0.0797;aa;aaaaaaaaa;
0.355;aa;a;
0.521;a;aaaaaa;
0.82;aa;aaaaaaaaa;
0.862;aaaa;aaaaaaaaa;
0.358;aaaa;aaaaaa;
0.802;a;aaaaaaaa;
0.965;aaa;aaaaaaaa;
0.273;aaaa;aaa;
0.868;aaaaa;aaaaaaaa;
0.619;aa;aaaaaaa;
0.422;a;aaaa;
0.681;aa;aa;
0.139;a;aaaaaaaa;
0.38;aaa;aaaaaaaaaa;
0.0805;aaa;aaa;
0.0996;aaaa;aa;
0.109;aaaa;aaaaaaa;
0.409;aaaaa;aaaa;
0.455;a;aaaaaa;
0.705;aa;aaaaaaaaaa;
0.32;aaa;aaa;
0.273;a;aaaaaa;
0.482;aaa;aaa;
0.773;aaaa;aaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.028;aa;aaaaaaaaa;
0.514;aa;aaaaaaaaa;
0.188;aaa;aa;
0.57;a;aa;
0.496;a;aa;
0.472;aaa;aaa;
0.339;aaaa;aaaaaa;
0.322;aaaa;aaaaaa;
0.187;aaa;aaaaa;
0.332;aaaaa;aa;
0.71;aa;aaaaaaaa;
0.0602;aaaaa;aaa;
0.988;a;aaaaaaaaa;
0.327;aa;aaaa;
0.222;aaa;aaaaaaaaaa;
0.277;a;aaa;
0.445;aaa;aaaaaaaaa;
0.702;a;aaaaaaa;
0.735;aaaa;aaaaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.373;aa;aa;
0.885;a;aaaaaaaa;
0.546;aaaa;a;
0.865;aaa;aaaa;
0.949;aaa;aa;
0.905;aa;aa;
0.0808;a;aaaaaa;
0.0476;aaa;aa;
0.885;aaa;aaaa;
0.122;a;aaaaaa;
0.119;a;aaaaa;
0.451;aa;aaaaaaaa;
0.357;aaaa;aaaaa;
0.153;aaaaa;aa;
0.757;a;aaaaaaaa;
0.811;aaa;a;
0.816;aaaaa;aaaa;
0.466;a;aaaaa;
0.199;aaa;aa;
0.874;aaaa;aaa;
0.203;aaaa;aaaaaaaa;
0.955;aaaa;aaaa;
0.694;aaaaa;aaaaaaa;
0.933;aa;aaa;
0.691;aaaaa;aaaaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.656;a;aaaaaaaaa;
0.328;aaaaa;aaaa;
0.0289;aaa;aaaaaaaa;
0.288;aaaaa;aaaaaaa;
0.689;a;aaaa;
0.448;a;aaa;
0.916;a;aaaaaa;
0.662;aaaa;aaaaaaaa;
0.935;aaaa;aaaaaaa;
0.531;aa;a;
0.802;a;aaaa;
0.332;a;aa;
0.594;aaa;aaaaaaaaa;
0.0536;aa;aaaaaaa;
0.758;a;aaaa;
0.0977;aa;aaaaaaaaa;
0.12;aaaa;aaaaaa;
0.774;aa;aaaaaa;
0.36;a;aaa;
0.0403;aaaaa;aaaa;
0.871;a;aa;
0.181;aaa;aaaaaaaa;
0.839;aaaa;aaaaaaa;
0.605;a;aaaaaaaa;
0.129;aaaa;a;
0.788;a;aaaaa;
0.536;aaaa;aaaaaaa;
0.218;aa;aaaa;
0.954;a;aaaa;
0.738;aaaa;aaaaaaa;
0.48;aaaa;aaaa;
0.235;aa;aaaaa;
0.751;aaaa;a;
0.821;aaa;aaaaaaaaa;
0.645;aaaa;aaaaaaaa;
0.474;aaaa;aaa;
0.518;aaaa;aaaaaaaa;
0.478;aa;aaa;
0.614;aaaaa;aaaaaaaa;
0.406;aaaa;aaa;
0.138;aaaaa;aa;
0.805;aa;aaaa;
0.967;aaa;aaaaaaa;
0.354;a;aaaaaaa;
0.797;a;aaaaaaaa;
0.274;aaaaa;aa;
0.434;a;aaaaaaaaa;
0.189;aaaa;aaaa;
0.489;aaaaa;aaaa;
0.414;aaaaa;aaaaaaaa;
0.778;aaaa;aa;
0.216;aa;aaaa;
0.833;a;aa;
0.148;aaaa;aaaa;
0.61;a;a;
0.672;aaaaa;aaaaaa;
0.419;aaaaa;aaaaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.845;aaaa;aaaaa;
0.927;aaaaa;aaaaaaaa;
0.652;aaaaa;aaaaaaa;
0.63;aa;aa;
0.308;aaaa;aaaaaaaaaa;
0.473;aa;aaaaaaaaa;
0.194;aaaaa;a;
0.0965;a;aaaaa;
0.39;aa;aaaaa;
0.367;aaaa;aaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.988;aaaa;a;
0.0674;aaaaa;aaaaaaaa;
0.159;aaaaa;aaaaaaaaa;
0.658;aaaaa;aaaaa;
0.132;a;aaa;
0.27;aa;aaa;
0.318;aa;a;
0.354;aaaa;aaaaa;
0.318;aaa;aaaaaaa;
0.427;aaaaa;aa;
0.129;aaaa;aaaaaaa;
0.97;aaaaa;aaaaaaa;
0.2;aaaa;aaaaaaaa;
0.0941;aaaaa;aaaaaaaa;
0.745;aaa;aa;
0.155;aaaaa;aa;
0.194;aaaaa;aaaaaaaa;
0.0638;aaaaa;aaaaaaaaaa;
0.163;aaa;aaaaaaaa;
0.872;a;aaaaaaaaaa;
0.825;aaaaa;a;
0.644;aaaa;aaaaaa;
0.0153;aa;aaaaaaaaa;
0.757;a;aaaaaaaaaa;
0.298;a;aaaaaaaa;
0.934;aaaa;aaaaaaaaaa;
0.776;a;a;
0.169;a;aaaaaaa;
0.454;a;aaaa;
0.808;aaa;aaaaaaaaa;
0.942;aa;aaaaaaaaa;
0.141;aa;aaaaaaaaa;
0.496;aaaaa;aaaaaaaaaa;
0.618;a;aaaaa;
0.186;aaaaa;aaaa;
0.481;aa;aaaaaaaa;
0.731;a;aaaaaa;
0.327;aa;aaaa;
0.625;aaa;a;
0.0519;aaaaa;aaaa;
0.426;a;aaaaaaaa;
0.736;aaaa;aaaaaaaaa;
0.889;aaaaa;aaaaa;
0.00666;aaaaa;aaaaaaaaa;
0.401;aa;aaaaa;
0.39;aaaa;aaaaaaaa;
0.867;aaa;aaaaa;
0.247;aa;aaaaaaaaaa;
0.284;aaa;aaaaaaa;
0.0422;aaaaa;aaaaaa;
0.745;a;aaaaaaa;
0.406;aa;aaaaaa;
0.679;aaa;aaa;
0.475;a;aaaaaa;
0.673;aa;aa;
0.955;a;aaaa;
0.714;a;a;
0.00854;aaa;aaaaaa;
0.466;aaa;aaaaaaaaaa;
0.382;a;aaaa;
0.25;aaaaa;aaaaaaaaaa;
0.789;aaa;aaa;
0.915;a;aaaaa;
0.63;aaaa;aa;
0.232;aaaaa;aaaaa;
0.0614;aaa;a;
0.976;a;aaaaaa;
0.377;aa;aaaaaaaaa;
0.175;aaaa;aa;
0.113;aaaaa;aa;
0.42;aaaaa;aaaaaaaaa;
0.0255;aaa;aaaaa;
0.0509;a;aaa;
0.511;aa;a;
0.0146;aaaa;aaaaaa;
0.984;aa;aaaa;
0.846;aa;aaaaaaaaaa;
0.155;aaaa;aaaaaa;
0.433;aaaa;aa;
0.732;aaa;aaaaaa;
0.538;aa;a;
0.427;aaaaa;a;
0.25;aaa;aaaaa;
0.62;aa;a;
0.869;aa;aaaaaaaa;
0.656;a;aaaaaaaa;
0.568;aa;aaaaaaaaaa;
0.459;aa;aaa;
0.88;aaaa;aaaaaa;
0.461;aaaaa;aaaaaa;
0.291;aaaa;aaa;
0.878;a;aaaaaaaaaa;
0.72;aaa;aa;
0.789;a;aaaaaaa;
0.444;aa;a;
0.782;aaa;aaaaaaa;
0.132;aaaaa;aaa;
0.623;aaa;aaaa;
0.638;aaaaa;aaaaaaaaaa;
0.78;aaa;aaa;
0.114;aaaa;aaaaaaa;
0.281;aa;aa;
0.346;aa;aa;
0.59;aaa;aaaa;
0.38;aaa;aaaaaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.141;aaaa;aaaaaaaaaa;
0.873;a;aaaaaa;
0.658;aa;aaaaa;
0.569;aaaaa;aaaaaaa;
0.748;a;aaaaa;
0.327;aaa;aaaa;
0.621;aaaaa;aaaaaaaa;
0.246;aaa;aaaa;
0.683;aaa;aa;
0.863;a;aaaaaa;
0.425;aaa;a;
0.233;aaaaa;aaaaaaaaa;
0.337;aaaaa;aaaaaaaa;
0.437;aa;aaaaaaa;
0.138;a;aaaaaaaaaa;
0.0963;aaaa;aaaaaaaaaa;
0.851;a;aa;
0.247;aaaa;aaaaaaaaaa;
0.114;aaaa;aaa;
0.896;aaa;aaaa;
0.24;a;aaa;
0.472;aaaa;aaaaaaa;
0.585;aa;aaaaa;
0.546;aaaa;aaaaaaaaaa;
0.537;aaa;aaa;
0.741;aa;aaaaaaa;
0.723;aa;aaaaaa;
0.451;aa;aaaaaaa;
0.47;a;aaaaaaaa;
0.104;aa;aaaaaaaa;
0.784;aa;a;
0.624;aa;aaaaaa;
0.0725;a;aaaaa;
0.104;aa;aaaaaaa;
0.897;aa;aa;
0.0549;a;aaaaaaaa;
0.0836;a;aaaa;
0.274;aaaaa;a;
0.456;aaa;a;
0.0765;aaaa;aaaaaaa;
0.991;aaa;aa;
0.73;aaa;aaaaaaaaa;
0.988;aaaaa;aaaa;
0.683;a;aaaaaaa;
0.699;aaaaa;aaaaaaa;
0.256;aaaaa;aaaaa;
0.439;a;aaaaaaaaa;
0.481;aaaa;aaaa;
0.712;aaaaa;aaaaa;
0.347;aaa;aaaaaa;
0.62;aaa;aaaaaaaa;
0.951;aaaa;aaaaaaaa;
0.655;a;aaaaa;
0.373;aaaaa;aaaaa;
0.0921;a;aa;
0.244;a;aaaa;
0.624;aaaa;aaaa;
0.119;aaaa;aaa;
0.504;aaaaa;a;
0.452;aa;aaa;
0.44;a;aaaaaaaaa;
0.137;aaaa;aaaaaaaa;
0.388;aaa;aa;
0.0339;a;aaaa;
0.084;aa;aaaaaaaa;
0.948;aaa;aaaaaaa;
0.611;a;aaaaaaaaa;
0.949;aa;a;
0.4;aaaa;aaaaaaaa;
0.0814;a;aaaaaa;
0.96;aa;aaaaaaaa;
0.0213;aa;aaaaaaa;
0.0146;aaaa;aa;
0.0038;aaaaa;aaa;
0.608;a;aaaaaaa;
0.492;aa;aaaaaaaaa;
0.97;aa;aaaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.623;aaaa;aaaaaaaa;
0.0799;a;aaaa;
0.495;aa;aa;
0.242;aaaaa;aaaaaaaaa;
0.664;a;a;
0.192;a;aaaaaaa;
0.529;a;aaaaaa;
0.891;aaaaa;aaaaa;
0.814;aaa;aaaaaa;
0.604;aaaaa;aaaaaaa;
0.923;aaa;aaaaaaaa;
0.0117;aa;aaaa;
0.052;aa;aaaaaaa;
0.524;aaaa;aaaaa;
0.242;aaaa;aaaaaaaa;
0.00282;aa;aa;
0.405;aaaa;aaaaaaaa;
0.634;aaaaa;aaaa;
0.745;aaa;a;
0.477;aaaaa;aaaaaaaaa;
0.16;aaaa;aaaa;
0.297;a;aaaa;
0.345;aa;aaaaaaaaaa;
0.952;aaa;aaaaaa;
0.226;a;aa;
0.639;aaaa;aaaaaaaaaa;
0.843;aaaa;a;
0.603;aaa;aaaaaaaaa;
0.0612;aaaaa;aaaaaaaaaa;
0.685;aa;aaaaaaaa;
0.2;a;aaaaaaaa;
0.339;aaa;aaaaaaaaaa;
0.555;aaa;aaaaa;
0.847;a;aaaa;
0.429;aaaa;a;
0.848;aaaa;aa;
0.231;aa;aaa;
0.126;aaaaa;aaaaaaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.38;aaa;aaaa;
0.282;a;aaaa;
0.424;a;a;
0.591;a;aaaaaaaaa;
0.471;aa;aaaa;
0.144;aaa;aaaa;
0.762;aaa;aaaaaa;
0.137;aa;aaaaaa;
0.956;aaaaa;aaaa;
0.778;aaa;aaaaaaa;
0.11;aa;aaaaaaa;
0.907;aaa;aaaa;
0.605;aaaaa;aaaaa;
0.246;a;aa;
0.802;aaaaa;aaaaa;
0.411;a;aaaaaaa;
0.88;aaaa;aaa;
0.977;aaaa;aaaaaaaaaa;
0.713;aaaa;aaaaaa;
0.08;a;a;
0.664;aa;a;
0.79;aaaaa;aaaaaaaaa;
0.658;aaaa;aaaaaaa;
0.00971;a;aaaa;
0.845;aa;aaaaaaaaaa;
0.241;a;aaaaaaaaa;
0.209;a;aaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.646;a;aaaaaa;
0.929;aa;aaaaa;
0.905;aaaa;a;
0.389;aaaa;aaaaaaaa;
0.163;a;aaaaaa;
0.675;aa;aaaaa;
0.698;aaaa;aaaaaaaaaa;
0.526;aaa;aaa;
0.639;aaaa;aa;
0.0465;a;aaaaaaa;
0.848;aaaa;a;
0.0281;aa;a;
0.764;a;aaaaaaaaa;
0.924;aaaaa;aaaaaaaaa;
0.464;aaaa;aaaaaa;
0.192;aa;aaaaa;
0.425;aaaa;aaaaaa;
0.526;aaaaa;aaaaaaa;
0.461;aaaaa;aaaaaaaaa;
0.106;aaaaa;aaa;
0.826;aa;aaaaaaaaaa;
0.0531;aaaaa;aaaaa;
0.384;aaaaa;aaaa;
0.49;aaaaa;aaaaaaaaa;
0.694;aa;a;
0.8;aaaaa;aaaaaa;
0.525;aa;aaaaaa;
0.0306;aaaa;aaaa;
0.18;aaa;aaaaa;
0.744;aaaaa;aaaaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.0671;a;aaaaaaaaa;
0.237;aaaaa;aaaaaa;
0.684;a;aaa;
0.345;aaaaa;aaaaaaaa;
0.556;aa;aaaaaaa;
0.202;aaaaa;aaaa;
0.753;aaaa;aaaaa;
0.827;aaaaa;aaaaaaaaa;
0.939;aa;aaaaaaa;
0.801;aaa;a;
0.378;a;aa;
0.739;a;a;
0.489;aaaaa;aa;
0.211;a;aa;
0.75;aaa;aa;
0.863;a;aaaaaaaaaa;
0.622;aaaa;aa;
0.91;aa;aaaaaaaaa;
0.0623;aa;aaaaaaa;
0.439;a;aaaaaaaaa;
0.921;aa;aaa;
0.0685;aaa;aaaaaaaa;
0.281;a;aaa;
0.35;aaaaa;aaaaaaaaa;
0.184;aaaa;aaaa;
0.0305;a;aaaaaaaaa;
0.0604;aaaa;aa;
0.904;aaaa;aaaaaaaaaa;
0.88;a;aaaaaaaaa;
0.658;aaaaa;aaaaaaaaaa;
0.448;aaa;aaaaaaa;
0.385;aaa;aaa;
0.516;aaaa;aaaa;
0.276;aa;aaaaaaaaa;
0.273;aaaaa;aaaa;
0.865;aaa;aaa;
0.347;aaa;aaaaaa;
0.0564;a;aaaaaaaaa;
0.326;aaa;aaaaaaaaaa;
0.429;aaaaa;aaaaaa;
0.747;aaa;aaa;
0.386;aa;aaaaaaaa;
0.249;a;aaaa;
0.858;aaa;aaaaaa;
0.452;aa;aaa;
0.271;a;aaaaa;
0.702;a;aa;
0.593;aaaaa;aaaaaaaaaa;
0.269;aaa;aaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.604;aaaa;aaaaaaaaa;
0.0163;aaa;aaaaaa;
0.4;aa;aa;
0.0793;aa;aa;
0.191;aaa;aa;
0.878;aa;aaaaaaa;
0.378;aaaaa;aa;
0.606;aaaa;aaaaaaa;
0.757;aaaa;aaaaaa;
0.833;a;aaaaa;
0.681;aaaa;aaa;
0.32;aaa;aaaaaaaaa;
0.616;aaaa;aaaaaaaaa;
0.63;aaaa;aaaaaaa;
0.932;a;aaaa;
0.0474;aaaa;a;
0.627;aa;aaaaaaaa;
0.475;aaaaa;aaaaaaaaaa;
0.352;a;aaaaaaa;
0.899;aaaaa;a;
0.203;aa;aaaaaaaa;
0.682;aaaa;aa;
0.611;aaa;aaaaa;
0.201;aaa;aaaaaaaa;
0.221;aaa;a;
0.889;aa;aaaaa;
0.355;a;aaaa;
0.888;a;aaaaaa;
0.903;aaaa;aaaaaa;
0.6;aaaa;aaaaaaa;
0.398;a;aaaaaaa;
0.179;aaaa;aaaaaaaaaa;
0.483;aa;aaaaa;
0.791;a;a;
0.808;aaa;aaaa;
0.689;a;aaaaaa;
0.947;aaaaa;aaa;
0.902;aaaa;aaaa;
0.643;aa;aaa;
0.616;a;aaa;
0.103;aaaa;aaaaaaaaa;
0.000966;aa;aa;
0.779;aaaaa;a;
0.164;aaa;aaaaaa;
0.539;aaaaa;aaaaaaaaaa;
0.447;aaaa;a;
0.982;aa;aaaaa;
0.493;aaa;aaa;
0.13;aaa;aaaaaaaaaa;
0.78;aa;aaaa;
0.0272;aaaaa;aaaaaaa;
0.664;aaaaa;aaaaaaaaa;
0.0389;a;aa;
0.198;aaaa;aaaaaaaaa;
0.201;a;aaa;
0.328;aaaaa;aaaaaaaaaa;
0.984;aaaa;aaa;
0.0289;aa;aaaaaaa;
0.714;aaa;aaaaaaaaaa;
0.848;a;aaaaaaa;
0.99;aaaaa;aaaaaa;
0.535;aaaa;aaa;
0.775;a;aaaaaaaaa;
0.682;aaaa;a;
0.328;aa;aaaaaa;
0.419;aaaaa;aa;
0.359;aaaa;aaaaaaa;
0.707;aaaa;aaa;
0.873;aa;aaa;
0.716;aaa;aaaaaaaaa;
0.145;aaaaa;aaaaaaaaa;
0.967;a;aaa;
0.935;aaa;aa;
0.576;aaaa;aaa;
0.767;aaa;aaaaaaaaaa;
0.883;aaaaa;a;
0.968;aaaa;aaaaa;
0.671;aa;aaaaaa;
0.793;aaa;aa;
0.954;aa;aa;
0.576;aa;aaaaaaaaaa;
0.217;aa;aaaaa;
0.636;aaaa;aaaaa;
0.0472;aaa;aaaaaaaaaa;
0.288;aaa;aaaaa;
0.978;aaaa;aaaaaaaaa;
0.788;aa;aaaaaa;
0.978;aaaa;aa;
0.339;aaa;aaaaaaa;
0.789;aaaaa;aaaa;
0.234;aaa;aaaa;
0.085;aaaa;aaaaa;
0.426;aaaa;aaaaaaaaa;
0.583;aaa;aaaa;
0.961;aa;aaaaaa;
0.49;aaaaa;aaaaaaa;
0.348;aaa;aaa;
0.948;aaa;aaaaaaaa;
0.223;aaa;aaa;
0.148;aaa;aaaaaaaa;
0.521;aaaaa;a;
0.804;a;aaaaaa;
0.783;a;aaaaaa;
0.438;aaaaa;aaaaa;
0.669;aa;aaaa;
0.347;aaaaa;a;
0.181;aaaaa;aaaaaaaa;
0.579;aaaaa;aaaaaa;
0.617;aaa;aaaaaaa;
0.678;aaaaa;aaaa;
0.677;aaaaa;aaaaaaaaa;
0.148;aaa;aaaaaaa;
0.957;aaa;aaaaa;
0.0781;aaa;aaaaaaaaa;
0.445;a;aaaaaaaaaa;
0.0601;aaaa;aa;
0.465;aaaa;aaaaaaaaa;
0.763;aaa;aaaaaaa;
0.089;a;aa;
0.55;aaaa;aaaaaaaaaa;
0.0425;aa;aaaaaaaaa;
0.528;aa;aa;
0.602;aa;aa;
0.0578;aaaa;aaa;
0.838;aaaa;a;
0.354;aaaaa;a;
0.254;aaa;aaaaaa;
0.231;aaa;aaaaa;
0.221;aaa;aaaaaaaaaa;
0.428;aaaaa;aaaaaaaa;
0.628;aaaaa;aaaaaaaa;
0.964;aaaaa;aaaaa;
0.439;aaaaa;aaaaa;
0.311;aaaa;aaaaaaaaa;
0.282;a;aa;
0.693;a;a;
0.661;aaaa;aaaaaa;
0.452;aa;a;
0.275;a;aaaa;
0.459;aa;aa;
0.162;aaa;aaaaaaaaa;
0.209;aaaa;aaaaaaaa;
0.0582;a;aaaaaaaaaa;
0.45;aaaaa;aaaaaaa;
0.983;aaaaa;aaaa;
0.547;aa;aaaaaaaaaa;
0.633;a;aaaaaaaa;
0.9;aaa;aa;
0.228;aaaaa;aaaaaa;
0.438;aa;aaaaaa;
0.787;a;aaa;
0.422;a;aa;
0.32;aaaaa;aaaaaaaaaa;
0.0405;aa;aaaa;
0.0999;aaaa;aaaaaaaaaa;
0.615;aaaa;aaaaaaaaaa;
0.961;a;aaaaaaaa;
0.274;a;aaaaaaa;
0.901;aa;aaaa;
0.938;aaa;aaaaaaaa;
0.189;aa;aaaaaaaaaa;
0.135;aaaaa;aaaaaaaa;
0.00987;aaaaa;aaaaaaaaaa;
0.927;aaaa;aaa;
0.683;aaaa;aaaaaaaa;
0.972;a;aaaaa;
0.436;a;aaaaaaaaaa;
0.862;a;aaa;
0.911;aaaa;aaa;
0.0838;aaaaa;aaaaaaaaaa;
0.88;aaa;aaaaaaaa;
0.767;aaa;aaaaaaa;
0.254;a;aaaaaaaaa;
0.745;aaaaa;aaaaaaa;
0.867;a;aaaaaaaaa;
0.252;aa;aaaaaaaaa;
0.042;aa;aaaaa;
0.0915;aaaa;aaaaaaaaaa;
0.669;a;aaaa;
0.312;aa;aaaaa;
0.827;aaa;aaaaaaaaaa;
0.825;a;aa;
0.0295;aaaaa;aaaaaaaa;
0.784;aaaaa;aaa;
0.0753;a;aaaaaaa;
0.646;aa;aaaaaaaaa;
0.472;aaaaa;aaaaaa;
0.946;aa;aaa;
0.0669;aaaaa;aaaaaaaaa;
0.244;aaaaa;aaaaaa;
0.955;a;aaaaaaaaa;
0.147;aa;a;
0.742;aaaa;aaaaaa;
0.895;a;aaaaaaaaa;
0.511;a;aaaa;
0.225;aaaa;a;
0.161;aaaaa;aaaaaaa;
0.435;aaaaa;a;
0.488;aaaa;aaaaaaa;
0.461;a;aaaaa;
0.333;aaa;aaaaaa;
0.679;aaaaa;aaaa;
0.693;aaaaa;aaaaaaaa;
0.0471;a;aaa;
0.506;aaaaa;aaa;
0.737;aaa;aa;
0.421;aaa;aa;
0.857;aaaa;aaaaaaaaaa;
0.544;aaaa;aa;
0.9;aaaa;aaaaaaa;
0.396;a;aaaa;
0.589;aaaa;aaa;
0.741;aaaa;aaaaaaaaa;
0.636;aaaaa;aaaaaaaaaa;
0.985;a;aa;
0.201;aaaaa;aa;
0.0293;aaaa;aaaaaa;
0.994;a;aa;
0.423;aaaa;aaaa;
0.798;a;aa;
0.881;aaaa;aaaaaaaaa;
0.682;a;aaaaaaaaa;
0.979;aa;aaaaaa;
0.867;aa;aaaa;
0.256;aaaaa;aaaaaaaa;
0.0358;aaaaa;aaaaaaaa;
0.828;aa;aaaaa;
0.289;aa;aaaa;
0.4;aaa;aaaaaaaaaa;
0.82;a;aaaaaaaaa;
0.0824;aaa;aaaaaaa;
0.17;aaaaa;aaaaa;
0.242;aaa;aaaaaaaaaa;
0.111;aaaa;aaaaaaaaa;
0.677;aa;aa;
0.694;a;aaaaaa;
0.000394;aaaa;aaaaaaaaa;
0.161;aaaa;aaaaa;
0.654;aaaa;aaaaaaaaa;
0.536;aaaa;aaaaa;
0.968;aaaaa;aaaaa;
0.0934;a;aaaaaaa;
0.672;aa;aaaaaaaa;
0.593;aa;aaaa;
0.885;aa;aaa;
0.897;aaa;aa;
0.636;aaa;aaaa;
0.303;aaa;aaaaa;
0.189;aaa;aaa;
0.142;aaaaa;aaaaaaaaaa;
0.126;aa;aaaaa;
0.991;aa;aaaaaaaaaa;
0.338;aaaa;aaaaaaa;
0.381;a;aaaa;
0.828;aaa;aaaaaaaaaa;
0.931;aaa;aaaaaaaaa;
0.281;aaaaa;aaaaaaa;
0.0628;a;aaaaaa;
0.228;aaaa;aa;
0.44;a;a;
0.704;aa;aaaaaaaa;
0.0995;aaa;aaaaaaaaaa;
0.648;a;aa;
0.982;aaaa;aaaaaaa;
0.678;aaaaa;aaa;
0.322;aa;aaaaaaaa;
0.722;aaaa;aaaaaaa;
0.588;a;aaaaaaa;
0.198;aaa;aaaaaa;
0.514;aaaaa;aaaaaaaaa;
0.557;aaaa;aaaaaaaaa;
0.953;aaaaa;a;
0.149;aaaaa;aaaaa;
0.975;a;aaaaaaaa;
0.0721;aaa;aaaaaaa;
0.252;aaaa;aaaaaaaaa;
0.0634;aa;aaaaaaaaa;
0.172;aaaaa;aaaaaaaa;
0.864;aaa;aaa;
0.587;aaaaa;aaaaaaaaa;
0.557;aa;a;
0.643;aa;aaaaaaa;
0.534;aaaaa;aaaa;
0.311;aaaa;aaaa;
0.559;aaa;aaaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.871;aaaa;aaaaaaaaaa;
0.518;aa;aaaaaaaa;
0.951;aaaa;aaaaaaa;
0.698;aa;aa;
0.731;aa;aaaaaa;
0.602;aaaa;aaaaaaaaa;
0.958;aa;aaaaaaaaa;
0.988;aaaa;aaaaaaaa;
0.747;aaaaa;aaa;
0.607;aaaa;aaaaaaaaa;
0.672;aa;aa;
0.586;aaaa;aaaaaaaaaa;
0.974;aa;aaaa;
0.9;aaaa;aaaa;
0.639;aaa;aaaaaa;
0.965;a;aaaaaaaaaa;
0.244;aaa;aaaaaaaaa;
0.96;aaa;a;
0.673;a;a;
0.965;aaaa;aa;
0.51;a;aa;
0.551;aa;aa;
0.717;aa;aaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.58;a;aaa;
0.987;aaaaa;aaaaaaa;
0.553;aaaa;aaaaaaaa;
0.821;a;aaaaaaa;
0.827;aaaaa;aaa;
0.229;aaaa;a;
0.0527;aaaaa;aaaa;
0.899;aaaa;aaaaaaaaaa;
0.515;aaaa;aa;
0.748;aaa;aa;
0.662;aaaa;aaaa;
0.677;a;aaaaaaa;
0.696;aaaa;aaaaaaaaa;
0.274;aaa;aaaaaaaaaa;
0.651;aaaaa;aaaa;
0.149;aaa;aaa;
0.382;a;aaaaaaaa;
0.262;aaaa;aaaaaaaa;
0.962;aaa;a;
0.284;a;aaaaa;
0.768;aaa;aaaaaaaaa;
0.436;aa;aaaaaa;
0.39;aaaa;aaaaaaaa;
0.266;a;aaaaaa;
0.57;aa;aa;
0.116;aaa;aaaaaa;
0.142;a;aaaaaa;
0.802;aaaaa;aaaaaaaaa;
0.188;a;a;
0.743;a;a;
0.856;a;aaaaaa;
0.474;aaa;aaaaaaa;
0.976;aaaaa;aaaaa;
0.314;aaa;aaaaaaaa;
0.937;aa;aaa;
0.645;aaaaa;aaaaaaaaa;
0.324;aaaaa;aaaaaa;
0.723;aaa;a;
0.974;aaaa;aaa;
0.337;aa;aaaa;
0.633;aaa;aa;
0.874;aa;aaaaaaaaaa;
0.99;a;a;
0.999;aaa;aaaaaaaa;
0.788;aaa;aa;
0.262;aaaaa;aaaaaaa;
0.0105;a;aaaaaaa;
