ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.84;aa;aaaaaaa;
0.0955;a;aaaaaa;
0.549;aaaa;aaaaa;
0.449;aa;aaaaaaaaaa;
0.718;aaa;aaaaaaaa;
0.389;aa;aaaaaa;
0.134;a;aaaaaaa;
0.595;a;a;
0.173;a;aaaaaaa;
0.328;aa;aaaaa;
0.822;aaaaa;aaaaaaaaa;
0.845;aaaaa;aa;
0.196;aaaa;aa;
0.512;aa;aaaaaaaa;
0.791;aaa;aaaaaa;
0.872;aaaa;aaa;
0.98;aaa;aaaaaaaaa;
0.941;aaa;a;
0.278;aaaa;aaa;
0.0827;aaaaa;aaa;
0.0155;a;aaaaaaaaa;
0.559;aaaaa;aaaaaaaaaa;
0.0514;aaa;aaaaaaa;
0.893;aa;aaaaaaaaa;
0.492;aaaaa;aaaa;
0.335;aa;aaaaaaaa;
0.659;aaa;aaa;
0.203;aaa;aaaaaa;
0.0273;aaaaa;aaaaaaaaa;
0.954;aaaa;aaaaaaaa;
0.66;aaaaa;aaa;
0.596;a;aaaa;
0.803;aaaaa;aa;
0.248;aaa;aaaa;
0.362;a;a;
0.141;aa;aaa;
0.829;aa;aaaaaa;
0.808;aa;a;
0.909;aaaa;aaaaaaaa;
0.953;aaaa;aaaaaa;
0.956;aaa;aaaaaaaaa;
0.325;aaaa;aa;
0.0774;aa;aaa;
0.414;aa;aa;
0.639;a;aaaaaaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.427;aaaaa;aaaaaaaaa;
0.797;aaa;aaaaa;
0.333;a;aa;
0.488;a;aaa;
0.376;aaaa;aaaaa;
0.79;aaaa;aaaaaaaaa;
0.732;aaaa;aaaaaaaaaa;
0.379;a;aaa;
0.12;aa;aaaaaaaaa;
0.355;aaaaa;aaaaaaa;
0.684;aa;aaaaaaaaaa;
0.726;a;aaaaaaa;
0.131;a;aaaaaaaaaa;
0.446;aaaaa;aaaaaaaaaa;
0.0896;a;aaaaaaaaa;
0.835;aaa;aaaaaaaa;
0.293;aa;aaaaa;
0.287;aaaa;aaaaaa;
0.84;aaaaa;aaa;
0.598;a;aaaaaaaa;
0.977;aa;aa;
0.847;aaaaa;aaaaaa;
0.791;aaa;aaaaa;
0.285;aa;aaaaaa;
0.483;aaa;aaa;
0.549;aaaaa;aaaaaaaaa;
0.92;a;aaaaaa;
0.683;a;aaaaa;
0.294;aaaaa;a;
0.751;aa;aaaaa;
0.169;a;aa;
0.74;aaaaa;aaaaa;
0.747;a;aaaa;
0.357;aaaaa;aaaaaaaa;
0.521;aaaa;aaaaaaaaaa;
0.904;aaaaa;aaaaaaa;
0.55;aa;aaaa;
0.333;a;aaaaaaaaaa;
0.181;aa;aaaaaaa;
0.59;aaa;aaaaaaaaa;
0.642;aaa;aaaaaaa;
0.132;aaa;aaa;
0.638;aa;aaaaaaaa;
0.1;aaaa;aa;
0.713;aaa;a;
0.659;aa;aaaa;
0.778;a;aaaaaaaaaa;
0.197;aaaaa;aaaaaaa;
0.443;aaa;aaaaaaa;
0.914;aaaaa;aa;
0.105;aa;aaaa;
0.357;aaaaa;aaaaaa;
0.994;aa;aaaaaa;
0.363;aaa;aaaaaaa;
0.986;aaa;aaaa;
0.516;aaa;aaaaaaaa;
0.471;a;aaaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.789;aaaa;a;
0.104;aaaa;aaaa;
0.356;aaa;aaaaaaaa;
0.624;aaa;aaaaaa;
0.152;aaaaa;aaaaaa;
0.477;aaaa;aa;
0.572;aa;aaa;
0.451;aaa;aaaaaaaaa;
0.809;aaa;aaa;
0.501;aaaaa;aaaa;
0.33;aaa;aaaaaaa;
0.88;aaa;a;
0.84;aaaaa;aaaaa;
0.576;aaa;aaaaaaaaa;
0.837;aa;a;
0.0699;a;aaa;
0.264;a;aaaaaaaa;
0.0513;a;aaaaaa;
0.532;aa;aaa;
0.3;aa;aa;
0.0686;aaa;aaaaaaaaaa;
0.859;aaa;aaaaaaaaa;
0.846;a;aaa;
0.377;aaaaa;aaaaaa;
0.0197;aa;aaaaaaaaa;
0.758;aaa;a;
0.189;aa;aaaaaaa;
0.551;aaaa;aaaaaaaaa;
0.873;aaa;aaaa;
0.62;a;aaaaaa;
0.5;aaaa;aaaaaaa;
0.988;aaaaa;aaaaa;
0.92;aaaaa;aaaaaa;
0.209;a;aaaaaaaaa;
0.364;aaa;aaaa;
0.194;aaaa;aaaaaaaaa;
0.289;aaaaa;a;
0.607;a;aaaaaaaa;
0.584;aaa;aa;
0.579;a;aaa;
0.0626;aaa;aaaaaa;
0.359;aaaa;a;
0.883;a;aaaaaaaaaa;
0.999;aaa;aa;
0.746;aa;aaaaaaa;
0.256;a;aaaaa;
0.768;aa;aaaaaaaaaa;
0.779;aaaaa;aaaaaaaaa;
0.32;aaa;aaaaaaaa;
0.989;aa;aaaaaaaa;
0.348;aaa;aaaaaaaa;
0.34;aaaaa;aaaaaaaa;
0.846;aaaaa;aaaaaaaaaa;
0.666;aaaaa;aaaaaaaaaa;
0.661;aa;aa;
0.781;aaaaa;aaaaaaa;
0.0469;aaa;aaaaaaa;
0.437;aa;aaaaaaaaa;
0.783;aaaa;a;
0.0536;aaa;aaaaaaa;
0.851;aaaa;aaa;
0.621;aaaa;aa;
0.283;aaa;aaaaaaaaaa;
0.792;aa;aaaaa;
0.5;aaaa;aaaa;
0.839;a;aaaaaaa;
0.419;a;aaa;
0.339;aaaa;aaaaa;
0.854;a;aaaaaaaaa;
0.876;a;aaaaaaaa;
0.549;a;aaaa;
0.599;aaaaa;aaaaaa;
0.254;a;a;
0.586;a;aaa;
0.871;a;a;
0.467;aa;aa;
0.347;a;aaaaaaaaa;
0.747;aaaaa;aaaa;
0.331;aaaa;aaaaaaaaa;
0.692;aaaa;aaaaaaaa;
0.631;aaaa;aaaaaa;
0.488;aaaa;aaaaaaaaa;
0.353;aaa;aaa;
0.876;aaaa;aaaaaa;
0.982;aa;a;
0.45;aaa;aa;
0.209;aaaaa;a;
0.473;aaaa;aaaaaa;
0.322;a;aaaaaaaa;
0.0342;aa;a;
0.399;aaa;aaaaa;
0.262;a;a;
0.177;a;aaaaaaaaa;
0.317;aaaa;aaaaaaaa;
0.532;aaaaa;aaaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.62;a;aa;
0.794;aaaa;aaaa;
0.168;aaaa;aaaaaaaaaa;
0.743;aaaaa;aaaaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.441;aaa;aaaaaa;
0.219;aa;aaaaaaaa;
0.824;aa;aaaaa;
0.765;aaa;aaaa;
0.305;a;aaaaaa;
0.286;aaa;aa;
0.987;aa;aaaa;
0.117;aaa;aaaaaaa;
0.176;aaa;aaaa;
0.962;aaa;aaaaaa;
0.0768;a;aaaa;
0.861;aaa;aaa;
0.368;aaaa;aaaaaaaaaa;
0.691;a;aaa;
0.57;aaaa;aa;
0.716;aa;aaaaaaaaa;
0.323;aaaaa;aaa;
0.0122;aaa;aaaaaaa;
0.317;aaaa;aaaaaaaa;
0.586;aa;aaaaaaa;
0.917;aaaa;aaaaaaaa;
0.229;a;aaaaaaa;
0.413;aaaa;aaaaaa;
0.946;aaaa;aaaaaaa;
0.883;aaaa;aaa;
0.0358;a;aaaaaaaaa;
0.706;aaaa;aaa;
0.0569;a;a;
0.428;a;aaa;
0.174;aaaa;aaaaaa;
0.614;a;aaaaaaaaaa;
0.0801;aaaa;aaaaaaaaa;
0.629;aaaa;aaaa;
0.353;a;aaa;
0.682;aaaaa;aaa;
0.249;aaa;aaaaaaaaa;
0.542;aaaa;aaa;
0.672;a;a;
0.135;aaaaa;a;
0.983;aaaaa;aaaaaaaa;
0.139;a;aaaaaa;
0.738;a;aaaaaaaa;
0.846;aaaaa;aaaaaaaaa;
0.851;aaaa;aaaaa;
0.485;aa;aaaaaaaaa;
0.328;aaaa;aaaaaaaaa;
0.766;aa;aaaaaa;
0.668;aaaa;a;
0.632;aaaa;a;
0.612;aa;aa;
0.53;aaaa;aaa;
0.409;aa;aaa;
0.749;aaaa;aaaa;
0.791;aaaa;a;
0.747;aaa;aaa;
0.134;aa;aaaaa;
0.895;aaa;aaaaa;
0.643;aaa;aaaaaa;
0.484;aaaa;aaaaaaaaa;
0.914;aaaaa;aa;
0.181;a;aaaaaaa;
0.341;aaa;aa;
0.877;aa;aaa;
0.146;aa;aaaa;
0.174;aaaa;aaaaaa;
0.37;aa;aaaaaaaaa;
0.842;aaaaa;aaa;
0.788;aaaaa;aaa;
0.081;aaaa;aaaaaaaaa;
0.53;aaaaa;aaaaaaaaa;
0.00436;aa;aaaaaaaaaa;
0.584;aaa;a;
0.717;aaaaa;a;
0.603;aaaa;aaaaa;
0.497;a;aaaaaaaaa;
0.489;aaa;aaaaa;
0.944;aaa;aaaaaaaa;
0.828;aa;a;
0.106;a;aaaaa;
0.709;aaaaa;aa;
0.262;aaaa;aaaaaaaa;
0.496;aaaaa;aaa;
0.12;aa;aa;
0.567;aaa;aaaaa;
0.386;aaaaa;aaaaaaa;
0.853;a;aaaaaaaaa;
0.964;aaaaa;a;
0.258;aaa;aaaa;
0.736;aa;a;
0.22;aaaaa;aaaaaaaaa;
0.811;aaaaa;aaaaa;
0.35;a;aaaaaaa;
0.479;aa;aa;
0.795;aaaa;aaaaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.85;aa;aaa;
0.0967;aaaa;a;
0.432;aaaa;aaaaaaaaaa;
0.467;aaa;aaaaa;
0.874;aa;aaaaaa;
0.303;aa;aaaaaaaaa;
0.667;aaaaa;aaa;
0.358;aa;aaaaa;
0.541;aaaaa;aaaaaaaa;
0.653;a;aaaaaaaaaa;
0.621;aaaaa;aaaaaaaaa;
0.648;aaa;a;
0.888;aaa;aaaaaaaa;
0.938;aaaa;aaaaaaaa;
0.716;a;a;
0.781;aaaa;aa;
0.523;aaa;a;
0.239;aaa;aa;
0.719;aaaa;aaaaaaaaaa;
0.463;a;aaa;
0.0165;aa;aaaaaaa;
0.885;a;aaaaa;
0.22;aa;aaaaaaa;
0.661;a;aaaaaaaa;
0.784;aa;aaaaaaaa;
0.506;aaa;aa;
0.742;aaaaa;a;
0.187;aaaaa;aaaaaaaaaa;
0.164;a;aaaaa;
0.00434;aaaaa;aaaaa;
0.771;aaaaa;aaaaaaaaa;
0.883;aaa;aa;
0.959;aaaa;aaaaaaaaa;
0.916;aaa;aaaaaaaaa;
0.0911;aaaa;a;
0.244;aaaaa;aaaa;
0.291;a;aaaaaa;
0.227;a;aaaaaaa;
0.245;aaaaa;aaaaaaa;
0.514;aaa;aaaaaaaaa;
0.95;aa;aaaaaaaaaa;
0.74;aa;aaaaa;
0.198;a;a;
0.862;aaa;aaaaaaaaaa;
0.878;aaaaa;aaaaaaaaa;
0.222;aaa;aaaa;
0.533;aaaa;aaaaa;
0.604;aa;aaaa;
0.94;aaaaa;aaaaaaa;
0.996;aaa;aaa;
0.918;a;aaaaaaa;
0.443;aaa;aa;
0.0282;aaaa;aaaaaa;
0.936;aaa;aaaaaa;
0.943;aa;aaaa;
0.449;aa;aaaa;
0.154;aaaaa;aaaaaaaaaa;
0.199;aaaa;aaa;
0.0118;aaaa;aaaa;
0.479;aa;aaaa;
0.552;aaaaa;aaaaaaaa;
0.867;aaa;aaaaaaaaa;
0.501;a;aaaaaaa;
0.551;a;aaaaaaaa;
0.787;aaaaa;aaaaaaaaa;
0.257;a;aaaaaaa;
0.0799;aaaa;aaaaaaaaaa;
0.91;aaaa;aaaaaaaaa;
0.807;aaa;aaaaaaaaa;
0.125;aaaaa;aaaaaaa;
0.0937;aa;aaaaaaa;
0.144;aaaa;aaaaa;
0.792;aa;aaaaaa;
0.742;aa;aaaaaaa;
0.53;aa;aaaaa;
0.513;aaa;aaaaaa;
0.804;aa;aaa;
0.949;aaaaa;aaaaaaaa;
0.17;aaaaa;aaa;
0.724;aaa;aaaaaaa;
0.515;aaaa;aaaa;
0.592;aaa;aa;
0.38;aaa;aaaa;
0.805;a;aaaa;
0.733;aaaaa;aaaaa;
0.0472;aaa;aaa;
0.425;aaaaa;aaaaaaaaa;
0.628;aaaa;aaaaa;
0.0149;aaaa;aa;
0.885;a;aaaaaaaa;
0.686;aaa;aaaaaaaa;
0.407;aaaaa;aaaaa;
0.491;aaaa;aaaa;
0.639;aaaaa;aaaaa;
0.223;a;a;
0.184;a;a;
0.848;aaaaa;a;
0.389;aaaa;aaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.0928;aaa;aaaaaaa;
0.722;aaaa;aaa;
0.735;aaa;aaaaaaaa;
0.484;aa;aaa;
0.173;aaaaa;aaaa;
0.761;aaaa;aaa;
0.681;aaaa;aaaaaaa;
0.748;aaaa;a;
0.578;aa;aaaaaaaaa;
0.13;aa;aaaaaaaa;
0.811;aa;aaaaaaaaaa;
0.718;aaa;aaaaaaaaa;
0.247;aa;aaaaaaaa;
0.561;a;aa;
0.206;aaa;aaaaaaaaa;
0.112;aa;aaaaaaa;
0.239;aa;aaaaa;
0.594;a;aaaaaaaa;
0.661;aaa;aaa;
0.936;a;aaaaaaaaaa;
0.932;aaaaa;aaaaaaaaaa;
0.548;aa;aaaaa;
0.561;aaaa;aaa;
0.388;aa;a;
0.661;aa;aaaaaaa;
0.504;aaaa;aaaaaaaaa;
0.793;aaaaa;aaaaa;
0.892;aaaa;aaa;
0.303;aaaaa;a;
0.0119;a;aaa;
0.34;aaa;aaaaaaaaa;
0.0465;a;aaaa;
0.0554;aa;aaaaaa;
0.555;aaa;aaaa;
0.86;aaa;aaaa;
0.52;aaa;aaaaaa;
0.707;aaaaa;a;
0.798;aaa;aaaaa;
0.613;aaaa;aaaa;
0.921;aaaa;aaaaaaaaa;
0.325;aa;a;
0.93;aa;aaa;
0.752;aaaa;aaaaaaaa;
0.915;aaaaa;aaaaaaa;
0.415;aaaa;aaaaaaaa;
0.987;aaaa;aaaaa;
0.894;aa;aaa;
0.961;a;aaaaaaaaaa;
0.65;aa;a;
0.994;aaaa;a;
0.226;aaaa;a;
0.655;a;aaa;
0.278;aaa;aa;
0.855;aaaaa;aaaaaa;
0.378;aa;aaaaaaaaa;
0.85;aaaaa;aaaaa;
0.708;aa;aaaaa;
0.407;aaaaa;aa;
0.197;a;aaaaa;
0.178;aa;aaaaaa;
0.0339;a;aaaaaaaa;
0.469;a;aaaaa;
0.971;aaa;aaaaaaaaaa;
0.196;a;aaaa;
0.531;a;aaaaaaaa;
0.413;aaaa;a;
0.832;aaaaa;a;
0.295;aaa;aaaaaaaaa;
0.473;aaa;aa;
0.905;aa;aaaaaaa;
0.874;aaaaa;aaaa;
0.264;aa;aaaaa;
0.988;aaaa;aaa;
0.612;aaaa;aaaaaaaa;
0.82;aaaa;aaaaaaaaaa;
0.263;aaa;aa;
0.61;aaaaa;aaaa;
0.448;aa;aaaaaaaa;
0.0629;aaaaa;aaaaaaaaa;
0.242;aaaa;aaaaaaaaa;
0.0182;aaa;aaaaaaaa;
0.96;aaaaa;aaaa;
0.838;aaa;a;
0.0235;aaaa;aaaaaa;
0.501;aaa;aaaaa;
0.505;a;aaaa;
0.349;aaa;aaa;
0.391;aa;aaaaaaaaa;
0.423;a;a;
0.4;aaaaa;aaaa;
0.0678;aa;aaa;
0.0275;a;aa;
0.0697;aa;aaa;
0.838;aaaaa;aaaaaaaaaa;
0.613;aa;aaaaaaaaa;
0.748;a;aaaa;
0.843;aaa;aaa;
0.292;aaaaa;aa;
0.605;aa;aaaaaaa;
0.108;a;aaaaaaaa;
0.999;aaaaa;aaaaaaa;
0.749;aa;aaaaaaaaaa;
0.504;aa;aaaaaaaa;
0.593;aaaa;aaa;
0.71;aa;aaaaaaaa;
0.773;aaaa;aa;
0.243;aaaa;aaa;
0.937;a;aaa;
0.919;aaaa;aaaaaaaa;
0.372;aaaa;aaaaaaaa;
0.338;a;aaa;
0.759;aaaaa;aa;
0.94;aa;aaaaaaaaa;
0.93;aaa;aaaaaaaaaa;
0.405;a;aaaaaaaa;
0.183;aaaaa;aaaaa;
0.374;aaa;aaaaaaaaaa;
0.541;aaaaa;aaaaaaaa;
0.59;aaaa;aaaaaaaa;
0.126;aaaa;aaaaa;
0.176;a;aaaaaaaaaa;
0.314;a;aaaaa;
0.982;aaa;aaa;
0.53;aa;aa;
0.491;aa;aaaaaaaa;
0.667;a;aaaaaa;
0.00953;a;aaaaaaaa;
0.386;a;a;
0.319;a;aaaaaaaaa;
0.546;a;aaaaaaaaa;
0.744;aaaa;aaaaaaa;
0.163;aa;aaaaa;
0.667;aaaaa;aaaaaaaa;
0.987;aaa;aaaaaaaa;
0.788;aaa;a;
0.611;aaaa;aaaaaaa;
0.688;aa;aaaaaa;
0.86;aaaa;aaaaaa;
0.619;aa;aaaaaaaaa;
0.0953;aaaaa;aaaaaaaa;
0.364;aaaa;aaaaaaaa;
0.178;aaaaa;aaaaaa;
0.49;aa;a;
0.897;aa;aaaaa;
0.668;a;aaaaaaa;
0.589;aaa;aaa;
0.366;aaaa;aaaaaaa;
0.614;aaa;a;
0.622;aaaa;aaaaaaaaa;
0.632;aaa;aaaa;
0.206;aaaaa;aaa;
0.887;a;aaaaaa;
0.677;a;aaa;
0.952;aaa;aaaaaaaaa;
0.587;aaa;aaaaaaaa;
0.145;aaa;aaaa;
0.957;aaaa;a;
0.889;aaaaa;aa;
0.396;aaaa;aaaaaaaaaa;
0.0505;aaaaa;aaaaaaaaa;
0.316;aaa;aaaaaaaa;
0.226;a;aaaaaaaaaa;
0.0455;aaa;aaa;
0.402;aaaaa;aaa;
0.833;aa;aaaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.721;a;aaaaa;
0.0591;aaaa;aaaa;
0.118;aaa;aa;
0.0971;aa;aaaaaaa;
0.732;a;aaaaaa;
0.129;a;aaaaaa;
0.0331;a;aaa;
0.395;aaaa;aaaaaa;
0.319;aaaaa;aaaaaaaa;
0.739;aa;aaaaa;
0.771;aaaaa;aaaa;
0.495;a;aaaaaaaaaa;
0.43;aa;aaaaaaaa;
0.634;aaaa;aaaa;
0.22;aaa;aaaaaaaaa;
0.81;aaaaa;aaaaaaa;
0.743;aaaa;aaaaaaaaa;
0.308;aaaa;aaaaaa;
0.583;aaa;aaa;
0.155;aa;aa;
0.497;aaaa;aaaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.875;aaaa;aaaa;
0.662;aaa;a;
0.823;aaaa;aa;
0.226;aaa;aaaaaaaaaa;
0.669;aaa;aaaaaaaa;
0.543;a;aaaa;
0.876;aa;aaaaaaa;
0.734;aaa;a;
0.29;aa;aaa;
0.379;aaa;aaaa;
0.557;aa;aaaaaaaaaa;
0.29;aaaa;aa;
0.214;a;aaaaaaa;
0.784;aaa;aaaa;
0.264;aaaa;aaaaaaaa;
0.953;aaaaa;aaaaaaaaa;
0.199;aaa;aaaaaa;
0.176;aa;aaaaaa;
0.95;aaa;aaaaaaa;
0.718;aa;aaaa;
0.445;aa;aaaaaaa;
0.703;aaaa;aaa;
0.888;a;aaaa;
0.362;aa;aaaaaa;
0.302;aa;aaaaaaaaaa;
0.477;a;aaaa;
0.591;aaaaa;a;
0.967;a;aaaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.798;aaaa;aaaaaaaaa;
