ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;a;a;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaa;a;a;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaa;
aaaa;aaaaa;a;
aaa;aa;a;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaa;
aa;aa;aa;
a;a;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;a;
aaa;aaa;aaa;
aa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aa;a;
aaaa;a;aaaa;
aa;aa;aa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaa;
aaa;a;aaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aa;a;
a;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaa;aaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;a;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;a;
a;aa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
a;a;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aa;
aaa;aa;aa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aaaa;aa;aaa;
a;aaa;aa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;a;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaa;aaa;aa;
aaaaaa;aaaaa;aaa;
aa;a;aaaaaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aa;
a;aaa;a;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;a;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;a;
aaaa;a;aa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaa;a;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aa;
aaaaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaa;a;a;
a;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
