ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaa;
aa;aa;a;
aa;aa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaa;
aaa;aa;aa;
aa;aaa;aa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;a;
aaaa;aaa;aaa;
aaaa;aaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
a;aa;aa;
aaa;a;aa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaa;
a;aa;aaaaaa;
aa;aa;aa;
a;aaaa;aa;
aa;aa;aa;
aa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
aaaa;aa;aa;
a;aaa;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;a;
a;aa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;a;
aa;a;aaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaa;a;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;aaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaa;
aa;aa;a;
a;aa;aaaaa;
aaaa;a;aaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aa;
aaaa;aaaa;aaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aa;
aaaa;aaa;aaaa;
a;aaaa;aaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaa;
a;a;a;
aaa;aaa;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aa;
a;aaaaaa;aaaa;
aa;aa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaa;
a;aaaaa;a;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
a;aaa;aaaa;
aaaa;aa;aaa;
aa;aaaaaa;a;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aa;
aa;aa;aaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaa;
aaa;a;aaa;
aa;aa;aaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaa;aa;
aaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;a;
aaa;aaaa;aaa;
aaaa;a;a;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
a;aaaaaa;aa;
aa;a;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aa;
aaaa;aaaaa;aaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aa;aaa;
aaaa;a;aaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;a;
aa;a;aaa;
aa;aa;aa;
aa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaa;a;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaa;
aaa;aa;a;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;a;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;a;a;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aa;aa;
a;aaaaaa;aa;
aa;a;aaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaa;
aa;aa;a;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aa;aaaa;a;
