ATT0(string,3);ATT1(string,3);ATT2(string,10);
aaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aa;aa;aaa;
aaa;aa;aaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaa;
aaa;aa;aaa;
a;aa;aaaaa;
a;a;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aa;aa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;a;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aa;aa;a;
aa;aa;a;
aaa;a;aa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;a;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
a;a;a;
a;aa;aaaa;
aa;aa;a;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aa;aa;
aaa;a;aaaa;
a;a;a;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaa;
a;aaa;a;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;a;
aaa;aa;aa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;a;
a;aa;aaaa;
aaa;aa;a;
aa;a;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
a;a;aaa;
aaa;aaa;aaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aa;aaa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
aaa;aa;aaaaaaa;
a;aa;a;
aa;aa;a;
aaa;aaa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;a;aa;
aa;a;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aa;a;
aaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aa;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
aa;aaa;aa;
aaa;aaa;a;
aaa;aa;aa;
aaa;aaa;a;
a;aa;aa;
aa;aa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;a;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
a;aa;a;
aa;a;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aa;a;
a;a;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aa;aa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;a;a;
a;aa;aaaaa;
a;a;aaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaa;
a;a;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;a;
a;a;aa;
aa;a;aaaaaaaa;
a;aaa;a;
aa;a;aa;
a;aaa;aaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
aaa;a;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
a;a;a;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aa;a;aaa;
aa;a;a;
aa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aa;a;aa;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
a;aa;a;
aa;aaa;aaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
aaa;aa;aa;
aa;a;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;a;
a;a;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;a;
aaa;aaa;a;
aa;aa;aaa;
aaa;aa;aaa;
aa;aa;aa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaa;
a;aaa;aaaaaa;
aa;a;aa;
aa;aaa;a;
a;aa;aaa;
aaa;aaa;aaaaaa;
a;aa;a;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aa;aaa;aa;
aaa;aa;aa;
a;aa;aaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aa;
aaa;aaa;aa;
a;aaa;a;
aaa;aaa;a;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aa;a;aa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aa;aaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaa;
a;a;a;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaa;
aaa;aaa;aaaaaa;
aa;a;aa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
aaa;aa;a;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aa;aa;a;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;a;
a;a;aaaaaa;
aaa;a;aaaaaa;
aa;aaa;a;
a;aa;a;
aa;a;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaa;
a;aaa;aa;
a;aaa;a;
a;a;aaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;a;
a;a;aaa;
aaa;aa;aaaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;a;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
a;aaa;aa;
a;aaa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaa;
aa;aa;a;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aaa;a;a;
aaa;aaa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
a;aa;aaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
a;a;aaaa;
aa;aa;aaaaaaa;
a;a;aa;
aa;aa;aaaaa;
a;a;aaaaa;
aa;a;aa;
a;a;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaa;aa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aa;aa;a;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
a;aaa;a;
aa;aa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
aaa;aaa;aa;
aaa;a;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaa;
a;a;aaa;
aa;aaa;aa;
aa;a;aaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aaa;aa;aa;
aaa;aa;a;
aa;aaa;a;
aaa;aaa;a;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;a;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;a;
aa;aaa;aaaaa;
aaa;a;a;
aa;aa;aaaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aa;
aaa;aaa;aaa;
a;aaa;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
a;aa;aaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaa;
aa;a;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aa;aaa;aa;
aaa;a;aaaaa;
aa;aa;aaa;
a;a;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaa;
aa;aaa;aaa;
a;a;aaaaa;
aa;aaa;aa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
a;aa;aa;
a;aa;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaa;
a;aa;a;
a;a;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;a;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
aa;aa;a;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
aaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaa;
aa;aaa;a;
aa;aaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
