ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.554;aaaaaaaa;
aa;0.858;aaaaaaaaa;
aaa;0.753;aaaaaaaaaa;
aa;0.758;aaaaaa;
aaaaa;0.747;aa;
aaaa;0.264;aaaaaa;
aaaaaaaa;0.693;aaaaaaaaa;
aaaaaa;0.276;aa;
aaaaaaa;0.724;aaa;
aaaa;0.316;aa;
aaaaaaa;0.668;aaaaaaa;
aaaa;0.056;aaaaaaa;
aaaaaa;0.0779;aaaaaa;
aaaa;0.584;aaaaaaa;
aaaaaaaa;0.555;a;
aaaaaaaa;0.414;aaaaa;
a;0.048;a;
aaaaa;0.322;aaaaaaaa;
aaa;0.515;a;
aaaaaaa;0.0142;aaaaaaaa;
aaaaaaaaa;0.0214;aaa;
aaaaaa;0.0731;aa;
aaaaaaa;0.799;aa;
aaaaaaaaaa;0.589;aaaaaaaa;
aaaaaaaa;0.751;aaaaa;
aaaaa;0.0354;aaaaaaaaaa;
a;0.759;aa;
a;0.856;aaaaa;
aaaa;0.964;aaaaaaaaaa;
aaaaaaaaa;0.622;aaa;
aaa;0.148;aaaaaaa;
aaaaaaaa;0.0172;aaaaaa;
aaa;0.212;aaaa;
aaaaaaaaaa;0.784;aa;
aaaa;0.173;aaaaa;
aaa;0.0303;aaaaaaaaa;
aaaa;0.331;aaaaaaaa;
aaaaaaaaa;0.321;aaaaaaaaaa;
aaaaaa;0.192;aaaaaa;
a;0.781;aaaaaaaaa;
aaa;0.3;aa;
aaaaaaaa;0.672;aaa;
aaaaaaaa;0.0151;aaaa;
a;0.00584;aa;
aaaaaaaa;0.612;aaaaaaa;
aaaaaa;0.813;aaaaaaa;
aaaaa;0.263;aaaaa;
aaaaaaaa;0.28;aaaaaaaaa;
aaaaaaaaaa;0.525;aaaaaaaa;
aaaaa;0.976;aaaaaaaaa;
aaaaaaaa;0.858;aaaaaaa;
aaaaaaaaa;0.872;aaaaaa;
aaaa;0.971;aaaaaaa;
aa;0.349;aaa;
aaaaaaaaaa;0.781;aaaaaaa;
aa;0.415;aa;
aa;0.825;aaaa;
aaaaa;0.0871;aaa;
aaaaaaaa;0.401;aaaaaaaaa;
aaaaaaaaa;0.754;aaaaaa;
aaaaaaaa;0.309;aaaaa;
aaaaaaaaa;0.509;aa;
aaa;0.96;aa;
aaaaaa;0.413;aa;
aa;0.0649;a;
aaaaaaa;0.0883;a;
aaaaaa;0.302;aaaa;
aa;0.831;aaaaaaa;
aaa;0.654;aaaaa;
aaaaa;0.39;aaaaaaa;
aaaaaa;0.246;aaaaaa;
aaaaaaaaa;0.998;aaaaaaaaa;
aaaaaaaaa;0.843;a;
aaa;0.797;aaaaaaa;
a;0.279;a;
aaa;0.283;aa;
aaaaa;0.719;aa;
aaaaaaaa;0.122;aaa;
aaa;0.694;aaaaaaa;
aaaaaaa;0.233;a;
aaaaaaa;0.157;aaaa;
aaaaaaaa;0.426;aaaaaaaaa;
aaaa;0.98;aaaa;
aaaaaaaaa;0.682;a;
aaaaaaaa;0.00458;a;
aaaaaaa;0.644;aaaaaaaaa;
aa;0.135;aaa;
aaaaaa;0.937;aaaaa;
aaaaaaaaaa;0.357;aaaaaaa;
aaaaaaaa;0.837;aaa;
aaaaaaaaa;0.849;aaaaaaaaaa;
aaaa;0.185;aa;
aaaa;0.179;a;
a;0.429;aaa;
a;0.717;aaaaaaa;
aa;0.379;aaaaaa;
aa;0.183;aaaaaaaaa;
aaa;0.672;aa;
a;0.235;a;
aaaa;0.19;aaaaaa;
a;0.767;aaaaaaaaa;
aaaaaaaa;0.527;aaaa;
aaaaaaaaa;0.156;aaaaaaaaaa;
aaa;0.016;aaaa;
aaaaaaaa;0.493;aaaaa;
aa;0.631;aaaaaaaaaa;
a;0.826;aaaaaaaa;
aaa;0.148;aaaaaaa;
a;0.00432;aaaaaaa;
a;0.934;aaaaaaaaa;
aaaaa;0.698;aaaaaaa;
aaaaaaa;0.158;aaaaa;
aaaa;0.834;aaaaaaa;
aaa;0.45;aa;
aaaa;0.147;aaaaaaaaa;
aa;0.667;a;
aaaaaa;0.298;aaaaaaaaa;
aaaaaaaaa;0.626;aaaaaaaa;
aaaaaa;0.464;aaaaaaa;
aa;0.0563;aaaaaaa;
aaaaa;0.15;aaaaaaaaaa;
aaaa;0.899;aaaaaa;
a;0.234;aa;
aa;0.802;aaaaaaaa;
aaaaaaa;0.473;a;
aaaa;0.879;aaaaaaaaaa;
aaa;0.283;aaaaaaaa;
aaaaa;0.541;aaaaaaaaaa;
aaa;0.0903;aaaa;
aaa;0.881;aaaaaaaaa;
aaa;0.508;aaaaaaaaaa;
aaaaaaaaa;0.607;aa;
aaa;0.799;a;
aaaaaaaa;0.393;aaa;
aaaaa;0.988;aaaaaaaaa;
aaa;0.25;aaaaaaa;
aaaaaaaaa;0.841;aaaaaaaaa;
aaaaaaa;0.834;aaaa;
a;0.0414;aaaa;
aaaaaaaa;0.22;aaaaaa;
aaa;0.993;aa;
aaaaaaaaa;0.885;aa;
aaaaaaa;0.562;aaaa;
aaaaaaa;0.606;aa;
aaaaaaaaaa;0.38;aaaa;
aaaaaa;0.632;aaaaaa;
aaaa;0.814;aaaaaaaaaa;
aaaaaaaa;0.591;aaaaaaaaa;
aaaaaaaa;0.166;aaaa;
a;0.0436;aaaaa;
a;0.745;aaa;
aaaaaaa;0.976;aaaaaaaa;
aaaaa;0.0494;aaaaaaa;
aaaaaaaaa;0.454;aaaaaaaa;
aaaaaaaaa;0.947;aa;
aaaaaaaaaa;0.477;aaaaaaaaaa;
aa;0.627;a;
a;0.259;aaaaaa;
aaaaaaa;0.394;aaaaaaaaaa;
aaaaaaaa;0.51;a;
aaaa;0.981;aaa;
aaaaaaa;0.343;aaaaaaaaaa;
aaa;0.0512;a;
aaaaaaaaa;0.102;aa;
aa;0.0815;aa;
aaaaaaaa;0.998;aaaaa;
aaaaaaaaa;0.117;aaaaaaa;
aaaaaaaaa;0.153;aaa;
aaaaaaaa;0.577;aaaaa;
aaaaaaaa;0.105;aaaaaaaaaa;
aaaaaa;0.737;aaaa;
aaaaaaa;0.964;aaaaa;
aaaaa;0.273;aaaaaaaaa;
a;0.853;aa;
aaaaa;0.716;aa;
a;0.454;aa;
aaaaa;0.795;aa;
aaaaaaa;0.328;aaaaaaaa;
aaaa;0.845;aaa;
aaaaaaaa;0.495;aaaaaaa;
aaaaaa;0.298;a;
aaaaaaaa;0.53;aa;
aaaaa;0.127;aaaaaaaa;
aa;0.172;aaa;
aaaa;0.711;aa;
aa;0.392;aaaa;
aa;0.716;aaaaa;
aaaaaaa;0.109;aaaaaa;
aaaaaa;0.11;aaaaaaa;
aaa;0.161;aaaaaaaa;
aaaaa;0.835;aaaaaaa;
aa;0.16;aaaaa;
aaaa;0.0269;aaaa;
aaaaa;0.986;aaa;
aaaaaaaaa;0.787;aaa;
aaa;0.173;aaaaa;
aaaaaaaa;0.358;aaaaa;
aaaaaa;0.144;aaaaaa;
aaaaaaaa;0.448;aaaaaaa;
aaaa;0.828;aaaaaaaaa;
aaaaaa;0.91;a;
aaaa;0.701;aaaaaaaaa;
a;0.763;aa;
aaaaaaa;0.965;aaaaaaa;
aaaaaaa;0.286;aaa;
aaaa;0.48;aaaaaaaaaa;
a;0.899;aaaaaaa;
aaaa;0.759;aaaaa;
aaaaaa;0.0621;aaaaa;
aaaaaaa;0.491;aaaaaaaaaa;
aaaaa;0.229;a;
aaaaa;0.781;aaaaa;
aaaaaaaa;0.354;aaaaaaaa;
aaaaaaaaa;0.612;aaaaaa;
aaaaaaa;0.642;aa;
a;0.278;aaaaaaaaa;
aaaa;0.367;aaaaaa;
aaaaaaaaa;0.531;aaaaaaaaaa;
aa;0.934;aaaaaaaaaa;
aaaaaaaaa;0.58;aaaaaaaa;
aaaaaaaaa;0.971;aaaaaaaa;
aaaaaa;0.1;aaaaa;
aaaaa;0.0604;aaaaaaaaa;
aaaaa;0.417;aaaaaaaa;
aaaa;0.686;aaaaaaaaaa;
aaaaaaaa;0.771;aaaa;
aaaaaaaa;0.738;aaaaa;
aaaaaaaaaa;0.316;aaaaa;
aaaaaaaa;0.416;aaaaaaaaa;
aaaaaaaa;0.233;aaaaaaaaa;
aaaaaaaa;0.176;aa;
aaaa;0.101;aaaa;
aaaa;0.287;aaa;
a;0.357;aaaaa;
aaaaaaaaa;0.564;aaaaaaa;
aaaaa;0.272;aaaaaa;
aaaaa;0.102;aa;
aa;0.63;aaaaaaaaa;
aaaaaaa;0.114;aaa;
aa;0.841;aaa;
a;0.427;a;
a;0.365;aaa;
a;0.285;aaaa;
aaaa;0.11;a;
aaaaaaaaa;0.263;aaaaaaa;
aaaaa;0.189;aaaa;
aaaaaaaaaa;0.191;aaa;
aaaaaaaa;0.956;aaaaaaaa;
aa;0.455;aaaaaa;
aaaaaaa;0.731;aaa;
a;0.22;aaaaaaaa;
aaaaaaa;0.812;aaaaaaaaaa;
aa;0.536;aaaaa;
aaaaaaaaaa;0.605;a;
aaaaaaa;0.745;aaaaaaa;
aaaaaa;0.853;aaaaaa;
aaaaaa;0.594;aaaaaa;
aaaaaaaaaa;0.603;aaaaaa;
aaaa;0.487;aaaaaaaa;
aaaaaaa;0.311;aaaaaaaa;
aaaaaa;0.334;aaaaaaaaaa;
aaaaaaaa;0.386;aaaaaaaaaa;
aaaaaaaa;0.177;aaaaaaa;
a;0.961;a;
aaaaaaa;0.57;aa;
aa;0.863;aaa;
aaaaa;0.581;aaaaaaa;
aaa;0.323;aaa;
aaaaaaaa;0.409;a;
aaaaaaaaaa;0.964;aaa;
aaaaaa;0.647;aaaaa;
aaaaaa;0.613;aaaaa;
aaaaaaaa;0.0646;aaaaa;
aa;0.292;aaaaaa;
aaaa;0.273;a;
a;0.309;a;
aa;0.804;aaaa;
aaaaaaaaaa;0.568;aaaa;
aa;0.695;aaaa;
aaaaa;0.878;aaaaaaaaa;
aaaaaaaaa;0.329;aaaaa;
aaaaaaaaaa;0.389;aaaaaaaa;
aa;0.294;aaaaa;
a;0.418;aaaaaaaaaa;
aaa;0.76;aaaaaaaa;
aaaaaaaaaa;0.767;a;
aaa;0.228;aaaa;
aaaaaaaaa;0.416;a;
aaaaaaaa;0.49;aaaa;
aaaaaa;0.202;aaaa;
aa;0.638;aaaaaaa;
aa;0.38;aaaaaaaaaa;
aaaaaaa;0.365;a;
aaaaaa;0.757;aaaaaa;
aaaaa;0.467;a;
aaaaaaaaaa;0.284;aaaaaa;
aaa;0.557;aaaaaaa;
aaaaaa;0.736;aaaaa;
aaaaaaaaa;0.466;aaaaaaaa;
aaaaaaaa;0.997;aaaaaaaaa;
aaaaa;0.356;aaaaaaa;
aaaaaaa;0.997;aa;
aaaaaa;0.314;aaa;
aaaaaaa;0.448;aaaaaa;
aaaaaaaa;0.414;aa;
aaaa;0.837;aaaaaaaa;
aaaaaaaaa;0.777;aaaaaa;
aaaaaaaaaa;0.839;aaaaa;
aaaaaaaaa;0.314;aaaaaaaaaa;
aaaaaaaaaa;0.185;aaaaaaaaa;
aaaaaaaaa;0.113;aaaaa;
aaa;0.97;aaaaaaaa;
aaaaaaaa;0.795;aaaaa;
aa;0.105;aaaaaaaa;
aaaaa;0.266;aaaaaaaaa;
aaa;0.416;aaaaaa;
aaaaaaaaaa;0.142;aaaaaaaaaa;
aaaaaaa;0.575;aaaa;
aaaaaaaaaa;0.958;aaaaa;
aaaaaaaa;0.968;aaaaaaa;
aaaaaaaaa;0.832;aaaa;
aaaa;0.834;aaaaa;
aaaaaa;0.667;aaaaaaaa;
aaaaaa;0.487;aaa;
aaaaaaaaaa;0.503;aaaaa;
aaaaaaaaa;0.197;aaaaa;
aa;0.528;aaaaaa;
aa;0.288;aaaaaaaaa;
aaaaaaa;0.31;aa;
aaaa;0.673;aaaa;
a;0.103;aaaaaaa;
aaaaaaaa;0.883;aaaaaaaaa;
aaaaaaaaaa;0.452;aaaaaaa;
aaa;0.952;aaaa;
a;0.43;aa;
aaaa;0.54;aaaa;
aaaaaaaaa;0.0863;aaaaaaaaa;
aaaa;0.382;aaa;
aaaaaa;0.425;a;
aaaa;0.129;a;
aaaaaaaaa;0.262;aaaaaaaaa;
aaaaaa;0.957;aaaa;
aaa;0.521;aaaaa;
aaaaaaaa;0.787;aaaaa;
aaaaaaaaaa;0.681;aaaaa;
aaaaaa;0.255;aaaaaaa;
aaaaaaa;0.967;aaaaa;
aaaaaa;0.931;aaaaaaaaaa;
aaaaaaaa;0.866;aaaaa;
aaaa;0.901;aaa;
aa;0.869;aaaaaa;
aaaaaa;0.525;a;
aaaaaaaaa;0.354;aaaaaaaaaa;
aaaaa;0.487;aaaaaaaaaa;
aaaaaaa;0.483;aaaaaaaaaa;
aa;0.175;aaaaaaaa;
aaaa;0.271;aa;
aaaaaaaaa;0.107;aaaaaaaaaa;
aaaaaaaaaa;0.305;aaaaaaaa;
aaaaaaaaa;0.63;aaa;
aaaa;0.551;aaaaaaaa;
aa;0.128;aaaa;
aaaa;0.66;aaaaaaa;
aaaa;0.839;aaaaaa;
a;0.983;aaaaaaaaaa;
aa;0.864;aaaaaa;
aaaaaaaaa;0.141;aaa;
aaaaaaaaaa;0.261;a;
aa;0.62;a;
aaaaa;0.0392;aa;
aaaaaaa;0.964;aaaaaaaaaa;
aa;0.556;a;
aaaaaa;0.855;aaaaaaaa;
aaaaaaa;0.827;a;
aaa;0.683;aaaaaaaaaa;
aaaa;0.994;aaaaa;
aaaaaa;0.533;aaaa;
aaaaaa;0.853;aaaaaaaaaa;
aaaaaaaa;0.678;aaaa;
aaaaa;0.501;aaaaaaaa;
aaaaaa;0.151;aaa;
aaa;0.139;aaaaaaa;
aaaaaaa;0.465;aaaaa;
aaaaa;0.467;aa;
aaaa;0.393;aaaaaaa;
aaaaaaaaa;0.726;a;
aa;0.762;aaaa;
a;0.392;a;
a;0.645;aaaaaaaaa;
aaaaaaaaa;0.127;aa;
aaaaa;0.293;aaaaaaaaaa;
aaa;0.978;aaa;
aaaaaaaa;0.612;aaaa;
aaaaa;0.6;a;
aaaaa;0.369;aaaa;
aaaaaaa;0.15;aaaaa;
aaaa;0.693;aaaaaa;
aaaaaaaaaa;0.849;aaaaaa;
aaaa;0.975;aaaa;
aaaaaaa;0.622;a;
a;0.967;aaaaaaaaa;
a;0.778;aaaaa;
aaaa;0.546;a;
aaaaaaaaaa;0.788;aaaaaaaaaa;
aaaaaaaaaa;0.647;aaaaaaa;
aaaaaaa;0.0556;aaaaaaaaa;
aaaaaaaaa;0.0825;aaaa;
aaaaaaaaa;0.993;aaaaaaa;
aaa;0.941;aaaaaaaaa;
a;0.23;aaaa;
aaaaaaaaaa;0.816;aaaa;
aaaaaaa;0.734;aaaaaaaa;
aaaaaaa;0.0541;aaa;
aaaaaaaaa;0.436;aa;
aaaaaaaaa;0.053;aaa;
aaaa;0.216;aaaaaaaaa;
aaaaa;0.764;aaaaa;
aaaaa;0.391;aaa;
aaaaa;0.975;aaaaaaaaaa;
a;0.932;aaaaaaa;
aaaaaa;0.442;aaaaa;
aaaaaaaaaa;0.0651;aaaa;
aaa;0.838;aaaa;
aa;0.0549;aaa;
aaaaa;0.38;aaaa;
aaa;0.848;aa;
aaaaaaa;0.000324;aaaaa;
aaaaa;0.69;aaaaa;
aaaaaa;0.533;aaaaaa;
aaaa;0.661;a;
aaaaaaaaaa;0.203;aaaaaa;
aaa;0.901;aaaaaaaa;
aaaaaaa;0.721;aaaaaaaaa;
aaaaaaaaaa;0.00226;a;
aa;0.835;aaaaa;
aaaaaaa;0.0781;aaa;
aaaaaaaa;0.711;aa;
aaaa;0.697;aaaaaaa;
a;0.49;aaa;
aaaaaaaaa;0.602;aaaaa;
aaaaaaaaaa;0.0247;aaaaaa;
aaaaaaa;0.291;aaaaa;
aaaaaaaaa;0.366;aaaaaa;
aaaaaaa;0.615;aaaaaaaa;
aaaaaa;0.988;aaaaaaaaaa;
a;0.982;aaa;
aaaaaaaaaa;0.329;a;
aaaaaaa;0.515;a;
aaaaaaaa;0.507;aaaaaaaaaa;
aaaaaaaaaa;0.962;aa;
aaaaaaaaaa;0.302;aa;
aaaaaaaa;0.619;aaaaaa;
a;0.0285;aaaaaaa;
aaaaaa;0.43;aa;
aaaa;0.615;aaaaaaaaaa;
aaaaaaaaaa;0.229;aaaaaaaaa;
aaaaaaaaa;0.352;aaaaa;
aaaaaaaa;0.52;aaaaaaa;
aaaaaaaaa;0.523;aaaaaa;
a;0.258;a;
aaaaaaaaa;0.728;a;
aaaaaaaa;0.833;aa;
aaa;0.894;aa;
aaaaaaa;0.945;aa;
aaaaaaa;0.755;aa;
a;0.183;aaaaaaaa;
aaaa;0.811;a;
aaa;0.858;aaaaaaaa;
aa;0.00859;aaaaa;
aaaaaaaaa;0.455;a;
a;0.0525;aaaaaaaaaa;
aaaaaaaa;0.919;aa;
aaaaaaaaa;0.481;aaaaaaaa;
aa;0.641;aaaa;
aaaaaa;0.82;aa;
aaaaaaaaa;0.717;aaaaaaaa;
aaaa;0.434;aaaaaaa;
aaaaa;0.144;aaaaa;
aaaaaaaaa;0.103;aa;
a;0.251;aaaaaa;
aaaaa;0.323;aaaaaa;
aaaaaaa;0.954;a;
aaaa;0.736;aaaaaaaaaa;
aaaaaaaa;0.436;aa;
aaaa;0.479;aaaaaaaa;
aaaaaaaa;0.0445;aaa;
a;0.741;aa;
aaaaaaa;0.457;a;
aaaaaaaaaa;0.884;aaaaaa;
aaaaaaaaa;0.377;aaaaaa;
aaaaaaaaa;0.574;aa;
aaaa;0.415;aaaa;
aaaaaaaa;0.906;aaaa;
aaaaaaaaa;0.289;aaaaaa;
aaaaaaaaaa;0.901;aaaaaa;
aaaaaaaa;0.537;aaaa;
aaa;0.584;aaaaaaa;
aaa;0.176;aaa;
aaa;0.96;aaaaaaaa;
aaa;0.651;aaaaaaaaa;
aaaaa;0.0378;aa;
aa;0.47;aaaaaaa;
aaaa;0.757;aaaaaaa;
aaa;0.963;aaaaaaa;
aaaa;0.631;aa;
aaaa;0.186;aaaaaaaaa;
aaaaaaaaa;0.761;aaaaaaaaaa;
aaaa;0.471;a;
aaaaaaaaa;0.277;aaaaa;
aaaaa;0.255;aaaa;
aaaaaaaaaa;0.531;aaa;
aaaaaaa;0.678;aaaaa;
aaaaa;0.139;aa;
aaaa;0.576;a;
aaaaaaaa;0.836;aaaa;
aaaaaaa;0.526;a;
aaaaaaaaaa;0.992;aaaaaaaaaa;
aaaaa;0.818;aaaaaaaaaa;
aaa;0.584;aaaaaaaaa;
aaaaa;0.365;aaa;
aaaaa;0.835;aa;
aaaaaaaaaa;0.468;aaa;
aaaa;0.343;aaaaaaaaaa;
aaaaaaaa;0.317;aaaaa;
aaaaaaa;0.32;aaaaaaaa;
aaaa;0.619;aaaaaa;
aaaaaaa;0.896;aaaaa;
aaaaaaa;0.545;aaaaaaaa;
aaaaa;0.493;aaaaaaaaaa;
aaaaaa;0.218;aaa;
aaaaaaa;0.277;aaaaaaaa;
aaaaaaaaaa;0.862;aa;
aaaa;0.0794;aaaaaa;
aaaa;0.716;aaaa;
aaaaaaaaa;0.0972;aaa;
aaaa;0.758;aaaaaa;
aaaaaaaaaa;0.979;a;
aaaaaaaaa;0.0631;aaaaaaaaaa;
aaaaaaaa;0.833;aaaaaa;
aaaaaaa;0.952;aaaaaaaa;
aaa;0.141;aaaaaaaa;
aaaaaa;0.822;aaaaaaaaa;
aaaaaaa;0.765;aaa;
aaaaaa;0.203;aaaaaaaaaa;
aaaaaaaaaa;0.81;aaaaaaaa;
aaaaaaaaa;0.498;a;
aaa;0.6;aaaa;
aaa;0.00161;aa;
aaaaaaaa;0.672;a;
aaaaaaaaaa;0.21;aaaaaaaa;
aaaaaa;0.855;aaa;
aaaaaaaaa;0.946;aaaaaa;
aaa;0.609;aaaa;
aaaaaaaa;0.429;aaaa;
aaaaaaa;0.359;aaa;
aaaaaa;0.23;aa;
aaaaa;0.473;aaaaaaaaaa;
aaaaaaa;0.58;aaaaaaaaaa;
aaaaa;0.66;aa;
aa;0.819;aaaaaaa;
aaaaa;0.978;aaaa;
aaaa;0.123;aaaa;
aaaaaaaa;0.0318;aa;
aaa;0.183;a;
aa;0.255;aaaa;
aa;0.527;aaaaa;
aa;0.846;aaaaaaaaa;
aa;0.0171;aaa;
aa;0.538;aaaaaa;
aaaaaaa;0.287;aaaaaaa;
aaa;0.391;aaa;
aaaa;0.423;a;
aaaaa;0.96;aaaa;
aaaaaa;0.443;aaaaa;
aaaaaa;0.226;aaaaaaaa;
aaaaaa;0.2;aaaaaaaa;
aaaaaaa;0.494;aaaaaa;
aaaaaaaaaa;0.827;a;
aaaaaaaaaa;0.368;a;
aaa;0.768;aaaaaa;
aaa;0.71;aaaaaa;
aaaaaa;0.95;aaaa;
aaaaaaaa;0.74;aaaaaaaaa;
a;0.527;aaaaaaaaaa;
aaaaa;0.403;aaaaa;
aaaaaaaa;0.79;aaaaaa;
aaaaaaaa;0.938;a;
aaaaaaa;0.628;aaaaaaa;
aaaaaaaaaa;0.818;aaa;
a;0.267;aaaaaaaaa;
aaaaaaaaaa;0.34;aaaa;
a;0.0935;aaaa;
aaaaaaa;0.613;aaaaaaaaaa;
aaaaaaaaaa;0.274;aa;
aaaaaaaaa;0.98;a;
aaaaaaaa;0.241;aaaa;
aaaaaaaa;0.83;aaaaaaa;
a;0.158;aaaaaaaaaa;
aa;0.218;aaaaaaaaa;
aaaaaaaa;0.0572;aaaaaaaaa;
aa;0.183;aaaaaaaaa;
aa;0.55;aaaaaaaaaa;
aaa;0.28;aaaaaaaa;
aaaaaaa;0.413;aaaaaaa;
aaaaa;0.24;aaaaaa;
aaaaaaaaaa;0.0486;a;
aaaaaa;0.777;aa;
aaaa;0.552;aa;
aaaaaaa;0.138;aaaaaaaaa;
aaaaaaaaa;0.321;aaaaaaa;
aa;0.0675;aaaaaaaaa;
aaaaaaaaa;0.962;aaaaaaaaaa;
aaaaaaaaa;0.324;a;
aaaa;0.728;aaaa;
aaaa;0.00656;aaa;
aaaaa;0.999;aaaaaaaa;
aaaa;0.627;a;
aaaaaaaaaa;0.463;aaaaaa;
aaaaaa;0.476;aaaa;
aaaa;0.28;aaaa;
aaa;0.996;aaaaaa;
aaa;0.521;aaaaaaa;
aaaa;0.563;aaaaaaaa;
aaaa;0.946;aa;
aaaaa;0.345;aaaa;
aaa;0.192;aaaa;
aaaaaaaa;0.291;a;
aaaaaaa;0.162;aaaa;
aaa;0.479;aaaaaaa;
aaaa;0.878;aaa;
aaaaa;0.586;aaaaaaa;
aaaaa;0.673;aaaaaaaaaa;
aaaaaaaaa;0.905;aaaa;
aaaaaaaa;0.434;aaaaa;
aaaa;0.335;aaa;
aaaaa;0.0314;a;
aa;0.975;aaaaaa;
aa;0.394;aaa;
aaaaaaa;0.648;aaaa;
a;0.468;aaaaaaaaaa;
aaaa;0.0329;aaa;
aaa;0.8;aaa;
aa;0.371;aaaaaa;
aaaaaaaaaa;0.708;aaaa;
aaa;0.949;aaaaaaaaa;
aaaaaaaaa;0.792;aaaaa;
aaaaaaaaaa;0.998;aa;
aaaaaaaaaa;0.421;aaa;
aaaaaaaaaa;0.403;aaaaa;
aa;0.942;aaaaaaaaaa;
aaaaa;0.0587;aaa;
aaa;0.527;aaaaaaaaa;
aaaaaaaaaa;0.79;aaaaa;
aaaaa;0.432;aaaaaa;
aaaaaaaaa;0.45;aa;
aaaaaaaa;0.607;aaaaaa;
aaaaaaaa;0.729;aaa;
aaaaa;0.314;aaaa;
a;0.347;aaa;
aa;0.989;aaaaa;
aaaaaa;0.571;aaaaaaa;
aaaaaaaaa;0.477;aaaaaaaaa;
aaaaa;0.556;aaaaaa;
aaaaaaaaa;0.365;aaaaaaaaa;
aaaaaaa;0.32;aaaaa;
aaaaaaaa;0.791;aaaa;
aaa;0.953;aaaaaaa;
aaaaaaaa;0.563;aaaaaaaaaa;
aaaaaaa;0.306;aaaaaaaaa;
a;0.69;aaaaaaa;
aaaaa;0.613;aa;
aaaaaa;0.573;aaaaaaaaaa;
aaaaaa;0.496;aaaaaaaaa;
aaaa;0.121;aaaaaaa;
aaaaaa;0.924;aaaaaa;
aaaaa;0.788;aaaaaaa;
aaaa;0.481;aaa;
aaaaaaaaa;0.423;aaaaaaaa;
aaaaaaaaaa;0.635;aaaaaaaa;
aaaaaaa;0.951;aaaaaaaa;
aa;0.183;a;
aaaaaaaa;0.51;aaaaaaaaaa;
aa;0.119;aa;
aaaaaa;0.891;aaa;
aaaa;0.137;aaaa;
aaaaaa;0.203;aaaaaa;
aaaaaaaaaa;0.195;aa;
aaaaaa;0.534;aaaaaaaaaa;
aaaaaaaa;0.762;aaaaaaaaaa;
aaaaaaaa;0.846;aaaaa;
aa;0.835;aaaa;
aaaaaaa;0.584;aa;
aaaaaa;0.995;aaaaaaaa;
aaaaaaaaaa;0.0601;aaaaaaaaaa;
aaaaaaa;0.0871;aaaaa;
aaaaaaaaaa;0.551;aaaa;
aa;0.87;aaaaaa;
aaaa;0.198;a;
aaaaaa;0.228;aaaaaaa;
aaaaaaaaa;0.435;aaaaaaaaa;
aaaaaa;0.506;aaaaaa;
aaaaaaaaa;0.907;aaa;
aaaaaa;0.907;aaaaaaa;
aaaaa;0.564;a;
aaaaaaaaaa;0.486;aaaaa;
aaaaaa;0.57;aaaaaa;
a;0.195;aaaaaaa;
aaaaaaaaa;0.959;aaaaa;
aa;0.908;aa;
aaaaaaaaaa;0.508;aa;
aaaaaaaaaa;0.129;aaaaaaaaa;
aaaaaaa;0.3;aaaaa;
aaa;0.138;aaaaaaa;
aaaaaaa;0.774;aaaa;
aaaa;0.0568;aa;
a;0.39;aaaaaaaaaa;
aaaaaaaaaa;0.109;aaaaaaaaa;
aaaaaa;0.864;aaaaa;
aaa;0.926;aaaaaaaa;
aaaaaaaaa;0.908;a;
aaaaa;0.487;aaaa;
aa;0.864;aa;
aaa;0.972;a;
aaaaaaaaa;0.501;aaaaaaaa;
aaaa;0.735;aaa;
aaaaa;0.209;a;
aaaaaaaa;0.545;aa;
aaa;0.966;aaaaaaaaa;
aaaaaaa;0.952;a;
aaaaaaaa;0.636;aa;
aaaaaaaa;0.156;aaaaaaa;
aa;0.847;aaaaaaaaa;
a;0.019;aa;
aaaa;0.4;a;
aaaaaaaaa;0.648;aaaaaaaaa;
aaaaaa;0.98;a;
aaaaaaaaa;0.374;aaa;
aa;0.646;aaaaaaaaaa;
a;0.372;aaaaaaaaaa;
aaaaaa;0.563;aaaaaa;
aaaaa;0.0524;aa;
aaaaaaaaa;0.0241;aaaaaaaaa;
a;0.906;aaaaaaa;
a;0.878;aaaaaa;
a;0.632;aaaaa;
aaaaaaa;0.565;aaaaaaa;
aaaaaaaaaa;0.508;aaaa;
aa;0.835;aaaaaaaaaa;
a;0.446;aaaaaaaa;
a;0.74;aaaaa;
aaaaaaa;0.786;aaaaaa;
aaaaaaaaa;0.108;aaaaaaaaa;
aaaaaaaaa;0.704;aaaaaa;
aaaa;0.56;aaaaaaaa;
aaa;0.353;aaaaaa;
aaaa;0.877;aaaaaaaaaa;
aa;0.757;aaaa;
aaaaa;0.447;aaa;
aaaaaaaaaa;0.253;a;
aaaaaaaa;0.639;aaaaaaaaaa;
aaaaa;0.458;a;
aaaaaa;0.6;aaaa;
aaaaaaaaa;0.179;aaaaa;
aaaa;0.783;aaaaaaaa;
aaaaaaaa;0.617;aaaaaaaaaa;
aaaaaaaaa;0.985;aaaaaaaa;
aa;0.923;aaaa;
aa;0.0342;aa;
aaaaaaaaaa;0.577;aaaa;
aaaaaaaa;0.562;aaaaaaaa;
aaaaaaa;0.547;aaaaaaaaaa;
aaaaaaaaaa;0.14;aaaaaaa;
aaaaaaaaaa;0.397;aa;
