ATT0(string,4);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaa;
aa;aaa;aa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaa;
a;a;aaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaa;aaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;a;
a;aaaaa;aa;
a;a;aaaaa;
aaa;aaaa;aa;
aaa;aa;aaa;
aa;a;aaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;a;a;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aa;
aaaa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;a;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaa;
aa;aa;a;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;a;
aa;aa;aa;
aa;aa;aaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;a;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaa;aaa;a;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aa;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaa;
a;a;aa;
aa;aaaaaa;aaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;a;
a;a;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aa;a;
aa;a;aaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;a;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aa;a;
a;aaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaa;
aa;aa;aaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;a;a;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aa;a;a;
aa;aaaaaaa;aaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;a;
a;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;a;
aaa;aaaaaa;aa;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aa;
a;aa;aaa;
a;aaaaaa;aaa;
a;aa;aa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
a;a;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaa;a;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aa;a;aaa;
a;a;aaaaa;
a;aaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaa;a;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;a;a;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aa;
a;aaaaa;aa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aa;
a;aa;aaaa;
a;aaa;aa;
aa;a;aa;
aa;a;a;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aa;a;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;a;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aa;
aa;aa;aaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;a;aa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;a;
aaaa;aa;aaa;
a;a;aaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;a;
