ATT0(string,8);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaa;aa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aa;a;aaa;
aaaaa;aaaaaaa;a;
a;aaaa;aaaaa;
a;a;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;a;
a;a;aaaa;
aaaaaa;a;aaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aa;a;a;
aa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaa;a;
aaaaa;aa;aaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
a;a;a;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aa;
aaaa;aaa;aaaaa;
a;aa;aaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
a;aaaaa;aaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;a;aa;
aaaaaaa;aaaaa;aaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aa;a;aaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;a;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaa;
aaaa;aaaa;a;
aaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;a;aaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaa;a;aa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
