ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;a;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;a;
a;a;aa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;a;
aaaaa;aa;aaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aa;a;aa;
a;aa;aaaaaaa;
a;aa;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;a;a;
a;aa;aaaaaaa;
aa;aa;aa;
aaa;a;a;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;a;
aaa;aa;aaa;
aaa;a;aaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;a;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
a;a;aaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;a;
aaa;aa;a;
aaaa;a;aaaaaaa;
a;a;a;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;a;
a;aa;aaaaaa;
aa;a;a;
aaaa;aa;aa;
aaaaaa;aa;a;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aa;aa;aa;
aaaaa;aa;aaa;
aaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
a;a;a;
a;aa;aa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaa;aa;a;
aaaaaa;aa;a;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
a;aa;aaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaa;
aaa;aa;aa;
a;a;aaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaaaa;aa;aa;
aaa;aa;aa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aa;
a;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aa;a;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaa;a;aaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aa;
aaaa;aa;aa;
aaaaa;a;aaa;
a;a;a;
aaaaaa;aa;aaaa;
a;aa;a;
aaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaa;
a;a;aa;
a;a;a;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;a;
a;a;aaa;
aaaa;a;aaaa;
a;a;aaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aa;
aaaaa;aa;aaaaa;
a;a;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aa;
a;a;a;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;aa;aa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aa;
aa;a;aaa;
a;aa;a;
aaa;aa;a;
aaaaaa;a;aaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aa;
a;aa;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;a;a;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaa;a;aaaa;
aaa;aa;a;
a;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aa;
aa;aa;aa;
aa;a;aaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;a;
aa;aa;aa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
a;a;a;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaa;
a;aa;aaaaa;
aaa;aa;aaa;
aa;aa;aa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aa;
a;aa;a;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aa;
aa;a;aaaaa;
a;aa;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;a;
aaaaa;aa;a;
aa;aa;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
a;aa;aa;
aaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aa;
aaaa;aa;aaaa;
aaa;a;a;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaa;a;a;
aa;aa;a;
aaa;a;aaaa;
aaaaa;aa;aaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaa;a;aa;
a;aa;aaaa;
aaaaa;aa;a;
a;aa;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaa;aa;a;
a;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaa;
a;a;aaa;
a;a;aaaa;
a;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
a;aa;a;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
