ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.158;a;
a;0.439;aaaaa;
aaaaaaaa;0.145;aaaaa;
aa;0.716;aa;
aaaaa;0.75;aaaaaa;
a;0.723;aaaaa;
aaaaaaaa;0.878;aaaaaaaaa;
aaaaaa;0.936;aaa;
aaaaaaa;0.849;aaaaaaa;
aaaaaaa;0.456;aaaaa;
aa;0.793;aaa;
a;0.0623;aaaa;
aaa;0.567;aaaa;
a;0.732;aaaaaaaaa;
aaaa;0.99;aaa;
a;0.82;a;
aaaaaaa;0.294;aaaaaaaaaa;
aaaaaaaa;0.997;aaa;
aa;0.664;aaaaaaaaa;
a;0.275;aaaaaa;
aaaaaaaa;0.0224;a;
aaaaa;0.668;aa;
a;0.607;aaaaaaaaaa;
aa;0.864;aaaaa;
aaaaaaa;0.433;aaaaaaaa;
aaaa;0.801;aaaaaaa;
aaaaaa;0.503;aaaaaa;
aaaaaaaa;0.658;aaa;
aaaaaa;0.917;aaaaaaaa;
aaaaaaa;0.00157;aaaa;
aaa;0.788;aaaaaaa;
a;0.838;aaaaaaa;
aaa;0.445;aaa;
aaaaaaaa;0.188;a;
aaaa;0.241;aaaaaaaaaa;
aaaa;0.157;aaaaaaaaaa;
aa;0.403;aaaaaaaa;
aaaaaa;0.641;aaaaaa;
aaaaaaaa;0.513;aaaaa;
aa;0.305;aaaaaa;
aaaaaaa;0.995;aa;
aa;0.701;aaaaaaaa;
a;0.603;aaaa;
aaaaaaaa;0.855;aaaaaaa;
aaaaaa;0.432;aaaaaaaa;
aaaaaa;0.284;aaaa;
a;0.199;a;
aaaaa;0.362;aaaaa;
aa;0.651;aaaaaaaaaa;
aaaaaaaa;0.884;aa;
aaaaaa;0.998;aaaaaaaaaa;
aaaaa;0.69;aa;
aaaa;0.257;aaaaaa;
aa;0.482;aaaaaa;
aaaaa;0.832;aaaaaaaa;
aaaa;0.601;a;
aaaaaaa;0.271;aa;
aaaaaaa;0.551;aaaaaaa;
a;0.314;aaaaaaaaa;
aa;0.694;aa;
aaaaa;0.765;aa;
aaaaaaaa;0.677;aaaaaaaa;
aaaaaaaa;0.104;aaaaaaa;
aaa;0.435;aaaaa;
aaaaaa;0.656;aaaaaaaaaa;
aaaa;0.499;aaaaaaaaaa;
aaaaaaa;0.158;aaaa;
aaaaaaa;0.284;aaaaaaaaaa;
aaaaa;0.529;aaaaaaaaaa;
aaaa;0.162;a;
aaaaa;0.0708;aaa;
aaa;0.705;aaaaaaaa;
aaaaaaaa;0.593;aaaaaaaaaa;
aaaaaaaa;0.521;aaaaaa;
aaaa;0.535;aaaaaaaaaa;
aaa;0.449;aaa;
aaa;0.0164;aaaaaaaaaa;
aaaaaa;0.603;aaaaaaa;
a;0.922;aaaaaaaaaa;
aaa;0.388;aaaaaaaa;
aaaaaaa;0.0854;aaa;
aaaa;0.82;aaaaaaa;
aaaaaaaa;0.917;aaaaaa;
aaaaa;0.197;aaa;
aaaaaa;0.776;aaaaa;
aa;0.393;aaa;
aaa;0.701;aaaaaaa;
aa;0.709;aaaaaaaa;
aaaaa;0.00766;aaaaaaaa;
aaaaaa;0.151;aaaaaa;
aaaaaaa;0.114;aaaaaaa;
aaaaa;0.765;aaaaaaa;
aaaa;0.267;a;
a;0.298;aa;
aaaaaaa;0.636;aaaa;
aa;0.782;aaaaa;
aa;0.833;aaaaa;
aaaaaaaa;0.272;aa;
aaa;0.21;a;
aaaaaaaa;0.0103;aaaaaaaa;
aa;0.853;aaaa;
aaaaaa;0.857;aa;
aaaaaaaa;0.0684;aaaaaaa;
a;0.0549;aaa;
aaaaa;0.984;aa;
aaaaaaa;0.46;aaaaaaaaa;
aa;0.556;aaaaaaa;
a;0.575;aaaaaaa;
aaaaaa;0.395;aaaaa;
aaaaaaa;0.757;aaaaaa;
aaaaaaaa;0.496;aaaaaaaaaa;
aaaa;0.000151;aaaaaa;
aaaaaaaa;0.523;aaaa;
aaaaaaaa;0.835;aaaaaaa;
aaaaaaaa;0.808;aaaaaaa;
aaaaaaa;0.555;aaaaaaaaa;
aaaaaa;0.607;aaaa;
aaa;0.0738;aaaaaaaa;
aaaaaa;0.941;aaaaaaaaaa;
aaaaaaa;0.676;aaaaaaaaa;
aaaa;0.969;aaaaaaaaaa;
aaa;0.131;aaaaaa;
aaaa;0.0458;aaaaaaa;
aaa;0.981;aaaaaa;
aaaa;0.274;aa;
aa;0.607;aaaaaaaaaa;
aaaaaa;0.291;aaaaaaaaaa;
aaa;0.185;aa;
aaaa;0.511;aaaaa;
aaaaaa;0.868;aaaa;
aaa;0.875;aaaaa;
a;0.752;aaaa;
aaa;0.303;aaaaaaaaaa;
aaa;0.554;a;
aaaaaaa;0.557;aaaa;
a;0.141;aaaaaa;
aaaa;0.62;a;
aaaaa;0.309;aaaaaaaaaa;
aaaa;0.905;aa;
aaaaaaa;0.125;aaaaa;
aaaaaa;0.491;aaaaa;
aaa;0.403;aaaaaaaaaa;
aaaaaaa;0.622;aaaaa;
aa;0.798;aaaaaaaa;
aaa;0.948;aaaa;
aaaaaaa;0.805;aaaaaaa;
aaaaaaaa;0.506;aaaaaaaaa;
a;0.821;aa;
aaaaa;0.69;aaaa;
aa;0.911;aaaaaaaaaa;
aaaaaa;0.801;aaaaaaa;
aa;0.0852;aaa;
aaaaa;0.817;aaaaaa;
aaaa;0.771;aaaaaaaaa;
aaaaaaa;0.0183;a;
a;0.277;aaaaaaaaa;
aaaaaaaa;0.0193;a;
a;0.0375;aaaaaaaaa;
aaa;0.568;aaa;
aaa;0.439;aa;
a;0.0532;a;
aaaa;0.921;aaaaaa;
aaaaa;0.713;aaaaaaaa;
aa;0.88;aaaaa;
aaaa;0.235;aa;
aaa;0.328;aaaaaaaa;
aaaa;0.048;aaaaaaaaaa;
aaaa;0.258;aaaaaaa;
a;0.723;aa;
aaaaa;0.411;aaaa;
aaa;0.0308;a;
aaaaa;0.365;aaaaaa;
a;0.485;aaaaaaaa;
aaaaa;0.602;aaaaaaa;
aaa;0.19;a;
aaaaa;0.596;aaaaaaaa;
aa;0.699;a;
aaaaaaaa;0.949;aa;
a;0.414;aaaa;
aaa;0.249;a;
aa;0.267;aaaaaa;
aaaaaa;0.776;aaaaaaaaa;
aaaaa;0.605;aa;
aaaaaaa;0.235;aaaaaaaaaa;
aaaaaaa;0.6;aaaaaa;
aa;0.47;aaa;
aaaaaa;0.99;aaaaaaaa;
aaaaaaaa;0.638;aa;
aaaaaaaa;0.399;a;
aaaa;0.674;aaaaa;
aaaaaa;0.483;aaaaaa;
aaaaa;0.4;aaaaa;
aa;0.882;a;
aaaaaa;0.335;aaaaaaaaa;
a;0.851;aaaaa;
aaaaaaa;0.78;aa;
aaaa;0.793;aaaaaaaaaa;
aaaaaaa;0.833;aa;
aaaaaaaa;0.517;aaaaa;
a;0.514;aaaaaaaaa;
aaaaaaaa;0.256;aaaa;
aa;0.73;aaaaaa;
aaaaa;0.544;aaaaaaaa;
aaa;0.239;aaaaaa;
aa;0.377;aaaaa;
aaaaaaaa;0.254;aaaaa;
aaaaaa;0.183;aaaaa;
aaaaaaaa;0.389;aaaaa;
a;0.018;a;
aaaaaaa;0.0155;aaaaaaaaaa;
aaaaaa;0.0997;a;
aaaaaaa;0.113;aa;
aa;0.637;aaaaaaaaa;
aaaaaaa;0.422;aaaaa;
aaa;0.762;aaaaa;
aa;0.471;aaaa;
aaaaaaa;0.976;aaaaaaaaaa;
a;0.907;aaaaaaa;
aaaaaa;0.452;aaaaaaaa;
aaaaa;0.689;aaa;
a;0.799;a;
aaaaaaa;0.929;aaaa;
aaaaaa;0.629;aaaaaa;
aaaaaaa;0.334;aaaaaaaaaa;
aaaaaaa;0.755;aaa;
aaaaaaaa;0.59;aa;
aaaaaaaa;0.8;aaaaaaaaaa;
aaaaaa;0.928;aaaaaaa;
aaaa;0.774;aaa;
aaaaaa;0.363;aa;
aaaaaaaa;0.82;aaaaaaaa;
aaa;0.289;aaaaa;
aaaaaa;0.0176;aaaaaa;
aaaa;0.14;aaaaaaaaaa;
aaaaa;0.0979;aaaaaaaaa;
aa;0.314;aa;
aaaaaa;0.754;a;
aaaaaaaa;0.998;aaaaaaaaaa;
aaaaa;0.855;aaaaaa;
aaaaaaa;0.96;aaaaaaaaa;
aa;0.986;aaaaaaa;
aaa;0.324;aaaa;
aaaaa;0.0635;aaaaaa;
aaaaa;0.676;aa;
aaaaa;0.962;aaaaaaaa;
aaa;0.801;aaaaa;
aaaaaaa;0.562;aaaaaa;
aaa;0.0441;aaaaaa;
aa;0.429;aaaaa;
aaaaaa;0.261;a;
aaa;0.427;aaaaaaaaa;
aaaa;0.817;aaaa;
aaaaaaaa;0.225;aaaaaaaaaa;
aaaaa;0.231;aa;
a;0.996;a;
a;0.724;aaaaaaaaaa;
aaa;0.617;aaaaaaaaaa;
aaaaaaaa;0.647;aaaaaa;
aaa;0.668;aaaa;
aaaa;0.78;aaaaaaaa;
a;0.708;aaaaaaaaaa;
aaaaaaaa;0.614;aa;
aaaaaaaa;0.383;a;
aaa;0.845;aaa;
aaaaaaaa;0.414;aa;
aaaaaaaa;0.0504;aaaaaa;
aaa;0.973;aaaaaaa;
aa;0.14;aaaaaaaaaa;
aaaa;0.871;a;
aaaaa;0.492;aaaaaaa;
aaaaa;0.634;aaaaaaaaaa;
aaaaaa;0.873;aaa;
aaaaaa;0.301;aaaaaaaaaa;
aaa;0.861;a;
aaaaaaa;0.662;aa;
aaaaa;0.0369;aaaaaaa;
aaaa;0.916;aaaaa;
aa;0.221;aaaaaaaaaa;
aaaaaaa;0.68;aaa;
aaaaa;0.839;a;
aaaaa;0.376;aaaaaaa;
a;0.982;aaaaaaaaaa;
aaaaaaa;0.755;aaaaaaa;
aaaaaa;0.701;aa;
aaaa;0.63;a;
a;0.311;a;
aaa;0.0987;aaaaaaaa;
aaaaaaa;0.254;aaa;
aaaa;0.888;aaaaaaaaa;
aaaaaa;0.116;aaaaa;
aaaaaa;0.342;aaaaaaaa;
aaaaaaaa;0.0631;aaaaaaaaa;
aaaaaaaa;0.49;aaaaa;
aaaaaaaa;0.838;aaa;
aaaaaaaa;0.796;aaaaaaaaaa;
aaaaaa;0.721;aaaaaa;
aaaa;0.326;aaaaaa;
aaaaaaa;0.264;a;
aaaa;0.275;aaaaaaaaa;
aaaaa;0.119;aa;
aa;0.606;aaaaaaaa;
aaaaaaa;0.706;aaaaaaaa;
a;0.0426;aaa;
aaa;0.862;aaaaaaaa;
aaaaaaaa;0.315;a;
aaaaaaa;0.217;aaa;
aaaaaaa;0.745;aaa;
aaaaaaaa;0.413;aaa;
aaaaa;0.225;a;
aaa;0.092;aa;
aaaaaa;0.493;aaaaaaaa;
aaaaaaaa;0.929;aaaaaa;
aaaa;0.336;aaa;
aaaaaaa;0.894;aaaaaaaaa;
a;0.704;a;
aaa;0.736;aaaaaa;
aaaaa;0.284;aaaaaaaaa;
aa;0.679;aaaa;
a;0.228;aaaaaaa;
aa;0.148;aaaaaaa;
aaaa;0.745;aaaaaaaaaa;
aaaaaaaa;0.622;aa;
aaaaa;0.613;a;
aaaa;0.323;aaaaaa;
aaaaaaaa;0.472;aaaaaaaaa;
aaaaaaaa;0.0372;aaaaaaaa;
aaaaa;0.895;aa;
aaaa;0.00263;aa;
a;0.333;aaa;
aaaa;0.549;aaaa;
aaaaaa;0.203;aaaaaaaaa;
aaaaa;0.438;aaaaaaaaaa;
aaaaaaa;0.397;aaaaaa;
aaaaaa;0.281;a;
aa;0.857;aaaaaaa;
aaaa;0.703;aaa;
aaaaa;0.338;aaaaaa;
aaaaa;0.697;aaaaa;
aaaaaa;0.608;aaaa;
aaa;0.757;a;
aaaaaaaa;0.96;aaaaaaaa;
aaaaaaaa;0.722;aaaaaaaaa;
aaaaaaaa;0.874;aaaa;
aaaa;0.878;aaa;
aaaaaaaa;0.39;aaaaaaa;
a;0.779;aaaaaaa;
aaaa;0.125;aaaaaa;
aaaaa;0.971;aaaaaaaa;
aa;0.885;aa;
aaa;0.649;aaaaaaaa;
aaaaa;0.905;aaaaaaaaa;
aaaaaaa;0.823;aaaaaaa;
aaaaaaaa;0.874;aaaaaaaaaa;
aaaaaa;0.0764;aaaaaaaaa;
aaaa;0.00905;a;
aaaaaa;0.637;aaaaa;
aaaaa;0.0439;a;
aaaa;0.244;aaaaaaa;
aaaaa;0.663;aaa;
aaaaaaa;0.674;aaaa;
aaa;0.0785;aaaaaaa;
aa;0.983;aa;
aaaa;0.433;aaaaaaaa;
aaaaaaa;0.481;aaaaaa;
aaaaa;0.541;a;
aaa;0.435;aaaaaaaaa;
aaaaaa;0.989;aaaaaa;
aaaa;0.612;a;
aaaaaaa;0.404;aaaaaaaaaa;
aaaaaaaa;0.514;aaaaaaaa;
aa;0.915;aaaaaa;
aaa;0.119;aa;
aaaaaaaa;0.19;aaaaaaaa;
aaaa;0.238;aaaaa;
aaaaaa;0.915;aaaaaaaa;
aaaaa;0.0762;aaa;
aaaaaa;0.841;aaaa;
aa;0.908;aaaaaaaaa;
aaa;0.314;aa;
aaaaaaaa;0.215;aaaaa;
aaaaaa;0.686;aaaaa;
aaaaaa;0.443;aaaaaaaa;
a;0.51;aa;
aaa;0.331;aaaaa;
aaaaaaaa;0.608;aaa;
a;0.578;aaaaa;
aaaaaaa;0.544;aaaaaa;
a;0.337;a;
aaaaa;0.331;aaaaaaaaa;
a;0.63;aaaaaaaaaa;
aaaaaaa;0.837;aa;
aaaaaaa;0.863;aaaaa;
aaaaaaa;0.286;a;
aaaaaa;0.98;aa;
aaaaaaa;0.079;aa;
aaaa;0.123;aaaaaa;
aaaaaa;0.229;aaa;
aaa;0.0888;aaaaaaaaaa;
aaaaaaaa;0.512;aaaaa;
a;0.754;a;
aaaaaaaa;0.797;aa;
aaaaaa;0.568;aaaaaa;
aaa;0.69;a;
aaaaa;0.698;aaaaaaaaaa;
a;0.442;a;
aaaaaaa;0.177;aaaaa;
aaaa;0.657;aaaaaaaaa;
aaaaaaaa;0.474;aaaaaaaaa;
a;0.544;a;
aaaaaaa;0.633;aaa;
aaaaaaa;0.312;aaaaaaaaa;
aa;0.217;aa;
aaa;0.247;aa;
aaaaaaaa;0.448;aaaaaaaaaa;
aaaaaaa;0.561;aaaaaaaaaa;
aaaa;0.194;aaaaaa;
aaaaaaaa;0.392;aaaaa;
aaaaaa;0.994;aaaa;
aaa;0.0973;aaaaaaa;
aaaaaaa;0.0144;aaaaaaa;
aaa;0.709;a;
aa;0.85;a;
aaa;0.994;aaaa;
a;0.917;aaaaaaaaaa;
aaaaaa;0.0534;aa;
aaaaaaaa;0.982;aaaaaaaa;
aaaa;0.629;aaaaaaaaa;
aa;0.885;aaaaaaaaa;
aa;0.467;aaaaaaa;
aaaaaa;0.468;aaaaa;
aa;0.431;aaaaaaa;
aaa;0.0229;aa;
aaaaaaa;0.852;aaaaa;
aaaaaaaa;0.46;aaaaaaaaa;
aaaa;0.626;aaaaa;
aaaaaaaa;0.061;aaaaaaaa;
aaaaa;0.946;aaaaa;
a;0.696;a;
a;0.123;aaa;
aaaaaaa;0.135;aaa;
a;0.887;aaaa;
aaaaaaaa;0.943;aaaaaaaaaa;
aaaaa;0.153;aaaaaaaa;
aaaa;0.205;a;
aaaaaa;0.411;aaaaaaa;
a;0.561;aaaaaaa;
a;0.114;aa;
aaaa;0.996;aaaaa;
aaaa;0.778;aaaaaaaaaa;
aaaaaaaa;0.278;aaaaaaa;
aaaa;0.0322;aaaaaaaaaa;
aaaaaa;0.102;aaaaaaaa;
aaaaaa;0.871;aaaa;
aaaaa;0.919;aaaaaaaaaa;
aaaaaaaa;0.344;aaaaaaaa;
a;0.921;aaaaaaaaa;
aa;0.0472;aaaaaaaaa;
aaaaa;0.398;aaaaaaaaa;
aaaaaaaa;0.477;a;
aa;0.636;aaaaaaa;
aaaaa;0.802;aaaaaaaaa;
aaaaaaa;0.763;a;
a;0.0481;aaaaaaaaa;
aaaa;0.682;aaaaaa;
aaaa;0.642;aaaa;
aaaaaaa;0.589;aaa;
aaaaa;0.818;a;
aaaaaa;0.587;a;
a;0.844;aaa;
aaaaaaa;0.386;a;
aaaaaa;0.211;aaaaaaaa;
aaaaa;0.0132;aaaaaaaaa;
aaa;0.772;aaaaaaaaaa;
aaa;0.242;aaaaaaaaaa;
aaaaa;0.587;aa;
aa;0.44;aaaaaaaa;
aaaaaaa;0.597;aaaa;
aaaaaaaa;0.558;a;
aaaa;0.629;a;
aaaaaa;0.0675;aaaaaaa;
aaa;0.781;aaa;
aaaa;0.867;aaaa;
aaa;0.0132;aaaaaaa;
a;0.961;aaaaa;
aaaa;0.0538;aa;
a;0.528;aaa;
aaaaaaa;0.409;aaaaa;
aa;0.242;aaaaaaaaa;
aaa;0.91;aaaaaaaaa;
aaa;0.208;aaaaaa;
aaa;0.105;a;
aaaa;0.451;aa;
aaaaaaaa;0.311;aaaaaaaaaa;
a;0.513;a;
aaaaaaa;0.125;a;
aaaa;0.559;aaaa;
a;0.482;aaaaaa;
aaaaa;0.262;aaaaaaaaa;
aaaa;0.493;a;
aaaaaaa;0.918;aaaa;
aaaaaaa;0.544;aaaaaa;
aaa;0.879;aa;
aaaaa;0.156;aaaa;
aaaaaaaa;0.694;a;
aa;0.0508;aaaaaa;
aaaaaa;0.656;aaaaaaaa;
aaaaaaa;0.158;aaaaaa;
aaaaa;0.792;aaaaaa;
aaaaaaa;0.256;aaa;
aaa;0.244;aaaaaa;
a;0.556;aaaaa;
aaaaaaa;0.924;a;
aaaaa;0.951;aa;
aaa;0.102;a;
aaaaa;0.038;aaa;
aaa;0.0697;aaaaaaaaa;
aaaaaaa;0.987;aaaaaaaa;
aaaaa;0.0937;aaa;
aaaaaaa;0.915;aaaaaaaaa;
aaaaaaa;0.673;aaaaaaaa;
aaaaaaaa;0.181;aaaaa;
aaaaaa;0.948;aaa;
aaaaaa;0.411;aaaaa;
a;0.691;aa;
aaaaaa;0.704;a;
aaaaaaa;0.111;aaaaaaa;
aaaaa;0.514;aaaa;
aaaaaa;0.737;aa;
aaa;0.223;aaaaaaa;
aaa;0.0243;aaa;
aaa;0.469;aaaa;
a;0.264;aaaaaaaa;
aaa;0.285;aaaaaa;
aaa;0.384;aaaaaaaaa;
aaaaa;0.478;aaa;
aa;0.629;aaaaaaaaaa;
aaaa;0.807;aaaaaa;
aaaaa;0.0863;aaaaaaaaaa;
aaaaaaa;0.536;a;
aaaaaa;0.0651;aaaaaaaa;
aaaaa;0.635;aaaaaaa;
aaaaa;0.904;aaaaaaaa;
aaaaaa;0.677;aaa;
aa;0.525;a;
aaa;0.254;aaa;
a;0.155;aaaaaaaaaa;
aaaaaaa;0.149;aaaaaaa;
aaaaa;0.515;a;
aaaaaaaa;0.982;aaaaaaaaa;
aaaa;0.275;aa;
aaaaa;0.128;aaaa;
aaaaaaaa;0.254;aaaaaaaaa;
aaaaaa;0.614;aaaaa;
aaaaaaaa;0.536;aaaaaaaaaa;
aaaaaaaa;0.443;aaaaaaaa;
aaaaaaaa;0.847;aaaa;
aaaaaa;0.534;aaaa;
a;0.568;aa;
aaaaaaa;0.784;aaaaaaa;
aaa;0.688;aaaaaaaaa;
aaaa;0.198;a;
aaaaaa;0.188;aaa;
aaa;0.608;aaaaa;
aaa;0.257;aaaaaa;
aaaaa;0.548;a;
aaaaaaaa;0.709;aaaaaaaaa;
aa;0.32;aa;
a;0.525;aaaaa;
aa;0.772;a;
aaaaaaaa;0.856;a;
aaaaaaaa;0.695;aaaaaa;
aaa;0.361;aaaaaaaa;
a;0.598;aa;
aaa;0.0679;aaaaaaaaa;
aa;0.131;a;
aaaaa;0.0698;aaaaa;
aaaa;0.455;aaaaaaaa;
aaaaaa;0.091;aa;
aaaaaaaa;0.261;aaaaaa;
aaaaaaaa;0.838;aaaaaaaaa;
aaa;0.454;aaaaaaaa;
aa;0.974;aa;
aaa;0.634;aaaaaaaaaa;
aaaaaaaa;0.349;aaa;
aaaaa;0.712;aa;
a;0.991;aaaaa;
aaaaa;0.36;aaaaaaaaaa;
aaaa;0.027;aaa;
aaaaaaaa;0.122;aa;
aaaa;0.261;a;
aaaaa;0.525;aaa;
aa;0.874;a;
aaaaaaaa;0.845;a;
aaaaa;0.757;aaaaaa;
aaaa;0.653;a;
aaaaaaaa;0.147;aaaaaa;
aaaaaaa;0.0285;aaaa;
a;0.83;aaaaa;
aaaaa;0.196;aaaaaa;
aaaaaaaa;0.338;aaaaaa;
aaaaaaa;0.939;aaaaaaaa;
aa;0.743;aaaa;
aaaaaaa;0.903;aa;
aaaaaaa;0.43;aaaaaaaaaa;
aaaaaaa;0.0689;aaa;
aaaaa;0.155;aaaaaaaaa;
aaaaaaa;0.292;aaaa;
aaaaaaa;0.432;aaaaaaa;
aaaaa;0.715;aaaa;
aaaaaaa;0.717;aaaaaaa;
aaa;0.169;aaaaa;
aaaaaa;0.934;aaaaa;
aaaaaa;0.824;aaaa;
aaa;0.889;aaaaaaaaa;
aa;0.859;aaaaaa;
aaaa;0.954;aaaaaa;
aaaaaa;0.115;aaa;
aaaaaaaa;0.0825;aaaaaaa;
aa;0.98;aaaaaaaaaa;
aaa;0.828;aaaaaaaaa;
aaaaaa;0.752;aa;
aaaaaaaa;0.404;aaaaaaaaaa;
aaaaa;0.529;aaaaaaaa;
aaaaa;0.127;aaa;
aa;0.00387;a;
aaaaa;0.73;aaaa;
aaaaa;0.798;aaa;
aaaaa;0.0149;aaaaaaaaa;
aaa;0.554;aaaaaaaa;
aaaaa;0.734;aaaaaaaa;
aaaaaaaa;0.157;aaaaaaaaa;
aaaaaaaa;0.328;aaaaaaaa;
aa;0.502;aaaaaa;
aaaa;0.97;a;
aaaaaaa;0.414;a;
aaaaaa;0.985;aaaaaaa;
aa;0.348;aaaaaaaaa;
aaaaaa;0.285;aaaaaaaaaa;
aa;0.289;aa;
aaaaaaa;0.85;aaa;
aaa;0.237;a;
aaaaaaaa;0.308;aaaa;
aaaaa;0.56;aaaaa;
aaaaaaa;0.773;a;
aaaaa;0.852;a;
aaaaa;0.915;aaaaaaa;
aaaaa;0.206;aaaaaaa;
a;0.432;a;
aaaaaa;0.837;aaaaaaaaaa;
aaaaaa;0.151;aaaaaaaaaa;
aaaaaaaa;0.0144;aaaaaaaa;
aaaaaaa;0.653;aaaaa;
aa;0.314;aaaaaa;
aaaa;0.803;aaaaaaaa;
aaaaa;0.749;aaaaaaaaaa;
aaaaa;0.547;aaaaaaa;
aaaa;0.0265;aaaaaa;
aaaaa;0.287;aaaaaaaaaa;
aa;0.19;aaa;
aaaaaa;0.00205;aaaaa;
a;0.267;aaa;
aaaaaaaa;0.406;aa;
aa;0.532;aaaaa;
aaaaa;0.212;aaaaaa;
aa;0.353;aaaaaaaaaa;
aaaa;0.177;aaaaaaaaaa;
a;0.946;aaaaa;
a;0.88;aaaaaaaa;
a;0.523;aaaaaaaaa;
a;0.953;a;
aaa;0.795;aaaaaaa;
aaaaaaaa;0.641;aaaaaaaaaa;
aaaaaa;0.564;aaaaaaa;
aaa;0.566;aa;
aaa;0.214;aaaaaaaaa;
aaaa;0.823;aaaa;
aaa;0.604;aaaaaa;
aaaa;0.597;aaaaaaa;
a;0.41;aaa;
a;0.638;aa;
aaaaaaaa;0.545;aaaaaaaaaa;
aaa;0.405;aaaa;
a;0.139;aaaaaaaa;
aaaaaaaa;0.828;aaaa;
aa;0.889;aaaaaaaa;
aaa;0.262;aaaaaa;
aaaaa;0.763;aa;
aaa;0.501;aaaaaaa;
aa;0.2;aaaaaaaa;
aa;0.849;aaaaa;
a;0.178;aaaaa;
aaaa;0.462;aaaa;
aaaaaaaa;0.97;aaaaa;
aaa;0.4;aa;
aaa;0.938;aaaaaaaaaa;
aaaaaaa;0.476;aa;
a;0.476;aa;
aaaaaa;0.916;aaaaaa;
aaaaaaaa;0.757;aaaa;
aaaaaaaa;0.614;a;
aaaaaaaa;0.943;aaaaa;
aaaa;0.955;aaaaa;
aa;0.15;aa;
aaaaaaa;0.17;aaaaaaaaa;
a;0.712;aaa;
aaaaaaa;0.998;aaaaaaaaa;
aaaaaa;0.91;aa;
aaaaaaaa;0.482;aa;
aaa;0.685;a;
aaaaaa;0.063;aaaaaa;
aaaaaaaa;0.129;aaaaaaaaaa;
aaaaa;0.161;aa;
aaaaaa;0.716;aaaaaaaaa;
aaaaaa;0.798;aaaa;
aaaaaa;0.388;aaaa;
aaaa;0.151;a;
aaa;0.676;aaaaaa;
aaaaaaaa;0.39;aaa;
aa;0.113;aaa;
aaaaa;0.438;aaaaaa;
aaaa;0.633;aaaa;
aaaaaa;0.93;aa;
aaa;0.938;aaaaaaaaa;
aaaaa;0.551;aaaaa;
aaa;0.479;aaaaaaaaaa;
aaaaaa;0.997;aaaaaaaaa;
aaaaaaaa;0.594;aaa;
aaaa;0.385;aaa;
aaaaa;0.685;aaaaaaaaaa;
aaaaaa;0.194;a;
aaaa;0.758;aaaaaa;
aaa;0.611;aaaa;
aaaaaaa;0.366;aaaaaaaa;
aaaa;0.201;a;
aaaaaaa;0.411;aaaaaaaaaa;
aa;0.045;aaa;
aaaa;0.23;aaaaaaaaaa;
aaaaaaa;0.699;aaaaa;
aaaa;0.0559;a;
aaaaa;0.0632;aaaaaaaaaa;
aaaaaa;0.0558;aaaaaaa;
aa;0.42;aaa;
aa;0.827;aaaaa;
aaaaaaaa;0.614;aaaaaaaa;
aaaaaa;0.0718;a;
aaaaa;0.855;aaaaaaaa;
aaaa;0.329;aaaaaaa;
aaaaa;0.778;aaaaaa;
aaa;0.244;aa;
aaaaaa;0.00256;a;
aaaaaa;0.238;aaaa;
aaaaaa;0.351;aaaaaa;
aaaaaaa;0.572;aaaaaa;
aaaaaa;0.0791;aaaaaaaaaa;
aaaaaaaa;0.282;aaaaaa;
aaaaaaaa;0.561;aaa;
aaaa;0.851;aaaaaa;
aaaaaa;0.575;aaa;
aaaaaa;0.888;aaaaa;
aaaaaaa;0.89;aa;
aaaa;0.526;aaaaa;
aaaaaa;0.255;aaaaaaaa;
aaaaa;0.681;aaaaaaaaa;
aaaaaaa;0.222;aaaaaaa;
aaaaa;0.695;aaaaaaaaaa;
aaaa;0.347;aaa;
aaaaaa;0.321;aaaaaa;
a;0.493;aaaaaaaaa;
aaa;0.154;a;
aaaaaaa;0.967;aaa;
aaaa;0.368;aaaaaaaaaa;
aaaaaaa;0.588;aaaaaaaaaa;
aaaaa;0.445;aaaaaaaa;
aaa;0.828;aa;
aaa;0.155;aa;
aaa;0.454;aaaaaaaaaa;
aa;0.201;aaaaaa;
aaaaaaaa;0.653;aa;
aaaaaaaa;0.302;aaaaa;
aaaaaa;0.602;aaaaa;
aaaaaaa;0.14;aaaaaa;
aa;0.774;aaa;
aaaaaaa;0.67;a;
aaaaaa;0.447;aaaaaa;
aa;0.349;aaaaa;
aaa;0.306;aaaaaaaaa;
aaaa;0.675;aaaaa;
aa;0.975;a;
aaaaaa;0.556;aaa;
aaaa;0.584;aaaaaaaa;
aaa;0.132;aaaa;
aaaa;0.951;aaa;
aaaa;0.112;aaaaaaa;
aaa;0.906;aaaaaa;
aaaaaaa;0.739;aaaa;
aaaaaaaa;0.132;aaaaaaa;
aaaaaaa;0.786;a;
aaaaa;0.892;aaaaaa;
aa;0.0211;aaa;
aaaaaaa;0.784;aaaaaa;
aa;0.201;aa;
aaa;0.22;aaaa;
aaaaaaa;0.534;a;
aaaaa;0.28;aaaaaaa;
aa;0.966;aaa;
aaaaaaa;0.178;a;
aaaaaa;0.411;aaa;
aa;0.914;aaaaa;
aaaaaaa;0.14;aaaa;
aaaaaaaa;0.998;aaaaa;
aaaaa;0.348;aaaaa;
aaaaaaaa;0.823;aaaaaaa;
aaa;0.157;aaaaaaaa;
aaaa;0.418;aaaa;
