ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;a;
aaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aa;
a;a;a;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
a;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aa;
aa;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
a;a;aaaaa;
a;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
a;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;a;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aa;a;a;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaa;a;aa;
a;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
a;a;a;
aaaaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;a;
aa;a;a;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aa;a;aaa;
aa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;a;
a;a;aaa;
aa;a;aa;
aaa;a;aa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;a;
aaa;a;a;
aaaaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
a;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
aa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;a;
aaa;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;a;
aa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
