ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.484;aaa;
aaa;0.763;aaaaaa;
aa;0.32;a;
aaaaa;0.153;aaaaaaaaa;
aaaaaa;0.574;aaaaaaa;
aaaaa;0.0786;aaaaaaaa;
aaa;0.209;aa;
aaa;0.364;aaaaa;
aaaaaa;0.512;aaaaaaaa;
aaaa;0.0453;aa;
aaaa;0.28;aaaaa;
aaaaa;0.304;a;
aaaaaa;0.238;aaaaaaaa;
aaaaa;0.0803;aaaa;
aaaaaa;0.301;aaaaaaaa;
aaa;0.766;aaaaaa;
aaaaa;0.17;aaaaaaa;
aaa;0.672;aaaaaaaa;
aaaaa;0.29;aaaaa;
aa;0.00115;aaaa;
aaaaaa;0.982;aa;
aa;0.304;aaa;
a;0.789;aaaaaaaaa;
aaa;0.649;aaaaaaaaaa;
a;0.714;aaaaaa;
aaaa;0.0662;aaa;
a;0.884;a;
aaaa;0.025;aaaa;
aaa;0.584;aaaaaaaaaa;
aa;0.632;aa;
aaaaaa;0.0871;aaaaaaa;
aaaa;0.101;aaaaaaaaaa;
a;0.851;aaaaaaaaaa;
a;0.965;aaaaaaaaaa;
a;0.0732;aaaaaaaaa;
aaaa;0.829;aaaaa;
aaaa;0.583;aaaaaaaaa;
aaaaaa;0.0378;aa;
aaa;0.395;a;
aaaaaa;0.227;aaa;
aaaa;0.786;aaaaaa;
aaaaaa;0.539;aa;
aaaaaa;0.863;aaa;
aaaa;0.384;aaa;
aa;0.526;a;
aa;0.35;aaaaaa;
aaaaaa;0.515;aaaaa;
a;0.295;aa;
aaaa;0.956;a;
aaaaa;0.988;aaaaa;
a;0.398;aaaaaaaaaa;
aaaa;0.0984;aaaaaa;
aaaaa;0.843;aaaaaaaa;
aaaaa;0.0703;aaaaa;
aaaaaa;0.351;aaaaa;
a;0.741;aaaaaa;
aaa;0.989;aa;
aaaaaa;0.229;aa;
aaa;0.352;aaaaaa;
aaaaa;0.147;aaaaaaaa;
aaa;0.606;aaaaaaaa;
aaaaa;0.125;aaaaaaaaa;
aaaa;0.641;aa;
a;0.396;aaaaaaaaaa;
aaaaaa;0.751;a;
aaaaa;0.865;aa;
aa;0.471;a;
a;0.571;aaa;
aaaaa;0.248;aaaaaaa;
aa;0.104;a;
a;0.323;aaaa;
aaaa;0.0183;aaaaaaa;
aaaaaa;0.196;aaaaa;
aaa;0.69;aaaaaaaaaa;
aaaaaa;0.869;aaa;
a;0.945;aaaa;
aa;0.471;aa;
aaaaa;0.115;aaaaaaaaaa;
aaaaa;0.984;aaaaaaaa;
aaaaa;0.984;aaaaaaa;
aaaaa;0.479;aaaa;
aaaaaa;0.437;aa;
aaaaa;0.455;aaaaa;
aaa;0.355;aaaaaaa;
aaaaaa;0.234;aaaaaaa;
a;0.0788;aaa;
aaaaa;0.69;aaa;
aa;0.283;aaaa;
aaa;0.435;aaaaaaa;
aa;0.687;aaaaaaaaaa;
aaaa;0.393;aaa;
aa;0.0938;aaaaaaaaa;
aaaa;0.863;aaaa;
aaa;0.917;aa;
aaaa;0.199;aa;
aaaa;0.642;aaaaaaaa;
a;0.36;aa;
aaa;0.416;aa;
aaaaa;0.155;aaaaaaaaa;
aa;0.657;aaa;
aaaa;0.638;aaaaaa;
aaa;0.421;aa;
a;0.817;aaaaaaaaaa;
aaa;0.0432;aaaaaaaaa;
aaaaaa;0.974;aaaaaaaaaa;
aaaa;0.72;aaa;
aaaa;0.57;aaaaa;
aa;0.762;aaaaaaaaa;
a;0.826;aa;
aaaaa;0.492;aa;
aaaaa;0.555;aaaaaaaa;
aa;0.477;aaaaaaa;
a;0.396;aa;
aa;0.0823;aaaaaa;
aaaa;0.476;aaaaaa;
aaaaaa;0.316;aaaaaaaaaa;
aaaaa;0.161;aaaaaa;
aaaa;0.211;aaa;
aaaaa;0.959;aa;
a;0.302;aaaaaaa;
aaaaa;0.766;aaaaaaaa;
aaa;0.0657;aaaaa;
aaaa;0.265;aaaaaaaaa;
aa;0.453;aaaaaa;
a;0.805;aaaaaaaaa;
aaaaaa;0.315;aaa;
a;0.646;aaaaaaaaa;
aaaaa;0.523;aaaaaaaaaa;
aa;0.96;aaaaaaaa;
aa;0.665;aaaaa;
aaaaa;0.565;aaaaa;
aaaa;0.403;aaaaa;
aaaa;0.78;aa;
aaa;0.799;aaaaaaaaaa;
a;0.355;aaaaaaaaaa;
aaaaa;0.29;aaaaa;
aaaaa;0.283;aaaaaaa;
aaaaa;0.425;aaaaa;
aaaaa;0.373;aaaaa;
aaaaa;0.935;aaaaaa;
aaa;0.7;aaaaaaaaa;
aaaaa;0.738;aaaaaaaaa;
aaaaa;0.425;a;
aaaaaa;0.932;aaaaaaaa;
aaa;0.101;aaaaaa;
a;0.132;aaaaaaaaaa;
a;0.998;a;
aaa;0.114;aaa;
aaaa;0.568;aaa;
aaaaaa;0.387;aaaaa;
a;0.908;aaaaaaaaa;
aaaaa;0.537;aaaaaaa;
aaaaaa;0.823;aaaaa;
aaaa;0.85;aa;
aaaaa;0.956;aa;
aaaaa;0.995;aaa;
aaaaa;0.897;aaaaaaa;
aaaaa;0.711;a;
aaa;0.674;aa;
aaaaa;0.691;aaaa;
aaaa;0.462;aaa;
aaaaaa;0.688;aaaaaaa;
aaaaa;0.565;aaaaaaaaaa;
aaaa;0.831;aaaaaaaaaa;
aaaaa;0.000467;aaaaaaaaa;
aaaaa;0.916;aaaaaaaaaa;
aaaaa;0.814;aaaaaaaaaa;
aaa;0.658;aaaaaa;
aaaa;0.878;a;
aaa;0.131;aa;
aaaa;0.753;aaaaaaaaa;
aaaaaa;0.719;aaaaaaaa;
aa;0.431;a;
aa;0.262;aaaaaaa;
aaaaaa;0.403;aaaa;
aaa;0.719;aaaa;
a;0.962;aaaaaaaaa;
aaaaaa;0.456;aaaaa;
aaa;0.0673;aaaa;
aaaa;0.965;aaaaaaaa;
aaa;0.253;a;
aaa;0.951;aaaaa;
aaaaaa;0.544;aaaaaaaaa;
aaaaa;0.355;a;
aaaaa;0.335;a;
a;0.687;aaaaaaaaaa;
a;0.399;aaaaaaaaaa;
a;0.984;aaaaaa;
a;0.823;a;
a;0.552;aaaaaaa;
aa;0.824;aaa;
aaaa;0.0978;a;
aaa;0.16;aaaaa;
aaaaaa;0.225;aaaa;
a;0.676;aaaaaaa;
aaaaaa;0.602;a;
aaaa;0.0425;aaaaaaaaa;
aaaaa;0.686;aa;
aa;0.151;aaaaaa;
a;0.465;aaaaaa;
aaaaa;0.823;aaa;
aaa;0.71;a;
aaaaa;0.416;aaaaaaa;
aaa;0.88;aaaaaaaa;
aaa;0.366;aaaa;
aaaaa;0.953;aaaaaaaaaa;
a;0.18;aaaaaaaaaa;
aaaaa;0.181;aaaa;
aaaaa;0.94;aaaaaaaaa;
aaaa;0.15;aaaa;
aaaa;0.14;a;
aaaaa;0.0748;aaaaaaaaaa;
aaa;0.833;aaaaa;
aaa;0.191;aa;
aaa;0.413;aaaaaaaaa;
aaaaaa;0.738;aaaaaa;
aaa;0.764;aaaaa;
aa;0.285;aaaaa;
a;0.969;aaaaaaa;
aaaaa;0.104;aa;
aa;0.147;aaaaaa;
a;0.263;aaaaaaaa;
aaaaa;0.299;aaaaaaaaa;
aaaaa;0.665;aaaaaaa;
aaaaa;0.55;aaaa;
a;0.255;aaaaaaa;
aaaaaa;0.206;aaaaaaa;
aaaa;0.778;aaaaaaa;
aaaa;0.929;aaaaaaa;
aaaaaa;0.948;aa;
aaaa;0.281;aaaaa;
aaa;0.586;aaaaaaaaaa;
a;0.589;aaaa;
aaaa;0.398;aaaaaaaaaa;
aaaaaa;0.295;aaaaaaaaa;
aaaaa;0.233;a;
aaaa;0.0165;aaaaaaa;
aaaaa;0.559;aaa;
aaaaa;0.137;aaaaaaa;
aaaaaa;0.341;aaaaaa;
aa;0.871;aaaaa;
aa;0.83;aa;
aaa;0.361;aaaaaa;
aaaaa;0.783;aaaaaaa;
a;0.547;aa;
a;0.234;aaaaaaa;
aa;0.909;aaaaaaa;
aaaa;0.0848;aaaa;
a;0.0334;aaaaaaaaa;
a;0.07;aaa;
aaaa;0.603;aaa;
aaa;0.096;aaaaaaaaa;
a;0.686;aaaaa;
aaa;0.181;aaaaaaaa;
aaaa;0.0669;aaaaaa;
a;0.97;aaaaaaaaa;
aaaa;0.242;aaaaaaaa;
aa;0.727;aaaaaaa;
aaaaaa;0.279;aaaaaaaaa;
aaaaaa;0.478;aaaaaaaaaa;
aaaaaa;0.685;aa;
aaaaa;0.369;aaaaaa;
aaa;0.145;aaaa;
a;0.832;aaaaaaaaa;
aa;0.563;aaaaaa;
aaaaa;0.158;aaaaaaaaa;
aaa;0.082;aa;
aaaaaa;0.569;aaa;
aaa;0.928;aaaaaaaaa;
a;0.0671;aaaaa;
aaaaaa;0.693;a;
aaa;0.293;aaaaa;
aaaaaa;0.879;aaa;
aa;0.226;aaaaaaaa;
aaa;0.648;a;
aaaaaa;0.907;a;
aaaa;0.624;aaaaaaaaa;
aa;0.987;aaaaaa;
aaa;0.615;aaaaaaaaaa;
aaaaa;0.19;aa;
aa;0.623;aaaaaaaa;
a;0.986;aaaaaaaaa;
aaaa;0.766;a;
aaaaaa;0.91;a;
aaaa;0.923;aaaaa;
a;0.0306;aaaaaaaaa;
aa;0.211;aaaaa;
aaa;0.622;aaaaaaaaaa;
aaaaa;0.396;aa;
aaaaaa;0.656;aaaaaaa;
a;0.289;a;
aa;0.813;aaaaaaaaaa;
aaa;0.327;aaaaaaa;
aaaa;0.706;aaaaaaa;
aaaaaa;0.476;aa;
aaaaaa;0.781;aaaaaa;
aa;0.692;aaaaa;
a;0.374;aaaaaaaa;
aaaaa;0.669;aaaaaaaa;
aaaaa;0.209;aaa;
aaaaaa;0.147;aaaa;
aa;0.78;aaaaa;
aaaaaa;0.892;aaaaaaaa;
aaaa;0.632;a;
aaa;0.133;aaa;
aa;0.562;aaaaaaaaaa;
aaa;0.259;aa;
aa;0.0443;aaaaaaaaaa;
a;0.84;aaaaaaa;
aaaaa;0.948;aa;
aaa;0.786;aaaa;
aaa;0.334;aaaaaaaaa;
aaaa;0.426;aaaaaa;
aaaa;0.692;aaaaaa;
a;0.867;aaaa;
aaa;0.0697;aaaaaaaaa;
aaaaa;0.928;aaaaa;
a;0.62;aaa;
aaaaaa;0.939;aaa;
aa;0.37;aaaaaa;
a;0.108;aaaa;
aaaa;0.964;aaaaa;
aaa;0.545;aaaaaaa;
aaaaa;0.27;aaaaaaaa;
aa;0.308;a;
aa;0.563;aaaa;
aa;0.707;aaaaaaaaa;
aaaa;0.0071;aaa;
aaaaa;0.283;aaa;
aa;0.791;aa;
aaaa;0.291;aaaaaa;
a;0.351;aaaaaaa;
aaaaaa;0.968;aa;
a;0.132;a;
a;0.0509;a;
aaaaa;0.37;aaaaaaaaa;
aa;0.446;aaaaaaaaaa;
aaaaa;0.706;aaaaaaa;
aaaaa;0.537;aa;
aaaaa;0.406;aaaaa;
aaaa;0.676;aaaaaaaa;
aaaaaa;0.942;aaaaaaaa;
aa;0.396;aaaaaaaaaa;
aaa;0.935;aa;
aa;0.609;aaaaaaaaa;
aaaaa;0.322;a;
aa;0.819;aaaaaaaaaa;
aa;0.102;aaaaa;
aaaaaa;0.0816;aaaaaaaaa;
a;0.486;aa;
aaaa;0.847;aaaaa;
aa;0.442;aaaaaa;
a;0.449;aaaa;
aaaaaa;0.416;aaa;
aaa;0.184;aaaaa;
a;0.828;aaaaaaa;
a;0.411;aaaaaaa;
aaa;0.71;aaaaaaaaaa;
aaaa;0.673;aaaaa;
aaa;0.532;aaaaaaaa;
a;0.374;aaaaaaaaa;
aaaa;0.809;aaaaaaaaa;
aa;0.0585;aaaaa;
aaaaa;0.0702;aa;
aaa;0.489;aa;
aaa;0.201;aa;
aaa;0.331;aaa;
aaaa;0.866;aaaaaaaa;
aaaa;0.272;aaaaaaaaa;
aaaaaa;0.904;aaaaaaaaaa;
aaaaaa;0.339;aaa;
aaaaa;0.394;aaaaaaaa;
aa;0.272;aaa;
aaaaaa;0.975;aaaaaaaa;
aaaaa;0.247;aaaaaaaaaa;
aaaaa;0.472;aaaaaaaaa;
aaaaaa;0.458;aaaaaaaa;
a;0.537;aaaaaa;
aa;0.293;a;
aaaaa;0.475;aaaaaaaa;
aaa;0.277;aaaaaa;
aa;0.118;aaa;
aaaa;0.186;aa;
aaa;0.56;aaaa;
aaa;0.197;aaaaaaaaaa;
aaaa;0.886;aaaaaaaa;
aa;0.292;aaaaaa;
aaa;0.0462;a;
aa;0.396;aaaa;
a;0.203;aaaaaa;
aaaa;0.735;aaa;
a;0.768;aaaaaaaaaa;
a;0.472;aaaaaaaa;
aaaa;0.414;aaaaaaaaa;
aaa;0.865;aaaaaaaaa;
aaa;0.143;aaaa;
a;0.251;aaaaaaaaa;
aa;0.782;aaaaaaaaaa;
aa;0.587;a;
a;0.294;aa;
aaaaa;0.0787;aaaaaaaa;
aaaaa;0.84;aa;
aaaaa;0.498;aaaa;
aaa;0.139;aaaaaaaa;
aaa;0.507;a;
aaaa;0.366;aaaaaaa;
aaa;0.0804;aa;
aaaa;0.586;aaaaaaaaa;
a;0.674;aaaaaaaaa;
aaa;0.787;aaa;
aaaaaa;0.0935;aa;
a;0.477;aa;
aaaaaa;0.215;aa;
aaa;0.00472;aaaa;
aaaaa;0.913;aaa;
aaaaaa;0.297;aaaaaa;
a;0.78;aaaaaaaaaa;
a;0.682;aaaaaaa;
aaaa;0.616;aaaaaaaaa;
aa;0.0277;aaaaaaa;
aaa;0.691;aaaaaaaa;
aaaaa;0.0838;aaaaaaaaaa;
aaaaa;0.736;aaaaaaa;
aaa;0.266;a;
aaaaa;0.123;aaaaaa;
aaaa;0.13;aaaaa;
aaaaaa;0.78;aaaa;
aa;0.618;aaa;
aaaa;0.0171;a;
aaaaa;0.118;a;
aaaaaa;0.66;aaaaa;
a;0.895;aaaaaaaaa;
aa;0.772;aaaaaaa;
aa;0.919;aaa;
aaa;0.981;aaaaaaa;
aaaa;0.345;aaaaaaa;
aaa;0.721;aaaaaa;
aaa;0.817;aaaaaa;
aa;0.514;aaaaaaa;
aa;0.854;aaaaaaaa;
aa;0.208;aa;
aaaa;0.427;aa;
aaa;0.877;aaaa;
aaaa;0.801;aaa;
a;0.73;aaaaaaa;
aaaaaa;0.591;aa;
aa;0.74;aaaaaaaaa;
aaaa;0.53;aaaaaaa;
aaa;0.786;aaa;
aaaaaa;0.339;aaaaaaa;
aaa;0.68;aaa;
aaaa;0.14;aaaaaaaa;
aaa;0.155;aa;
aa;0.256;a;
a;0.0654;aaaa;
aaaa;0.385;aaaaaaaaa;
aaa;0.866;aaaaa;
aaaaa;0.125;aaaa;
aa;0.709;aaaaaaaaa;
aaaaaa;0.517;aaaaaaaa;
aaa;0.742;aa;
aaa;0.139;aaaaaaaaaa;
a;0.324;aaaa;
aa;0.444;aaa;
aaa;0.099;aaaaaaa;
aaa;0.252;aaaaa;
aaa;0.653;aaaaaa;
aaaaaa;0.891;aaaaaaaa;
aaa;0.315;a;
a;0.248;aaaaaaaaaa;
a;0.0658;aaaaaaaaaa;
aaa;0.505;aaaaaa;
aaaaaa;0.819;aa;
aaa;0.397;aaaaaaaaa;
a;0.61;aaaa;
aaaaa;0.15;a;
aaaaa;0.612;aaaaaaaa;
aaaaa;0.767;aa;
a;0.53;aaaaaa;
aaaaa;0.866;aaaaaaaa;
a;0.502;aaaaaaaa;
aa;0.0215;aaaaaaaa;
aaaaaa;0.365;aaaaaaa;
aaaaaa;0.295;aaaaaaaa;
aaa;0.793;aaa;
aa;0.0867;aaaaaaaaa;
a;0.371;aaaaa;
aa;0.882;aaaaaaaa;
aaaaa;0.581;aaaaaaaaa;
aaaaa;0.236;aaaaaaa;
a;0.846;aaaaaaaaaa;
aaaaa;0.283;a;
aa;0.0332;aaaaaa;
aaaaaa;0.22;aaaa;
aaaaa;0.406;a;
aaaaa;0.137;aaa;
aaaa;0.919;aaaaaaa;
a;0.678;aaaaaaaaa;
aaaaaa;0.445;aaaaaa;
aaaaaa;0.631;aaaaaaaaaa;
aaa;0.075;a;
aaa;0.905;a;
aaaa;0.632;aaaaaaaaa;
aaaa;0.364;aaaa;
aaaaaa;0.816;a;
aaaaa;0.235;aaaa;
aaaaaa;0.963;aaaa;
aaaaa;0.506;aaaaaaaa;
aa;0.877;aaaaaaa;
a;0.317;aaaaaaa;
aaa;0.994;aaa;
aaaaa;0.217;aaa;
aaaa;0.41;aaaaaaa;
a;0.419;aaa;
aaaaaa;0.652;aa;
a;0.837;aa;
a;0.907;aa;
aaaaaa;0.416;a;
aaaa;0.263;aaaaaa;
aaaa;0.197;aaaaaaaaaa;
a;0.867;aaaaaaaaa;
aaaaaa;0.878;aaaaaaaaaa;
aaaa;0.86;aaaaaaaaaa;
aa;0.929;aaaaaaaa;
a;0.186;aaa;
aaaaa;0.591;aa;
a;0.256;aaaaaaa;
aa;0.453;aaaaaaa;
aaaaa;0.117;aaaaaaaa;
aaa;0.913;aaaaaaa;
aaaa;0.592;aaaa;
aaaa;0.967;aaaaaa;
aaaaaa;0.531;a;
aaa;0.27;aaa;
aa;0.734;aaaaaa;
aaaa;0.0355;aaaaaaaa;
aaaaa;0.795;aaaa;
aaaa;0.0491;aaaaaaaa;
aa;0.126;aa;
a;0.272;aa;
aaaa;0.99;aaaa;
aaaaaa;0.968;aaaaaaaaa;
aaaaa;0.479;aaaaa;
aaaaa;0.925;aa;
aa;0.601;aaa;
aaaaaa;0.215;aaaaaaa;
aa;0.879;aaaaa;
aaaa;0.607;aaaaaaaa;
aaaa;0.691;a;
aaaa;0.0459;aaaaaa;
aaa;0.451;aaaaaa;
aaaaaa;0.753;aaaaaaaa;
aaaaaa;0.317;aaaa;
aaaaa;0.299;aaaaaaaaaa;
a;0.469;aaaa;
aaaa;0.768;a;
aaaaa;0.961;aaaa;
aa;0.195;aaaaaaaa;
aa;0.377;aaaa;
aaaaaa;0.232;aaaaaaaaa;
aaaaaa;0.452;aaaaaaaa;
aaaaa;0.57;aaaa;
a;0.453;aa;
aaa;0.115;a;
aaa;0.34;aaaaaa;
aaaa;0.646;aaaaaa;
aa;0.917;aaaaaa;
aa;0.498;aaaaa;
aaaaaa;0.278;aaaaaa;
aaaaaa;0.55;aaaaa;
aa;0.315;aaaaaaaaaa;
a;0.865;aaaa;
a;0.398;aaaaaaaaa;
aa;0.198;a;
aaaaa;0.724;aaaaaaaaa;
aaa;0.708;aaaaaa;
aaaa;0.574;aaaaaaaaaa;
a;0.855;aaa;
aaaaaa;0.363;aaa;
aa;0.651;aaaaaaaaa;
aaaaa;0.835;aa;
aaa;0.311;aaaa;
a;0.72;aaaaaa;
aaaaaa;0.248;aaaa;
aaaaa;0.76;aaaaaaaaaa;
aaaaaa;0.0645;aaaaaaaaa;
aaaa;0.086;aaaaaaaaaa;
aaaa;0.623;aa;
aaaa;0.733;aaa;
aaaaa;0.544;aaaaaaaa;
a;0.433;aa;
aaaaa;0.155;aaaaaaaaaa;
aa;0.53;aaaaaaaa;
aa;0.963;aaaaaaa;
aa;0.55;aaaaaa;
aaaaaa;0.794;aaa;
aa;0.894;aaaaaaaaa;
aaaaaa;0.433;aaaaaaa;
aa;0.217;aaaaaaaaa;
aa;0.426;aaaaa;
aaaaa;0.622;aaaa;
aa;0.946;a;
aaaaaa;0.725;aaaaaaaa;
aa;0.52;aaaaaaaaa;
aaa;0.703;aaaaaa;
aaaaaa;0.156;aa;
aaa;0.787;aa;
aaaa;0.692;a;
aaa;0.648;aaa;
aaaa;0.996;aaaaaa;
aaaaa;0.655;aa;
aaa;0.23;aaaaaaa;
aa;0.602;aaaaaaa;
a;0.356;aaaaaaaa;
aaa;0.156;aaa;
aaaa;0.199;aaaaaaaaaa;
aaaaa;0.0188;aaa;
aa;0.666;aaaaaaa;
aaa;0.643;aaaaaa;
aaaaa;0.918;aaaaaaaaa;
aa;0.878;aaaaaa;
aaaa;0.135;aa;
aaaa;0.284;aaaaaaaaa;
aaa;0.771;aaa;
aaa;0.811;aaaa;
aaaaaa;0.581;aaaaaaaaa;
aaaaaa;0.974;aaa;
a;0.469;aaa;
aaa;0.66;aaaaaaa;
aaaa;0.389;aaaaa;
aa;0.887;aa;
a;0.542;aaaaa;
a;0.208;aaaaaaaaa;
aa;0.073;a;
aaaa;0.406;aaaaa;
aaa;0.445;aa;
aaaaaa;0.0922;aaaa;
aaaaa;0.545;aaaaaaa;
aaaa;0.647;aaaaaaaaaa;
aaaaa;0.696;a;
a;0.889;aaaaa;
aaaaaa;0.503;a;
aaaaa;0.501;aaa;
aa;0.0874;aaaaaaaaaa;
aaaa;0.0503;aaaaaaa;
aaaa;0.903;aaaaaa;
aaa;0.57;aaa;
aaaaaa;0.794;aaaaaa;
a;0.318;aaaaaaa;
aaaaa;0.35;aaaaaaaaaa;
aaaaa;0.789;a;
aaaa;0.0878;aaaaaaaaa;
aaaaaa;0.351;aaaaaaaaa;
a;0.342;aaaaaaa;
aaaaa;0.951;aaaaaa;
a;0.57;aaaaaaa;
aaaaa;0.92;aaaaaaaa;
aaa;0.983;aaaa;
a;0.482;aaaaaaaa;
aaa;0.292;aaaaaa;
aaaa;0.915;aaaaaaaaa;
aaaaa;0.252;aa;
aaa;0.442;aaaa;
aa;0.0667;aaaaaaa;
aaa;0.808;a;
a;0.25;aa;
a;0.0103;aaaa;
a;0.379;aaaaaaaaa;
aaaa;0.996;aa;
aaaaaa;0.731;aaaaaaa;
aaaa;0.882;aaa;
a;0.726;aaaaaaaaa;
aa;1;aaaaa;
aa;0.0908;aaaaaaaaaa;
aaaa;0.127;aa;
aaaaaa;0.114;aaaa;
aaaa;0.435;aaaaaaaa;
aaaaa;0.94;aaaa;
aaaaaa;0.704;aaaaa;
aa;0.136;aa;
aaa;0.174;aa;
aaa;0.501;a;
aaaa;0.905;aaaaaaaa;
aaa;0.521;aaaaaaaa;
a;0.162;aaaaaaa;
aaaaaa;0.129;aaaaaaaaaa;
aa;0.881;aaaaa;
aaaaa;0.027;aaa;
aaaaa;0.868;aaaaaa;
aaa;0.411;aaaaaaa;
aa;0.965;a;
aaaa;0.238;aaaaaaaa;
aaa;0.432;aaaaaaaaaa;
a;0.945;aaaaaaaaa;
aaaaa;0.724;aaaaaaaa;
aaaaaa;0.624;aaaaaaaa;
aaa;0.55;aaaaaaa;
a;0.586;aaaaaa;
aa;0.163;aaaaaaaaa;
aaaaaa;0.192;aa;
a;0.54;aaaaa;
aaaaa;0.649;aaaaaaa;
a;0.704;aaaaaaaa;
a;0.488;aaaaa;
aaaaaa;0.00962;aaaaaaa;
aaaaaa;0.338;aaaa;
aaaaa;0.219;aaaa;
aaaa;0.579;aaa;
aa;0.0329;aaaaaaaaaa;
aa;0.982;aaaa;
aaaa;0.816;aaaa;
aaaaa;0.845;aaa;
aaaa;0.732;a;
aa;0.586;aaaaaaaaaa;
aaaaa;0.473;aaa;
aaa;0.669;aaaaaaaaa;
aa;0.975;aaaaaaaaa;
aa;0.725;aaaaaaaaaa;
aaaaa;0.595;aa;
aaaaaa;0.0893;aaaa;
aaaaa;0.428;aaaaaa;
a;0.956;aaaaa;
a;0.454;aaaaa;
a;0.468;aa;
aaaa;0.903;aaaa;
aaaaaa;0.0186;aaaaaaaa;
aa;0.944;aaaa;
aaaaaa;0.498;aaaaaaaaaa;
aaaa;0.679;aaaaaaaaa;
aaaaa;0.0971;aaaaaaa;
aaaaaa;0.0975;aaaa;
aaaa;0.791;aaaaaaaaa;
aa;0.367;aaa;
a;0.762;a;
aaa;0.596;aaaaaaaaaa;
a;0.39;aa;
aaaaa;0.711;aaaaaaaa;
a;0.964;aaaaaaaaaa;
aaaa;0.52;aaa;
aaa;0.556;a;
aa;0.716;aa;
a;0.538;a;
aaa;0.826;aaaaaaaaa;
aa;0.0101;aaaaaaaaaa;
a;0.859;aaaaa;
aaaaaa;0.541;aaa;
aa;0.0451;aaa;
aaaa;0.865;aaaaaa;
a;0.247;aaaaaaa;
aaa;0.62;aaa;
aaaaaa;0.686;aaaaaaaa;
aa;0.43;aa;
aa;0.912;aaaaaaa;
aaaaa;0.341;aaa;
aa;0.136;a;
aaaa;0.0379;aaaaaa;
aaaa;0.135;a;
aaaaaa;0.519;aaaaa;
aaa;0.166;aa;
aaa;0.726;a;
aaa;0.695;aaaa;
aa;0.289;aaaaaa;
aaa;0.643;aaaaaaaaa;
aa;0.931;aaaaaaaaa;
aa;0.177;aaaaaaaa;
aaa;0.18;aaaaa;
aaaaa;0.239;aaaaaaa;
aaaaa;0.218;aaaaaaaaa;
aa;0.316;aaaaaaaa;
aaaaa;0.754;aaaaaaa;
aa;0.74;aaaaa;
aaaa;0.0913;aaaaaaa;
a;0.0781;aaaaaa;
aaaaa;0.215;aaaaaaaaa;
aaa;0.139;aaaaaaaaa;
aaa;0.737;aaaaaaaaa;
aaaaa;0.947;aa;
aaaaa;0.582;aaaaaa;
aaaaaa;0.752;aaaaaaaaaa;
aaa;0.117;aaaaaaa;
aaaaaa;0.508;aaaaaaa;
a;0.333;aaaaa;
aaaa;0.605;aaaaa;
aaaa;0.989;aaaaaaaa;
aaaa;0.167;aa;
aaaaa;0.531;aaaaaa;
a;0.631;aaaaa;
aaa;0.769;aaaaaa;
aaaa;0.75;aaaaaaaaa;
aaaaaa;0.964;aaaaaa;
aaaaa;0.781;a;
aaaaa;0.635;aa;
aaa;0.928;a;
aaaaaa;0.345;aaaaaaaaa;
aaaaa;0.647;aaaaaaaaa;
aaaaaa;0.971;aaaaaa;
aaaaa;0.265;aaaaaa;
aaaaaa;0.636;aaaaaaaa;
aaa;0.121;a;
aaaa;0.219;aaaaa;
aaaaaa;0.855;aaaaaaaa;
aaaa;0.307;aaa;
aaaaaa;0.671;aaaaaaa;
aaaaaa;0.568;aaaaaaaaa;
aa;0.496;aaaaaaaaa;
aaaaa;0.473;aaa;
aaaa;0.0987;aaaa;
aaa;0.727;aaaaaaaaaa;
aaaaaa;0.304;aaa;
aa;0.408;aaaaaaaaaa;
aaaa;0.921;aaaaa;
aaaaa;0.316;aaaaaa;
aaaaaa;0.248;aaaaaaaaaa;
aa;0.899;aaaa;
aaaaaa;0.679;aaaaaa;
aaaaa;0.987;a;
aaaa;0.87;aaaaaaa;
a;0.826;aaaaaaaaa;
aaaa;0.347;aaaa;
a;0.389;aaaaaaaa;
aaa;0.0508;aaaaa;
aaaa;0.141;aaa;
a;0.274;aaaaaaa;
aaaa;0.108;aaaaaaa;
aaa;0.637;aa;
a;0.0723;aaaaaaaaaa;
aaa;0.447;a;
a;0.746;aaaaaaa;
aaaaaa;0.959;aaaaaaaaaa;
aaaa;0.249;aaaa;
aaa;0.984;aaaaa;
aaaa;0.627;aaaaa;
a;0.371;aaaaaaaa;
aa;0.854;a;
aaaaa;0.302;a;
aaaa;0.878;a;
aaaaaa;0.883;aaa;
aa;0.871;aaaaaaa;
aaaaa;0.517;aaaaaaaa;
aaa;0.25;a;
aaaaa;0.851;aaaa;
aaaaaa;0.223;aaaa;
aaaaaa;0.542;a;
a;0.674;aaaaaaaaaa;
aaaaa;0.0245;aaa;
aaaaa;0.871;aa;
aaa;0.762;a;
aaaaaa;0.149;aaa;
aaaaaa;0.722;aaaaaaaaaa;
aaaaa;0.104;aaa;
aaa;0.452;aaaaaaa;
aa;0.0683;aaaaaaa;
aaaaa;0.59;aaaaaaaa;
aaaa;0.537;aaaa;
a;0.9;aaaa;
aaa;0.504;aa;
aaaaa;0.786;aaaaaaaa;
aaaaaa;0.829;aaa;
aaa;0.275;aaaa;
aaaa;0.674;aa;
aa;0.162;aaaaaaaaaa;
aaaa;0.771;aaa;
aaaaa;0.937;aa;
aaa;0.562;aaaaaaaaaa;
a;0.357;aaaaaaaaa;
