ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;a;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;a;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aa;
a;aa;aaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaa;aaaaa;a;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;aa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;a;
aa;aa;aa;
aaaaaaaa;a;a;
a;a;aaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aa;
aa;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaa;aa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaa;a;
aaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aa;a;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaa;
a;aaaaaaaa;a;
a;a;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aa;
aaa;a;aaaa;
aa;aaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aa;
a;a;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;a;
a;aaaa;a;
aaa;aa;aaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aaa;aa;aa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aa;
