ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.122;aaaaa;
aaaaa;0.571;aa;
aaaaa;0.764;aaaaaaa;
aaaaaa;0.116;aaaa;
aaaa;0.599;a;
aa;0.62;aaaaaaaaaa;
aaaaa;0.9;aaa;
a;0.823;aaaaaaaaaa;
aaaaaa;0.713;aaaaaaaa;
aaaa;0.546;aaaa;
a;0.055;aaaa;
aa;0.399;aa;
aaaaaa;0.792;a;
aaaaa;0.578;aaaaaaaa;
aa;0.0644;aa;
aa;0.101;aa;
aaaa;0.136;aa;
a;0.865;aaaaaa;
aaa;0.664;a;
aa;0.333;aaa;
aaaaaa;0.14;aaaaaa;
aaaa;0.932;aaaa;
aaaaa;0.241;aaaaa;
a;0.681;aaaaaa;
a;0.155;aaaaaaaa;
aaaaa;0.227;aa;
aaaaa;0.895;aaa;
aaa;0.503;aaa;
aaa;0.101;aaaaaaaa;
aa;0.0713;aaaaaaaaa;
aa;0.862;aaa;
aa;0.449;aaaaaaaa;
aaaaa;0.75;aaa;
aaa;0.0874;aa;
aaaa;0.153;aaaaaaaaaa;
aaaaa;0.574;a;
aa;0.257;aaaaaaaaa;
aaaaa;0.898;aaaaa;
aaaa;0.857;aaaaaa;
aa;0.498;a;
aaaaaa;0.13;aaaaaaa;
aaa;0.661;aaaaaaaaa;
a;0.315;aa;
aa;0.781;aaaa;
a;0.613;a;
aaaaaa;0.942;aaaaaa;
aaaaaa;0.925;aa;
aaaa;0.165;aaaaaaaaaa;
aaaa;0.313;aaaaa;
aaaa;0.831;aaaaaaaaa;
a;0.0551;aaaaaa;
aa;0.734;aaaaaaa;
aaaa;0.0854;aaaaaaaaa;
aaaaaa;0.406;aa;
aaa;0.877;aaaaaaaaaa;
aaaaaa;0.576;aaa;
aaaaa;0.437;aaaa;
a;0.809;aaaaaaaaa;
aaaa;0.827;a;
aaa;0.304;aa;
a;0.318;aa;
a;0.427;aaaaaaaaa;
a;0.697;aaaaaaaaa;
aa;0.496;aaaaaaaaaa;
a;0.458;aaaaaaaaa;
aaa;0.991;aaaaa;
aaa;0.381;aaaaaaa;
aaaaaa;0.72;aaaaaa;
aaaa;0.729;aaaaaaaaa;
aaaaaa;0.0533;aaa;
aaa;0.617;aaaaaaaaaa;
aaa;0.463;aaaaa;
aaaaa;0.515;aaaaaaaaaa;
aaaaa;0.282;aaaaaaaaa;
aaaa;0.538;aaa;
a;0.223;a;
aaa;0.0986;aaaaaaaaaa;
a;0.126;aa;
aa;0.521;aaaaaaaaaa;
aaaa;0.756;aaaaaaaaa;
aaaa;0.846;aaaa;
aaaa;0.466;aaa;
aaaaa;0.458;aaaaaa;
aaaa;0.114;aa;
aa;0.417;aaaaaaaaaa;
aaaa;0.674;aaaaaa;
aaaa;0.711;a;
aaaa;0.267;aa;
aaaaaa;0.169;aaaaaaaaa;
a;0.705;aa;
a;0.929;aaaa;
aaa;0.408;aaaaaaaa;
aa;0.655;aaaaaaaaaa;
aaaa;0.148;aa;
a;0.732;aaaaaaaaa;
aa;0.654;aaaa;
aaaaaa;0.544;aaaaaaaaa;
aaaaa;0.461;aaaaaaaa;
aaaaaa;0.674;a;
aaa;0.175;aaaaaaaa;
aaaa;0.335;aa;
aaaaa;0.391;aaaaaaaaa;
aaaaa;0.832;aaaaaaa;
aa;0.496;aaa;
aaaa;0.181;aaa;
aaaaa;0.376;aaaaaaa;
aaa;0.704;a;
aa;0.346;aaaaaaaa;
aa;0.597;aaaaaa;
aa;0.541;aa;
aaaaa;0.0956;aaaa;
a;0.542;aaa;
a;0.456;aaaaa;
aaaaa;0.0331;a;
aaaaa;0.899;aaaa;
aaaa;0.969;aa;
aaaaa;0.683;aaa;
aa;0.542;aa;
aaaa;0.106;aaaaaaaa;
aaaaa;0.507;aaaa;
aaaaaa;0.282;aaaaaaa;
aaa;0.94;aa;
a;0.922;aaaaa;
aaaa;0.835;aaaaaaa;
aa;0.536;aaaaaaaaa;
aaaaaa;0.169;aaaaaaa;
a;0.403;aaaaa;
a;0.383;a;
aaa;0.805;aaaaaa;
aaaaa;0.375;aaaaaaa;
aaaaa;0.708;aaaaa;
aaa;0.0378;aaaaaaaaa;
aaaa;0.241;aaaaaa;
aaaaa;0.86;aaa;
a;0.467;aaaaaaaaa;
a;0.763;aaaaaaa;
aaa;0.442;aaaaaa;
a;0.0743;aaaaaa;
aaa;0.536;aaaaaaaa;
aaa;0.983;aaaa;
aa;0.527;aa;
aaaa;0.722;aaaaaaa;
aa;0.345;aa;
aaa;0.451;aaaaaaaa;
a;0.877;a;
aaaa;0.147;aaa;
aa;0.782;aaaaaa;
aaaa;0.231;aaaa;
a;0.0141;aaaaa;
aaaaaa;0.63;aaaaaaaa;
a;0.549;aaaaaaa;
aaaaa;0.067;aaaa;
aaaaaa;0.495;aaaaaa;
aaa;0.537;aaaa;
aa;0.173;aaaa;
aaa;0.355;aaaaa;
aa;0.179;aaaaaaaaaa;
aa;0.386;aaaaaaa;
aaaaa;0.0253;aaaaaa;
aaaaaa;0.906;aaa;
aaaaa;0.765;aaaaaaaaaa;
aaaaaa;0.456;aaaaa;
aaa;0.155;aaaa;
aa;0.255;aaaaaaa;
aaaaa;0.0347;a;
a;0.0971;aaaa;
aaaaa;0.946;aaaaaaa;
aa;0.997;a;
aaa;0.785;aa;
aa;0.0621;aaaaaaaaa;
aa;0.361;aaaaaaaaa;
a;0.26;aaaaaaa;
aaaaaa;0.515;aaaaaaaaa;
aa;0.592;aaaaaaaaa;
aaaa;0.589;aa;
aaaaaa;0.882;aaaaa;
aaaa;0.645;aaaaaa;
aaa;0.81;a;
aaaa;0.889;aaaaaaa;
aaa;0.186;aaaaaaa;
aaa;0.23;aaaaa;
aaaa;0.617;aaa;
aaaaaa;0.917;aaaaa;
aaaaaa;0.0825;aaaaaaaaa;
aaaaaa;0.766;aaaaaaaa;
aaaa;0.125;aaaaaaa;
aaaaaa;0.731;aaaaaaaa;
a;0.481;aaa;
aaaaaa;0.614;a;
aaa;0.22;aaaa;
a;0.176;aa;
aaaaa;0.594;aaaa;
aaaa;0.629;aaaaaaa;
aaa;0.285;aaaa;
aa;0.81;a;
aaa;0.081;aaaaaaa;
aaaaa;0.633;aaaaa;
aaaa;0.971;aaaaaaaaa;
aaa;0.897;aaaaaaaaaa;
aaaaa;0.61;aaaaaaaaaa;
aaaa;0.049;aaaaaaaaa;
a;0.265;aaaaaaaa;
a;0.692;aaaaaaa;
aa;0.0741;a;
aaa;0.114;aaaaaa;
aaaa;0.915;aaaaaa;
aaa;0.716;aaaa;
aaa;0.744;aaaaaa;
aaaaa;0.93;aaaaa;
aaaaa;0.912;aaaaaaaa;
aaaa;0.324;aaaaaaaaa;
aaa;0.833;aaa;
aaaaaa;0.214;aaaaaa;
aaaaa;0.978;aaaaa;
aaa;0.415;aaaaaaaaa;
aaaaaa;0.046;aaaaaaa;
aaa;0.613;aaaaaaaaaa;
a;0.775;aaaaa;
aaaaaa;0.708;aaa;
aaa;0.0164;aaaaaaaaa;
aaaaaa;0.0355;aaaa;
aaa;0.78;aaaa;
aaaaa;0.399;aaa;
aaaaa;0.944;aaaaaaaaa;
aaa;0.636;aaaaaaa;
aaaaaa;0.296;a;
aaa;0.712;aa;
aaaaaa;0.946;aaaaa;
aa;0.576;aaaaa;
aa;0.491;aaaaa;
aaaaaa;0.946;aaaa;
aaa;0.365;aaaaaa;
aa;0.764;aa;
a;0.13;aaaaa;
aa;0.326;aaaaa;
aaa;0.07;aaa;
aaaaa;0.236;aaaaaaaa;
aaaaa;0.21;aaaaaaa;
aaaaa;0.58;aaaaaaaa;
a;0.909;aaaa;
a;0.988;aaaaaaa;
aaaaaa;0.858;aa;
aaaaaa;0.599;aaaaaa;
aaaa;0.181;aaaaaaaa;
a;0.529;aaaaaaaaaa;
aa;0.498;aaaaaaaa;
a;0.619;aaaa;
aaaa;0.823;aa;
aaaaaa;0.281;aaaa;
aaa;0.958;aaaaaaa;
aaa;0.624;aaaaaaaaa;
aa;0.281;aaaa;
aaaaa;0.781;aaa;
a;0.931;aa;
aaaaa;0.47;aa;
aaaa;0.0673;aaaaaaa;
aaa;0.66;aaaaaaaa;
aaaaa;0.804;aa;
aaaaaa;0.271;aaaa;
a;0.274;aa;
aaaaa;0.31;aaaaaaaaaa;
aaa;0.275;aa;
aaaaaa;0.713;aaaaaaaaaa;
aaaaaa;0.034;aa;
a;0.21;aaaaaaaaa;
aaaa;0.617;aa;
aaaaa;0.472;a;
aaaaa;0.719;aaaa;
aaa;0.858;aaaaaaa;
aaaaa;0.606;aa;
aaaaaa;0.792;aaaaaaaa;
aaaaa;0.868;aaaaa;
aaaa;0.376;aaaaaaaa;
aaaa;0.172;aaaaa;
aaaaaa;0.543;aaaa;
a;0.591;aaaa;
a;0.138;aaa;
aaaaaa;0.606;aaaa;
aaaaa;0.276;aaaa;
aaaaa;0.0584;a;
aaaaaa;0.943;aaaaaaaaaa;
aa;0.589;aaaaa;
aaaa;0.125;aaa;
aaaa;0.789;aaa;
a;0.284;aaaaaaaaaa;
aaaaa;0.34;aaaaaaaa;
a;0.41;aaaaaaaaa;
a;0.811;aaaaaaaaa;
aa;0.486;aaaaaa;
aaaaaa;0.0993;aaaaaaaaaa;
aaaa;0.758;aaaaa;
a;0.422;aaaaaaaa;
aa;0.557;a;
aaaa;0.997;aaaa;
a;0.686;aaaaaaaa;
aa;0.579;aaaaaaaaaa;
aa;0.407;aaaaaaaaaa;
aaa;0.799;aa;
aaaa;0.831;aaaaaa;
aa;0.769;aaaa;
aaaa;0.423;aaaaa;
aaa;0.854;aaaaaaaa;
a;0.392;aaaaaaa;
a;0.0304;aaaaaaaaa;
aaaa;0.662;aaaaa;
aaa;0.869;aaaaaaaa;
a;0.851;aaaa;
aa;0.994;aaaaaaaa;
aaaaa;0.266;aaa;
aaa;0.43;aaaaaa;
aaaaaa;0.692;aaaaa;
aaa;0.459;aaaaaaa;
a;0.942;aaaaaaa;
aaa;0.505;aa;
aaa;0.275;aaaaaaaa;
aaaa;0.99;aa;
a;0.349;aaa;
aaaaa;0.328;aaaa;
aaaaaa;0.371;aaaaaaaa;
aaaaaa;0.468;aaaaaaaaaa;
a;0.461;aaaa;
aaaaa;0.231;aaaa;
aaa;0.0765;aaaa;
aaaa;0.117;a;
a;0.173;aaaaa;
a;0.645;aaaaaa;
aaaaaa;0.932;aaaaaaaa;
aaaa;0.724;a;
aaaa;0.391;aa;
aa;0.28;aaaaaaaaa;
aaa;0.944;aaaaa;
aa;0.306;aaaaa;
aa;0.223;aaaaaaaaa;
aaa;0.106;aaaaaaaaaa;
aaaaaa;0.26;aaaaa;
aa;0.683;aaaa;
aaa;0.966;aa;
aa;0.189;aaaaa;
a;0.292;aaaaaa;
aaaaa;0.673;aaa;
aaa;0.153;aaaaaaaaa;
aaaaaa;0.235;aaaaaa;
aaaa;0.36;aa;
aaaaa;0.758;a;
aaaa;0.651;aaa;
aaaaa;0.401;aa;
aaaa;0.0464;aa;
aaaaa;0.697;aaaaaaaaaa;
a;0.648;aaaaaaaa;
a;0.637;aaaaaaa;
aaa;0.835;aaaaaaaaa;
a;0.859;aaaaaaaa;
aaa;0.858;aaaaaa;
aaa;0.899;aaaaa;
aaa;0.354;aaaaa;
aa;0.0667;aaaaaaa;
aaaa;0.778;aaaaaaaa;
aaaa;0.598;aaaaa;
a;0.253;aaaaa;
aaa;0.732;aaa;
aa;0.838;aaaaaaaaa;
aaaaaa;0.858;aaa;
aaaa;0.273;aaaaaaaaa;
aa;0.362;aa;
aa;0.858;aaaa;
a;0.496;aaaaaaa;
aaaaaa;0.518;aaa;
a;0.0228;aaaaa;
aaaaa;0.508;aaaaaa;
aa;0.582;aaaaaaaa;
aaaa;0.148;aaaa;
aa;0.577;aaa;
aa;0.8;aaaaaaa;
aaaa;0.922;aa;
aaa;0.601;aa;
aaa;0.764;aaaaa;
a;0.198;a;
aaaaa;0.352;aa;
a;0.905;aaaaaaa;
aa;0.231;aaaaaaaaa;
aaaaa;0.282;aaaa;
aa;0.222;aaaaaaaaaa;
aa;0.175;aaaaaaa;
aaaaaa;0.608;aaaaaaaa;
aa;0.873;aaaaaaa;
aaa;0.348;a;
aaaaaa;0.227;aaaaaa;
a;0.27;aaaaaa;
aaaaa;0.68;aaaaaaaaaa;
aa;0.123;aaaaa;
aa;0.748;aaaaaaaaa;
aa;0.507;aaaaa;
aaa;0.0559;aaaaaaa;
aaaa;0.442;aaaaaaa;
aaaaa;0.382;a;
aaa;0.738;aaaaa;
aa;0.733;aaaaaaa;
aa;0.521;aaa;
a;0.718;aaaaaaaaaa;
aaaaa;0.0291;aaaaaaaa;
a;0.391;aa;
aaaaa;0.801;aaaaaaaa;
aaaa;0.17;aaaaaa;
aa;0.359;aaaaaaa;
aaaaaa;0.516;aa;
aaaaaa;0.768;aaaa;
aaaa;0.606;aaaaaa;
aa;0.644;aaaaa;
aaa;0.534;aaaaaa;
aa;0.0994;aaa;
aaaaaa;0.877;aaaaaa;
aaaaa;0.419;aaaaaaaaa;
aaaaaa;0.614;aaa;
aaaa;0.0915;aaaaaaa;
aaaaa;0.835;aaaa;
a;0.513;aaaaaaa;
aaaaaa;0.8;aaa;
aaaaa;0.125;aa;
aaaaaa;0.685;aaaa;
aaaaa;0.14;aaaaa;
aaaaaa;0.338;aaaaaaaaaa;
aa;0.0242;aaaaaaaa;
aa;0.379;aaa;
aa;0.633;aaaa;
aaaaa;0.516;aaaaa;
aaa;0.616;aaaaaaaa;
aaaaaa;0.595;aaaaaaaa;
aaa;0.215;a;
aaaa;0.348;aaa;
aaa;0.0441;aaaaa;
aa;0.15;aa;
aaaa;0.974;aaaaaaaaaa;
aa;0.5;aaaaa;
aaaaaa;0.33;a;
aaaaa;0.655;aaa;
aaa;0.627;aaaa;
aa;0.0788;a;
aaa;0.855;aaaa;
a;0.775;aaa;
aa;0.327;aaaaaaaaa;
aaaaaa;0.587;aaaaaaaa;
aa;0.512;a;
aaa;0.0341;aaaaaaaaa;
aaa;0.594;a;
aaa;0.54;aaaaa;
aaaaaa;0.248;aaaaa;
a;0.611;aaaaaaa;
aaaaaa;0.621;a;
a;0.75;aaaaaaa;
aa;0.0803;aaaaaa;
aaaaaa;0.943;aaaaaaaaaa;
aaa;0.524;aaaaa;
aaaaa;0.266;aaaaaaa;
aaaaa;0.27;aaaaaaa;
aaaaaa;0.65;aaaaaaaa;
a;0.00247;aaaaaa;
aaaa;0.375;aaaaaaaaa;
aaaaa;0.791;aaaaaaaaa;
aaaa;0.9;aaaa;
aa;0.996;a;
aa;0.977;aaaaaaa;
aaaa;0.0361;a;
aaaaa;0.655;aaa;
aaaaa;0.139;aa;
a;0.629;aaaaa;
aa;0.289;aaaaaaaa;
aaaaaa;0.726;aaaaa;
a;0.0383;aaaaaaaa;
aaaa;0.948;aaaaaaaa;
aaa;0.973;aaa;
aaa;0.867;aaaaaaaaa;
aaaaaa;0.256;aaaaaaaa;
a;0.376;a;
aaaaaa;0.233;aaaaaa;
aaa;0.861;a;
aaaa;0.574;a;
aaa;0.217;a;
aaaaaa;0.874;aa;
aaaaaa;0.286;aaaaaaaaa;
aaaaa;0.412;aaa;
aaaaa;0.431;aaa;
a;0.896;aaaaa;
aaaaa;0.705;aaaaaaaaa;
aaaaaa;0.654;aaaaaaaaa;
aaa;0.806;aaaaaa;
a;0.728;aaaaaaaaaa;
aaaaaa;0.547;aaaa;
aaaaa;0.612;aaaaaaa;
aaaaa;0.799;aaaaaaaa;
aa;0.0971;aaaaaaaaa;
aaa;0.866;aaaaaaaaaa;
aaaaaa;0.294;aaa;
aaa;0.188;aaaa;
a;0.269;aaaaaaaa;
aaaaa;0.211;aaaaaaaaa;
aa;0.0911;aaaaaa;
aa;0.765;a;
aaaaa;0.0741;aa;
aaaaaa;0.432;aaaaaaa;
a;0.0972;aa;
a;0.521;aaaa;
aaaaa;0.836;aaaaaa;
aaa;0.0185;aaaaaa;
aaa;0.803;aaaaaaaa;
aa;0.463;aaaaa;
aaaaaa;0.398;a;
aaaaaa;0.821;aa;
aaa;0.393;aaaa;
aaaaaa;0.328;aaaaaaa;
aaaa;0.285;aaaaaaaa;
aaaaa;0.334;aaaaaaa;
a;0.619;aaa;
aaaaaa;0.18;aaaaa;
aaaa;0.557;aaaaaaa;
aaaaa;0.367;aaaaaaaaa;
aaaa;0.609;aaaa;
aaaaaa;0.285;aaa;
a;0.915;aa;
aa;0.943;aaaaa;
aaaa;0.866;aaaaaaa;
aaaaa;0.817;aaaaaaa;
aaaa;0.632;aaa;
aaaaa;0.86;aaaaaaaaa;
a;0.516;aaaaaaa;
a;0.0786;aaaaaaaa;
aaaa;0.441;aaaaaaaaaa;
aaaaa;0.17;aaaaaaaaaa;
aaa;0.197;aaaaaa;
aaaaaa;0.655;aaaaa;
aaaaa;0.969;a;
a;0.827;aaaa;
a;0.128;aaaaaaa;
aaaa;0.173;aaaaaaaa;
aaaaaa;0.897;aaaaa;
aaa;0.471;a;
aaaaa;0.863;aaaaaaaaaa;
aaaaaa;0.745;aaaa;
aaa;0.0997;aaaaa;
aa;0.683;aaaaaaaaaa;
a;0.507;a;
a;0.506;aaaaaaa;
aaaaa;0.0238;aaaaaaa;
a;0.417;aa;
a;0.295;aa;
aa;0.853;aaaaaa;
aaaaaa;0.743;a;
aaaaaa;0.254;aa;
aaaaa;0.907;aaaaa;
aa;0.177;aaa;
aaa;0.135;aaaaaaaaa;
aaaa;0.155;aaaaaaaaa;
aaaaaa;0.738;aaaaaaaaaa;
aaaaa;0.622;aaaaaa;
aaaaa;0.765;aaaaaaaaa;
aaaaa;0.0746;aaa;
a;0.702;aaa;
aaaa;0.159;aaaaaa;
aaa;0.246;aaaaaaaaaa;
a;0.998;aaaaaaa;
aaaa;0.0521;aaaaa;
aaaa;0.107;aa;
aaaa;0.808;aaaaaa;
aaaa;0.38;aaaaaaaaaa;
aaaaaa;0.202;aaaaaaa;
aa;0.524;aaa;
aaaaaa;0.572;a;
aa;0.451;aaaaaaaa;
a;0.844;a;
aa;0.618;a;
aaaa;0.0159;aaaaaaa;
aaaa;0.287;aaaaaaa;
a;0.842;a;
a;0.486;aaaaa;
aaaaaa;0.771;aaa;
aaaaa;0.383;aaa;
aa;0.802;aaaaaaa;
aaaaa;0.992;aaaaaa;
aaaaa;0.848;aaaaaaa;
aaaa;0.255;aa;
aaa;0.933;aaaa;
a;0.637;aaaaaaa;
a;0.252;aaaaaaaa;
aaaaa;0.971;aaaaaaaaa;
aaaaaa;0.298;aaaaaaaaaa;
a;0.225;a;
aaaaa;0.361;aaaaaa;
aaaaaa;0.938;aaaaaaaaaa;
a;0.332;aaaaaaa;
a;0.226;aaaaaaaaa;
a;0.524;aaaaaaaa;
aa;0.674;aaaaa;
aaa;0.968;aaa;
aaaaaa;0.793;aaaaaaaa;
aaaa;0.191;aaaaaaa;
aa;0.271;aaaa;
aaa;0.0698;aaaaaaaaaa;
aaa;0.855;aaa;
aaa;0.207;aaaa;
aaa;0.08;aaaaaa;
aaaa;0.0597;aaaaaa;
aaaa;0.414;aaaaaaa;
aaaaa;0.969;aa;
aa;0.741;aaaaaaaa;
a;0.276;aaaa;
aaaaa;0.31;aaaaaa;
aaaaa;0.928;aaaa;
aa;0.795;aaaaaaaaa;
aaaaa;0.148;aaaaaaaaa;
aaaaa;0.8;aaaa;
aaaaaa;0.313;aa;
aaa;0.286;a;
aaaa;0.677;aaaaaaaa;
aaaaa;0.69;aaaaaaa;
aaa;0.173;aaaaa;
aa;0.0789;aaaaaa;
aaaaa;0.922;aaa;
aa;0.414;aaa;
aa;0.342;aaaaa;
aaaa;0.481;aaaaaaaa;
aa;0.611;aaaaa;
aaaaa;0.428;aaaaaa;
aaaaaa;0.181;a;
a;0.494;aaaaaaa;
aa;0.178;aaa;
a;0.169;a;
aa;0.82;aaa;
aaaaa;0.454;aaaaaaa;
aaa;0.583;aaaaaaa;
a;0.0821;aaaaa;
aaaaa;0.0357;a;
aaaaa;0.889;aaaaaa;
a;0.0928;a;
aaaa;0.609;aaaaaa;
aaaaaa;0.561;aaaaa;
aaa;0.376;aaa;
aaaaaa;0.982;aaaaa;
aaaaaa;0.208;aaaaaaaaa;
aa;0.314;aaaaaaaa;
aaaa;0.233;aa;
aaa;0.775;aaaaaaaa;
aa;0.406;a;
aaaaaa;0.793;aaaa;
aaaaa;0.818;aa;
aaaa;0.941;a;
a;0.661;a;
a;0.0788;aaaaaa;
aa;0.251;aaaaaaaa;
aa;0.462;a;
aaaaa;0.413;aaa;
aaa;0.156;aaaaaa;
a;0.496;aaaaa;
a;0.86;a;
aaaa;0.667;aaa;
aa;0.856;aa;
a;0.128;aa;
aaaaa;0.88;aaa;
aaaa;0.0958;aaaaaaa;
aa;0.877;aaaaaaaa;
aaaa;0.576;aaa;
aaaaaa;0.693;aaaa;
aaaaa;0.51;aaaaaaaaa;
aaaaaa;0.242;aaaaaaaaa;
aaaa;0.711;aaa;
a;0.446;aaaaaaaaaa;
aaaa;0.264;a;
aaaaaa;0.186;aaa;
aaa;0.015;aaaaaaaa;
aa;0.313;aaaa;
aaa;0.681;aaaaaaa;
a;0.42;a;
aaaaaa;0.93;aaa;
aaaaa;0.223;aaaaaaaaaa;
aa;0.882;aaaa;
aa;0.622;aaaaaaa;
aaaaa;0.666;aa;
a;0.715;aaaa;
aaa;0.509;aaaa;
aaaaaa;0.348;aa;
aaaaa;0.515;aaaaaaa;
aaaaaa;0.501;aaaaaaaaa;
aaaaa;0.986;aa;
aaaa;0.615;aa;
aaaa;0.184;aaa;
aaaaa;0.149;aaaaaaaaa;
aaaaaa;0.497;aaaaaaa;
aaaaa;0.407;aaaaaaaa;
aaaa;0.854;aaa;
aaaa;0.566;a;
aaaa;0.407;a;
aaaa;0.459;aaaaaaaaa;
aaa;0.998;aaaaaaaaaa;
aaaaa;0.529;aaaa;
aaaaaa;0.196;aa;
aaa;0.446;aaaa;
aaaa;0.727;aaaaaaaa;
aa;0.594;aaaaaaaaa;
aaaaa;0.161;aaaaaaaaa;
aaa;0.0275;aaaaaaaa;
aa;0.0636;aaaa;
aaaaa;0.288;aaaaa;
aaaa;0.0577;aa;
aa;0.686;aaaa;
aaaaaa;0.392;a;
aaaaaa;0.233;aaaaa;
aaaaaa;0.595;aaaaaa;
aaa;0.415;aaaaaaaaaa;
aaaaa;0.648;aaaaaaaaaa;
aaaaaa;0.124;aa;
aaa;0.319;aaa;
a;0.34;aaaaaa;
aaaa;0.0294;aaaaaaaaaa;
aaaa;0.997;aaaaaaaaa;
aaaaaa;0.469;aaaaaaaa;
aaaa;0.958;aaaaaaaa;
aa;0.716;aa;
aaaaa;0.959;aaaaaa;
aaaaaa;0.222;aaaaa;
aaaaaa;0.571;aaaaaaaaa;
aaa;0.723;a;
aaaa;0.518;aaaaaa;
aa;0.493;aaaaaa;
aaaaaa;0.0232;aaaa;
a;0.612;aaa;
a;0.405;a;
aaaaaa;0.866;aaaaaaaa;
aaa;0.587;aa;
aaaaa;0.481;aaaaaaaaa;
aaaa;0.0187;aaaaaaa;
aa;0.991;aaaaaaaaa;
aaaaaa;0.398;aaaaa;
aa;0.308;aaa;
aaaaaa;0.416;aaaaaaaa;
aaaa;0.838;aaaaaaaaa;
aa;0.819;aaaaaaaa;
aaaaaa;0.355;aaa;
aa;0.632;aaaaa;
aaaaaa;0.791;aaaaaaaa;
aa;0.924;aaaaaaaaaa;
aaaaa;0.966;aa;
aaa;0.471;aaaa;
aaaa;0.474;aaaaaaaaa;
aaaa;0.241;aa;
a;0.172;aaaaaaa;
aa;0.335;aaaaaa;
aaa;0.671;a;
aa;0.112;aaaaaaaaaa;
a;0.158;a;
a;0.721;aaaaaaaaaa;
aa;0.734;aaa;
a;0.684;a;
aaaaa;0.409;aaaaaaa;
aaaaaa;0.0872;aaaaaa;
a;0.172;aa;
aaaaaa;0.498;aaa;
aa;0.899;aaaaa;
aa;0.975;aaaa;
a;0.662;a;
aaaaa;0.556;aaaaaa;
aa;0.246;aaaaa;
a;0.122;aaa;
aaaa;0.403;aaaaaaaaa;
aaaaa;0.878;aa;
aaaa;0.221;aaaaaaaa;
aaaaa;0.835;aaa;
a;0.976;a;
aaaaaa;0.661;aaaaa;
aaaaaa;0.472;aaaaaaaa;
aaaa;0.464;aaaaaa;
aaaaaa;0.542;aaaaaaaa;
aaaa;0.174;aaaa;
aaa;0.743;aaa;
aaa;0.884;aaaaaaaa;
aaaaaa;0.805;aaaaa;
aaaaaa;0.96;aaaaaa;
aaa;0.0557;a;
a;0.135;aa;
aaa;0.938;aaaaaaaaaa;
aaaaaa;0.298;aaaaaaaaaa;
aaa;0.768;aaaaaa;
aaaaaa;0.201;aa;
a;0.0762;aaaaaaaa;
aaa;0.457;aaaa;
aaa;0.467;aa;
aa;0.623;aaaaaaaaaa;
aaaa;0.179;aaaaaaaa;
a;0.874;a;
aa;0.138;aaaaa;
aaa;0.154;aaaaa;
aaaa;0.352;aaaaaa;
aaa;0.422;aaaaaaaa;
a;0.661;aa;
aa;0.944;aaaaaaaaa;
aaaa;0.266;aaaaa;
aaaaa;0.739;aaaaaaaa;
aaa;0.688;a;
aa;0.677;a;
aaa;0.0427;aaa;
aaaaa;0.761;aaaaaa;
aa;0.473;aaaaa;
aaaa;0.356;aaaa;
aaaaa;0.0285;aaaaaaaa;
aaaaa;0.424;a;
aaaa;0.517;a;
aaaa;0.876;aa;
aaaaaa;0.354;aaaaaaa;
aaaaa;0.0887;aaaaaaaaa;
aaa;0.432;aa;
aa;0.839;a;
aaa;0.0773;aaaaaaaaaa;
aaaaa;0.144;aaaaaa;
a;0.103;aaaa;
aaaaaa;0.27;aaaaaaaaaa;
aaaaaa;0.342;aaaaaaaaa;
aaaaaa;0.0855;aaaaaaaa;
aaaa;0.209;a;
aaa;0.00394;aaa;
aaaaaa;0.243;aaaaa;
aaaa;0.31;aaaaaa;
aaa;0.215;aaaaaaaaaa;
aa;0.656;aa;
aa;0.451;aaaaa;
aaa;0.759;a;
aa;0.651;aaaaa;
aaaa;0.721;aaa;
aaaa;0.648;aaaaa;
aaa;0.091;aaaaaaaaa;
aaaa;0.744;aaaaaa;
a;0.182;aa;
aaaaa;0.2;aaaaaaaaaa;
aaaaaa;0.515;a;
aaaaa;0.68;aa;
aaa;0.745;aa;
a;0.421;a;
aa;0.964;aaaa;
aaaa;0.51;aaaaaaaa;
aaaaaa;0.75;aa;
aa;0.62;aaaaaa;
aaaa;0.667;aaaaaaaa;
aaa;0.0884;aaaaa;
aaa;0.264;aa;
aaaaa;0.308;aa;
aaaaaa;0.181;aa;
a;0.88;aaaaaaaaaa;
aa;0.721;aaa;
aaaaaa;0.353;aaaaaaaaaa;
aaaa;0.0933;aaaaaaa;
a;0.472;aaaaaaaa;
aaaaa;0.325;aaaaaaaaa;
aaaaaa;0.426;aaaaaaa;
aaaa;0.764;aaaaaaaa;
aaaaa;0.38;aaaa;
a;0.171;aaaaaaaaaa;
aaaa;0.542;aaa;
aa;0.195;aaaaaaaa;
aaaaaa;0.471;aaaaaaaa;
aaa;0.509;aa;
aa;0.785;a;
aaaa;0.811;aaaaaaa;
aaaa;0.193;aaaaaaaaa;
aaaaa;0.992;aaaaaa;
aa;0.575;aaaaaaa;
aaaaa;0.185;aa;
aaaaaa;0.492;aaaaaaaa;
aaaa;0.0313;aaaaaa;
a;0.084;aaaaaaaa;
aaaa;0.616;aa;
aaaaa;0.89;aaa;
aaaa;0.634;aaaaaaa;
aa;0.0231;aaaaaa;
a;0.00754;aaaaaaaa;
aaaaa;0.722;aaaaaaaaa;
a;0.974;aaaaaaa;
aa;0.265;a;
aaaaaa;0.855;aaaa;
a;0.845;aaaaaaaaa;
aaaa;0.0457;aaa;
