ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.768;0.0335;aaaaaaa;
0.665;0.448;aaaaaaaaa;
0.194;0.546;aaaaaaaa;
0.266;0.556;aaaaa;
0.0649;0.376;aaaaaaaa;
0.549;0.0815;aaa;
0.219;0.108;aaaaa;
0.64;0.0413;aaaa;
0.388;0.0327;a;
0.106;0.275;aaaa;
0.223;0.31;aaaaaaaaaa;
0.00818;0.414;aaaaaaaaa;
0.951;0.888;aaaaaa;
0.301;0.691;aaa;
0.834;0.141;a;
0.904;0.55;aaa;
0.797;0.777;aaaaaa;
0.66;0.551;aaaaaa;
0.457;0.762;aaa;
0.852;0.108;aaaaaaa;
0.493;0.284;aaaaaaa;
0.888;0.876;aaaaaaaaaa;
0.394;0.192;aaa;
0.933;0.14;aaaaaaaaaa;
0.688;0.503;aaaaaaa;
0.403;0.699;aaaaaaaa;
0.62;0.411;aaaaaaa;
0.135;0.872;aaaaa;
0.468;0.492;aaaaaaaa;
0.265;0.491;aaaaaaaa;
0.125;0.612;aaaaaaaa;
0.863;0.535;aaaa;
0.984;0.0782;a;
0.49;0.465;aaa;
0.118;0.79;a;
0.287;0.904;aaaaaaaaa;
0.514;0.843;aaaaa;
0.474;0.28;a;
0.608;0.463;aaaaaaaaa;
0.418;0.848;aaaaaaaaaa;
0.478;0.86;aaaaaa;
0.75;0.562;aaa;
0.881;0.779;aaaa;
0.103;0.654;aaaa;
0.423;0.674;aaaaaaaaaa;
0.712;0.0345;aaaaaa;
0.529;0.994;aaaaaaaaa;
0.126;0.419;aa;
0.562;0.107;aaaaa;
0.213;0.129;aaaaaaaaaa;
0.474;0.887;aa;
0.343;0.41;aaaaaaaa;
0.568;0.287;a;
0.617;0.601;aaaaaaaaa;
0.68;0.092;a;
0.816;0.628;a;
0.782;0.412;a;
0.522;0.349;aaaa;
0.18;0.507;aaaaaaaaaa;
0.0908;0.265;aaaaaa;
0.409;0.82;aaaaaaa;
0.088;0.13;a;
0.996;0.541;aaaaa;
0.492;0.0919;aaaaaaaa;
0.954;0.625;aaaa;
0.945;0.909;aaaaaa;
0.405;0.258;a;
0.115;0.342;a;
0.607;0.338;aaaaaa;
0.144;0.985;aaaaaaaa;
0.255;0.103;aa;
0.641;0.3;aa;
0.189;0.823;aaaaaaaaaa;
0.564;0.288;aaaa;
0.663;0.757;a;
0.41;0.00312;aaaaa;
0.408;0.708;aaaaaa;
0.245;0.383;aaaaaaa;
0.0371;0.625;aaaaaa;
0.335;0.957;aaaaaaaaa;
0.852;0.818;aaa;
0.315;0.868;aaaaa;
0.295;0.148;aaa;
0.493;0.799;aaaaaa;
0.408;0.715;aaaaaa;
0.316;0.775;aaaaaaaa;
0.8;0.562;aaa;
0.593;0.912;aaaaaaaa;
0.948;0.594;aa;
0.026;0.338;aaa;
0.936;0.991;aaaaaaaaa;
0.675;0.145;aaaaaaaaaa;
0.628;0.702;aaaa;
0.818;0.337;aaaaaaa;
0.512;0.198;aaaaaaa;
0.356;0.883;aaaaa;
0.769;0.688;aaaaaaaaa;
0.672;0.945;aaaaa;
0.42;0.544;aaaaa;
0.343;0.728;aaaaaaaaaa;
0.165;0.384;aaaaaaaaaa;
0.198;0.249;aaaaaaa;
0.898;0.212;aaaaaaa;
0.846;0.782;aaaaaaaaaa;
0.49;0.971;aaaa;
0.703;0.699;aaaaaa;
0.81;0.35;aaaaa;
0.385;0.128;aaaa;
0.497;0.655;aaaaaa;
0.742;0.46;aaaaaaa;
0.956;0.675;aaaaa;
0.515;0.426;aaaaaaaaa;
0.36;0.353;aa;
0.755;0.342;aaaaaaaa;
0.725;0.033;aaaaa;
0.783;0.754;aaaaaaaaa;
0.634;0.269;aaaa;
0.835;0.516;aaaaaaa;
0.902;0.599;aaaaaa;
0.97;0.825;aaaaa;
0.882;0.0313;a;
0.354;0.382;aaaa;
0.278;0.764;aaaa;
0.466;0.683;aaa;
0.667;0.361;aaaaaaaa;
0.839;0.845;aa;
0.0367;0.913;aaaaa;
0.56;0.4;aaaaaaaaa;
0.0545;0.898;a;
0.919;0.817;aaaaaa;
0.562;0.875;aaa;
0.593;0.468;aaaaaaaaaa;
0.55;0.977;aaaaaaaaa;
0.916;0.832;a;
0.531;0.681;aaaaaaaaaa;
0.834;0.155;aaaaa;
0.556;0.853;aaaaaaa;
0.894;0.265;a;
0.189;0.769;aaaaa;
0.053;0.322;aaaaaaaa;
0.527;0.313;a;
0.912;0.492;aaaaa;
0.0522;0.496;aaaaaaa;
0.521;0.705;aaaaaa;
0.774;0.367;aaaaaaaaaa;
0.928;0.785;aa;
0.427;0.112;aa;
0.465;0.0699;aa;
0.459;0.981;aaaaaaaaaa;
0.637;0.487;aa;
0.0318;0.718;aaaaaaaaa;
0.0301;0.167;aaaa;
0.656;0.00444;aaaaaa;
0.56;0.81;aaaaaa;
0.683;0.893;aaaaaaaaaa;
0.84;0.65;aaaa;
0.893;0.677;aaaaa;
0.347;0.393;a;
0.036;0.404;aaa;
0.781;0.818;aaaaaaa;
0.146;0.707;aaaaaaa;
0.671;0.864;aaaaaa;
0.991;0.853;a;
0.573;0.175;aaaaa;
0.845;0.0343;aaaaaa;
0.675;0.138;aaaaa;
0.353;0.731;aaaaaaaaa;
0.164;0.864;aaa;
0.261;0.511;aaaaaaaa;
0.039;0.64;aaa;
0.11;0.978;aaaaaaaa;
0.0219;0.458;aaaaa;
0.249;0.999;aaaaaaaaaa;
0.242;0.408;aaaaaaaa;
0.0714;0.398;aaaaaaaa;
0.473;0.763;aaaaaaaaaa;
0.309;0.49;aaaaa;
0.281;0.871;a;
0.339;0.829;aaaaa;
0.143;0.91;aa;
0.37;0.985;aaaaaaaaa;
0.0688;0.0448;aaaaa;
0.82;0.11;aaaaaaaaaa;
0.332;0.377;aaaaaaa;
0.263;0.496;aaaaaa;
0.544;0.798;a;
0.846;0.317;aaaa;
0.338;0.282;aaaaaa;
0.544;0.0661;aa;
0.188;0.237;aa;
0.603;0.18;a;
0.43;0.79;aaaaa;
0.667;0.722;aaaaaaaa;
0.975;0.907;aaaaaaa;
0.495;0.498;aaaaaaaaaa;
0.808;0.226;aaa;
0.604;0.892;aaaaa;
0.438;0.226;aaaaaaaa;
0.151;0.0823;a;
0.437;0.307;aaa;
0.558;0.682;aaaaaaaa;
0.821;0.439;aaaaaa;
0.24;0.594;aaaaa;
0.421;0.388;aaa;
0.115;0.475;aaaa;
0.118;0.964;aaaa;
0.385;0.218;aaaaaaa;
0.292;0.277;aaaaaaaa;
0.952;0.367;aaaaaa;
0.794;0.294;aa;
0.0588;0.455;aaa;
0.849;0.86;aa;
0.942;0.635;aaaaaaaaa;
0.124;0.0683;aaaaa;
0.697;0.544;a;
0.73;0.358;a;
0.348;0.929;aa;
0.381;0.849;aaaaaaaaa;
0.714;0.733;a;
0.477;0.84;aaaaa;
0.14;0.624;aaaaaaaaa;
0.00971;0.222;aa;
0.858;0.412;aaaaaa;
0.378;0.207;aaaaaaa;
0.638;0.724;aaaaa;
0.259;0.567;aaaa;
0.554;0.229;aaaaa;
0.576;0.944;a;
0.39;0.83;aaaaaaaaaa;
0.872;0.506;aaaa;
0.468;0.486;aaaaa;
0.196;0.111;aaaaa;
0.128;0.327;aaa;
0.53;0.838;aaaaaaaaa;
0.296;0.711;a;
0.64;0.101;aaaaaaaaaa;
0.499;0.491;aa;
0.701;0.169;aaaa;
0.561;0.064;aaaaa;
0.794;0.586;aaaaa;
0.44;0.272;aaaaaaaa;
0.884;0.295;aa;
0.544;0.263;aaa;
0.995;0.0346;aaaaaaaa;
0.74;0.767;aaa;
0.319;0.405;aaa;
0.61;0.775;aaaaaaa;
0.362;0.0287;aa;
0.884;0.171;aaaaaaaaa;
0.854;0.262;aaaa;
0.803;0.708;aaaaaaaaa;
0.507;0.104;aaa;
0.33;0.564;aaaaaaa;
0.371;0.824;aaaaaaa;
0.245;0.312;aaaaaaaaaa;
0.125;0.287;aaaaa;
0.0745;0.594;aaaaaaaaaa;
0.509;0.925;aaaaaaaaa;
0.82;0.341;aaa;
0.982;0.539;aaaaaa;
0.915;0.0494;aaaaaaaaa;
0.717;0.774;aaaa;
0.809;0.195;aa;
0.211;0.766;aaa;
0.376;0.747;aaaaaaa;
0.722;0.344;aa;
0.0981;0.0782;aaaaaaa;
0.404;0.396;aa;
0.533;0.265;aaaa;
0.682;0.506;aaaaaa;
0.8;0.953;aaa;
0.0962;0.615;aaaaa;
0.974;0.701;aaaa;
0.492;0.843;aaaa;
0.966;0.0876;aaaa;
0.868;0.781;aaaa;
0.105;0.752;aaaa;
0.167;0.00137;a;
0.282;0.669;aaaaaaaaa;
0.951;0.442;aa;
0.72;0.812;aaaaaa;
0.0611;0.809;aaaaaa;
0.335;0.86;aa;
0.2;0.0322;aaaaaa;
0.562;0.422;aaaaaa;
0.522;0.763;aaaaaaaaaa;
0.816;0.31;aaaaaaaaa;
0.13;0.462;aaaaaaaaaa;
0.689;0.392;aaaaaa;
0.61;0.862;aaaaa;
0.445;0.904;aaaaaa;
0.105;0.946;aaaaaa;
0.135;0.989;aaaaaaaaaa;
0.689;0.291;aaaaaaa;
0.673;0.28;aaaaaaaaaa;
0.26;0.295;aaaaaaaa;
0.457;0.92;aaaaaaa;
0.524;0.482;aaaaa;
0.501;0.1;a;
0.18;0.566;aaaaaaaaaa;
0.743;0.714;aaaaa;
0.0152;0.726;aaaa;
0.56;0.13;a;
0.599;0.487;aaaa;
0.561;0.239;aaaaaaaaa;
0.875;0.85;aaaaa;
0.93;0.578;aaaaaa;
0.744;0.895;aaaaaaaaaa;
0.604;0.761;aaaaaaaaaa;
0.664;0.248;aaaaaaaaaa;
0.783;0.0127;aaaaa;
0.213;0.847;aaaaa;
0.504;0.939;a;
0.777;0.59;aaaa;
0.765;0.365;aaaaaaaa;
0.176;0.447;aaa;
0.326;0.719;aa;
0.77;0.377;aaaaaaaa;
0.916;0.217;aaaaaa;
0.271;0.238;aaaaaaaaa;
0.728;0.491;aaaaaaaa;
0.073;0.327;aa;
0.398;0.506;aaa;
0.479;0.617;aaaaaaaaa;
0.0886;0.558;aaaaaaaaa;
0.284;0.941;aaaaa;
0.814;0.212;aaaaaaaaa;
0.127;0.504;aa;
0.0426;0.171;aaaaaaaaa;
0.172;0.377;aaaa;
0.197;0.0104;aaaaaa;
0.135;0.293;aaaaaa;
0.293;0.7;aa;
0.279;0.816;aaaaaaaa;
0.962;0.908;aaaaaaaa;
0.935;0.797;aa;
0.618;0.297;aaaaaaa;
0.312;0.907;aaa;
0.566;0.215;aaaaaaaa;
0.35;0.118;aaa;
0.77;0.807;aaaaaaaa;
0.961;0.86;aaaaaaaa;
0.354;0.0701;aaaaaaaa;
0.208;0.323;aaaa;
0.766;0.495;aa;
0.387;0.322;aaaaaaaaa;
0.145;0.748;aaaa;
0.477;0.964;aaaa;
0.203;0.991;aaaaaaaa;
0.783;0.0916;aa;
0.269;0.759;aaaaaaaaa;
0.728;0.516;aa;
0.0119;0.34;aaaaaa;
0.971;0.0792;aaaaaaaa;
0.507;0.347;aaaaaaaaaa;
0.208;0.663;aaaaaaaaa;
0.263;0.162;aaaaaaaaaa;
0.723;0.245;aa;
0.0892;0.499;aaaaaaa;
0.763;0.955;a;
0.86;0.0128;aaaaa;
0.0812;0.184;aa;
0.694;0.918;aaaaa;
0.697;0.261;aaa;
0.225;0.218;aaaaaaaa;
0.548;0.449;aaaaaaaa;
0.607;0.0379;aaaaaaaaa;
0.6;0.0264;aaaaaaaaa;
0.323;0.848;aa;
0.641;0.941;aaaaa;
0.87;0.725;aaaaaaaaa;
0.241;0.222;aaaa;
0.41;0.944;aaaaaaaaaa;
0.653;0.764;aaaaaaa;
0.878;0.644;aaaaaaaa;
0.932;0.849;aaaaa;
0.6;0.747;aaaaaaa;
0.452;0.102;aaaaaaaaa;
0.94;0.428;aaaaaa;
0.499;0.35;a;
0.993;0.315;aaaaaaaaa;
0.0381;0.0478;a;
0.188;0.813;a;
0.619;0.638;aaaaaa;
0.593;0.614;aaaaaaaaaa;
0.911;0.231;aaaaaaaaa;
0.347;0.404;aaaaaa;
0.471;0.813;aa;
0.941;0.186;aaaaaaa;
0.298;0.0616;aaaa;
0.199;0.0308;a;
0.25;0.27;aa;
0.0969;0.899;aaaaaaa;
0.727;0.461;aa;
0.847;0.771;aaaaa;
0.524;0.305;aaaaaaa;
0.393;0.617;aaaaa;
0.0906;0.491;aaaaaa;
0.412;0.687;aa;
0.56;0.566;aaaa;
0.289;0.864;a;
0.699;0.172;aaaaa;
0.66;0.382;aaaaaaa;
0.0611;0.196;a;
0.307;0.319;aaa;
0.265;0.718;aa;
0.524;0.529;aaaa;
0.297;0.816;aaaaaaaa;
0.868;0.693;aaaaaaaaa;
0.859;0.0503;aaaaaaaa;
0.293;0.11;aaaaaa;
0.208;0.738;aaaaaaaaa;
0.753;0.774;aaaaaaa;
0.888;0.683;aaaaaa;
0.273;0.441;aaaa;
0.169;0.696;aaaaa;
0.409;0.834;aaaaaaaa;
0.25;0.91;aaaaaa;
0.612;0.745;aaaa;
0.484;0.899;a;
0.033;0.28;aaaaaaa;
0.247;0.734;aaaaaaaaa;
0.433;0.101;aaa;
0.345;0.154;aaaaaa;
0.812;0.542;aaaa;
0.204;0.196;aaaaaaaa;
0.137;0.647;aaaa;
0.393;0.485;a;
0.647;0.675;aaaaaa;
0.748;0.105;aaaaaaaaaa;
0.964;0.957;aaaaaaaa;
0.597;0.147;aaaa;
0.239;0.714;aaaaaaa;
0.329;0.966;aaa;
0.666;0.916;aaaaaaaa;
0.487;0.869;aaaaaaaaaa;
0.39;0.536;aaa;
0.965;0.11;aaaaaaaa;
0.855;0.0505;aaaaaaaa;
0.51;0.663;aa;
0.193;0.527;aaaaaaa;
0.474;0.409;aaaaaa;
0.35;0.543;aa;
0.614;0.436;aaaaa;
0.749;0.208;aaaaaa;
0.0271;0.204;aa;
0.658;0.111;aaaaaaaa;
0.15;0.0623;aaaaaaaa;
0.0516;0.944;aaaaaa;
0.667;0.993;aaaaaaaaa;
0.0441;0.826;aaa;
0.304;0.698;aaaaaaaa;
0.177;0.204;aaaaaaaaaa;
0.599;0.85;aaaaa;
0.399;0.0919;aaa;
0.0435;0.62;aaaaaaaa;
0.116;0.489;aaa;
0.823;0.108;aaa;
0.969;0.363;aaaaaaaaaa;
0.246;0.761;aa;
0.757;0.726;aaaa;
0.204;0.709;aaaaaaaaa;
0.228;0.911;aaa;
0.0933;0.276;aa;
0.327;0.891;aa;
0.748;0.923;aaaaaaaaa;
0.228;0.0402;aaaaa;
0.447;0.995;a;
0.898;0.998;aa;
0.835;0.923;aaaaa;
0.132;0.0253;a;
0.28;0.336;aaaaaaaaa;
0.734;0.154;aaaaa;
0.334;0.191;aaaaa;
0.00384;0.471;aaaaaaaa;
0.494;0.304;aaaaaaaaa;
0.55;0.6;aaaaa;
0.51;0.216;aa;
0.991;0.824;aaaa;
0.826;0.624;aa;
0.0483;0.153;aaaaaaa;
0.93;0.788;aaaaaaaaaa;
0.426;0.993;aaaaaaa;
0.594;0.733;aaaaaaa;
0.413;0.403;a;
0.79;0.573;a;
0.283;0.0578;aa;
0.0204;0.12;aaaaaa;
0.173;0.4;aaaaaaaaaa;
0.154;0.663;aaaaaaa;
0.409;0.258;aaa;
0.138;0.329;aa;
0.357;0.109;aaaaaaaaa;
0.272;0.183;aa;
0.399;0.497;aaaaaa;
0.174;0.217;aaa;
0.473;0.228;aaaaaaaaa;
0.599;0.881;aaaa;
0.791;0.94;aaaa;
0.445;0.259;aaaaaaaaa;
0.879;0.339;aaaaaaaaaa;
0.289;0.465;aaaaaaaa;
0.385;0.536;aaa;
0.969;0.129;aa;
0.67;0.355;aaaaa;
0.619;0.759;aaaa;
0.304;0.692;aaaa;
0.39;0.0243;a;
0.658;0.151;aa;
0.0601;0.541;aaaa;
0.623;0.613;aaa;
0.0733;0.187;aaaaaaaa;
0.411;0.638;aaaaaaaaa;
0.69;0.857;aaaaa;
0.568;0.548;a;
0.696;0.458;aaaaaaaa;
0.177;0.00517;aaaaaaaaa;
0.173;0.0561;aaaa;
0.407;0.257;aa;
0.738;0.888;aaa;
0.868;0.345;aaaaaaa;
0.683;0.0287;aaaa;
0.346;0.0494;aaaaa;
0.2;0.831;aaaaaaaaa;
0.251;0.189;aaaaaaaaaa;
0.0558;0.0907;aaaaaa;
0.988;0.809;aaaaaa;
0.371;0.0983;aaaa;
0.683;0.153;aaaa;
0.125;0.617;aa;
0.117;0.896;aaaaaaa;
0.649;0.0466;aa;
0.686;0.559;a;
0.775;0.174;aaaa;
0.0574;0.415;aaaaa;
0.276;0.872;aaa;
0.219;0.542;aaaa;
0.852;0.497;aaaa;
0.98;0.0836;aaaa;
0.787;0.439;aaaaaa;
0.912;0.248;aaaaaa;
0.198;0.324;aaaaaaaaaa;
0.422;0.948;aaaaaaaaa;
0.0698;0.386;aaaaaaa;
0.289;0.172;aaa;
0.303;0.00631;aaaaaaaaaa;
0.951;0.609;aaaaaaaa;
0.123;0.75;aaaaaaaaaa;
0.275;0.618;a;
0.227;0.995;aaaaaaaa;
0.433;0.357;aaa;
0.893;0.166;aaaaaaaa;
0.214;0.513;aaaaaaaaa;
0.403;0.787;aaaaaa;
0.142;0.101;aa;
0.322;0.563;aaaa;
0.466;0.295;aaaaaaa;
0.631;0.369;aaaaaaaa;
0.904;0.742;a;
0.77;0.364;aa;
0.912;0.785;aaaaa;
0.669;0.176;aaaaaaaaaa;
0.719;0.985;aaaa;
0.742;0.143;aaaa;
0.0229;0.565;a;
0.679;0.781;aaaaa;
0.346;0.282;aaaaaaaaa;
0.764;0.534;aaa;
0.24;0.745;aa;
0.151;0.672;aaaaaa;
0.754;0.525;aaaaaa;
0.348;0.987;aa;
0.207;0.962;aaa;
0.517;0.0982;aaa;
0.29;0.259;aaaaaaaaa;
0.0812;0.838;a;
0.855;0.655;aa;
0.875;0.661;a;
0.198;0.891;aaaa;
0.951;0.462;aaaa;
0.535;0.271;aaaaaaa;
0.245;0.409;aaaaaa;
0.325;0.915;aaaaa;
0.437;0.955;aaaaaaaaaa;
0.0544;0.889;aaaaaa;
0.787;0.147;aaaaaaaa;
0.105;0.452;aaaaaaaa;
0.316;0.675;aa;
0.513;0.61;aaaaaaaa;
0.962;0.485;aaaaa;
0.0684;0.0133;aaaaaaa;
0.815;0.382;aaa;
0.568;0.58;aaaaaaaaa;
0.46;0.495;aaaaaaaa;
0.711;0.357;aaaaaaaa;
0.822;0.0928;aa;
0.359;0.157;aa;
0.00958;0.981;aaaaaaa;
0.161;0.774;a;
0.0363;0.0402;aa;
0.527;0.719;aaaaaaaaaa;
0.993;0.0209;aaaaaaaaaa;
0.745;0.985;aaaa;
0.0461;0.204;aaaaa;
0.931;0.728;aaaaaaa;
0.773;0.694;aaaaaaaa;
0.482;0.713;aaaaaaa;
0.245;0.535;aaaaaaaaa;
0.464;0.915;aaaaa;
0.0949;0.131;aaaaaa;
0.92;0.676;aaaaaa;
0.715;0.842;aaaaa;
0.125;0.435;aaaaaaaaaa;
0.121;0.215;aaa;
0.452;0.0185;aaaaaaaaaa;
0.723;0.874;aaaaaaaa;
0.457;0.442;aaaaaaaaa;
0.0773;0.789;aaaaaaaaaa;
0.0142;0.8;aaaaaa;
0.891;0.232;aaaaaa;
0.492;0.244;aaaaaaaa;
0.532;0.49;aaaa;
0.849;0.425;aaa;
0.812;0.189;aaaaaaaa;
0.844;0.288;aaaaaaaaa;
0.909;0.331;aaaaaaaaaa;
0.188;0.474;aa;
0.0826;0.0869;aaaaaaaaa;
0.0939;0.374;aaaaa;
0.632;0.254;aaa;
0.858;0.756;aaa;
0.628;0.28;aaaaaaaa;
0.285;0.806;a;
0.905;0.524;a;
0.159;0.775;a;
0.489;0.448;aaaaaaa;
0.29;0.398;aaaa;
0.263;0.872;aaaaaa;
0.813;0.0329;aaaaaaa;
0.174;0.116;a;
0.215;0.95;aa;
0.676;0.893;a;
0.341;0.173;aaaaaaaa;
0.378;0.762;aaaaaaa;
0.131;0.839;aaaaaaaaa;
0.519;0.425;aaaaaaaaaa;
0.872;0.917;aaaaaaaaa;
0.185;0.192;aaaaaaa;
0.532;0.232;aaaaaaaa;
0.684;0.282;aaaaaaaa;
0.63;0.0738;aaaaaaaaa;
0.0923;0.882;aaaaaa;
0.304;0.512;aaa;
0.604;0.212;aaaaaaaa;
0.822;0.545;a;
0.152;0.968;a;
0.682;0.543;a;
0.714;0.579;aaaa;
0.873;0.262;aaa;
0.52;0.166;aaaaaaa;
0.0957;0.991;aa;
0.938;0.00814;aaaaaaaaa;
0.904;0.215;aaaaaaaa;
0.749;0.439;aaaa;
0.225;0.474;aaaaaaa;
0.815;0.767;a;
0.836;0.249;aa;
0.769;0.602;aaaaa;
0.264;0.145;aaaaaaaaaa;
0.193;0.0106;aa;
0.492;0.788;aaa;
0.617;0.563;aaa;
0.707;0.267;aaaa;
0.117;0.989;a;
0.681;0.451;aaaaaa;
0.908;0.57;aa;
0.849;0.986;aaa;
0.986;0.391;aa;
0.484;0.793;aaaaaaa;
0.915;0.451;aaaaaaa;
0.635;0.985;aaaaa;
0.156;0.0331;aaaaaa;
0.0445;0.0378;aaaaaaa;
0.209;0.0499;aaaa;
0.00873;0.665;aaaaaaaaaa;
0.464;0.179;aaaaaa;
0.935;0.616;aa;
0.902;0.882;a;
0.133;0.913;aaaaaa;
0.663;0.524;aaaaaaaaa;
0.947;0.384;aaaa;
0.548;0.855;a;
0.511;0.757;aaaaaa;
0.362;0.113;aaaaaa;
0.976;0.739;a;
0.883;0.437;aaaaaaaaaa;
0.101;0.458;aa;
0.842;0.273;aaaaaaa;
0.772;0.183;aaaa;
0.181;0.416;aaaaa;
0.5;0.143;aaaaaa;
0.361;0.349;a;
0.25;0.134;aaaaaaaaaa;
0.618;0.933;aaaa;
0.14;0.108;aaaaa;
0.15;0.291;a;
0.908;0.337;aaaaaaaaaa;
0.253;0.492;aaaaaaaaa;
0.842;0.7;aaaaaaaa;
0.0527;0.666;aaaaa;
0.943;0.184;aaaaaaaaaa;
0.968;0.838;aaaaaa;
0.338;0.431;aaaaaaaa;
0.799;0.744;aaaaaaaa;
0.661;0.841;aaaaaaaaa;
0.308;0.348;aaaaaaaaaa;
0.691;0.773;aaa;
0.516;0.771;aaaa;
0.913;0.206;aaaaaa;
0.157;0.267;aaaaaa;
0.796;0.269;aaaaaaa;
0.802;0.0137;aaaaaaaa;
0.479;0.491;aa;
0.325;0.0285;aa;
0.889;0.352;aaaaaaaaaa;
0.108;0.582;aaaaaaaaaa;
0.215;0.961;aaaa;
0.368;0.0943;aaaaaaa;
0.791;0.27;a;
0.305;0.312;aaaaaaaaaa;
0.122;0.286;aa;
0.917;0.561;aaaaaaaaa;
0.83;0.823;aaaaa;
0.946;0.32;a;
0.239;0.0708;aaaa;
0.913;0.35;aaaaaaaaa;
0.152;0.371;aaa;
0.86;0.119;aaaa;
0.242;0.815;aaa;
0.983;0.94;aaaaaaa;
0.543;0.506;aaaaaaa;
0.976;0.256;aa;
0.481;0.404;aaaaaaaaaa;
0.0712;0.917;aaaa;
0.672;0.238;aaaaaaaa;
0.927;0.691;aa;
0.0146;0.185;aaaaaaa;
0.116;0.527;a;
0.279;0.803;aaaa;
0.486;0.123;aaaaaaaa;
0.919;0.579;aaa;
0.232;0.693;aaaaa;
0.567;0.11;aaaaaaaa;
0.228;0.652;aaaaaa;
0.639;0.244;aaaaaaa;
0.751;0.825;aaaaa;
0.595;0.428;aaa;
0.566;0.013;aaaaaaaaa;
0.529;0.101;aa;
0.837;0.332;aaaaaa;
0.38;0.421;aaaaaaaa;
0.726;0.233;aaa;
0.0715;0.809;aaaaaaaa;
0.601;0.465;aaaaaaaaa;
0.213;0.54;aaaa;
0.064;0.13;aaaaaaa;
0.0716;0.219;aaaaaaaa;
0.168;0.795;a;
0.338;0.0596;aaaa;
0.955;0.791;aaaaaaaa;
0.659;0.308;aa;
0.418;0.658;aaaaaa;
0.524;0.521;aaaa;
0.294;0.555;aa;
0.821;0.786;aaaaaaa;
0.396;0.114;aa;
0.395;0.291;aaaaaaaa;
0.684;0.357;aaaaaaa;
0.529;0.242;aa;
0.906;0.872;aaaaaaaa;
0.82;0.479;aaaaaaa;
0.0865;0.54;a;
0.122;0.641;aaaaa;
0.216;0.227;aaaaaaaaa;
0.613;0.214;aaaaa;
0.437;0.0368;aaa;
0.212;0.377;aaaaa;
0.833;0.96;a;
0.6;0.181;a;
0.624;0.566;aaaaa;
0.354;0.815;aaaaaaaaa;
0.228;0.721;aaaaa;
0.908;0.0453;aaaaaaa;
0.465;0.186;aaaaaaaaaa;
0.168;0.556;aaaa;
0.658;0.0956;aaaaaa;
0.518;0.183;aaaaaaaa;
0.199;0.513;aaa;
0.585;0.693;aa;
0.483;0.528;aaaaaa;
0.129;0.713;aaaaaaaaa;
0.889;0.741;aa;
0.472;0.92;aaaaaaaa;
0.552;0.604;aaaaaaaaa;
0.401;0.936;aaaaaa;
0.551;0.592;aaaaaa;
0.591;0.844;aaaaa;
0.0963;0.943;aaaaaaaa;
0.0458;0.198;aaaaa;
0.412;0.522;aa;
0.288;0.355;aaaaa;
0.2;0.309;aaaaa;
0.835;0.5;aaaaaaaaaa;
0.362;0.391;aaaaa;
0.524;0.178;aa;
0.947;0.399;aaaaa;
0.0908;0.396;aaaaaa;
0.861;0.435;aaaaaaaaaa;
0.576;0.458;a;
0.226;0.741;aa;
0.202;0.946;aa;
0.267;0.787;aaaaaaaaa;
0.289;0.215;aaaaaaaaaa;
0.732;0.132;aaaaa;
0.352;0.636;aaaaaaaaaa;
0.845;0.475;a;
0.394;0.854;aa;
0.872;0.432;a;
0.962;0.651;a;
0.764;0.749;aaaaaa;
0.642;0.482;aaaa;
0.781;0.576;aaaaaaa;
0.247;0.624;aaa;
0.409;0.452;aaaaaaaa;
0.492;0.0489;aaaaaaa;
0.255;0.351;aaaaaaaaa;
0.0631;0.333;aaa;
0.472;0.736;aaaaaa;
0.895;0.0297;aa;
0.421;0.692;a;
0.91;0.307;aaaaaaa;
0.356;0.956;aaaaaa;
0.316;0.741;aaaaaaa;
0.17;0.653;aaaaaaaa;
0.519;0.328;aaaaaa;
0.283;0.663;a;
0.302;0.163;aaa;
0.0627;0.29;aaaaaaaaaa;
0.88;0.356;aaaaaaa;
0.686;0.161;aaaa;
0.936;0.742;aaaaaaaa;
0.331;0.827;aaaa;
0.428;0.231;aa;
0.544;0.223;aaaaaaaaa;
0.0472;0.432;aaaaaaaaaa;
0.0642;0.537;aa;
0.826;0.719;aaaaaaaaa;
0.174;0.481;a;
0.311;0.873;aaaaa;
0.795;0.231;aaaaaa;
0.968;0.168;aaaa;
0.792;0.128;a;
0.373;0.274;aaaaaaaaaa;
0.1;0.926;aaaaa;
0.368;0.79;aaaa;
0.917;0.646;a;
0.256;0.777;a;
0.141;0.0266;aaaaaaaaaa;
0.69;0.971;aaaaaa;
0.243;0.186;aa;
0.826;0.988;aaaa;
0.796;0.734;a;
0.557;0.254;aaaaaa;
0.81;0.799;a;
0.00924;0.288;aaaaaa;
0.875;0.142;aaa;
0.853;0.0916;aa;
0.607;0.907;aaa;
0.975;0.545;aaaaaaaaaa;
0.372;0.0193;aaa;
0.763;0.447;aaaaaaa;
0.09;0.909;aaaaaaaaaa;
0.858;0.36;aaaaaa;
0.726;0.102;aa;
0.565;0.768;aaaa;
0.0165;0.553;aaaaaa;
0.602;0.836;aaaaaaa;
0.887;0.228;aaaaaa;
0.782;0.077;aaaa;
0.438;0.286;aaaaaaaa;
0.506;0.348;aaaaaaaaaa;
0.708;0.341;aaaaaa;
0.957;0.132;aaaaaa;
0.552;0.244;aaaa;
0.553;0.457;aaaaaaaa;
0.538;0.871;aaaa;
