ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.454;aaa;
aa;0.417;aaaaaaaa;
aa;0.771;a;
aa;0.181;aaaaa;
a;0.263;aaaa;
a;0.882;aaaaaaa;
a;0.53;aaaaaa;
a;0.282;aaaaaaaaaa;
aa;0.108;aa;
aa;0.634;aaaaa;
a;0.848;aaaaaaa;
aa;0.496;aaaaaaaa;
aa;0.92;aaa;
aa;0.0475;aaa;
a;0.467;aa;
a;0.177;aaaaaaaaa;
aa;0.326;aaaaaaaa;
aa;0.0354;aaa;
aa;0.767;aa;
a;0.745;aaaaaa;
a;0.901;aaaaaaaa;
aa;0.181;aaaaaa;
a;0.586;aaaaaaaa;
a;0.884;a;
a;0.672;aaaaaaaa;
a;0.174;aa;
aa;0.749;aaaaaaa;
a;0.225;aa;
aa;0.361;aaaaaaaaaa;
a;0.534;aaa;
a;0.206;aaaaaaaaa;
a;0.596;aaaaaa;
aa;0.771;aaaa;
aa;0.179;aaaaaa;
aa;0.753;aaaaaaaaaa;
a;0.734;aaaaaaaa;
a;0.394;aaaaaaaa;
aa;0.99;aaaaaaaa;
a;0.462;aaaaaaaaa;
aa;0.144;aa;
a;0.952;aaaaaa;
a;0.89;aa;
a;0.417;aaaaa;
aa;0.56;aaa;
aa;0.202;aaa;
a;0.197;aaaaa;
aa;0.274;aaaaaaaaa;
aa;0.301;aaaaaa;
aa;0.11;aaaaaaaaa;
a;0.0611;a;
a;0.34;aaaaaa;
a;0.14;aaaa;
a;0.34;aaaa;
aa;0.246;aaaaaaaa;
aa;0.135;aaaaaaaaa;
a;0.873;aaaaa;
a;0.378;aaa;
a;0.776;aaaa;
a;0.792;aa;
a;0.433;a;
a;0.646;a;
a;0.371;aaaaaaa;
a;0.616;aaa;
aa;0.298;aaaa;
a;0.318;aaaaaa;
a;0.984;aa;
aa;0.808;aaaaa;
aa;0.974;aaaa;
a;0.667;aa;
a;0.858;aaaaaaaaaa;
a;0.434;aaaaaaa;
aa;0.161;aaaa;
a;0.571;a;
a;0.396;aaa;
aa;0.685;aaaaa;
a;0.741;aaaaaaaaaa;
a;0.131;aaaaaaaa;
a;0.516;a;
a;0.473;aaaa;
aa;0.453;aaaaaaa;
a;0.401;aaaaaaa;
a;0.527;aa;
aa;0.707;aaaaaaa;
aa;0.74;aaaaaaaa;
aa;0.947;aaaaaa;
a;0.525;aaaa;
a;0.0709;aaaa;
a;0.849;aaaaaa;
aa;0.906;aaaaaaaa;
aa;0.403;aaaaaaaa;
aa;0.0588;aaaaaa;
a;0.339;aaaaa;
a;0.245;aaaaaaaaaa;
aa;0.948;a;
aa;0.0802;aaaa;
aa;0.628;aaa;
aa;0.448;aaaaaa;
a;0.481;aaaaaaaa;
a;0.685;aa;
a;0.101;aaaaaa;
a;0.263;aaaaaaaaa;
a;0.511;aa;
aa;0.0627;a;
aa;0.103;aaaaa;
aa;0.803;aaaa;
aa;0.943;aaaaaaaaa;
aa;0.351;aaaaaaaa;
a;0.658;aaa;
a;0.157;aaaaaaaa;
aa;0.249;aaaaaaa;
a;0.551;aaaaaaaaa;
aa;0.311;aaaaaaa;
aa;0.226;aaaaa;
a;0.101;aaaaaa;
a;0.238;aaaa;
a;0.38;aaaaaaaaaa;
a;0.488;aaa;
a;0.764;aaaaaaaaaa;
a;0.258;aa;
a;0.0535;aaaaaaa;
aa;0.0799;aaaaaa;
a;0.642;a;
aa;0.54;aaa;
a;0.311;aaaaaaaaa;
aa;0.197;a;
aa;0.852;aaa;
aa;0.453;aaaaaaaa;
a;0.169;aaaaa;
a;0.211;a;
aa;0.233;aaaaaaaa;
a;0.404;aaaaa;
aa;0.487;aaaaaaa;
aa;0.614;aaa;
aa;0.0123;a;
a;0.829;aaaaaaaaa;
a;0.723;aaaaaaaaaa;
a;0.207;aa;
a;0.61;aaaaaaa;
a;0.29;aaaa;
aa;0.396;aaaaaa;
aa;0.898;aaa;
aa;0.736;aa;
aa;0.683;aaaaaaaa;
a;0.141;aaa;
aa;0.895;aaaaa;
a;0.811;aa;
a;0.202;aaaaaa;
a;0.959;aaaaa;
aa;0.47;aaaaaaaa;
aa;0.97;aaaaaaaaaa;
aa;0.127;aaaa;
a;0.242;aaa;
aa;0.261;aaaaaaaaaa;
aa;0.0439;aaaaaa;
a;0.631;aaaaaaaa;
a;0.724;aaa;
aa;0.573;aaa;
a;0.498;aaaaaaaa;
a;0.753;aaaaaa;
aa;0.427;aaaaaa;
a;0.448;aaaaa;
a;0.53;aaaa;
a;0.343;aaa;
a;0.111;aaaaaaaaaa;
aa;0.0562;aaaaaaa;
a;0.839;aaaaaaa;
aa;0.0945;aaaaaaaaaa;
aa;0.894;aaaaaaa;
aa;0.994;aaaaaaaaa;
aa;0.0959;a;
aa;0.638;aaaaaaaaaa;
a;0.495;a;
aa;0.0663;aaaaaaaa;
a;0.908;aaaa;
aa;0.784;a;
a;0.466;aaaaaaaa;
a;0.478;aa;
a;0.33;aaaaaaaaa;
a;0.669;aaaaaa;
a;0.876;aaaaaaa;
aa;0.484;aaaaaaaaa;
a;0.642;aa;
a;0.639;aaaa;
a;0.865;aa;
aa;0.976;aa;
aa;0.145;aaaaaaa;
aa;0.506;aaaaa;
aa;0.658;aaaaaaaaaa;
aa;0.248;aaaaa;
aa;0.241;aaaaaaaaaa;
a;0.119;aaaaa;
a;0.857;aaaaaaaaaa;
aa;0.217;aaaaaaaa;
aa;0.042;a;
a;0.0788;a;
a;0.631;aaaaaa;
a;0.9;aaa;
a;0.118;aaaaaaa;
aa;0.0144;aaaaaaaa;
a;0.803;aaaaaaaaa;
aa;0.737;aaaaaaaaa;
aa;0.693;aaaaaaaaaa;
aa;0.956;aaaaaaa;
aa;0.481;aaaaaaaa;
a;0.835;aaaaa;
aa;0.237;aaaa;
aa;0.0636;a;
a;0.884;aaaaa;
a;0.813;aaaaaaaa;
a;0.405;aaa;
a;0.739;aa;
aa;0.125;aaaaa;
aa;0.524;aaaaa;
aa;0.651;a;
a;0.433;aaaaaa;
aa;0.302;aaaaa;
aa;0.764;aaaaa;
aa;0.121;a;
a;0.116;aaaaaaaa;
aa;0.872;aaaaaaaaaa;
a;0.377;aaa;
aa;0.207;a;
a;0.545;aaaa;
a;0.595;aa;
a;0.509;aaa;
a;0.51;aaaaaaaa;
a;0.877;aaaa;
a;0.808;aaaaa;
a;0.314;aaaaaaaaaa;
aa;0.449;aaaaaaaa;
a;0.387;aaa;
aa;0.048;aaaa;
aa;0.072;aaaa;
a;0.309;aa;
aa;0.612;aaaaaaaaa;
aa;0.732;a;
aa;0.32;aaa;
aa;0.397;aaaaaaa;
aa;0.323;aaaaaaaa;
a;0.398;aaaaaaaaa;
a;0.167;aaaaaaaaaa;
aa;0.491;aaaaaa;
a;0.259;aaaaaaaaaa;
aa;0.947;aaaaaaaaaa;
aa;0.0952;aaa;
a;0.571;aaaaa;
aa;0.62;aaaaaaa;
aa;0.161;aaaaaa;
a;0.755;aaaaaa;
aa;0.904;aaaaaa;
aa;0.7;aaaaaaaaa;
a;0.426;a;
a;0.428;aaaaaaaa;
a;0.821;aaaaaaaaa;
a;0.91;aaaaaaaaaa;
a;0.773;aaaaa;
aa;0.541;aaaaaaa;
aa;0.305;aaaaaaa;
a;0.272;aaaaa;
aa;0.186;aaaaaa;
a;0.672;aaaaa;
aa;0.582;aa;
a;0.0928;aaaaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.549;aaaaaa;
aa;0.815;aaaaaaaaaa;
a;0.616;aaaaaaaaa;
a;0.172;a;
a;0.168;aaaaaaaaaa;
aa;0.472;a;
aa;0.364;a;
aa;0.498;aaaaaaa;
aa;0.851;aaaaa;
a;0.493;aaaa;
a;0.318;aaaaaaaaa;
a;0.613;aaaaaaaaaa;
a;0.415;aaa;
a;0.969;aaaaaaa;
aa;0.541;aaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.997;aaaaaa;
a;0.377;aaaaaaaaaa;
a;0.652;aaaaaaa;
aa;0.889;aaaa;
aa;0.389;aaaaaaa;
aa;0.808;aaaaaa;
a;0.575;aaaaaaa;
aa;0.754;aaaaaaaaaa;
a;0.394;aaaaa;
a;0.835;aaa;
a;0.882;aa;
aa;0.321;aaa;
a;0.0614;aa;
a;0.322;aaaaaaaaa;
a;0.0017;aaaaaa;
aa;0.559;aaaaaaaa;
a;0.874;a;
a;0.954;aaaaaaaa;
a;0.253;aaaaaaaaaa;
a;0.406;aa;
aa;0.884;a;
aa;0.0521;aaaaaaaaaa;
aa;0.92;aaaaa;
aa;0.757;a;
aa;0.635;aaaaaaaaa;
a;0.375;aaaaaaaa;
a;0.108;aaaaaaaaaa;
aa;0.619;a;
aa;0.737;aaa;
a;0.343;aaaaaaaa;
a;0.647;aaaa;
a;0.276;aaa;
a;0.11;aaaa;
a;0.364;a;
a;0.407;a;
aa;0.163;aaaaaaa;
aa;0.391;aaaaaaaaa;
a;0.581;aaaaaaa;
a;0.499;aaaaaaaaaa;
aa;0.189;a;
a;0.114;aaaaaaaa;
a;0.697;aaaaaaaaa;
a;0.881;aaaaa;
a;0.455;aaa;
aa;0.888;aaaa;
a;0.756;a;
aa;0.851;aaa;
a;0.233;aaaaaaaaaa;
aa;0.657;aa;
a;0.0971;aaaaa;
a;0.0896;a;
aa;0.802;a;
aa;0.412;aaaaaaaaaa;
a;0.539;aaaaaaa;
aa;0.0613;a;
a;0.102;aaaaaaaaaa;
a;0.812;aaaaa;
a;0.473;aaaaa;
a;0.329;aaaa;
aa;0.833;a;
a;0.367;aaaaaaaaaa;
a;0.15;a;
a;0.335;aaaaa;
aa;0.671;aaaaaaaaa;
aa;0.0713;aa;
aa;0.698;aaaaaaa;
aa;0.666;aaaaaa;
aa;0.652;aaaaaaaaa;
aa;0.19;aaa;
aa;0.263;aaaaaaaaa;
a;0.371;a;
aa;0.284;aaaaaaaaaa;
aa;0.903;aaaaaa;
a;0.427;aaaaaaaa;
aa;0.355;aaaaaaaaaa;
aa;0.862;aaaaaaaa;
a;0.0741;aaaaaaaaa;
a;0.606;aaaaaaaaa;
aa;0.756;aaaaaaaa;
aa;0.958;aaaaaaaaa;
a;0.953;a;
aa;0.00938;aaaaaaa;
aa;0.662;aaaaaaaa;
aa;0.751;aaaa;
a;0.702;aaaaa;
aa;0.293;a;
a;0.729;aa;
a;0.398;aaaaaaaa;
a;0.561;aaaaaaaaa;
aa;0.625;aaaaaa;
aa;0.0248;aaaaaaa;
a;0.722;a;
aa;0.0134;aa;
aa;0.936;aaaaaaaaa;
aa;0.831;a;
aa;0.992;aaaaaa;
aa;0.378;aaaaaaaa;
a;0.967;aaaaaaaaaa;
a;0.411;aaaaa;
aa;0.962;aaaaaaaa;
aa;0.643;a;
aa;0.557;aaaaaa;
a;0.00888;aaa;
a;0.176;aaaaaaaaaa;
aa;0.501;aa;
aa;0.654;aaaaa;
a;0.124;aa;
a;0.292;aaaaaaa;
a;0.52;aaaaa;
aa;0.394;a;
a;0.389;aaaaaaaa;
aa;0.86;a;
a;0.221;aaa;
aa;0.677;aaaaa;
aa;0.453;aaaa;
aa;0.221;aaaaaaaa;
aa;0.114;aaaaaaaaaa;
aa;0.749;aaaaaa;
a;0.402;aaaa;
aa;0.0825;aaa;
a;0.615;aa;
a;0.608;aaaaa;
a;0.755;aa;
aa;0.44;aaaaa;
aa;0.812;aa;
aa;0.142;aaa;
aa;0.0766;aa;
a;0.514;aaaaaa;
aa;0.545;aaaaaaaaa;
aa;0.783;aaaa;
aa;0.518;aaaaa;
aa;0.0816;a;
a;0.0476;aaa;
aa;0.451;aaaaa;
aa;0.452;aaaaa;
aa;0.791;aaaaaaaa;
a;0.299;aaaaaaaaaa;
a;0.37;aaa;
a;0.108;aaaaa;
aa;0.21;aaaaa;
a;0.764;aaa;
a;0.51;aaaaaa;
a;0.965;a;
aa;0.236;aaaaaa;
a;0.627;aaa;
a;0.0951;aaaaaaaa;
aa;0.941;a;
a;0.264;aaaa;
aa;0.0364;aaaaa;
aa;0.965;aaaaaa;
a;0.829;aaaaaa;
aa;0.568;aaaaaaaaaa;
aa;0.48;aaaaaaaaa;
aa;0.764;aaaaaaa;
a;0.745;aaaaaaaa;
aa;0.378;aaaaaaaaaa;
a;0.551;aaaaa;
a;0.358;aaaa;
a;0.592;aa;
aa;0.531;aa;
a;0.96;aa;
aa;0.477;a;
a;0.696;aaaaaaa;
a;0.487;aaaaaaaaaa;
a;0.251;aa;
a;0.445;a;
aa;0.45;aaaaa;
a;0.637;aaaaa;
aa;0.412;aaaaaaaa;
aa;0.281;aaa;
aa;0.49;aaaaaaaaaa;
a;0.812;aa;
a;0.502;aaaaaaaa;
aa;0.158;aaaaaa;
aa;0.899;aaaa;
a;0.0202;aaaaaaa;
a;0.585;aaaaaaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.000469;aaaaaaaaa;
aa;0.0595;aaaaaaaaa;
a;0.417;aaaaa;
aa;0.0314;aaaaa;
a;0.797;aa;
aa;0.101;aaaaaaaa;
a;0.923;a;
a;0.0782;aaaaaaa;
a;0.0882;aaaaaaaaaa;
aa;0.12;aaaaaaaaaa;
a;0.832;a;
aa;0.584;a;
a;0.277;aaaaaaaaa;
a;0.643;aaaaaaa;
aa;0.812;aaaaaa;
a;0.339;a;
aa;0.209;aaaaa;
a;0.456;aaa;
aa;0.276;aaaaa;
a;0.525;aaaa;
a;0.76;aaaaa;
a;0.608;aaaaaaaa;
aa;0.0514;aaaaa;
a;0.545;aaaaaaaaaa;
a;0.152;a;
aa;0.224;aaa;
a;0.0654;aaaaa;
aa;0.212;a;
a;0.912;a;
a;0.552;aaaaaa;
a;0.764;aaa;
a;0.526;aaa;
aa;0.469;aaaaaaa;
a;0.32;aaaaa;
aa;0.753;aaaaaaaa;
aa;0.178;aaaaaaaaaa;
aa;0.0177;aaaaa;
aa;0.149;a;
aa;0.74;aaa;
aa;0.0107;aaaaa;
aa;0.997;aaaa;
aa;0.591;aa;
a;0.461;aa;
aa;0.161;aaaaaaaaa;
a;0.87;aaaaaaaaa;
aa;0.297;a;
aa;0.0348;aa;
aa;0.588;aaaaaa;
a;0.51;aaaaa;
aa;0.632;a;
aa;0.335;aaaa;
aa;0.707;aaaaaaaaa;
aa;0.0595;aaaa;
aa;0.591;aaa;
aa;0.0928;aaaaaaaaaa;
a;0.825;aaaaaaaaaa;
aa;0.167;aaaa;
aa;0.0861;aaaaa;
a;0.431;aaaaa;
aa;0.47;aaaaaaaa;
a;0.835;aaaaaaaaaa;
aa;0.0152;aaaaaaaaa;
aa;0.122;aaaaaaaaa;
a;0.139;aaaaaaaaaa;
aa;0.0818;aaaaaaaaa;
a;0.778;aaaaa;
aa;0.569;aaaaaaaa;
aa;0.851;aaaa;
a;0.303;a;
aa;0.184;aaaaaa;
aa;0.697;aaaaaaaaa;
a;0.544;aaaaaaaa;
a;0.0664;aaaaaaa;
aa;0.701;aaa;
aa;0.101;a;
aa;0.997;aaaaaaa;
a;0.173;aa;
a;0.572;aaaa;
a;0.242;aaaaaa;
a;0.515;aaa;
a;0.767;aaaaaaaaaa;
a;0.725;aaaaaaaaa;
aa;0.0839;a;
aa;0.891;aaaaa;
aa;0.565;aa;
aa;0.301;aaaa;
a;0.622;aaaa;
a;0.787;aaaaaa;
a;0.0904;aaaaaaaa;
aa;0.0756;aaaaaaaa;
aa;0.878;aaaaaaaa;
aa;0.749;aa;
a;0.263;aa;
aa;0.411;aaa;
a;0.87;aaa;
aa;0.354;aaaaaaaa;
aa;0.338;aa;
a;0.0309;aaaaaaaa;
aa;0.791;aa;
aa;0.734;aaaaaaaaa;
aa;0.5;aaaaaaaa;
a;0.377;aa;
aa;0.946;aaaaaaaaaa;
a;0.0921;aaaaa;
aa;0.163;aa;
a;0.506;a;
aa;0.354;aaaaaaaa;
aa;0.498;aa;
a;0.981;a;
aa;0.154;aaaaaa;
aa;0.49;aaaaa;
a;0.798;a;
a;0.578;aaa;
aa;0.844;aaaaaaaaa;
a;0.177;aa;
a;0.00119;a;
a;0.293;aaaaaaaaa;
a;0.365;aaaaaa;
aa;0.00882;aaa;
a;0.793;aaa;
aa;0.609;aaaaaaa;
a;0.755;aaaaaa;
a;0.613;aaa;
a;0.213;aaaaaa;
aa;0.961;aaaaa;
aa;0.613;aaaaaaa;
aa;0.808;aaaaa;
a;0.428;aaaaa;
a;0.451;aaaaaaa;
aa;0.296;aaaaaaaaa;
aa;0.983;aa;
a;0.687;aaaaaaaaa;
a;0.91;aaaaaaaaaa;
aa;0.801;aaa;
aa;0.0298;aaaaaaaa;
aa;0.554;aaaaa;
aa;0.247;aaaa;
aa;0.701;aaaaa;
a;0.427;aaaa;
aa;0.0602;aaaaaaa;
aa;0.557;aaaaaaaaaa;
a;0.188;aaaaaa;
a;0.156;aaaaaaa;
a;0.48;aaaaaaaaa;
aa;0.624;aa;
aa;0.0402;aaaaaaaaaa;
a;0.329;aaaaaaa;
aa;0.712;a;
a;0.874;a;
a;0.957;aaaaaaaa;
aa;0.548;aaa;
a;0.313;aaaaa;
aa;0.661;aaaa;
a;0.019;aaaa;
a;0.932;aaaaaaa;
aa;0.556;aaaaaaaaa;
a;0.758;a;
a;0.35;aaaaaaaa;
aa;0.351;aaaaaaaaa;
aa;0.889;aaaaaa;
a;0.583;aa;
a;0.913;aaaaaaaa;
aa;0.687;aaaaaaaaa;
a;0.822;aaaa;
aa;0.128;aaa;
a;0.289;aaaaaaaaa;
aa;0.693;aaaaaaaaa;
aa;0.189;aaaaa;
a;0.999;aaaaaaaaa;
a;0.152;aa;
a;0.592;aaaaaaaaaa;
a;0.81;aaaaa;
aa;0.127;aaaa;
aa;0.862;aaaa;
aa;0.76;aaaa;
a;0.642;aaaaaaaa;
aa;0.358;a;
aa;0.325;aaaa;
a;0.805;aaaaaaaa;
aa;0.501;aaaaaaaaa;
a;0.649;aaaaaaaaa;
aa;0.0614;aaaaaa;
a;0.234;a;
a;0.129;aaa;
a;0.48;aaaa;
aa;0.621;aaaaaaaaaa;
a;0.455;aaa;
aa;0.729;aaaaaaa;
aa;0.976;aaaaaaaa;
a;0.229;aaaa;
aa;0.475;aaaaa;
a;0.177;aa;
a;0.528;aaa;
aa;0.778;aaa;
aa;0.976;aaaaaaaaaa;
aa;0.342;aaaaaaaa;
a;0.982;aaaaaaaaa;
aa;0.564;aaaaaaa;
aa;0.874;aaaaaaaaa;
aa;0.226;aaaaaaaaaa;
a;0.967;aaaaaaaa;
aa;0.749;aaaa;
a;0.925;aaa;
aa;0.00762;a;
aa;0.88;aaaaa;
aa;0.23;aaaaaaa;
aa;0.248;aa;
aa;0.614;aaa;
a;0.892;aaaaaaaa;
a;0.115;aaaaaa;
aa;0.434;aaaa;
a;0.653;aa;
a;0.158;aaa;
a;0.96;aaaaaaaaa;
a;0.12;aa;
aa;0.9;aa;
a;0.96;aa;
aa;0.559;aaaaaaaaa;
aa;0.793;aaaaaaaaaa;
a;0.627;aaaaaaaaa;
a;0.000277;aaaaaaa;
a;0.949;aaa;
aa;0.205;a;
a;0.962;aaaa;
a;0.767;aa;
aa;0.0639;aaaaa;
aa;0.285;aaaaaaaa;
aa;0.418;aaaaa;
aa;0.156;aaaaaaaaaa;
aa;0.814;aaaaaaa;
a;0.555;aaaa;
a;0.356;aaaaaa;
a;0.762;aaaaaaaa;
a;0.388;aaaa;
a;0.328;aaaaaaaaaa;
a;0.292;aa;
a;0.63;a;
aa;0.496;aaaaaaa;
a;0.469;aaaa;
a;0.0885;a;
a;0.505;aaaaaa;
a;0.234;aaaa;
aa;0.428;aaaaaaaaa;
aa;0.361;aaaaaaaaaa;
aa;0.417;aaaaaaaaa;
a;0.491;aa;
a;0.0534;a;
aa;0.523;aaaaa;
aa;0.205;a;
aa;0.815;aaaaaaaaaa;
aa;0.275;a;
a;0.313;aaaaaaaa;
a;0.781;aaaaaaa;
a;0.131;aaaaaaaa;
aa;0.904;aaaaa;
aa;0.872;a;
aa;0.64;aaaaaaa;
a;0.23;aaaaaaaa;
a;0.884;aaaa;
a;0.341;aaaaaa;
aa;0.27;aaaaaaaa;
a;0.372;aaa;
aa;0.932;aaaa;
aa;0.892;aaaaaaaaaa;
aa;0.227;aaaaaa;
aa;0.254;aaaaaa;
aa;0.553;a;
aa;0.306;aaaaaaaa;
aa;0.103;aaaaaaaaa;
a;0.734;aaaaa;
a;0.811;aaaa;
aa;0.883;aaaa;
a;0.621;aaaaaaaa;
aa;0.803;aaaa;
a;0.207;aaaaaaa;
aa;0.618;a;
a;0.323;aaaaa;
a;0.619;aaaaaaaaaa;
aa;0.866;aa;
aa;0.445;aaaa;
aa;0.954;aaa;
a;0.3;aaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.378;aaaaa;
a;0.499;aaaaaaaa;
a;0.494;aaaa;
a;0.234;aaaa;
aa;0.526;aaa;
aa;0.198;aaaaaaaaaa;
aa;0.988;aaaaaaa;
aa;0.967;aaaaaaaa;
aa;0.292;aaa;
a;0.822;aaaaa;
a;0.812;aaaaaaaa;
a;0.0913;aaaaaaaa;
a;0.683;aaaaa;
aa;0.633;a;
aa;0.0796;aaaaaaaa;
aa;0.086;aaaaaaaa;
a;0.75;aaaaa;
a;0.194;aaaa;
a;0.787;aaaaaaaaa;
a;0.199;aa;
a;0.0214;aaa;
aa;0.304;a;
aa;0.28;aaaaaaa;
a;0.972;aaa;
a;0.754;aaaaaaaa;
a;0.733;aaaaaaaaaa;
a;0.605;aa;
aa;0.934;aa;
a;0.17;aaa;
aa;0.471;a;
a;0.891;aaaaaaaaa;
a;0.136;aaa;
aa;0.766;aaaaaaaa;
aa;0.175;a;
aa;0.858;aaaa;
a;0.387;aaaa;
a;0.464;a;
aa;0.607;aaaaaa;
a;0.174;aaaaaaaaaa;
a;0.12;aaaaaaa;
aa;0.724;aaaa;
aa;0.0294;aaaaaaaa;
aa;0.757;aaaaa;
aa;0.322;aaaaaaa;
aa;0.926;aaaaa;
a;0.508;aaaaaaaaa;
aa;0.966;aa;
aa;0.0506;aa;
aa;0.239;a;
aa;0.474;aaaaaaaa;
a;0.81;aaaa;
a;0.00735;aaaaaa;
a;0.401;aaaaaaaaaa;
aa;0.746;aaaaaaaaaa;
a;0.299;aaaaa;
a;0.929;aaaaaaaaa;
aa;0.48;aaaaa;
aa;0.912;aa;
aa;0.246;aaaaaaaaaa;
a;0.868;aaaaa;
a;0.575;aaaaaaa;
aa;0.967;a;
a;0.485;aaaaaaaa;
aa;0.877;aaaa;
a;0.903;aaaaaaa;
aa;0.506;a;
aa;0.125;aaaaaaaaa;
a;0.273;aaa;
aa;0.446;aaa;
a;0.434;aaaa;
aa;0.574;aaaa;
a;0.907;aaaaa;
aa;0.154;aaaaaa;
a;0.851;aaaaaaa;
a;0.325;aaaaaaa;
a;0.419;aaaaaaaa;
aa;0.452;aaa;
aa;0.429;aaa;
aa;0.97;aaaaaaaa;
a;0.564;aaaaaaaaa;
a;0.83;aaa;
aa;0.152;aaaaaaaaaa;
aa;0.636;aaaaaaaaa;
a;0.114;aaaaaa;
aa;0.702;aaaaa;
a;0.323;aaaa;
aa;0.843;a;
aa;0.226;aaaaaa;
aa;0.344;aaaaaa;
aa;0.508;aaaaaaa;
a;0.453;aaaaaaa;
aa;0.334;aaaaaaaaa;
a;0.769;aaaa;
aa;0.15;aaaaaaaaa;
aa;0.424;a;
a;0.432;a;
a;0.633;aaaaaaaa;
a;0.446;aaaaaaa;
a;0.379;a;
aa;0.999;aaaaaaaa;
a;0.76;aaaaaaaaa;
aa;0.558;a;
aa;0.11;aaaaaaaa;
aa;0.385;aaaaaaaaa;
aa;0.766;a;
aa;0.189;aaaaa;
aa;0.965;aaaaaa;
a;0.53;aaaaaaa;
a;0.484;aa;
a;0.688;aaaaaaa;
a;0.515;aaaa;
a;0.262;aaaaaa;
aa;0.346;aaaaa;
a;0.124;aaaaaaaaa;
aa;0.422;aa;
a;0.654;aaaaaa;
a;0.392;aaaa;
aa;0.895;aa;
a;0.00974;aaaaaaaa;
aa;0.596;aaaaa;
aa;0.225;aaaaaaaaaa;
aa;0.972;aaaaaaaa;
a;0.853;aa;
a;0.381;aaaaaaa;
a;0.78;aaa;
aa;0.103;aaaaaaaaaa;
a;0.887;aaaaaaaaa;
a;0.115;aa;
aa;0.302;aaaaaaa;
aa;0.417;aaa;
aa;0.535;aaaaaa;
aa;0.0977;aaaaaaaaa;
aa;0.0789;aaaaa;
aa;0.524;aaaaaaaaaa;
aa;0.304;aaaaaa;
a;0.448;aaaaaa;
a;0.678;aaaaaaaaa;
aa;0.633;aaaaaa;
a;0.299;aaaa;
aa;0.529;aaaaaa;
aa;0.901;aaaaaaaa;
a;0.408;aa;
aa;0.784;aaaa;
aa;0.14;aaaaaaa;
a;0.158;aaaaaaaaaa;
aa;0.352;aaaaaaaa;
aa;0.115;aaaaa;
a;0.754;aaaaa;
aa;0.75;a;
a;0.616;aaaaaaaaa;
aa;0.737;a;
a;0.662;aaaaa;
aa;0.163;aa;
aa;0.354;aaaaaaa;
aa;0.946;aaaa;
aa;0.0992;aaaaaaaaa;
a;0.635;aa;
a;0.36;aaaa;
aa;0.534;aaa;
aa;0.324;aaaaaaaaa;
a;0.882;aaaaaa;
aa;0.933;aaa;
a;0.772;aa;
a;0.0242;aaaaaaaaaa;
a;0.477;aaaaaaa;
a;0.306;aaaaaaa;
aa;0.866;aaaaaaaaa;
aa;0.386;aaaaaaaaaa;
aa;0.799;aaaaaaa;
aa;0.693;aaaa;
aa;0.709;aaaaaaaa;
a;0.0675;aaaaaaaaaa;
a;0.0409;aaaaaaa;
aa;0.151;aaaaaa;
a;0.805;aaaaaaa;
aa;0.465;aaaa;
aa;0.0404;aaaaaaaa;
a;0.731;aaa;
aa;0.373;aaaaa;
aa;0.964;aa;
a;0.412;aaaaaa;
a;0.456;aaaaaaa;
a;0.242;aaaaa;
a;0.0017;aaaaaa;
a;0.337;aaaaaaaa;
a;0.034;aaaa;
aa;0.553;aa;
aa;0.892;aaaaa;
aa;0.61;aaa;
a;0.322;aaaaaaaaaa;
a;0.947;aaaaaaa;
a;0.724;aaaa;
a;0.118;aaaa;
a;0.755;aaaaa;
aa;0.363;a;
a;0.394;aa;
a;0.558;aaa;
a;0.345;aaaaaaaaaa;
aa;0.137;aaaaaaa;
a;0.594;aaaaaaaaaa;
a;0.969;aaa;
a;0.833;aaaaaaaa;
a;0.876;aaaaa;
aa;0.639;aaaaaaaa;
a;0.147;aaaaaa;
a;0.979;aaaaaaaaaa;
a;0.102;aaaaaaa;
aa;0.456;aaaaaaaaa;
a;0.234;aaaaaa;
aa;0.34;aaaaaaaa;
a;0.597;a;
aa;0.017;aaaa;
aa;1;aaaaaaa;
a;0.511;aaaaa;
aa;0.194;a;
aa;0.234;aaaaaaa;
a;0.887;aaaaa;
aa;0.85;a;
aa;0.511;aaaaaa;
a;0.803;aaaaaa;
a;0.0337;aaaa;
aa;0.253;aaaaaaaaaa;
a;0.8;aaaaa;
aa;0.69;aaaaaaaaaa;
aa;0.0903;aaaa;
a;0.884;aaaa;
aa;0.3;aaa;
a;0.68;aaaaaaaa;
aa;0.322;aaaaa;
aa;0.306;aaaaaaa;
aa;0.97;aa;
aa;0.622;a;
aa;0.871;a;
a;0.249;aaaaaaa;
aa;0.0697;aa;
a;0.888;aa;
a;0.268;aaaaaaaaa;
aa;0.641;aaaa;
a;0.473;aaaaaa;
a;0.0328;aaaa;
a;0.879;aaaa;
aa;0.671;aaaaaaaa;
aa;0.511;aaaaaaaaa;
aa;0.229;aaaa;
aa;0.171;aaa;
aa;0.146;aaaaaaa;
a;0.52;aaaaaa;
a;0.348;aa;
a;0.0994;aa;
a;0.908;aaaaaa;
a;0.741;a;
a;0.419;a;
aa;0.287;aaa;
a;0.832;a;
