ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;a;
aaa;aaaa;aa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aa;a;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;a;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaa;
a;aaa;aaaaaa;
a;a;a;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;a;
a;aaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aa;
a;a;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaa;
aa;a;a;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;a;
aa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aa;
aa;aa;aaaa;
aaa;aaaaaa;a;
aa;a;aaa;
aaaa;aaaaa;a;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aa;aa;
a;aaaa;aa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
aa;aa;a;
a;aaaaaaa;a;
aaaa;aaaa;aaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aa;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;a;
a;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;a;
aa;aaa;aa;
aaa;aaa;aaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aa;
aa;aa;aaaa;
a;aaaa;aa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aa;
aaa;aaaaaa;a;
aaaa;a;aaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;a;
a;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;a;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaa;
a;a;a;
aaa;a;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;a;
aaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaa;aaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
a;aa;a;
aaaa;aaa;aaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;a;
a;aaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aa;a;a;
a;aa;a;
aaaa;a;aa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;a;
a;a;aaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaa;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aa;aaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;a;
a;a;aaa;
aaaa;aaaa;a;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;a;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
