ATT0(string,6);ATT1(string,6);ATT2(string,10);
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaaa;a;aaa;
aaa;aaaaaa;aa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;a;
aaaaaa;a;aa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
a;aaaa;a;
aaa;aaaaa;aa;
aaaa;aaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;a;
aa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;a;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;a;
aaaaa;aaaaaa;a;
aa;aaaaa;a;
aaa;aa;aaaaa;
aaaa;aaa;aaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaa;aa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aa;
aa;a;aa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaa;
aaa;a;aaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aa;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;aa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
a;aa;aa;
a;aaaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaa;a;
a;aaa;aaa;
a;aaaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaa;aa;
a;aa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
a;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aa;aaaa;a;
aa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;a;
aaa;aaaa;a;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aa;
a;a;aa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;a;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;a;
a;aaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;a;
a;aaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaaa;aa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aa;aa;a;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;a;
aa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aa;
aaaa;a;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
a;aa;aaa;
a;aa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;a;
aaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaa;a;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aa;
aaa;aa;aaa;
aa;aa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aa;
aaaa;a;a;
aaa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
a;aa;aa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaa;a;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaa;a;
aaa;aaa;aa;
aaa;a;aaa;
aaa;aa;aaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aa;
aaaaa;a;aaaaa;
a;a;a;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aa;
aaa;aaa;a;
aaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
