ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.46;aaaaaaaaa;
aa;0.207;aaaaaaa;
a;0.405;a;
aaaaa;0.157;aaaa;
aa;0.714;aaaaaaa;
a;0.706;aaaaaaaaa;
aaaa;0.463;a;
aa;0.716;aaaa;
aaaaaa;0.521;aa;
a;0.0139;aaaaaaaaa;
aaa;0.064;aaa;
aa;0.774;aaaaaaaaaa;
aaa;0.933;aaaaaaaaa;
a;0.104;aa;
aaaaa;0.827;aaa;
aaa;0.89;aaaaaaaaaa;
aaaa;0.715;a;
aaaaa;0.213;aaaaaaaaaa;
a;0.931;aaaaaaa;
aaaaa;0.243;a;
aaaaaa;0.0993;aaaaaaa;
aaa;0.309;aaaaa;
aa;0.0505;aaaaaa;
aaaaa;0.42;aaaaa;
a;0.43;aaaaaaaaa;
aaa;0.218;aaaaaa;
a;0.501;aaaaaa;
aa;0.324;aaaaa;
aaaa;0.912;aaaaaaa;
aaaaaaa;0.1;aaaaaaaaa;
aa;0.637;a;
a;0.125;aaaaaaa;
aaaaaa;0.591;aaa;
aa;0.851;aaa;
aaa;0.429;aaaaaaaaaa;
aaaa;0.52;aaaaaaaaa;
a;0.489;aaaa;
aaaa;0.133;aa;
aaa;0.476;aaaaaaaaaa;
aa;0.416;aaaaaaaaaa;
aaa;0.432;aaaaaaaaaa;
aaaa;0.429;aaaaaaaaa;
aaaaaaa;0.687;aaaaaaaaaa;
aaaaa;0.505;aaa;
a;0.463;aaaaaa;
aaaaaaa;0.377;aaaaaaaa;
aaaaaaa;0.669;a;
aaaa;0.963;aaaaaaa;
aaaaa;0.681;aaaaaaaaa;
aaa;0.74;aaaaa;
aaa;0.512;aaa;
aa;0.295;aa;
a;0.784;a;
a;0.448;aaaaaaaaaa;
aaaaa;0.481;aaaaaaaa;
aaa;0.328;aaaaaa;
a;0.0799;aaaaaaa;
aaaaaaa;0.12;aaaaaaa;
aaaaaa;0.76;aaa;
aaaaa;0.533;aa;
aaa;0.549;a;
aaaaaa;0.228;aaaaa;
aaaaaa;0.209;aaaaaaaa;
aaaaaa;0.345;aaaaaaaa;
aaaaaaa;0.352;aaaaaa;
aa;0.156;a;
aaaaa;0.101;aaaaaaa;
aaaaaa;0.497;aaaaaaaa;
aa;0.168;aaaaaaaaa;
aaaaa;0.292;aaaaaaaaaa;
aa;0.443;aaa;
aaaaaaa;0.41;aaaaaaa;
aa;0.606;aa;
aa;0.576;aa;
aaaa;0.682;aaaaaaaaaa;
aaaaaaa;0.278;aaa;
aaaaaa;0.804;aaaa;
aaaa;0.926;aaaaaaaa;
a;0.132;a;
aaaaa;0.213;aa;
aaaaa;0.935;aa;
aaaaa;0.728;aa;
aaaa;0.171;aaaaaaaa;
aa;0.343;aaaaaaa;
aaaaa;0.505;aaaaa;
aaa;0.687;aa;
aaa;0.693;aaaaaaaaaa;
aaaaaaa;0.193;aaaaa;
a;0.296;aaaaaa;
a;0.463;aaaaa;
aaaa;0.497;aaa;
aaaa;0.973;aaaaaaaaaa;
aaaa;0.193;aa;
aa;0.774;aaaaaaa;
aaaaaaa;0.21;aaaa;
aaaa;0.195;aaa;
aaaaa;0.067;aaaaaaaaa;
aaaaaaa;0.83;aaaaaa;
aaaaaa;0.0135;aa;
a;0.752;aaaaaaaaaa;
aaaaaaa;0.0433;aaaaa;
a;0.254;aaaaa;
aa;0.87;aaaaaa;
aaaaaa;0.648;aaaaaaaa;
a;0.297;aaaaa;
aaaaaaa;0.2;aaaaaaaa;
aaaaa;0.352;aaaaaa;
aa;0.898;a;
aa;0.439;aaaaaaaa;
aa;0.548;aaaa;
aaaa;0.228;aaaa;
aaa;0.494;aaaa;
a;0.386;aaaaaa;
aaaaaaa;0.901;aaaaaaaaaa;
aa;0.364;a;
aaa;0.193;aaaa;
aaaaaa;0.607;aaaa;
aaaaaa;0.982;aaaaa;
a;0.772;aaaaaaaaa;
aaaa;0.59;aaaaaa;
aa;0.875;aaaaaaaaaa;
aa;0.716;aaaaaaa;
aa;0.436;a;
aaa;0.917;a;
a;0.155;aaa;
aaaa;0.0761;aaaa;
aaaa;0.462;aaaaaa;
aaa;0.75;aaaaaaaa;
aa;0.232;a;
aaaa;0.68;aaaaaa;
aaa;0.751;aaa;
aaaa;0.92;aaaaaa;
aaaaa;0.0876;aaaa;
aaaaaaa;0.379;aaa;
aa;0.463;aaaaaaaaaa;
aaaaaaa;0.525;aaa;
a;0.284;aaaaaaaaa;
aaaaa;0.374;aaaaaaaaa;
aaaaaaa;0.338;aaa;
aaaa;0.331;aaa;
aa;0.637;aaaaaaaaa;
a;0.614;aaaaaa;
aaaa;0.414;aaaaaaaaaa;
aaaaa;0.893;aaaa;
a;0.0176;aaaa;
aa;0.715;aaaaaaaaa;
aaaaaa;0.732;aaa;
aa;0.581;aa;
aa;0.335;aaaaaaaa;
aaaaaaa;0.677;aaaaaaaaaa;
aaaaaaa;1.16e-05;aa;
aa;0.102;aaaaaaaaa;
aa;0.691;aaaaa;
aaaaa;0.42;aaaa;
aaaaaaa;0.837;aaa;
aaaaaaa;0.704;a;
aa;0.0382;aaaaaaaaa;
aaaaaa;0.332;aaaaaaaaaa;
a;0.712;aaaaa;
aa;0.201;aaaaaaa;
aaaa;0.746;aaaaaa;
aaaaa;0.0335;aaaaaaaaa;
aaaaa;0.461;aaaaaa;
a;0.584;aaa;
aaaa;0.968;aaaaaa;
aa;0.085;aaaaaaaa;
aaaaa;0.892;aaaaaa;
aaaaaaa;0.334;aaaa;
aaaaa;0.0881;aaaaaa;
a;0.415;aaa;
aaaaaaa;0.964;aaaaaaaaa;
aa;0.301;aa;
aaaa;0.525;aaaaaaa;
aaaaa;0.718;aa;
aaaa;0.872;a;
aaa;0.211;aaaaaaa;
aaa;0.884;aaaaaaaa;
aaa;0.114;a;
aaaaaa;0.707;aaaaa;
aaaaaa;0.148;aaaaaaaaa;
aaaa;0.808;aaaaaaaaaa;
aaaaa;0.794;aaaaa;
a;0.878;aa;
aaaaaaa;0.377;aaaaa;
aaaaaa;0.837;aaaaa;
aaa;0.715;aa;
aaaa;0.262;aaaaaaaaaa;
aa;0.233;aaaaaaa;
aaaa;0.541;aaa;
a;0.791;aaaaaaa;
aa;0.683;a;
aa;0.438;aa;
aaaaaaa;0.883;aaaaaaaaa;
aaaaa;0.113;a;
aaaa;0.488;aaaaaaaa;
aaa;0.378;aaaaaaaa;
aaaaa;0.179;aaaaaaa;
aaaaaa;0.135;aaaaa;
aaa;0.529;aaaaaaa;
aaaaaaa;0.399;aaaaaa;
aaaaaa;0.977;aaaa;
aaaa;0.58;aa;
aaaa;0.943;aaaaa;
aaaa;0.47;a;
aaaa;0.132;aaa;
aaaaaaa;0.159;aaaaaaaaaa;
aaaaaaa;0.394;aaaaaaaaa;
aaa;0.575;aaa;
aaa;0.119;aaaaaa;
aa;0.872;aaaaaaaaa;
aaaaaa;0.906;aaaaaaaa;
aa;0.769;aaaaa;
aa;0.604;aaaaaaaa;
aaaaaa;0.117;a;
aaaaaa;0.801;aaaa;
aaaaa;0.0131;a;
a;0.0436;aaaaa;
aaaaa;0.75;aaaaaaaaaa;
a;0.76;aa;
aaaaa;0.757;aaa;
aaaaaa;0.531;aaaaaaaaa;
aaaaaa;0.999;aaaaa;
aaaaa;0.38;aaaaaaa;
aaa;0.422;aaaaaaaa;
aaaaaa;0.0875;aaaaaaaaa;
aaaaaa;0.288;aaaaaaa;
a;0.731;aa;
aa;0.744;aaaaaaaa;
aaaaa;0.263;aaaaaaaaa;
a;0.642;aaaaaa;
aa;0.789;aaaaa;
aa;0.269;aaaaaaaaa;
aaaaaa;0.0544;a;
aaaaaa;0.197;aaaa;
aaaaaa;0.813;aaaaaa;
aaaa;0.711;aaa;
aaaaaa;0.826;aaaaaaaa;
aaaaa;0.574;aaa;
aaa;0.401;aaaaaa;
aaaa;0.956;aaaa;
aaaaa;0.0375;aaaaaaaa;
aa;0.607;aaaaaaaaa;
aaaaaaa;0.613;aaaaaaaa;
aaa;0.763;aaaaaaaaaa;
aaaa;0.823;aaaa;
aaaaaaa;0.45;aaaa;
aa;0.334;aaaaaaa;
aaaa;0.451;aaa;
aaaaa;0.897;aaaaaaaaaa;
aa;0.895;aa;
a;0.00767;aaaaaaaaaa;
aaaaaaa;0.824;aa;
aaaaa;0.344;aaaaa;
aaaaaa;0.0915;aaaa;
aaaaaaa;0.275;aaaaaaaaa;
aaaa;0.00109;aaaa;
aaaaaa;0.442;aaaaaaaaa;
aaa;0.00193;aaaaa;
aaaaaaa;0.0381;aaaaa;
aaaa;0.296;aaaaaaaa;
aaaaaa;0.919;aaaaa;
aaaa;0.125;aaaaa;
aaaaaa;0.42;aaaaaaaaaa;
aa;0.518;aaaa;
aaaaaaa;0.495;aaaaaaaaa;
aa;0.574;aaaaaaaaaa;
aaaaa;0.088;aaaaaaaaa;
a;0.478;aa;
aaaaaaa;0.555;a;
aa;0.162;aa;
a;0.996;aaaa;
a;0.789;aa;
aaaaaaa;0.309;aaa;
aaaaa;0.93;a;
aaaaaaa;0.932;aa;
a;0.145;aaaaaaa;
aaa;0.62;aaaa;
aaaa;0.884;aaaaaaaaaa;
aaa;0.858;aaaaaaaaaa;
aaaa;0.0697;aaa;
a;0.322;aaaaaaaa;
aaaaa;0.34;aaaa;
a;0.561;aaaaaaaaaa;
aaaa;0.575;aaaaaaaaaa;
aa;0.192;a;
aaaa;0.419;aaaaaaa;
aa;0.311;aaa;
aa;0.968;aaaaaaaaa;
aa;0.246;aaaaaa;
aaaaaa;0.875;aaaa;
aaaaaaa;0.901;aaaaaaaa;
aa;0.93;a;
a;0.131;aaaaaaaaaa;
aaaaa;0.938;a;
aaaaaa;0.438;aaaa;
aaaa;0.0284;aa;
aa;0.486;aaa;
aa;0.308;aaaaaaaaaa;
aaa;0.996;aa;
a;0.794;aaa;
aaa;0.139;aaaaa;
aa;0.827;aa;
aaaa;0.33;a;
aaaaa;0.909;aaaa;
aaaaa;0.64;aaaaaaa;
aaaa;0.557;aa;
a;0.134;aaaaaaaaa;
aaaa;0.975;aaaaaaaa;
aaaaaaa;0.977;aaaaaaaa;
aa;0.482;aaaaaaaaa;
aaaaa;0.302;aa;
aaaa;0.429;a;
aa;0.358;aaaaaaaaaa;
aaaaaa;0.269;aaaa;
aaaaaaa;0.428;aaaaaaaaaa;
aa;0.00872;aaaaa;
aaaaaaa;0.896;aaaaaa;
aaaa;0.804;aaa;
aaaaa;0.288;aa;
aaaaa;0.691;aaaaaa;
aa;0.031;aaaaaaa;
aa;0.422;aaaaaaaaa;
aaaa;0.311;aaaaa;
aaaaaaa;0.179;aaaaa;
aaaa;0.843;aaaaaa;
aaaaaaa;0.285;aaaaaaaa;
aaaa;0.856;aa;
a;0.75;aaaaaaaaaa;
aaaa;0.226;aaaaaaaa;
a;0.439;aaaaa;
aaaaa;0.624;aaaaa;
aa;0.551;aaa;
aa;0.479;aaaa;
aa;0.679;aaaaaaa;
a;0.016;aaaaaaaaaa;
aaaaaaa;0.633;aaaaa;
aaa;0.0765;aaaa;
aaaaaa;0.855;aaaaaaaaa;
aaaaa;0.845;aaaaaaaaaa;
aaaaaa;0.895;aaaaaaaaaa;
aaaa;0.159;aaaaaaaaaa;
aa;0.0592;a;
aa;0.473;aaaaaaaaa;
aaaa;0.17;aa;
a;0.918;aaaaaa;
aa;0.61;aaaa;
aaaaaaa;0.0421;aaaa;
aaaa;0.351;aaaa;
aaaaaaa;0.679;aaaaaaaaaa;
aaaaaaa;0.412;aaa;
aaaa;0.837;aa;
aaaaaaa;0.668;aaaaa;
aaaaaaa;0.0286;aaaaaaaa;
aaa;0.433;aaaaa;
aaaa;0.543;aaaaaaaa;
aaa;0.353;aaaaaa;
aa;0.39;aa;
a;0.227;aa;
aa;0.777;aaaaaaaaaa;
aa;0.76;aaaaaaaaa;
aaaaaaa;0.829;aaa;
aaaa;0.226;aaa;
aaaa;0.83;aaaaaaaa;
aa;0.794;aaaaa;
aaa;0.41;aaaaaaaa;
aaa;0.213;aa;
aaaaaa;0.767;aa;
aaa;0.217;aaaaaaaa;
aaa;0.11;aaa;
aaaaa;0.878;a;
aaaaaa;0.238;aaaaaa;
a;0.732;aaaaaaaaaa;
aaaaaa;0.269;aaaa;
aa;0.0596;aaaaaaaaa;
aaaa;0.627;aaaaaaaaaa;
aaaa;0.0346;aaaaaaa;
aaaaaaa;0.326;a;
aaaaaaa;0.708;aaa;
aaa;0.948;aa;
aaaa;0.764;aaa;
aaaaaa;0.858;aa;
aaaaaa;0.284;aaaa;
aaaaaaa;0.9;aaaaa;
aaaa;0.886;aaaaa;
a;0.23;a;
aaa;0.846;aaaaaaa;
aaaaa;0.45;aaaaaa;
aaaaa;0.92;aaaaaa;
a;0.0367;aaaaa;
aaaaaa;0.747;aa;
aaa;0.32;aaa;
aaaaa;0.293;aaaaa;
aaaa;0.646;aaaaa;
aaaaa;0.291;aaaaaa;
aaaaa;0.271;a;
a;0.816;aaaaaaa;
aaaaa;0.754;aaa;
aaaaaaa;0.986;aaaaaaaaaa;
aaaaaaa;0.337;aaa;
aaa;0.666;aaaaaa;
aaa;0.985;aaaaaa;
aa;0.161;aa;
aaaaaaa;0.526;aaa;
a;0.254;aaaaaa;
aaaaaaa;0.646;aaaa;
aa;0.438;a;
aaaaaaa;0.126;aaaaa;
a;0.923;aa;
aaaaaaa;0.793;aaaaaaaaa;
aaa;0.149;aaaaaa;
aa;0.705;aaa;
a;0.452;aaaaaaaaa;
aaa;0.176;a;
aaa;0.345;aaaaaa;
aaaa;0.495;aaaaaa;
aa;0.112;aaaaaaa;
aaaa;0.48;aaaaaaaa;
aaa;0.894;aaa;
a;0.95;aaaa;
aaaa;0.69;aaaaaaaaaa;
a;0.851;aaaaaaa;
aaaaaaa;0.783;aaaaaa;
aaaaaaa;0.838;aaaaa;
aaaaa;0.28;aaaa;
aa;0.75;aaaa;
aaaaaa;0.0992;aaa;
aaaaaaa;0.178;aaaaaaaa;
aaaa;0.207;aaaaa;
aa;0.139;aaaaaaa;
aa;0.96;aaaaaaa;
a;0.933;a;
aaa;0.184;aa;
aaa;0.688;aaa;
aaaa;0.473;aaaaaaa;
a;0.322;aaa;
aaaaaa;0.92;aaa;
a;0.788;aaaaa;
aaaa;0.67;aaaaa;
aaaaaa;0.991;aaa;
aa;0.97;aaaa;
aaa;0.784;aaaaa;
aaaa;0.214;aaaaaa;
aaaaa;0.055;aaaaaaa;
a;0.282;aaaa;
aaaaa;0.892;aaaaaaaa;
aaa;0.601;aaaaaaaaa;
aa;0.393;aaaaaaa;
aaa;0.572;aaaa;
aaaa;0.186;aaaaaaaaa;
aaa;0.786;aaaaaaaaa;
aaaaa;0.983;aaaaaaaaa;
aa;0.0966;aaaaaaaa;
aaaa;0.707;aaaaaaaaaa;
aaaa;0.0392;aaaaa;
aaaaa;0.306;aaaaaa;
aa;0.00849;aaaaaaaa;
aaaa;0.812;aaaaaaaaa;
aaaaaa;0.476;aaaaaaaaa;
a;0.142;aaaa;
aaaaaa;0.143;aaaaaaaa;
aaaaa;0.249;aaaaaa;
aaa;0.0729;aaaaaa;
aa;0.715;aaaaaaa;
aa;0.869;aaaaaaa;
aaaaaaa;0.388;a;
a;0.238;aa;
aaaa;0.357;aaaaaaaaa;
a;0.108;aaa;
aa;0.522;aaaaaaaaaa;
aaaaaa;0.401;aaaaaa;
a;0.281;aaaaa;
aa;0.286;aa;
aa;0.658;aa;
aaa;0.271;aa;
a;0.566;aaaaaa;
aaa;0.82;a;
aaaaa;0.77;aaaaaaaaa;
aaa;0.913;aaaaa;
aaaa;0.211;aaaaaaaa;
aaaaaaa;0.277;aaaaaaaa;
aaaaa;0.374;aaaaaaa;
aaaa;0.279;aaaaaaaaaa;
aaaaaa;0.292;aa;
aa;0.354;aaaaaaaaaa;
aaaa;0.282;aaaaaaa;
aaaaaaa;0.981;aaaa;
aaaaaaa;0.103;aaa;
aaa;0.649;aaaaaaa;
aaaaaa;0.78;aaaaaaaaaa;
aaaaaaa;0.998;aaa;
a;0.0427;aaaaaaaaaa;
aaaaaa;0.158;aaaaaaaa;
aaaaa;0.932;aaaaaaa;
aaaaaaa;0.726;aaaaaaaaaa;
aa;0.04;aa;
a;0.882;aaaaaaa;
a;0.158;aaaaaaa;
aaaaaa;0.289;aaaaaaa;
aa;0.577;aaaa;
aaaaaaa;0.728;aaaaaa;
aa;0.0332;aaaaaaaaa;
aaaaaaa;0.178;aaa;
aaaaaaa;0.889;aaaaaa;
aaaaaa;0.338;aaaaa;
a;0.33;aaaaaaaaaa;
a;0.51;aaaaaa;
aaaa;0.147;aaa;
aaaa;0.572;aaaaaa;
aaa;0.497;aaaa;
aaa;0.655;aaaaaaa;
aaa;0.224;aaaaaaaa;
aaaaa;0.884;aaaaaaaa;
a;0.773;aaaaa;
aaa;0.698;aaaaaaaaaa;
aaaa;0.622;aaa;
aa;0.65;aaaaaaa;
aaaa;0.297;aaaaaa;
aa;0.563;aaaaaaaaa;
aaaa;0.561;aaaaaaaaa;
aaaaaa;0.131;aa;
aaaaa;0.241;a;
aaaaa;0.455;aaaaaaaa;
aaaaaaa;0.365;aaaaaaaaa;
a;0.565;aa;
aaaa;0.634;aaaaaaaa;
aaaa;0.639;aaaaaaa;
aaaaaa;0.342;a;
aaaaa;0.361;aaaaaaaa;
aa;0.0994;aaaaaaa;
aaaaaaa;0.602;aaaaaaaaaa;
aaaaa;0.161;aaaaa;
aa;0.62;aaaaaaaaaa;
aaaaa;0.332;aaaa;
aaaaaaa;0.222;aaaaaaaaa;
aa;0.77;aaaaa;
aaa;0.432;aaaa;
aa;0.733;aaaaaa;
a;0.979;aaaaaaaa;
aaaaa;0.533;a;
aa;0.0357;aaaaaaa;
aaaaaa;0.847;aaaaaa;
aaaa;0.515;aaaaaa;
aaaa;0.825;aaaaaaaaa;
aaa;0.158;aaaaaaaaa;
aaaaaa;0.809;aaaa;
aaaaa;0.114;a;
aaaaa;0.403;aaaaaaaaa;
aaaaaa;0.605;aaaaaaaaa;
aa;0.733;aaaaaaaaaa;
aaa;0.217;a;
aaaaa;0.471;aaaa;
aaaa;0.781;aaaa;
aaaaaaa;0.601;aaaaaaa;
aa;0.598;aa;
aaa;0.102;aaaa;
aaa;0.428;aaaaaa;
aaaaa;0.599;aaaaaa;
aa;0.55;aa;
a;0.952;aaaaaaaa;
aaaa;0.409;aaaaaaaaaa;
aa;0.614;aaaaaaaa;
aaaa;0.0395;aaaa;
aaaa;0.177;aaaa;
aa;0.424;aaaaaa;
aaaaaaa;0.0173;aaaaaaaaaa;
a;0.0339;aaaaaa;
aa;0.17;a;
aaaaaaa;0.855;aa;
aaaaa;0.224;aaaaaaaaa;
a;0.838;aaaaaaaaaa;
aaa;0.999;aaaa;
aaaa;0.234;aaaaa;
aaaaaaa;0.0819;aaa;
aaaaaaa;0.0586;aaa;
aaaa;0.65;aaaaaaaaaa;
aa;0.789;aaaaaaa;
aaaaa;0.555;a;
aaaaa;0.144;aaaaaaa;
aaa;0.721;aa;
a;0.956;aaaaa;
aaa;0.421;aaa;
a;0.954;aaaaaaaaa;
aaa;0.0406;aaaaaa;
aaaaa;0.0428;aa;
aa;0.657;aa;
aaaaa;0.165;a;
aaaaaaa;0.436;aaaaaa;
a;0.999;aaaaa;
aaaaaaa;0.206;a;
aaa;0.825;aaaaaaaa;
a;0.326;aaaaaaa;
aaaa;0.944;aaaaaaa;
aaaaaa;0.344;aaaa;
aaaaaa;0.57;aaa;
aa;0.495;aaaaaaa;
aaaaaa;0.402;aaaaaaa;
aaa;0.715;aaa;
aaaaaaa;0.488;aaaaa;
a;0.115;aaaaaaaaaa;
aaaa;0.576;aa;
aaa;0.284;aaaaaaa;
a;0.723;aaaa;
aaaaa;0.146;aaaa;
aaaaaaa;0.516;aaaaaaaaa;
aaaaa;0.209;aaaaaa;
aa;0.775;aaaaaaaa;
a;0.816;aaaa;
aaaaa;0.135;aaaaaaaaaa;
a;0.0411;aaaaaaaaaa;
aaaaaa;0.0519;aaaaaa;
aa;0.755;aaaaaaaa;
aaaa;0.901;aaaaaaaaa;
aaaaaaa;0.487;aaa;
aaa;0.44;aaaaa;
a;0.762;aaa;
aaa;0.0165;aa;
a;0.885;aaaa;
aaaaa;0.266;aa;
aaaaaa;0.85;aaaaaa;
aaa;0.106;aaa;
aaa;0.218;aaaaaaaa;
aaaaa;0.86;aaaa;
aaaaaaa;0.0657;aaaaa;
aaaaaaa;0.612;aaaaaaaa;
aa;0.0162;aaaaaaaaa;
aaaaaaa;0.205;aaaaaaaaa;
aaaaa;0.263;aaaaaa;
aaaaaaa;0.78;aa;
aa;0.181;aaa;
aaa;0.57;aaaa;
aaa;0.907;aaaaaaaaaa;
a;0.351;a;
aaaaa;0.188;aa;
aaaa;0.235;aaaaaaaa;
aaaa;0.309;aaaaaaa;
aaaaa;0.617;aaaaaaaaa;
aaa;0.664;a;
aaaaaa;0.661;aaaaaaaa;
aaaaa;0.664;aaaaaaaa;
a;0.567;aaa;
aaaa;0.482;aa;
aaaaaa;0.732;aaaaa;
aa;0.614;aa;
aaaaa;0.304;aaaaa;
aaaaaaa;0.347;a;
aaaaaa;0.165;aaaaa;
aaaaa;0.902;aaaaaaa;
aaaa;0.955;aaa;
aaa;0.811;aaaaaaaaa;
aa;0.947;aaaa;
aaaa;0.458;aaaaaaa;
aaaaaaa;0.0842;aaaaaaaaaa;
aaaaaa;0.481;aaaaaaaa;
aaa;0.945;aa;
aaaaaaa;0.961;aaaaaaa;
aaaaa;0.814;aaaaa;
aa;0.165;aaaaaa;
aaa;0.423;aa;
aaaaaa;0.073;aaaaa;
aaaaaa;0.899;aaaaaaa;
aaa;0.0808;aaaaaa;
aa;0.855;aaa;
aa;0.556;aaaaaaaaa;
aaaaa;0.209;aaaaaa;
aaa;0.659;aaaa;
aaaaaaa;0.481;aaaaaaa;
aaaaa;0.566;aaaaaaaaaa;
aaaaaaa;0.464;aaaaaaaaa;
aaa;0.832;aaaa;
aaaa;0.684;aaaaaaaaa;
aaaa;0.159;aaaa;
a;0.662;aaaaaa;
aaaaaa;0.521;aa;
aaaaaaa;0.162;aaaaaaa;
aaaaaaa;0.43;aaaaaaaaa;
aaaa;0.54;aaaaaaaaa;
aa;0.146;aaa;
aaaaaa;0.653;aaaaaaaaa;
aaaaaa;0.636;aaaa;
aaaaa;0.837;aaaaaa;
aaaaaa;0.511;aaa;
aaa;0.476;aa;
aaa;0.778;aaaaaa;
aa;0.276;aaaaaaa;
aa;0.723;aa;
aa;0.906;aaa;
aaaaaaa;0.229;aaaaaaaaa;
aaa;0.11;aaaaa;
aaaa;0.387;aa;
aaaaaa;0.0904;aaaaaaaaa;
a;0.39;aaaaa;
aa;0.0728;aaaaaaaa;
aa;0.873;aaaa;
aaaaaaa;0.706;aaaaaaaa;
a;0.776;aaaa;
aaaaaaa;0.58;aa;
aaa;0.699;aaaa;
aaaaa;0.418;aaaaaaaa;
aaaaaaa;0.517;aaaaaaa;
aaaa;0.335;aaaa;
aa;0.951;aa;
aaaa;0.529;aaaaaaaaaa;
aa;0.39;aaaaaaa;
aaaaaa;0.793;aa;
aaa;0.528;a;
aaa;0.633;aa;
aaaaaa;0.219;aaaaaa;
aaaaaa;0.439;a;
aaaa;0.507;aaaaaaaaaa;
aaaaa;0.157;aaaaaaaaaa;
aa;0.15;aaa;
aaaaa;0.929;aaaa;
aaaaa;0.182;aaa;
aaaaa;0.107;aaaaaaaaaa;
aa;0.486;a;
aaaaaa;0.482;aaaaaaaa;
aaa;0.909;aaaaaaaa;
aaaaaa;0.628;aaaa;
aaaaa;0.608;aaaaa;
aaaaaa;0.978;aaaaaa;
aaaaaa;0.335;aaaaaa;
aaaa;0.755;aa;
aa;0.448;aaaaaaa;
aaaaaaa;0.949;aaaaa;
aaa;0.701;aaaa;
aa;0.436;aaaa;
aaa;0.505;aaaaaa;
aa;0.521;aaaaaa;
aaaaaa;0.165;a;
a;0.802;aaa;
aaaaaaa;0.226;aaaaaaa;
aaaaaa;0.228;aaaaa;
aaa;0.707;aaaaaaaaa;
aaaaaaa;0.672;aaa;
aa;0.248;a;
aaa;0.448;aaa;
aaaaaa;0.941;aaaaaaaa;
aa;0.888;aaaaaaa;
aaaaaa;0.0764;aa;
aaaaaa;0.687;aaaaaaa;
aa;0.571;aaaaaaaaaa;
aaaa;0.793;aaaaa;
aaaa;0.397;aaaaaaaa;
aaaaaaa;0.486;a;
aa;0.852;aaaaaaa;
aaaaa;0.645;aaaaaaaa;
aaaaa;0.0542;aa;
aaaa;0.972;aaaaaa;
a;0.189;aa;
aaaaaa;0.472;aaaaaa;
a;0.836;aaa;
aaaaa;0.341;a;
aaaaa;0.989;aa;
aaaaaaa;0.047;aaa;
aaaaaaa;0.691;aaaaaaaaaa;
aaaaa;0.566;aaa;
aaaaa;0.9;aaaaaa;
aaaaaa;0.407;aaaaaa;
a;0.00442;aaa;
aaaa;0.9;aaa;
aaaaaaa;0.243;aaaa;
aaaaa;0.162;aaaa;
aaaaaa;0.942;aaaa;
aaaa;0.674;aaaa;
aaaaaaa;0.00897;aaaaaaaaa;
aaaaaa;0.83;aa;
a;0.13;aaaaaaaaaa;
aaa;0.645;a;
a;0.0731;aaaa;
a;0.43;aaaaaaaaaa;
aaaaa;0.231;aaa;
aaaaa;0.144;aaaaa;
aa;0.581;aaaaaaaa;
aaaaa;0.128;aaaaa;
aaaaa;0.814;a;
aaaaa;0.0283;aaaaaaaaaa;
aaaaa;0.203;aaa;
aa;0.607;aaaaaaa;
aaaaaa;0.132;aaaaaa;
aaaaaaa;0.145;a;
aaaa;0.28;aaaaa;
aaaa;0.507;a;
aaaaaa;0.247;aaaaa;
aaa;0.111;aaaaaaaaaa;
aaaaaa;0.318;a;
aa;0.284;aaaaaaaa;
aaaaa;0.168;a;
a;0.862;aaaaaaa;
aaaaaa;0.537;aaaaaaa;
aaaaa;0.682;aaaa;
aaaaa;0.724;aaaaaaaa;
aaa;0.015;aaaaaaaa;
aaaaa;0.0888;aaaaaaaaa;
aaa;0.709;aaaaaaaaaa;
aaa;0.62;a;
a;0.896;aaaa;
aaaaaa;0.802;a;
aaaaaa;0.807;a;
aaaaa;0.736;aaaaaaaaa;
aaaaa;0.727;a;
aaaaaaa;0.857;a;
aaaaaa;0.42;aaaaaaaaa;
a;0.256;aaaaa;
a;0.0685;aaaaaa;
aaaaa;0.831;aaaaaaaaaa;
aaaaaaa;0.292;aaaaaaaaaa;
aaaa;0.204;aaaaaaa;
aaaa;0.423;aaaa;
aaa;0.0654;aaaaaaaaaa;
aaaaaaa;0.808;aaaaaaaa;
aa;0.0921;aaaaaaaaaa;
aaaaa;0.303;aaaaaaaaa;
a;0.986;aa;
aaaaa;0.198;aaaaaaa;
aaaaaaa;0.817;aa;
aaaaaaa;0.0313;aaaaaa;
aaaaaaa;0.399;aa;
aaaaaa;0.481;aaaaaaa;
a;0.062;aaaa;
a;0.627;aaaa;
aaaa;0.228;a;
aaa;0.283;aaaaa;
aaa;0.906;a;
aaaaa;0.839;aa;
aaaaa;0.245;aaaaaaaaa;
a;0.738;aaaaaa;
aa;0.387;aaaaaaaaaa;
aaa;0.908;aaaaaaa;
aaa;0.0187;aaaa;
aaaaaaa;0.00786;a;
aaaaaa;0.205;aaaaaaa;
aaaaaaa;0.555;aaaaaaaaa;
aaaaaa;0.288;a;
aaa;0.551;aaaa;
aaaa;0.629;a;
aaaa;0.947;aaaaa;
aaaaa;0.757;aa;
aa;0.77;aaaaaa;
aaa;0.281;aaaa;
aaaaa;0.958;aaaaaaaa;
aaaaaaa;0.518;aaaaaa;
aaaaaaa;0.029;aaaa;
aa;0.223;aaaaaaaaa;
aaa;0.358;aaaa;
aaaa;0.916;aaaaaa;
