ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.36;0.176;aaaaaaa;
0.989;0.91;aaaa;
0.656;0.945;aaaaaaa;
0.632;0.535;aaaaaaa;
0.0229;0.725;aaaaaaaa;
0.673;0.168;aaaaaaaa;
0.807;0.215;aaa;
0.0726;0.571;aaaaaaa;
0.839;0.0427;aaaa;
0.158;0.328;aaaaa;
0.997;0.173;aaaaaaaaa;
0.916;0.00681;aaaaaa;
0.303;0.767;aaaa;
0.992;0.0469;aaaaa;
0.81;0.472;aaaaaa;
0.946;0.348;aaa;
0.367;0.931;aaaaaa;
0.804;0.0691;aa;
0.77;0.952;aaaa;
0.869;0.143;aa;
0.562;0.645;aaaaaaaaa;
0.668;0.558;aaaa;
0.572;0.261;aaaaaa;
0.0408;0.482;aaaaa;
0.141;0.333;aaaaaaaaaa;
0.566;0.714;aaaaaaaaaa;
0.0728;0.719;a;
0.349;0.0735;aaaaaa;
0.000909;0.283;aaaa;
0.582;0.256;aaaaaaaaaa;
0.0838;0.704;aaaaaaaaa;
0.812;0.0954;aaaa;
0.956;0.396;aaaaaaaaaa;
0.582;0.76;aaaaaaa;
0.687;0.596;aaaaaaa;
0.659;0.221;aaa;
0.378;0.319;aaaaaaaaa;
0.0842;0.831;aaaaaaa;
0.842;0.374;aaaaaa;
0.921;0.661;a;
0.683;0.392;aaaaaaaaa;
0.192;0.647;aaaaaaaaaa;
0.949;0.156;aaaaaaaaa;
0.457;0.867;aa;
0.0383;0.297;aaaaa;
0.043;0.0482;aaaaaaa;
0.257;0.203;aa;
0.225;0.597;aaaaa;
0.415;0.659;aaaaaaa;
0.746;0.809;aaa;
0.429;0.549;aaa;
0.273;0.0229;aaa;
0.269;0.425;aaaaa;
0.931;0.836;aa;
0.85;0.306;aaaa;
0.0278;0.115;aaaaaaaa;
0.909;0.664;aaaa;
0.574;0.358;aaaa;
0.61;0.931;a;
0.483;0.815;aa;
0.413;0.609;aaaaaaaa;
0.189;0.743;a;
0.917;0.969;aaaaaaa;
0.761;0.933;aaaaa;
0.95;0.668;aaaaaa;
0.412;0.712;aaaaa;
0.852;0.828;aaaaaaaa;
0.148;0.00987;aaaaaaaaa;
0.749;0.0168;aaaaaaaaaa;
0.492;0.07;aaaaaaaaa;
0.179;0.517;aaaaaa;
0.752;0.553;aaa;
0.163;0.84;aaaaaa;
0.363;0.366;aaaaaaaa;
0.105;0.789;aaaaaaaa;
0.719;0.274;aaa;
5.42e-05;0.911;a;
0.551;0.853;aaaaaaa;
0.206;0.863;aaa;
0.539;0.269;a;
0.75;0.0552;aaaa;
0.195;0.414;aaaaaaaa;
0.538;0.97;aaaaaa;
0.834;0.237;aaaaaaaaa;
0.565;0.442;aaaaaaa;
0.323;0.0563;aaaaaaaa;
0.358;0.874;aaaa;
0.538;0.765;aaaaaaaaa;
0.486;0.72;aaaa;
0.205;0.707;aaaa;
0.789;0.753;aaaaaa;
0.505;0.0706;aaaaaaaaa;
0.877;0.0754;aaaaaaaaaa;
0.748;0.119;aaaaa;
0.926;0.359;aaaaaa;
0.301;0.949;aaa;
0.382;0.804;aaa;
0.878;0.895;aaaa;
0.0187;0.455;aaaaaaaaa;
0.572;0.891;aaaaaaaaa;
0.579;0.224;a;
0.911;0.825;aaaaa;
0.831;0.712;aaaaaaaa;
0.431;0.177;aaaaaaaaaa;
0.193;0.929;aaa;
0.443;0.207;aaaaaaaaa;
0.00857;0.109;aaaaaa;
0.587;0.369;aaaaaaa;
0.858;0.339;aa;
0.959;0.272;aaaaaaaaaa;
0.125;0.04;aaa;
0.382;0.491;aaaaaaaaaa;
0.473;0.563;aaaaa;
0.269;0.91;aaaa;
0.178;0.573;aaaaaaaa;
0.685;0.254;aaaaaaaaa;
0.689;0.826;aaaaaaaaa;
0.337;0.00774;a;
0.3;0.457;aaa;
0.318;0.972;aaaaaaaaa;
0.407;0.171;aaa;
0.366;0.88;aaaa;
0.841;0.341;aaaaaa;
0.639;0.867;aaaa;
0.879;0.695;aaaa;
0.472;0.665;aaaaaaaaa;
0.893;0.459;aa;
0.674;0.923;aa;
0.315;0.0247;aaaaaaa;
0.12;0.684;aaaaaaaaa;
0.724;0.918;aaaaaaaa;
0.602;0.797;aaaa;
0.911;0.258;aaaaa;
0.348;0.495;aaaaaaa;
0.806;0.134;aaaaaaaa;
0.314;0.972;aaaaaaaaa;
0.542;0.931;aaaa;
0.496;0.732;aaaa;
0.0421;0.00672;aaaaaaaaaa;
0.877;0.597;aaaaaaa;
0.127;0.455;a;
0.294;0.513;aaa;
0.382;0.848;a;
0.406;0.689;aaaaaaaaaa;
0.114;0.717;a;
0.139;0.576;a;
0.171;0.997;aaaaaaaa;
0.342;0.145;aaaa;
0.422;0.69;aaaaaaaaa;
0.975;0.52;a;
0.558;0.0289;aaaaaa;
0.877;0.809;aaaaaa;
0.123;0.345;aa;
0.562;0.465;aaaaaaaa;
0.789;0.913;aa;
0.0702;0.334;aaaaaa;
0.755;0.851;aaaaaaaaa;
0.219;0.256;aaaaaaa;
0.709;0.125;aaaaaaaaaa;
0.294;0.78;aaa;
0.369;0.349;aa;
0.741;0.522;aaaaaaaaaa;
0.929;0.00383;aaa;
0.603;0.157;aaa;
0.244;0.769;aaaaaa;
0.438;0.874;aaaaa;
0.743;0.467;a;
0.738;0.0181;aaaaaaa;
0.00444;0.57;aaaaaaaa;
0.0928;0.157;aaaaaaa;
0.899;0.996;aaaaaaa;
0.802;0.121;aaaaaaa;
0.212;0.238;aaaaaaa;
0.0187;0.531;aa;
0.119;0.196;aaaaaaaa;
0.783;0.828;aaaaaaaa;
0.687;0.134;aa;
0.0435;0.88;aa;
0.908;0.546;aa;
0.419;0.823;aaaaaaaa;
0.843;0.0692;aaaaaaaa;
0.277;0.85;aa;
0.312;0.455;aaaaaaaa;
0.738;0.652;aaa;
0.531;0.925;aaa;
0.959;0.941;aaaaaa;
0.965;0.0864;aaaaaaaaaa;
0.223;0.455;aaaa;
0.212;0.748;aaaaaaa;
0.524;0.0428;aaaaaaa;
0.228;0.544;aaaaa;
0.341;0.859;aaa;
0.337;0.21;aaaaaaa;
0.261;0.123;aaaaaaaaa;
0.406;0.0876;a;
0.33;0.337;aa;
0.709;0.969;aa;
0.74;0.964;aaaaaaa;
0.463;0.054;aaa;
0.789;0.215;aaaaaaa;
0.287;0.438;aaaaaaaaa;
0.979;0.0982;aa;
0.35;0.346;aaaaaaaaaa;
0.929;0.49;aaa;
0.609;0.669;aaaaa;
0.678;0.2;aaaaaa;
0.359;0.0322;a;
0.571;0.56;aaaaaaaaaa;
0.516;0.391;aaaaa;
0.51;0.299;a;
0.902;0.00988;a;
0.0324;0.728;aaa;
0.974;0.0824;aaaaaa;
0.622;0.336;aaaaaa;
0.799;0.213;aaaaaaaaa;
0.208;0.661;aaa;
0.492;0.229;aaaaaa;
0.532;0.379;aaaaaaa;
0.431;0.136;aaaaa;
0.627;0.37;a;
0.966;0.628;aaaa;
0.649;0.0243;a;
0.769;0.898;aaaa;
0.679;0.872;aaaaaaaa;
0.164;0.579;aaa;
0.971;0.788;aaaaaaaaaa;
0.672;0.0391;aaa;
0.878;0.113;aaaaaaaaa;
0.155;0.401;a;
0.156;0.58;aaaa;
0.99;0.756;aaa;
0.674;0.0461;aaaaa;
0.198;0.981;aaaaaaaaa;
0.782;0.236;a;
0.138;0.984;aaaaa;
0.794;0.979;aaaaaaaaaa;
0.452;0.932;aaaaaaaaa;
0.356;0.000251;aaa;
0.447;0.123;aaaa;
0.11;0.792;aaa;
0.592;0.55;aaaaa;
0.212;0.409;aaaaaaa;
0.597;0.197;a;
0.0671;0.272;aaaaaa;
0.946;0.384;a;
0.122;0.541;a;
0.426;0.21;aaaaaaaa;
0.141;0.596;aaa;
0.837;0.921;aaaaaaaaa;
0.436;0.302;aaaaaaaaaa;
0.624;0.388;aaaaa;
0.805;0.384;aaaaaaa;
0.203;0.438;aaaaa;
0.254;0.00899;a;
0.36;0.541;aaaaaaa;
0.309;0.552;aaaaaaaaa;
0.445;0.7;aaaaaaaaaa;
0.788;0.115;aaaaaaaa;
0.248;0.344;aaaaaaaaa;
0.509;0.0602;a;
0.372;0.343;aa;
0.0788;0.621;aaa;
0.186;0.473;aaaaaaaaaa;
0.245;0.471;aaaaaaaaa;
0.492;0.811;aaaaaa;
0.894;0.0841;aaaaa;
0.699;0.406;aaaaaa;
0.448;0.775;aaaaaaaaaa;
0.432;0.921;aaaaaa;
0.307;0.027;aaaaaa;
0.326;0.181;aaaaaaaa;
0.329;0.332;aa;
0.297;0.91;aaaaaa;
0.634;0.227;aa;
0.307;0.747;aaaaaaaaa;
0.292;0.247;aaaaaa;
0.783;0.425;aaaaaaaaa;
0.231;0.159;aaa;
0.572;0.714;aaaaa;
0.602;0.175;aaaaaaaa;
0.186;0.211;aaaaaaaaaa;
0.302;0.905;aaa;
0.715;0.204;aaa;
0.75;0.153;aa;
0.986;0.981;aaaaaaa;
0.371;0.953;aaaaaaaa;
0.0848;0.0469;aaaaaaa;
0.25;0.457;aaaaaaaaa;
0.265;0.642;aaaaaa;
0.852;0.695;aaaa;
0.523;0.451;aaaaaaaa;
0.07;0.0875;aaaaaaa;
0.62;0.468;aaaaaaaa;
0.343;0.656;aaaaaaa;
0.557;0.973;aaaaaaaaaa;
0.854;0.313;aaaaaaaaaa;
0.65;0.635;aaaaaaaaa;
0.125;0.389;aaa;
0.62;0.284;aaaaaa;
0.232;0.284;aaa;
0.333;0.526;aaaaaaaaaa;
0.417;0.546;aaa;
0.331;0.671;aaa;
0.785;0.0103;aaaaaa;
0.172;0.727;aaaaaaaaaa;
0.159;0.321;aaaaaaaa;
0.464;0.0393;a;
0.395;0.573;a;
0.554;0.782;aaa;
0.0913;0.376;aa;
0.923;0.792;a;
0.49;0.778;aaaaaaaaa;
0.417;0.361;aaaaaaaa;
0.334;0.0331;aaaa;
0.0653;0.521;aaaa;
0.896;0.607;aaaaaaaaa;
0.547;0.325;aaaaa;
0.786;0.374;aaaaaa;
0.822;0.253;aaaaaaaaaa;
0.991;0.725;aaaa;
0.582;0.581;aa;
0.111;0.346;a;
0.236;0.951;aaaaaaa;
0.235;0.511;aa;
0.133;0.0452;aaaaa;
0.6;0.129;aaaaaaaaa;
0.0344;0.831;a;
0.892;0.739;aaa;
0.0598;0.759;aaaaaaaaa;
0.144;0.519;aaa;
0.37;0.483;aaaaa;
0.189;0.723;aaaa;
0.316;0.166;aaaaa;
0.952;0.456;aaaaaaaaa;
0.253;0.825;aaaaaa;
0.287;0.265;aa;
0.9;0.419;aaaaaaaaa;
0.47;0.966;aaaaaa;
0.0233;0.128;a;
0.808;0.42;aa;
0.252;0.757;a;
0.952;0.743;aaaa;
0.101;0.159;aaaa;
0.373;0.64;aaaa;
0.775;0.149;aaaaaa;
0.347;0.148;a;
0.373;0.0538;aaaa;
0.181;0.995;aaaaaaa;
0.0182;0.199;a;
0.0658;0.402;aaaaaa;
0.193;0.686;aaaa;
0.615;0.521;aa;
0.403;0.309;aaa;
0.0937;0.447;aaaaaaa;
0.0784;0.851;aaaaaaaaa;
0.315;0.227;aaa;
0.00963;0.911;aaaaaaaa;
0.101;0.523;aaaaaaaaa;
0.97;0.363;a;
0.794;0.0966;a;
0.483;0.815;aaaa;
0.0131;0.159;a;
0.314;0.0247;aaaaaa;
0.508;0.883;aaaaa;
0.0897;0.86;aaaa;
0.555;0.754;aaaaaa;
0.6;0.219;aaaaaa;
0.55;0.161;aa;
0.175;0.0612;aaa;
0.319;0.251;a;
0.0487;0.828;aaaaaaaaaa;
0.774;0.351;aaaaaa;
0.49;0.794;aaaaaaaaaa;
0.0817;0.459;aaaaaaaaaa;
0.496;0.325;aaaaa;
0.455;0.388;aa;
0.812;0.614;aaaaaaa;
0.0309;0.903;aaaa;
0.755;0.217;aa;
0.975;0.567;aaaaaaaaa;
0.728;0.853;aaaaaaaa;
0.636;0.246;aa;
0.497;0.666;aaaaa;
0.354;0.479;aaaaa;
0.114;0.705;aaaaaaaaaa;
0.866;0.608;aaaaaaa;
0.987;0.559;aaaaaaaa;
0.701;0.538;aaa;
0.763;0.185;aaaaaaaa;
0.0658;0.683;aaaaa;
0.196;0.107;aaaaaaaaa;
0.668;0.133;aaa;
0.798;0.403;aaaa;
0.821;0.281;aaaaaaaa;
0.831;0.279;aa;
0.69;0.277;a;
0.281;0.0767;aaaaa;
0.448;0.0161;a;
0.465;0.478;aaaaaaaaaa;
0.653;0.496;a;
0.541;0.829;a;
0.395;0.39;a;
0.167;0.729;aaaaaa;
0.504;0.216;aaa;
0.851;0.501;aaaaaaaaa;
0.392;0.981;aa;
0.634;0.638;aa;
0.838;0.164;aaaaaaa;
0.0106;0.598;aaaaaaaaaa;
0.186;0.635;aaaaaaaa;
0.975;0.000881;aaaaaaaaa;
0.943;0.0813;aaa;
0.0523;0.705;aaaaa;
0.351;0.823;aaaaaaaaaa;
0.586;1;aaaaaaa;
0.685;0.236;aaa;
0.0184;0.903;aa;
0.531;0.758;a;
0.262;0.621;aaaaaaaaaa;
0.528;0.0604;aaaa;
0.0556;0.221;a;
0.165;0.37;aaaaaaa;
0.584;0.178;aaaaaaaaa;
0.921;0.631;aaaa;
0.02;0.623;aaaaaaaaaa;
0.532;0.444;aaaaaaaaa;
0.271;0.75;aaaaaaaaa;
0.221;0.766;aa;
0.773;0.853;aaaaaaaaaa;
0.0614;0.76;a;
0.469;0.856;aaaa;
0.341;0.675;aaaaa;
0.665;0.851;aaa;
0.935;0.332;aaaaaaaa;
0.358;0.179;aaaaa;
0.308;0.495;aaaaaaaaa;
0.908;0.942;aaaaaaaaaa;
0.208;0.628;aaaaaaaaa;
0.25;0.426;aaa;
0.907;0.345;aa;
0.664;0.948;aaa;
0.345;0.881;aa;
0.945;0.456;aaaaaaa;
0.416;0.0683;aaa;
0.576;0.772;aaaaaaaaa;
0.676;0.0489;aaaaaaaa;
0.653;0.954;aaaaa;
0.385;0.93;aaaa;
0.725;0.209;aaaaaaaa;
0.885;0.0256;aaaaaaaaa;
0.98;0.558;aaaaaaaaa;
0.0966;0.271;aaa;
0.258;0.608;aaaaaa;
0.381;0.03;aaaaaaaaa;
0.693;0.979;a;
0.711;0.553;aaa;
0.204;0.366;aaaaaaaa;
0.759;0.199;aaaaaaaaa;
0.55;0.272;aaa;
0.616;0.69;aaaaaaa;
0.262;0.0848;aaaaa;
0.606;0.357;aa;
0.317;0.185;a;
0.554;0.542;aaaaaaa;
0.527;0.479;aaa;
0.895;0.172;aaaaaaaaaa;
0.47;0.343;aaaaaa;
0.277;0.379;aaaaaaaaaa;
0.858;0.934;aaaaaa;
0.0494;0.0201;a;
0.481;0.789;aaaaaaa;
0.307;0.873;aaaaaaaaaa;
0.553;0.309;aaaaaa;
0.136;0.0414;aaaa;
0.235;0.597;aaaaaaaaa;
0.37;0.618;aaaa;
0.216;0.278;aaaaaaaaa;
0.805;0.538;aaaaaaaaaa;
0.744;0.991;a;
0.886;0.876;aaaaaaaaa;
0.932;0.459;aaaaa;
0.56;0.598;aaaaa;
0.0165;0.405;aaaaaaaaaa;
0.217;0.429;aaa;
0.865;0.729;aaaaaaaa;
0.91;0.599;aaaaaaaa;
0.459;0.146;aaa;
0.185;0.259;aaaaaaaa;
0.279;0.348;a;
0.849;0.69;aaaaaaaaa;
0.973;0.0479;aaaaaaaa;
0.425;0.494;aaaaaaaaa;
0.776;0.688;aaa;
0.604;0.945;aaaa;
0.429;0.49;aa;
0.215;0.978;aaaaa;
0.00627;0.464;aaaaa;
0.0484;0.326;aa;
0.123;0.774;aaaaa;
0.656;0.605;a;
0.691;0.72;aaaaaa;
0.772;0.46;aa;
0.262;0.395;aaaaaaaaaa;
0.18;0.997;aaa;
0.828;0.855;aaaaa;
0.16;0.0473;aaaa;
0.955;0.884;aaaaaaa;
0.27;0.0674;aaaaaaa;
0.743;0.88;aaaaaaaaaa;
0.0416;0.569;aaaaaaaa;
0.848;0.527;aaa;
0.827;0.51;aaaaaa;
0.596;0.249;aaa;
0.994;0.27;aaaaa;
0.0343;0.0504;aaaaaaaa;
0.127;0.886;aaaaa;
0.508;0.755;aaaaaaaaa;
0.988;0.6;aaaaaaaaaa;
0.324;0.951;aaaaaa;
0.538;0.468;aaaa;
0.248;0.525;aa;
0.505;0.701;aaaa;
0.515;0.473;aaaaaaa;
0.493;0.588;aaaaaaaaa;
0.581;0.291;aaaaa;
0.6;0.45;aaaaaaa;
0.225;0.996;aa;
0.49;0.66;aaaaa;
0.451;0.809;aaaaaaaaaa;
0.279;0.249;aaaaaa;
0.194;0.186;aaaaaaaaaa;
0.639;0.384;aaaaaaaaaa;
0.0906;0.941;aaaaaaaaaa;
0.671;0.761;a;
0.108;0.138;a;
0.83;0.167;aa;
0.612;0.638;aaaaaa;
0.871;0.069;aa;
0.299;0.275;aaaaaaaaa;
0.624;0.351;aa;
0.0498;0.467;aaaaaaa;
0.631;0.211;aaaa;
0.593;0.0169;aaaaaaaa;
0.00538;0.386;aaaaaa;
0.931;0.238;aaa;
0.417;0.72;aaa;
0.774;0.41;aaaaaaaaa;
0.54;0.36;aa;
0.659;0.0527;a;
0.0985;0.698;aaaaaaaa;
0.742;0.392;aaaaaaaaa;
0.373;0.495;a;
0.489;0.516;aaaaaaaaa;
0.036;0.231;a;
0.963;0.102;aaaa;
0.246;0.943;aaaaaaaa;
0.0613;0.252;aaaaaaaaaa;
0.831;0.121;aaaaaaa;
0.52;0.864;aaaaaa;
0.433;0.407;aaaaaaaaaa;
0.895;0.389;a;
0.0267;0.39;aa;
0.201;0.831;aaaa;
0.42;0.71;aaa;
0.85;0.909;aa;
0.434;0.131;aaa;
0.0466;0.636;aaaaaaaa;
0.991;0.568;aaaaa;
0.168;0.506;aaaaa;
0.275;0.084;aaaaaaaaa;
0.683;0.586;aaaaaa;
0.554;0.472;aa;
0.62;0.231;a;
0.173;0.956;aaaaaaaa;
0.516;0.0492;aaa;
0.12;0.22;aaaaaaa;
0.29;0.707;aaaaaaaaa;
0.248;0.2;aaaaaaaa;
0.943;0.546;aaa;
0.719;0.579;aaaaa;
0.89;0.132;aaaaaa;
0.778;0.846;aaaaaaa;
0.846;0.224;aaaaaaaaa;
0.143;0.395;aaaaa;
0.292;0.226;aaaa;
0.054;0.96;aaaaaaaaaa;
0.881;0.629;aaaaaaaaa;
0.246;0.642;aaaaaaaaaa;
0.281;0.124;aaaaaaa;
0.787;0.934;aaaa;
0.864;0.00818;aaaaa;
0.502;0.117;a;
0.86;0.222;aaaaaa;
0.409;0.262;a;
0.62;0.303;aaaaaaaaaa;
0.722;0.541;aaaaaaaaaa;
0.851;0.528;aaa;
0.171;0.499;aaaaa;
0.0334;0.485;aaaaaa;
0.213;0.556;aaaaaaaa;
0.0207;0.812;aaa;
0.725;0.769;aaaa;
0.141;0.636;aa;
0.799;0.813;aaaaaaaa;
0.341;0.904;aaaaaaaa;
0.485;0.827;aaaaaaaaa;
0.232;0.837;a;
0.706;0.472;aaaaaa;
0.0101;0.0121;aaa;
0.366;0.374;aaaaaaaaaa;
0.829;0.414;aaaaaaaaa;
0.216;0.308;aaa;
0.152;0.983;a;
0.289;0.442;aaaaaa;
0.956;0.879;aaa;
0.708;0.632;aaaaaaaaa;
0.426;0.542;aa;
0.221;0.968;aaaaaaaaa;
0.838;0.412;aaaaa;
0.776;0.189;aaaaaaa;
0.371;0.36;a;
0.449;0.681;aaaaaaaaa;
0.749;0.836;aaa;
0.0922;0.979;a;
0.115;0.274;aaaa;
0.459;0.267;a;
0.222;0.033;aa;
0.541;0.914;aaaaaaaa;
0.432;0.411;aaaa;
0.892;0.68;aaaaaa;
0.741;0.79;a;
0.956;0.84;aaaa;
0.741;0.941;aaaaa;
0.744;0.588;aaaaaaa;
0.196;0.171;aaaaaaaa;
0.268;0.738;aaaa;
0.493;0.0104;aaaaaaaaaa;
0.73;0.168;aaaaaaaa;
0.443;0.604;aaaaaa;
0.346;0.901;aaaaaa;
0.293;0.189;aaaaaaaaa;
0.32;0.372;aaaaaaaa;
0.303;0.764;aaaa;
0.34;0.259;aaaaaaaaaa;
0.8;0.0884;aaaa;
0.192;0.686;aaa;
0.856;0.29;aa;
0.36;0.854;aaaaaa;
0.24;0.519;aaaaaaaaaa;
0.0156;0.437;aa;
0.88;0.0766;aaaaa;
0.32;0.292;aaaaaa;
0.908;0.332;aaa;
0.934;0.465;a;
0.336;0.0238;aaaaaaaa;
0.947;0.198;aaa;
0.245;0.0489;aaaaaaaaaa;
0.888;0.203;aaaaaaaaaa;
0.769;0.177;aaaa;
0.849;0.869;a;
0.209;0.807;aaaaaaaaaa;
0.954;0.794;a;
0.314;0.64;aaaaaaaaa;
0.0291;0.464;aaaaaaa;
0.155;0.936;aaaaaa;
0.0178;0.446;aaaaaaaaaa;
0.954;0.683;aaaaa;
0.161;0.317;aaaaaaaaaa;
0.87;0.655;aaaaaa;
0.0445;0.258;a;
0.273;0.572;aaaaaaaaa;
0.981;0.798;aaaaa;
0.881;0.464;aaaaaaaa;
0.56;0.862;aaaaaaaaa;
0.734;0.971;a;
0.194;0.745;aaaa;
0.205;0.106;aaaaa;
0.281;0.161;aaaaaa;
0.454;0.524;aaaaaaa;
0.697;0.134;aaaaaaaaa;
0.22;0.413;aaaaaaa;
0.313;0.489;aaaaaaaaaa;
0.792;0.206;aaaaa;
0.547;0.693;aaa;
0.652;0.869;aaaa;
0.939;0.18;aaaaa;
0.373;0.911;aaaaaaaaaa;
0.631;0.0104;a;
0.58;0.444;aaaa;
0.468;0.165;aaaa;
0.515;0.958;aa;
0.219;0.196;a;
0.189;0.965;aaaaaa;
0.362;0.786;aaaaaaaaaa;
0.639;0.612;aaaaaaaa;
0.175;0.0802;aaaa;
0.926;0.0152;aaaaaaa;
0.895;0.196;a;
0.865;0.943;aaaaaa;
0.442;0.158;aa;
0.554;0.338;aaaaa;
0.902;0.882;aaaaaa;
0.305;0.244;aaaaaa;
0.955;0.953;aa;
0.00964;0.0892;aaaaaaaaa;
0.9;0.107;aaaaaaaaaa;
0.386;0.863;aaaaaaa;
0.183;0.0335;aaaaaaa;
0.803;0.431;a;
0.533;0.487;a;
0.486;0.648;aaaaaa;
0.402;0.396;aaaaaaa;
0.172;0.388;aaaaaaa;
0.217;0.68;aaaaaa;
0.192;0.57;aaaaa;
0.668;0.216;aaaaaaa;
0.145;0.752;aaaa;
0.375;0.533;aaaa;
0.98;0.965;aaaaaa;
0.0793;0.318;aaaa;
0.000673;0.309;aaaaa;
0.67;0.245;aaaaaa;
0.00157;0.399;aaaa;
0.158;0.557;aaa;
0.954;0.995;aa;
0.255;0.497;aaaa;
0.195;0.335;aaaaaaaa;
0.35;0.727;aaaa;
0.883;0.85;aaaaaaa;
0.0377;0.711;aa;
0.158;0.923;aaaaa;
0.336;0.168;aaaaaa;
0.914;0.669;aa;
0.655;0.358;aaaa;
0.448;0.908;a;
0.0528;0.081;a;
0.0738;0.0831;aaaa;
0.38;0.987;aaaaaaaaa;
0.655;0.625;aaaaaaaa;
0.566;0.138;aaaaaaaaaa;
0.936;0.809;aaa;
0.0554;0.68;aaaa;
0.563;0.725;aaaaaaaa;
0.2;0.437;aaa;
0.154;0.562;aaaaaaa;
0.704;0.259;aaaaaaa;
0.41;0.331;aa;
0.939;0.108;aaaaa;
0.137;0.704;a;
0.608;0.0796;aaaaaaa;
0.28;0.16;aaaaaaa;
0.425;0.544;aaaa;
0.0396;0.609;aaaa;
0.5;0.251;aaa;
0.782;0.653;aaaaaaaaa;
0.669;0.64;aa;
0.0303;0.933;aaa;
0.468;0.561;aaaa;
0.181;0.845;aaaaaaaa;
0.621;0.662;aaa;
0.741;0.767;aa;
0.546;0.751;aaaa;
0.414;0.0514;aaaaaaaaaa;
0.00498;0.649;aaaaaaaaa;
0.536;0.325;aaa;
0.0653;0.00888;aaa;
0.239;0.745;aaaaa;
0.136;0.926;aaaaaaaaaa;
0.0815;0.181;aaaaaaa;
0.384;0.754;aaaaaaaaaa;
0.553;0.139;aaaaaaaaa;
0.682;0.343;aaaaaaaaa;
0.731;0.265;aaaa;
0.654;0.405;aaaaaa;
0.489;0.937;a;
0.3;0.175;aaa;
0.214;0.244;aa;
0.807;0.208;aaaaaaa;
0.558;0.765;aaaaaaaaa;
0.266;0.577;aaaaa;
0.693;0.72;aaa;
0.095;0.707;aaa;
0.74;0.834;aaaa;
0.739;0.758;aaaa;
0.984;0.568;aaaaaaaaa;
0.894;0.947;aaaaaaaaaa;
0.364;0.326;aaaaaa;
0.668;0.398;aaaaaaaa;
0.665;0.573;aaaaaaaa;
0.231;0.184;aaa;
0.133;0.19;aaaaa;
0.904;0.318;aaaaaaaa;
0.515;0.702;aaaaaaaa;
0.883;0.306;aaa;
0.325;0.347;aaaaaaaaa;
0.504;0.912;aaaaaaa;
0.942;0.791;aaaaaa;
0.958;0.483;aaaaaaa;
0.48;0.51;aaaa;
0.551;0.139;aaa;
0.0173;0.593;aaaaa;
0.593;0.203;aaaa;
0.566;0.529;aaaaaaaa;
0.4;0.549;aaaaaaaaa;
0.191;0.371;aaaaaaaaa;
0.701;0.896;aa;
0.97;0.833;a;
0.349;0.968;aaaaaaaaa;
0.197;0.337;aa;
0.164;0.881;aa;
0.521;0.759;aaaaa;
0.415;0.34;aaaaaa;
0.274;0.964;aaaa;
0.757;0.823;aaaaaaaaaa;
0.412;0.31;a;
0.393;0.814;aaaaaaaaaa;
0.957;0.247;aaaa;
0.529;0.0216;aaaaa;
0.252;0.412;aa;
0.378;0.724;a;
0.965;0.409;aaaaaaaa;
0.778;0.186;a;
0.566;0.465;aa;
0.459;0.186;aaaaaaaaaa;
0.706;0.605;a;
0.448;0.523;aaa;
0.369;0.777;aaaa;
0.299;0.536;aaaa;
0.56;0.6;aaaaaaaaaa;
0.402;0.244;a;
0.724;0.397;aa;
0.551;0.608;aaaaaa;
0.0121;0.906;aaaaaa;
0.36;0.107;aaaaaaa;
0.077;0.129;aaaaaaaaaa;
0.0516;0.564;aaaaaa;
0.255;0.514;aaa;
0.187;0.808;a;
0.203;0.806;aaaa;
0.663;0.469;aaaaa;
0.581;0.931;aa;
0.306;0.852;aaaaaaaa;
0.586;0.18;a;
0.511;0.0109;aaaaaaa;
0.744;0.926;aaaaaaaaa;
0.767;0.664;a;
0.462;0.393;aaaaaaaaaa;
0.885;0.898;aaaaaaaaaa;
0.577;0.57;a;
0.928;0.175;aaaaaaaaa;
0.246;0.554;aaaaaaaaaa;
0.996;0.00235;aaaaa;
0.578;0.653;aa;
0.868;0.263;aaaaaaa;
0.382;0.0833;aaa;
0.648;0.986;aaaaa;
0.745;0.992;aaaaaaaaa;
0.552;0.332;aaaaaaa;
0.886;0.0866;aa;
0.284;0.385;aaa;
0.127;0.824;aaaaaaaaa;
0.684;0.682;aaaaaaaa;
0.329;0.471;aaaaaaaaa;
0.564;0.00301;aaaaaa;
0.389;0.123;aaaa;
0.339;0.0342;aaaaa;
0.872;0.814;aaaaaaaa;
0.552;0.658;aaaaaaaaa;
0.468;0.688;aaaaa;
0.81;0.246;aaaaaaaaaa;
0.555;0.482;a;
0.463;0.291;aaa;
0.231;0.57;aa;
0.691;0.737;aaaaaaaa;
0.887;0.117;aa;
0.016;0.553;a;
0.778;0.94;aa;
0.00292;0.0649;aaaaaaaaaa;
0.0182;0.775;aa;
0.333;0.12;aaaaa;
0.762;0.0747;aa;
0.212;0.498;aaaaaaaa;
0.56;0.328;aaaaaaa;
0.307;0.346;aaaaaaaaaa;
0.304;0.0661;a;
0.934;0.7;aaaaaaaaa;
0.362;0.0261;aaaaa;
0.35;0.234;aaaaaaaaaa;
0.796;0.533;a;
0.118;0.424;aaaaaaaa;
0.766;0.522;aaaaaaaaaa;
0.621;0.409;aaaaaa;
0.567;0.811;aa;
