ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.883;0.0369;aaaaaaaaaa;
0.915;0.911;aaaaaaaa;
0.846;0.797;aaaaaaaa;
0.979;0.592;aaa;
0.838;0.619;aaaaaaaa;
0.606;0.321;aaa;
0.372;0.286;aaa;
0.27;0.237;aaaaaaaaaa;
0.532;0.857;aaaa;
0.696;0.0858;aaaaaaaa;
0.0989;0.323;aaaaaa;
0.979;0.969;aaa;
0.756;0.351;aaaaaaa;
0.517;0.0119;aaaaaaaaa;
0.412;0.467;aaa;
0.633;0.425;aaa;
0.53;0.789;aaaaaaa;
0.414;0.75;aaaaaaaaaa;
0.411;0.00857;a;
0.0408;0.648;aaaaa;
0.235;0.68;aaaaaaa;
0.481;0.676;aaaa;
0.452;0.959;aaaaaaaaaa;
0.617;0.0554;aaaa;
0.761;0.0593;aaaa;
0.778;0.329;a;
0.477;0.937;aaaa;
0.881;0.243;aaaaaaa;
0.384;0.595;aaaaaaaaa;
0.537;0.623;aaaaaaaaa;
0.161;0.787;aaaa;
0.341;0.399;aaaaaa;
0.999;0.814;aaaaaaaaa;
0.625;0.611;aaaaaa;
0.977;0.387;aaaaaaaa;
0.792;0.507;aaaaaa;
0.71;0.198;aaaaaaa;
0.8;0.737;aaaaa;
0.00633;0.35;aaaa;
0.907;0.0401;aaaa;
0.44;0.0473;aaaaaaa;
0.767;0.922;aaaaa;
0.789;0.856;aaa;
0.837;0.304;aaaaaa;
0.158;0.0514;aaaaaa;
0.641;0.874;aaaaaaaa;
0.0654;0.717;aaaaa;
0.104;0.909;aaaaa;
0.802;0.822;aaa;
0.696;0.898;aaa;
0.551;0.524;a;
0.936;0.827;aaaa;
0.493;0.0442;aaaa;
0.82;0.913;aaaaaa;
0.525;0.38;aa;
0.192;0.17;aaaaaaaa;
0.983;0.402;aaaa;
0.0861;0.437;aaaa;
0.0242;0.764;aa;
0.215;0.271;aaaaaaaaaa;
0.124;0.478;aaaaaaaaaa;
0.317;0.288;aaaaa;
0.187;0.81;aa;
0.695;0.835;aaaaaaaa;
0.0275;0.578;a;
0.0804;0.471;a;
0.0284;0.961;aaaaaa;
0.388;0.613;aaa;
0.914;0.648;aa;
0.477;0.0391;aaaaaaaaaa;
0.322;0.0768;aaaaa;
0.154;0.843;aaaaaaa;
0.515;0.859;aaaa;
0.963;0.0083;aaaaa;
0.759;0.73;aaaaaaaaa;
0.83;0.386;aaa;
0.0353;0.569;aaaaa;
0.0993;0.404;aa;
0.803;0.204;aaaa;
0.606;0.924;aaa;
0.466;0.523;aa;
0.895;0.879;aaaaaaaa;
0.217;0.416;aaaaaaaaaa;
0.00482;0.983;aaaaaaaaaa;
0.181;0.774;aaaaaaa;
0.707;0.99;aaaaaaa;
0.577;0.373;aa;
0.925;0.145;a;
0.932;0.508;aaaaa;
0.789;0.861;aaaa;
0.684;0.472;a;
0.368;0.745;aaaa;
0.408;0.114;aaaaaaaaaa;
0.146;0.0355;aa;
0.791;0.869;aaaaaaaaa;
0.449;0.765;aaaaaa;
0.571;0.762;aaaaaaa;
0.523;0.431;aaaaaaa;
0.164;0.357;aaaaa;
0.895;0.563;aa;
0.552;0.495;a;
0.657;0.392;a;
0.458;0.984;aa;
0.865;0.257;a;
0.186;0.383;aaaaaa;
0.398;0.635;aaaa;
0.882;0.712;aa;
0.273;0.00144;aa;
0.913;0.563;aaaaaa;
0.769;0.79;aaa;
0.819;0.0899;aaaaaaa;
0.0177;0.49;aaaaaaaa;
0.756;0.519;aaaaa;
0.766;0.175;aaaaa;
0.504;0.802;a;
0.0437;0.471;aaaa;
0.742;0.4;aaaaa;
0.273;0.834;aaaaa;
0.62;0.864;aaa;
0.897;0.37;aaaaaa;
0.58;0.498;aaaaaa;
0.82;0.421;aaaaaaaaa;
0.445;0.981;aaaaaa;
0.832;0.234;aaaaaaaaaa;
0.296;0.185;aaaaaaaa;
0.492;0.858;a;
0.894;0.416;aaaaaaaa;
0.952;0.271;aaaaaaaaaa;
0.00132;0.233;aaaaaaaaa;
0.0634;0.904;aaaaaaaaaa;
0.0896;0.946;aaa;
0.586;0.909;aa;
0.54;0.976;aaaaaaa;
0.0863;0.295;aaaaaaaaaa;
0.615;0.626;a;
0.864;0.896;aaaaaaaaa;
0.542;0.748;aaaa;
0.171;0.638;aaaaaaaa;
0.48;0.989;aaaa;
0.0793;0.77;aaaaaaaaa;
0.0496;0.379;aaaa;
0.462;0.464;aaaaa;
0.743;0.811;aaaaaaaaa;
0.74;0.349;aaaaaaa;
0.891;0.565;aaa;
0.274;0.0337;aaaaa;
0.332;0.631;aa;
0.769;0.198;a;
0.0529;0.367;aaaaaaaaaa;
0.879;0.509;aaaaaa;
0.774;0.743;aaaa;
0.345;0.612;aa;
0.423;0.847;aaaaaaaaaa;
0.379;0.0128;aaaaaaaaa;
0.0266;0.879;aaaaaaaa;
0.168;0.565;aa;
0.708;0.171;aaaaaaaaa;
0.0528;0.409;aaaaaaaaaa;
0.627;0.118;aaaaa;
0.215;0.756;aaaa;
0.271;0.0369;aaaaaa;
0.772;0.839;aaaaaaaa;
0.797;0.257;aaa;
0.871;0.832;aaa;
0.42;0.852;aaaaaaaaa;
0.123;0.6;aaaaaa;
0.609;1;aa;
0.43;0.653;aaaaaaa;
0.114;0.708;a;
0.113;0.173;aaaaaaaa;
0.299;0.815;aaaa;
0.872;0.121;aaaaaaaaa;
0.0601;0.17;aaaaaa;
0.734;0.364;aaaaaaaaa;
0.232;0.813;aaa;
0.444;0.668;aaaaaa;
0.402;0.971;aaaaaa;
0.374;0.362;aaaaaaaaa;
0.217;0.26;a;
0.886;0.0643;aa;
0.727;0.439;aaaaa;
0.237;0.81;aaa;
0.168;0.838;aa;
0.768;0.0906;a;
0.105;0.123;aaaa;
0.69;0.725;aa;
0.374;0.752;aaaaa;
0.452;0.803;aaaaaa;
0.712;0.365;aaa;
0.527;0.121;aaaaaaaaa;
0.632;0.339;aaaaaaaaaa;
0.0313;0.718;aaaaaaaaaa;
0.646;0.912;aaaaaaaaaa;
0.758;0.963;aa;
0.829;0.169;aaa;
0.84;0.835;aaaaaa;
0.18;0.459;aaaaaaaa;
0.637;0.763;aaaaaaaaa;
1;0.218;aa;
0.382;0.993;a;
0.247;0.468;aaaaaaaaaa;
0.695;0.727;a;
0.447;0.594;aaaaa;
0.744;0.791;aaaaaaa;
0.355;0.948;aaaaaaaaa;
0.326;0.674;aaaaaaa;
0.0541;0.0294;aaaaaa;
0.263;0.603;aaaaaa;
0.34;0.944;aaaaaaaaaa;
0.44;0.946;aaaa;
0.267;0.636;aaaaaaaa;
0.922;0.685;aaaa;
0.0182;0.966;aa;
0.414;0.228;aaaaaaaaa;
0.775;0.481;aaaaaaaaaa;
0.517;0.286;aaaaa;
0.0328;0.0234;aaaaaa;
0.359;0.857;aaaa;
0.224;0.626;aaaaaaa;
0.184;0.509;aaaa;
0.247;0.806;aaa;
0.305;0.0496;aaaaaaaaaa;
0.56;0.374;aa;
0.858;0.0806;aaa;
0.291;0.862;aaaaaaaa;
0.834;0.691;a;
0.602;0.674;aaa;
0.572;0.932;a;
0.551;0.0718;aaaaaaaa;
0.0942;0.374;aaaaaaaa;
0.312;0.958;aaaaaaaaaa;
0.986;0.856;a;
0.172;0.102;aaaaaaaaaa;
0.463;0.469;aaaaaaa;
0.198;0.00716;aaa;
0.76;0.692;aaaaaaaaa;
0.53;0.856;aaaaaaaaaa;
0.123;0.808;aaaaa;
0.435;0.305;aaaaaaaaaa;
0.365;0.979;aaaaaaaa;
0.147;0.448;aa;
0.238;0.467;aa;
0.358;0.236;aaaaa;
0.464;0.637;aaaaaa;
0.443;0.504;aaaaaaaaaa;
0.0443;0.966;aaaaa;
0.383;0.477;aaa;
0.361;0.386;aaaaaaa;
0.489;0.028;aaaaaaaaa;
0.0242;0.627;a;
0.99;0.525;aaaaaaaa;
0.936;0.185;a;
0.895;0.791;aaa;
0.309;0.366;aaaaaaaaa;
0.239;0.205;aaaaaaa;
0.471;0.856;aaaaaaaa;
0.843;0.37;aaaa;
0.929;0.81;aaaa;
0.934;0.764;a;
0.804;0.15;aaaaaaa;
0.0607;0.407;aaaaaaaaaa;
0.116;0.187;aa;
0.811;0.0886;aaaaaaa;
0.519;0.478;aaaaa;
0.0701;0.532;aa;
0.963;0.0321;aaaaaaaa;
0.268;0.113;aa;
0.939;0.976;a;
0.262;0.269;aa;
0.199;0.773;aaaaaaaaa;
0.338;0.547;aaaaaaa;
0.247;0.583;aaa;
0.923;0.819;aaaaaaaaa;
0.796;0.303;aaaa;
0.55;0.935;aaaaaa;
0.763;0.266;aaa;
0.288;0.729;aaaa;
0.0668;0.282;aaaa;
0.456;0.668;aaaaaa;
0.578;0.495;aaa;
0.394;0.35;aaaa;
0.772;0.712;aaaa;
0.972;0.0629;aaaaaaaaa;
0.68;0.929;aaaaaaaaaa;
0.275;0.081;aaaaaaaaaa;
0.044;0.22;aaaaaaaaaa;
0.698;0.358;a;
0.37;0.0211;aaaaaaa;
0.946;0.747;aaa;
0.426;0.937;aaaaaaaaaa;
0.465;0.131;aaaa;
0.615;0.988;aaaaaaa;
0.778;0.118;aaaa;
0.124;0.277;aaaaaaaaa;
0.21;0.205;a;
0.457;0.948;aaaaaaaa;
0.89;0.044;aaaaa;
0.341;0.522;aaaa;
0.405;0.137;aaa;
0.167;0.773;aaaaaa;
0.877;0.234;aa;
0.823;0.288;aaaa;
0.477;0.577;aaaaaaaa;
0.205;0.696;aaaaaaaaa;
0.797;0.824;aaaaaaaa;
0.118;0.681;aa;
0.999;0.223;aaa;
0.673;0.28;aaaaaaa;
0.083;0.257;aaaaaaaa;
0.304;0.531;aaaaa;
0.355;0.633;aaaaa;
0.253;0.903;aaaaa;
0.875;0.452;aaaaaaa;
0.843;0.699;aaaa;
0.442;0.654;a;
0.656;0.13;aaaaaaaaa;
0.794;0.988;aaaaaaaa;
0.676;0.0733;aaaaaaaa;
0.287;0.467;aaaaaaaaaa;
0.197;0.803;aaaa;
0.628;0.644;aa;
0.377;0.156;aaaaaaaa;
0.133;0.193;aaa;
0.285;0.558;aa;
0.178;0.057;aaaaaa;
0.0782;0.609;aa;
0.101;0.259;aa;
0.553;0.125;aaaa;
0.888;0.595;a;
0.747;0.178;aaaa;
0.0913;0.336;aaa;
0.91;0.819;aaaaa;
0.157;0.275;a;
0.379;0.391;aaaaaaaa;
0.835;0.956;aaaa;
0.348;0.793;aaaaa;
0.0504;0.0474;aaaaaaaaa;
0.64;0.59;aaaaaaaaa;
0.847;0.614;aa;
0.812;0.569;aaaaaaaa;
0.629;0.904;aa;
0.125;0.905;aaa;
0.17;0.809;aaaaaaaaa;
0.627;0.958;a;
0.555;0.0204;aaaaaaaa;
0.873;0.823;aa;
0.356;0.582;a;
0.657;0.091;aaaa;
0.974;0.183;aaaaa;
0.846;0.49;aaaaaaaa;
0.664;0.035;aaaaaaaa;
0.0423;0.169;aaaaaa;
0.366;0.159;aaaaaaaa;
0.688;0.441;aaaaaaaa;
0.632;0.28;aaaaaaaaaa;
0.28;0.853;a;
0.0521;0.667;aaaaaa;
0.117;0.528;aaaaaaa;
0.0253;0.919;a;
0.325;0.395;aaaaaaaaa;
0.559;0.404;aaaaaaa;
0.397;0.0521;aaaaa;
0.152;0.813;aaaaaaaa;
0.115;0.0763;aaa;
0.433;0.0291;aaaa;
0.12;0.264;aaa;
0.261;0.836;aaaaaaaaaa;
0.426;0.891;aaaaaaaaa;
0.724;0.775;aaa;
0.0615;0.997;aaaaaaaa;
0.974;0.436;aaa;
0.667;0.304;aaa;
0.589;0.965;aaaa;
0.086;0.724;aa;
0.0379;0.312;a;
0.102;0.984;aaa;
0.684;0.949;aaaaaa;
0.607;0.715;aa;
0.268;0.936;a;
0.911;0.447;a;
0.242;0.275;aaaa;
0.148;0.872;aaaaaaaaaa;
0.916;0.297;aa;
0.736;0.319;aaaaaaaa;
0.497;0.793;aaaaa;
0.22;0.798;aaaaaaaaa;
0.455;0.562;aaaaaaaa;
0.568;0.103;aaaaa;
0.0104;0.336;aa;
0.35;0.735;aaaaaaa;
0.649;0.114;aaaaaaaaaa;
0.952;0.481;a;
0.649;0.78;aaaaaaaaaa;
0.84;0.984;aaaaaaaa;
0.254;0.821;aaa;
0.25;0.745;aaa;
0.399;0.415;aaaaaa;
0.647;0.992;aaa;
0.979;0.731;aaaaaaaaa;
0.0396;0.503;aaaaaaaa;
0.963;0.482;aaaaaaaa;
0.0881;0.679;aaaaa;
0.471;0.718;aa;
0.375;0.844;aaaa;
0.0189;0.321;aaaaaaaaaa;
0.44;0.936;aaaaaaaaaa;
0.58;0.713;aa;
0.179;0.822;aaa;
0.227;0.54;aaaa;
0.17;0.568;aaaaaa;
0.188;0.0176;aaaaa;
0.251;0.887;aaaaaaaaa;
0.845;0.705;aa;
0.391;0.174;aaa;
0.272;0.411;a;
0.768;0.141;aaaaaa;
0.101;0.841;aaaaaaaa;
0.908;0.684;a;
0.374;0.527;aaaa;
0.566;0.16;aaaaa;
0.104;0.117;aaaaaa;
0.659;0.374;aaaa;
0.229;0.332;aaaaaaaa;
0.515;0.29;aaaaaa;
0.931;0.336;a;
0.626;0.599;aaaaaa;
0.6;0.153;aaaaaaa;
0.0695;0.221;aaaaaa;
0.733;0.055;aaaaaa;
0.341;0.3;aaaa;
0.457;0.882;aaaaaa;
0.536;0.368;aaaaaaa;
0.574;0.0893;aaa;
0.709;0.852;aaaa;
0.137;0.778;aaaaaa;
0.233;0.327;aaa;
0.789;0.193;aaaaaaa;
0.555;0.721;a;
0.877;0.278;aaaa;
0.877;0.516;aaaa;
0.46;0.29;aa;
0.796;0.243;aaaaaaaa;
0.75;0.749;aaaaaa;
0.799;0.876;aaaaaaaa;
0.719;0.496;a;
0.326;0.583;aaaa;
0.247;0.0492;aaaaaaa;
0.527;0.574;aaaaaaaaaa;
0.43;0.628;aaaaaaaa;
0.344;0.253;a;
0.00872;0.621;aaaaaaa;
0.16;0.798;aaaaaa;
0.561;0.685;aaa;
0.575;0.435;a;
0.965;0.0156;aaaaa;
0.322;0.00558;aaaaaaaa;
0.268;0.883;a;
0.733;0.107;aa;
0.214;0.606;aaaaaaaa;
0.553;0.776;aa;
0.42;0.579;aaaa;
0.724;0.123;aaaaa;
0.7;0.867;aaa;
0.696;0.341;aaaaaaaaaa;
0.781;0.808;aaaaaaaaa;
0.465;0.996;aaaaaa;
0.672;0.787;aaaa;
0.27;0.699;aaaaaaaaaa;
0.429;0.664;aa;
0.119;0.632;aaaaaa;
0.498;0.107;aaaaaaaa;
0.71;0.0979;aaaaaaaaa;
0.0841;0.233;aa;
0.638;0.0399;aaaaaaaaa;
0.22;0.538;aaaaaaaa;
0.266;0.4;aaaa;
0.767;0.352;aaaaaaaa;
0.933;0.515;aaaaa;
0.0421;0.997;aaaaaaaa;
0.461;0.756;aaaaaaaaa;
0.902;0.693;aaaaaaaa;
0.648;0.0333;aaaaaaaaaa;
0.592;0.627;aaaaaa;
0.41;0.822;aaaaaaa;
0.95;0.563;aaaaaaaa;
0.95;0.697;aaaaaaaa;
0.249;0.801;aaa;
0.0849;0.201;a;
0.435;0.0957;aaaaa;
0.804;0.876;aaaaaaaaaa;
0.844;0.0731;aaaaaaaaaa;
0.0882;0.882;aaaaa;
0.699;0.331;aa;
0.964;0.375;aaaaaaaaa;
0.00995;0.269;a;
0.193;0.358;aaaaa;
0.0202;0.59;aaaa;
0.641;0.572;aaaa;
0.218;0.55;a;
0.26;0.0851;aaaaa;
0.408;0.162;a;
0.814;0.927;aaaaa;
0.679;0.406;a;
0.708;0.483;a;
0.968;0.846;aaaaaaaaaa;
0.983;0.845;aaaaaaaa;
0.716;0.466;aaaaaa;
0.612;0.0867;aa;
0.167;0.189;a;
0.224;0.306;aaaaaaa;
0.258;0.0376;aaaaa;
0.975;0.37;aaaaaaaa;
0.695;0.178;aaaaa;
0.903;0.0078;a;
0.485;0.169;aaaaaa;
0.83;0.345;aaaaaaa;
0.76;0.819;aaaaaaaaa;
0.955;0.372;aaaa;
0.217;0.00584;aa;
0.874;0.749;aaaaaaa;
0.441;0.953;aaaaaaaaaa;
0.972;0.236;aaa;
0.0402;0.141;aaaaa;
0.0698;0.683;aaaaaa;
0.751;0.207;aaa;
0.878;0.0684;aa;
0.434;0.148;aaaaaaaa;
0.708;0.267;aaaaaaaaa;
0.279;0.538;a;
0.673;0.728;aaaa;
0.0349;0.885;aaaa;
0.289;0.199;aaaaaaaa;
0.913;0.231;aa;
0.778;0.623;aaaaaaa;
0.35;0.0602;aaaaa;
0.941;0.627;aaa;
0.15;0.652;aaa;
0.00229;0.569;a;
0.745;0.557;aa;
0.897;0.89;aaa;
0.638;0.232;aaaa;
0.367;0.589;aaaaaaaa;
0.781;0.354;a;
0.647;0.404;aa;
0.32;0.833;aaa;
0.142;0.746;aaaaa;
0.753;0.348;a;
0.00182;0.574;aaaaaa;
0.947;0.199;aaaaaaaa;
0.28;0.84;aaaaaaa;
0.0887;0.733;aaa;
0.577;0.956;aaaaaaaaaa;
0.931;0.335;aaaaaaaa;
0.972;0.623;aaa;
0.377;0.288;aaaaaaaaa;
0.0971;0.804;aaaaaaaa;
0.938;0.0801;aaaaaaaaaa;
0.758;0.235;aaaaa;
0.882;0.17;aaaaaaa;
0.333;0.198;aaaa;
0.538;0.883;aaaaaaa;
0.676;0.578;aaaa;
0.964;0.474;aaaaaaa;
0.282;0.758;aaaaaa;
0.616;0.618;a;
0.847;0.000925;aaaaaa;
0.643;0.181;aaaa;
0.606;0.21;aa;
0.0723;0.504;aaaa;
0.414;0.784;aa;
0.99;0.836;aaaaaaaa;
0.685;0.33;aaaaaaaa;
0.723;0.0796;aa;
0.132;0.227;aaaaaaaaa;
0.111;0.965;aa;
0.323;0.288;aaaaaaaaaa;
0.801;0.697;aaa;
0.241;0.0258;aaaaaa;
0.417;0.231;aaaaaaaaa;
0.811;0.942;aa;
0.193;0.481;aaaaaa;
0.668;0.416;aaaa;
0.244;0.0902;aaaaaaaa;
0.525;0.839;a;
0.764;0.989;aaaa;
0.862;0.381;aaaaaa;
0.987;0.00549;aaa;
0.229;0.841;aaaaaaaaa;
0.944;0.0474;aaa;
0.949;0.738;aaaaaaaa;
0.0487;0.517;aaaaaaaaaa;
0.909;0.0606;aaaaaaa;
0.526;0.417;aaaaaaaaa;
0.825;0.131;aa;
0.875;0.536;aaaaa;
0.226;0.345;aaaaa;
0.079;0.261;a;
0.575;0.724;aa;
0.47;0.699;aa;
0.589;0.175;aaaa;
0.944;0.461;a;
0.315;0.193;aaaaaaa;
0.674;0.425;aaaaaa;
0.304;0.0539;aaa;
0.129;0.247;aaaa;
0.806;0.888;aaa;
0.844;0.882;aaaaaaa;
0.361;0.421;a;
0.838;0.976;aaaaaaaaaa;
0.0279;0.264;aaa;
0.883;0.81;aaaaaaaa;
0.132;0.739;aaaaaaaa;
0.514;0.474;aaaaaaaaa;
0.364;0.337;aa;
0.626;0.976;aaaaaaaaa;
0.772;0.811;a;
0.196;0.538;aaaaaaaa;
0.684;0.13;aaaaaaaaa;
0.463;0.0431;aaaaaaa;
0.496;0.758;aaaaaa;
0.896;0.495;aaaaa;
0.824;0.725;aaaaaaaaaa;
0.00904;0.941;aaaaaaaaaa;
0.568;0.819;aaa;
0.513;0.862;aaaaaaa;
0.403;0.71;aaaaaa;
0.904;0.962;aaaaaaaaaa;
0.686;0.722;aaaa;
0.372;0.708;aaaa;
0.0185;0.208;a;
0.0564;0.32;aaaaaa;
0.814;0.424;aaaaaaaaa;
0.567;0.114;aaaaa;
0.0703;0.74;a;
0.0755;0.443;aaaaaaaaaa;
0.0537;0.724;a;
0.745;0.786;a;
0.368;0.696;aaaaaaaa;
0.422;0.659;aaaaaaaaa;
0.156;0.109;aa;
0.7;0.249;aa;
0.851;0.0128;aaaaaaa;
0.159;0.804;aaaa;
0.726;0.587;aaaa;
0.531;0.0112;aaaaaaaaa;
0.611;0.481;aaaaaa;
0.906;0.313;aaa;
0.0683;0.241;aaaaa;
0.0575;0.564;aaaaaa;
0.888;0.892;aa;
0.941;0.505;aaa;
0.107;0.226;aaa;
0.0759;0.84;aaaaa;
0.197;0.284;aaaaaa;
0.32;0.541;aaaaaaaaaa;
0.982;0.436;aaaa;
0.69;0.938;a;
0.331;0.491;aaaa;
0.662;0.251;a;
0.0438;0.573;aaaa;
0.523;0.646;aaaaa;
0.209;0.952;aaaa;
0.21;0.848;aaaaaaa;
0.169;0.814;aaaaaa;
0.701;0.909;aaaaaaa;
0.109;0.671;aaaaaaaaa;
0.0717;0.637;aaaa;
0.855;0.839;aaaaa;
0.595;0.661;aa;
0.0321;0.205;aaaaaa;
0.279;0.622;aa;
0.0719;0.17;aaaaaaaaaa;
0.782;0.69;aa;
0.54;0.675;aaa;
0.783;0.304;aaaaaaaaaa;
0.573;0.656;aaaaaaaaaa;
0.685;0.39;aaaa;
0.977;0.0624;aaaaaaaaa;
0.341;0.819;aaaaaaaa;
0.477;0.679;aaa;
0.147;0.0635;aaaaaaa;
0.571;0.493;aaaaaaa;
0.865;0.959;aaaaaaaaa;
0.562;0.721;aaa;
0.103;0.196;a;
0.28;0.75;aaaaaaa;
0.194;0.226;aaaaaaaa;
0.17;0.0857;a;
0.404;0.542;aaaaaaaaaa;
0.156;0.217;a;
0.197;0.506;aaaaaaa;
0.294;0.204;aaaa;
0.379;0.698;aaaa;
0.212;0.0335;aaaaaaaaa;
0.249;0.00773;aaaaaaaaaa;
0.67;0.393;aaaa;
0.789;0.589;a;
0.957;0.805;aaaaaaa;
0.512;0.272;aaaaaaaa;
0.892;0.726;aaa;
0.812;0.519;aaaaaaaaa;
0.866;0.317;aaa;
0.3;0.281;aaaaaaaa;
0.913;0.906;aaaa;
0.116;0.746;a;
0.616;0.74;aa;
0.88;0.387;aa;
0.759;0.525;aaaaaaaaaa;
0.298;0.394;aa;
0.891;0.976;aaaaaaaaa;
0.664;0.833;a;
0.186;0.588;a;
0.454;0.14;aaa;
0.597;0.463;aa;
0.254;0.31;a;
0.0717;0.461;a;
0.91;0.609;aaa;
0.314;0.429;aaaa;
0.464;0.403;aaaaaa;
0.285;0.706;aaa;
0.0843;0.193;aaa;
0.127;0.6;aaaa;
0.891;0.456;a;
0.997;0.471;aaaaa;
0.0287;0.552;aaaaaaaaa;
0.227;0.373;aaaaaaa;
0.562;0.358;aaa;
0.0332;0.758;aaaaaaa;
0.655;0.369;aaaaaa;
0.778;0.29;aaaaa;
0.615;0.845;aaa;
0.642;0.167;aaa;
0.973;0.0476;aaaaaa;
0.754;0.896;aaaaaaaaaa;
0.421;0.42;aaaaaaaa;
0.983;0.062;aaaaaaaa;
0.656;0.341;aaaa;
0.278;0.854;aaa;
0.49;0.585;aa;
0.719;0.0948;aaaaaaaa;
0.253;0.235;aaaaaaaa;
0.585;0.459;a;
0.309;0.0413;aaaaaaaaaa;
0.0744;0.0889;aaaaaaa;
0.917;0.549;aaaaaa;
0.377;0.179;a;
0.755;0.377;aaaa;
0.86;0.554;aaaaaaaaaa;
0.633;0.254;aaaaaaa;
0.532;0.583;aa;
0.251;0.928;aaaaaa;
0.673;0.162;a;
0.885;0.92;a;
0.86;0.396;aaaa;
0.58;0.492;aaaaaaaa;
0.702;0.827;aaaaaaaaaa;
0.094;0.898;aaaaaaa;
0.188;0.307;aaa;
0.241;0.919;a;
0.525;0.574;aa;
0.978;0.28;aaaaaaaaa;
0.404;0.384;aaaaaaaaa;
0.927;0.351;aaaaaaa;
0.251;0.914;aa;
0.901;0.476;aaaaaaa;
0.999;0.00826;aaaaaaaaa;
0.311;0.306;aaaaaaaa;
0.41;0.03;aaaaaa;
0.465;0.985;aaaaa;
0.736;0.0438;aaa;
0.0392;0.649;aaaa;
0.181;0.0496;aaa;
0.646;0.0152;aa;
0.154;0.5;aaaaaa;
0.759;0.576;aaa;
0.741;0.792;aaaa;
0.861;0.0472;aaaaaaaaa;
0.0822;0.125;aa;
0.445;0.014;aaaaaaaa;
0.262;0.163;aaaaaaaa;
0.323;0.845;aaaa;
0.654;0.634;a;
0.723;0.519;aaaaaaaaaa;
0.73;0.479;aaaa;
0.734;0.445;aaaaa;
0.00106;0.767;aaaaaaaaa;
0.886;0.206;aaaa;
0.0299;0.936;aa;
0.0916;0.408;aaaaaaa;
0.587;0.601;aa;
0.204;0.879;aaaaaa;
0.645;0.485;aaaaa;
0.493;0.0476;aaa;
0.956;0.612;aaaaa;
0.407;0.782;aaaaaaaa;
0.0673;0.407;a;
0.278;0.145;aaaaaaaa;
0.189;0.18;aaaaaaa;
0.978;0.951;aaaaaaaa;
0.422;0.653;aaaa;
0.665;0.15;aaaa;
0.768;0.623;a;
0.0288;0.402;aaaaaa;
0.743;0.0703;aaaaaaaaa;
0.625;0.638;aaaaa;
0.0194;0.0803;aaaaaaaaaa;
0.87;0.361;aaa;
0.979;0.38;aaaaaaa;
0.676;0.702;aaaaaaa;
0.706;0.118;a;
0.0287;0.00278;aaaaaaa;
0.601;0.765;aaaaaa;
0.225;0.814;aaa;
0.691;0.946;aaaaaaaaa;
0.534;0.0523;aaaa;
0.894;0.46;aaaaaaaaa;
0.364;0.118;aaaa;
0.894;0.145;aaaaa;
0.87;0.901;aaa;
0.75;0.517;aaaaaa;
0.566;0.0144;aaaaa;
0.295;0.0499;aaa;
0.506;0.399;aaa;
0.266;0.751;aaa;
0.0932;0.00109;aaaa;
0.797;0.0722;aaa;
0.391;0.723;aaaaaaaaa;
0.748;0.721;aaa;
0.622;0.184;aaaaaaa;
0.771;0.468;aaaa;
0.573;0.9;aaaaaaa;
0.523;0.766;aaaaa;
0.966;0.622;aaaaaaaa;
0.713;0.918;aaaaaaaaa;
0.921;0.93;aaaaaaaaaa;
0.39;0.239;aa;
0.407;0.619;aaaa;
0.283;0.145;aaaaa;
0.781;0.205;aaaa;
0.36;0.707;aaaa;
0.471;0.108;aaaa;
0.803;0.792;aaa;
0.954;0.482;aaa;
0.771;0.328;aaaaaaaa;
0.268;0.642;aaa;
0.61;0.411;aa;
0.298;0.124;a;
0.142;0.954;aaaaaaa;
0.861;0.0527;aa;
0.926;0.225;aaaaaa;
0.647;0.865;aaa;
0.49;0.321;aaaaaaaa;
0.882;0.611;a;
0.316;0.423;aaaaa;
0.638;0.621;aaa;
0.646;0.867;aaaaaaaaaa;
0.321;0.479;aaaaaaaa;
0.948;0.414;aaaaa;
0.518;0.647;aaaa;
0.384;0.476;aaaaaa;
0.297;0.377;aaaaaa;
0.0246;0.0318;aaaaaaa;
0.381;0.515;aaaaaa;
0.428;0.265;aaaaaaaaa;
0.937;0.335;aaaaaaaaa;
0.92;0.619;aaaaaa;
0.429;0.17;aaaaaaaaaa;
0.974;0.717;aaaa;
0.791;0.349;aaaaaaaaa;
0.417;0.638;aaaaa;
0.724;0.19;aaaaa;
0.0789;0.789;aaaaaaaaaa;
0.97;0.0931;aa;
0.466;0.654;aaaa;
0.614;0.376;a;
0.244;0.711;a;
0.235;0.117;aa;
0.653;0.325;aaaaaaa;
0.61;0.794;aaaa;
0.955;0.102;aaaaaaa;
0.302;0.385;aaa;
0.594;0.445;aaaaaaaaaa;
0.215;0.393;aaaaaaaa;
0.309;0.295;aaaaaaaaaa;
0.887;0.425;aaaaa;
0.157;0.111;aaa;
0.14;0.598;aaaaaaaaa;
0.988;0.00192;aaaa;
0.463;0.469;a;
0.924;0.592;a;
0.339;0.561;aaaaaaaaaa;
0.107;0.196;aaaaa;
0.681;0.353;aaaaa;
0.942;0.527;aaaaaaaaa;
0.989;0.631;a;
0.142;0.685;aaa;
0.869;0.929;aaaaaa;
0.262;0.87;aaa;
0.962;0.717;aaaaaa;
0.759;0.445;aa;
0.308;0.439;aaaaaa;
0.359;0.239;aa;
0.0687;0.452;aaaaa;
