ATT0(string,2);ATT1(string,3);ATT2(string,10);
aa;aaa;aaaaaaa;
a;aa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aa;a;a;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
aa;a;aaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
a;a;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaa;
aa;aaa;aaaaa;
aa;a;a;
a;a;aaaa;
aa;a;a;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
a;a;a;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aa;aa;a;
aa;aaa;aaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aa;aa;a;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aa;a;a;
aa;aa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;a;aa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
a;a;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;a;aaaa;
aa;aaa;aa;
aa;a;aaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aa;
a;aa;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
a;a;a;
a;aa;aa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
aa;aa;aaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aa;a;aa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaa;
aa;aa;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
a;a;aa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;aaa;a;
a;aaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaa;
a;a;a;
aa;a;aaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaa;
a;a;aa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
a;aa;a;
a;a;aa;
aa;a;aa;
a;aa;aaa;
a;aa;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
aa;aaa;aa;
a;a;aaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;a;
aa;aa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aa;aa;
a;aa;aa;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaa;
a;aa;aaa;
aa;a;aaaaaaa;
a;a;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aa;a;a;
aa;aa;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aa;aaa;a;
a;aa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;a;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;aa;a;
a;a;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
a;aaa;a;
a;a;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
aa;aaa;aaa;
a;aaa;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aa;
a;aaa;aaaaaa;
a;aa;aa;
a;aa;aaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aa;a;a;
a;a;aaaa;
aa;aaa;aaaa;
a;a;aaaaa;
aa;a;aa;
aa;aa;aaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
a;aa;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;a;
aa;aa;a;
a;aaa;aa;
aa;aa;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aaa;a;
aa;aaa;aa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aa;a;
aa;aaa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
aa;a;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aa;aaa;aa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aa;
aa;aa;aaaaaa;
a;a;aaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aa;a;aa;
aa;aa;aaa;
aa;aaa;a;
aa;aa;aaa;
aa;a;aaa;
a;a;aaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aa;aaa;aaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
a;a;a;
aa;aa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
a;aa;aa;
a;aaa;aaa;
a;aaa;aaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;a;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aa;a;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;a;
a;a;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aa;a;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aaa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;a;
aa;a;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aa;aaa;aa;
aa;aa;aaa;
a;aa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;a;aa;
aa;a;a;
aa;aa;a;
aa;aaa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aa;a;aaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
a;a;aaaa;
a;aa;aaaa;
aa;aaa;a;
a;aa;aa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aa;aa;aa;
a;aa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;a;
aa;aaa;aaaaa;
a;a;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
a;aaa;a;
aa;a;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaa;
aa;aaa;aaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
a;aaa;aaaa;
aa;aa;aa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaa;
aa;a;aaaa;
aa;a;a;
a;aaa;aaa;
aa;aa;aaa;
a;a;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaa;
aa;a;a;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
a;aaa;a;
a;aa;aa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;a;
aa;a;a;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
aa;a;aaaa;
aa;aaa;aa;
a;a;aaaa;
aa;a;aaaa;
a;aa;aa;
a;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aa;aa;aaaa;
a;aa;a;
aa;aa;a;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aa;
a;a;aaaaa;
aa;a;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aa;a;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
aa;a;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;a;
a;aa;a;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
a;a;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aa;a;a;
aa;aaa;a;
aa;aaa;a;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aa;
aa;aa;a;
a;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;aa;aa;
