ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.723;0.0216;aaaaaaaaa;
0.951;0.105;aaaaaaaa;
0.964;0.272;aaaaaaaaa;
0.238;0.0215;aaaa;
0.0127;0.726;a;
0.737;0.977;aaaaaaaaaa;
0.204;0.0913;aa;
0.876;0.239;aaaaa;
0.924;0.846;aaaaaaa;
0.73;0.824;aaaaaa;
0.295;0.242;aaaaaaaaa;
0.917;0.987;aaaaaaaaaa;
0.651;0.99;aaaaaaaaa;
0.77;0.0145;aaaaaaaa;
0.552;0.663;aaaaa;
0.319;0.828;aaaaaa;
0.777;0.0874;aaaaa;
0.169;0.497;aaaa;
0.905;0.0191;aaaaaaaa;
0.226;0.547;aaaaaa;
0.959;0.0379;aaaaaa;
0.556;0.208;aaaaaaaaa;
0.181;0.587;aaaa;
0.546;0.991;aaaaaaaa;
0.0331;0.695;aaaaaaa;
0.269;0.232;aa;
0.29;0.718;aaaaaaaaaa;
0.251;0.647;aa;
0.734;0.9;aaaaaa;
0.791;0.191;aaaaaaaaa;
0.412;0.546;aaaaa;
0.691;0.205;aaaaaaaaa;
0.828;0.47;aaaaa;
0.515;0.801;aaaaaa;
0.322;0.449;aaaaaaaaaa;
0.469;0.323;aaaa;
0.91;0.344;aa;
0.914;0.212;a;
0.556;0.783;aaaaaaa;
0.543;0.0977;aaaaaaaaa;
0.774;0.196;aaaaaaaaaa;
0.929;0.246;a;
0.36;0.26;aaaaaa;
0.448;0.51;aaa;
0.316;0.238;aa;
0.36;0.0231;a;
0.856;0.431;aaaaaaaa;
0.273;0.713;aaaaaaa;
0.809;0.797;aaaaaaaaa;
0.585;0.963;aaaaaa;
0.0707;0.337;aaaaa;
0.178;0.549;aaaaaaaa;
0.935;0.596;aa;
0.741;0.865;aaaaaa;
0.000601;0.105;aaaaaaaaa;
0.0584;0.298;aaaaaaaaa;
0.788;0.726;a;
0.443;0.859;aaaaaa;
0.303;0.469;aaaa;
0.342;0.711;a;
0.852;0.988;aaa;
0.385;0.806;aa;
0.0194;0.612;aaa;
0.515;0.241;aaaaaaaaa;
0.0884;0.794;aaaaaa;
0.731;0.895;aaaaaa;
0.0634;0.123;aaaaaaa;
0.526;0.0996;aa;
0.0343;0.774;aaaaaa;
0.875;0.576;aaaaaaaaaa;
0.536;0.473;aaaaaaaa;
0.458;0.389;aaaaaaaaaa;
0.0628;0.786;a;
0.326;0.411;a;
0.296;0.645;aaaaaaaaaa;
0.0857;0.419;aaaa;
0.732;0.191;aaaaaaaa;
0.513;0.363;aaaaaaaaaa;
0.0367;0.358;aaaaaa;
0.656;0.663;aaaaaaa;
0.139;0.646;aaaaa;
0.731;0.0208;aaa;
0.354;0.487;aaaaaaa;
0.676;0.62;a;
0.111;0.828;aaaaaaaaaa;
0.782;0.925;aaaa;
0.315;0.218;aaaaa;
0.846;0.0353;aaaaaaa;
0.0987;0.891;aaaaaaa;
0.312;0.262;aaaaa;
0.809;0.428;aaaaaa;
0.0811;0.981;aaaa;
0.892;0.656;aaaaa;
0.867;0.479;aaa;
0.898;0.177;aaaaaa;
0.0668;0.976;aaaaaa;
0.799;0.366;aaaa;
0.712;0.144;a;
0.263;0.727;aa;
0.631;0.629;aaaaaaa;
0.729;0.845;aaa;
0.697;0.144;aaaaaa;
0.408;0.642;aa;
0.838;0.787;aa;
0.055;0.434;aaa;
0.221;0.297;aaa;
0.559;0.979;aaaaaaaaaa;
0.124;0.0338;aaaaaaaa;
0.886;0.12;aaaaaaa;
0.864;0.412;aaaaaaaaaa;
0.705;0.246;aaaaaaaa;
0.845;0.863;a;
0.797;0.849;aaaaaa;
0.149;0.406;aaaaaaa;
0.0334;0.479;aaa;
0.397;0.396;aaaaa;
0.422;0.587;aaaaa;
0.666;0.055;a;
0.19;0.793;aaaaa;
0.634;0.944;aaaaaaaaaa;
0.413;0.674;aaaa;
0.0211;0.0116;aaaa;
0.796;0.288;aaaa;
0.893;0.954;aaa;
0.0933;0.0651;aaaa;
0.277;0.826;aa;
0.0888;0.282;aaaa;
0.117;0.997;a;
0.588;0.534;aaaaaaaaaa;
0.62;0.474;aaa;
0.731;0.892;aa;
0.507;0.779;aaaaaaaa;
0.747;0.908;aaaaaaaaaa;
0.602;0.772;aaaaaaaa;
0.204;0.829;a;
0.231;0.533;aaaaaaaaa;
0.00865;0.429;aa;
0.671;0.894;aaaa;
0.959;0.483;aaaaaa;
0.187;0.356;aaaaa;
0.55;0.908;aaaa;
0.0393;0.735;aaaaaaaaa;
0.111;0.483;aaaa;
0.648;0.346;aaa;
0.232;0.851;aaaaa;
0.611;0.46;aaaaa;
0.335;0.488;a;
0.582;0.986;aaaaaaa;
0.444;0.788;aa;
0.379;0.414;aaaaaaaa;
0.745;0.645;aaaaaaaaa;
0.641;0.553;aaaa;
0.625;0.876;aaaaaa;
0.709;0.35;aaaaa;
0.0136;0.541;aa;
0.0358;0.895;aaaaaaaaa;
0.732;0.00816;a;
0.0302;0.866;aaaaaaaa;
0.218;0.00623;aaaaaaaa;
0.263;0.711;aa;
0.2;0.955;aaa;
0.809;0.0214;aaaaaaaaaa;
0.779;0.145;aaaa;
0.159;0.882;aaaaa;
0.0841;0.216;aaaaaaaaaa;
0.972;0.624;aaaa;
0.343;0.508;aaaaaaaaaa;
0.662;0.926;aaaaaaa;
0.0554;0.56;aaaaaaaa;
0.0847;0.177;aaaaaaa;
0.98;0.459;aaaaaaaaa;
0.931;0.249;aaa;
0.352;0.33;aaaaaaa;
0.0342;0.169;aaaaaaaaaa;
0.183;0.0432;a;
0.962;0.48;aaaa;
0.468;0.52;a;
0.357;0.932;aa;
0.728;0.337;aaaa;
0.0296;0.535;a;
0.946;0.651;aaaaaa;
0.503;0.747;aaaaaaaaa;
0.055;0.206;aaaaaaa;
0.343;0.202;aaa;
0.0684;0.583;aaaaaaa;
0.215;0.352;aaaaaaaa;
0.228;0.0172;aaaaaaaaa;
0.86;0.097;aa;
0.64;0.706;aaaaaa;
0.225;0.376;aaaaaaaa;
0.556;0.314;aaa;
0.464;0.431;aaaaaa;
0.0252;0.339;aaaaaaa;
0.321;0.723;aaaa;
0.166;0.766;a;
0.697;0.0136;aaaaaaa;
0.35;0.0932;aaaa;
0.837;0.899;aaaaa;
0.115;0.725;aaaa;
0.78;0.0457;aaaaaaaa;
0.619;0.817;aaaa;
0.0705;0.0751;aaaaaaa;
0.435;0.627;aa;
0.965;0.579;aaaaaaa;
0.186;0.281;aaaaaaa;
0.281;0.869;aaaa;
0.808;0.771;aaaaaa;
0.925;0.936;aaaaaaaa;
0.476;0.261;aaaaa;
0.44;0.597;aaaaaaaaa;
0.0683;0.835;aaaaaa;
0.342;0.627;aaaaaaa;
0.906;0.144;aaaa;
0.949;0.463;a;
0.892;0.836;aaaaaaaa;
0.911;0.417;aaaaaaa;
0.927;0.542;aaaaaaaaaa;
0.0295;0.456;aaaa;
0.191;0.733;aaaaaaaa;
0.112;0.651;a;
0.51;0.389;aaaaaa;
0.685;0.343;aaaaaaaaaa;
0.0604;0.657;aaaaaaa;
0.914;0.182;aaaaaaa;
0.0499;0.122;a;
0.909;0.401;aaaaaa;
0.856;0.592;aaaa;
0.7;0.876;aaaa;
0.47;0.657;aaaaaaa;
0.225;0.22;aaaaaaaaa;
0.266;0.969;aaaaaaaaa;
0.466;0.972;aaa;
0.802;0.145;aaaaaa;
0.399;0.793;aaa;
0.419;0.451;a;
0.938;0.224;aaaaaaaaa;
0.258;0.0172;aaaaaa;
0.686;0.384;aa;
0.0728;0.231;aaaa;
0.381;0.206;aa;
0.742;0.53;aaaa;
0.774;0.824;aa;
0.72;0.528;aaaaa;
0.668;0.191;aaaaaaaaa;
0.341;0.946;aaaaaaaa;
0.99;0.828;aaaaaaaaa;
0.929;0.449;aaaaaa;
0.243;0.982;aaaaa;
0.231;0.198;aaaaaaaaaa;
0.885;0.536;a;
0.0777;0.61;aaa;
0.855;0.157;aaaaaaaaaa;
0.646;0.156;aaaaaaaaa;
0.991;0.577;aaaaaa;
0.948;0.661;aaaaaaaaa;
0.551;0.747;aa;
0.197;0.634;aaaa;
0.415;0.793;aaaaaaaaa;
0.558;0.469;aaaaaaaaa;
0.557;0.161;a;
0.55;0.848;aaaaaaa;
0.0504;0.261;aaaaaa;
0.484;0.928;aaaaaaaaa;
0.456;0.135;aaaaaaaaaa;
0.26;0.843;a;
0.905;0.478;aaaaaaaa;
0.942;0.986;aa;
0.749;0.805;aaaa;
0.646;0.277;aaaaaaaa;
0.461;0.325;aaa;
0.344;0.893;aaaaa;
0.139;0.469;aaaaa;
0.53;0.426;aaaaaaa;
0.938;0.251;aaaaa;
0.302;0.644;aaa;
0.801;0.79;aaaaaaa;
0.274;0.564;aaaaaa;
0.61;0.534;aaaa;
0.491;0.686;a;
0.292;0.646;aaaa;
0.852;0.121;aaaaaaa;
0.275;0.98;aa;
0.296;0.926;aaaaaaaa;
0.176;0.913;aaa;
0.347;0.973;aaaaaaaa;
0.565;0.549;aa;
0.736;0.109;a;
0.314;0.998;aaaaaaaaa;
0.966;0.868;a;
0.706;0.976;aaaa;
0.116;0.571;aaaaaaaa;
0.188;0.213;aaaaa;
0.626;0.309;aaaaaaaaa;
0.649;0.844;aaaa;
0.294;0.131;aaaaaaaaa;
0.252;0.784;a;
0.728;0.289;aa;
0.744;0.858;a;
0.901;0.258;aaa;
0.425;0.954;aaaaaaaaaa;
0.578;0.265;aaaaaaaa;
0.918;0.332;aaa;
0.244;0.499;aaaaaaaaaa;
0.113;0.27;aaaaaaaa;
0.66;0.885;aaaaaaaaa;
0.21;0.412;aaaaaaaaa;
0.116;0.882;aaaaaaaaaa;
0.57;0.832;aaaaaaaaa;
0.705;0.305;aaaaaaaaa;
0.00631;0.0962;aaaaa;
0.871;0.558;aa;
0.375;0.343;aaaaa;
0.505;0.897;aa;
0.597;0.818;a;
0.0228;0.597;aaaaa;
0.498;0.498;aaaaaaaa;
0.154;0.148;aaaaaaa;
0.0795;0.679;aaaaaaa;
0.591;0.663;aaa;
0.49;0.207;aaaa;
0.0831;0.577;aaaa;
0.587;0.423;aaaaaaaaa;
0.602;0.528;aaaaaaa;
0.405;0.445;aaa;
0.421;0.637;aaaaaaaaaa;
0.588;0.123;aaaaaaaaaa;
0.00011;0.851;aaaaa;
0.479;0.0794;aaaaa;
0.841;0.546;aaaaaaaa;
0.862;0.96;aaaaaaaaaa;
0.351;0.713;aa;
0.966;0.145;aaaa;
0.375;0.532;a;
0.0734;0.77;aa;
0.457;0.392;aaaaaaaa;
0.754;0.909;aaaaaa;
0.137;0.746;aaaaa;
0.735;0.839;aaaaaaaaa;
0.891;0.777;aaaaaaaaa;
0.628;0.905;aaaaaaaa;
0.701;0.0597;aaaaaa;
0.294;0.885;aaaa;
0.925;0.18;aaaa;
0.487;0.275;a;
0.671;0.671;aaaaaaa;
0.793;0.987;aaaaaaa;
0.525;0.507;aaaaaa;
0.528;0.0815;aaa;
0.679;0.659;aaaaa;
0.917;0.296;aaa;
0.325;0.979;aaaaaa;
0.307;0.575;aaaaaaa;
0.259;0.755;aaaaaaaa;
0.301;0.9;aaa;
0.648;0.663;aaaaaaaaa;
0.538;0.724;aaaaaaaaa;
0.894;0.127;aaaa;
0.874;0.806;aaaaa;
0.568;0.916;aaaa;
0.917;0.534;aa;
0.484;0.535;aaaaaaaa;
0.856;0.0698;aaa;
0.155;0.285;aaaaaa;
0.248;0.267;aaaa;
0.911;0.862;aaaaa;
0.907;0.925;a;
0.874;0.303;aaaa;
0.31;0.0994;aaaa;
0.619;0.699;aaa;
0.0938;0.939;aaaaaaaaaa;
0.0134;0.431;aaaaaa;
0.831;0.635;aaaaaaaa;
0.834;0.846;aaaaaa;
0.803;0.614;aaaaaaaa;
0.104;0.19;aaa;
0.838;0.461;aaaaaaaaa;
0.0585;0.371;aaa;
0.253;0.185;aaaa;
0.0189;0.371;aaaaaaa;
0.555;0.0652;aaaaaaa;
0.876;0.343;aaa;
0.822;0.929;aaaaaaaaaa;
0.429;0.304;aaaaaaaaaa;
0.89;0.499;aa;
0.767;0.259;aaaaaaaaaa;
0.969;0.0421;aaaaaaa;
0.603;0.275;aaaaaa;
0.509;0.182;aaaaa;
0.355;0.848;aaaaaaaaaa;
0.699;0.804;aaaaa;
0.374;0.907;aa;
0.808;0.146;aaaaaaaaaa;
0.455;0.562;aaaaaa;
0.939;0.402;aaaa;
0.583;0.0359;a;
0.99;0.337;aaaaaaaaa;
0.487;0.0304;aaaaaaaa;
0.0617;0.974;a;
0.512;0.734;a;
0.0749;0.743;a;
0.722;0.000313;aaa;
0.549;0.411;aaaaaaaa;
0.791;0.312;aaaaaa;
0.543;0.937;aaaa;
0.163;0.758;aaaaaa;
0.417;0.268;aaaaaaa;
0.493;0.516;a;
0.305;0.893;aa;
0.465;0.117;aaaaaa;
0.3;0.138;aaaaaaaa;
0.855;0.00455;aaaaa;
0.286;0.292;a;
0.131;0.866;aaaaaa;
0.039;0.912;aaaaaaaa;
0.329;0.7;aaaaaa;
0.197;0.985;aaa;
0.253;0.292;a;
0.898;0.672;aaaaaaaaa;
0.197;0.907;a;
0.228;0.838;aa;
0.926;0.199;aaaaaaaaa;
0.0196;0.99;aaa;
0.242;0.658;aaaaaa;
0.383;0.377;aaaaa;
0.158;0.734;aaaaaaaaaa;
0.596;0.364;aaaaa;
0.628;0.145;aaaa;
0.207;0.903;aaaaa;
0.0916;0.0619;aaaaaaaa;
0.45;0.0772;aaaaaa;
0.319;0.308;aaaaaa;
0.552;0.5;aaaaaaa;
0.969;0.874;aaaaaaaaa;
0.317;0.844;a;
0.623;0.738;aaaaaaaa;
0.798;0.353;aa;
0.716;0.0292;aaaaaaa;
0.0867;0.496;aaa;
0.673;0.869;aaaaaaaa;
0.153;0.494;aaaaa;
0.392;0.506;aaaaaa;
0.525;0.811;aa;
0.493;0.671;aaaaaaaaaa;
0.319;0.412;aaaaaaa;
0.409;0.314;aaaa;
0.829;0.85;aa;
0.294;0.419;aaaa;
0.827;0.931;aaaaaaaaa;
0.614;0.519;aaaaa;
0.493;0.168;aaaa;
0.669;0.318;a;
0.974;0.041;aaa;
0.0209;0.957;aaaa;
0.833;0.858;aaaaaa;
0.416;0.339;aaaaaaaaaa;
0.0774;0.786;aaaaa;
0.824;0.554;aaaaaaaa;
0.707;0.607;aaaaa;
0.556;0.831;aaaaaaaaaa;
0.00731;0.917;aa;
0.655;0.0229;aaaaa;
0.158;0.361;aaaaaaaaa;
0.74;0.0813;a;
0.39;0.736;aaaa;
0.87;0.976;aaaaaaa;
0.887;0.653;aaaaaaaaaa;
0.224;0.894;aaaaa;
0.159;0.637;aaaaa;
0.868;0.224;aa;
0.985;0.534;aaaaaa;
0.279;0.0624;aaa;
0.623;0.926;aa;
0.632;0.589;aaaaaaaaaa;
0.468;0.0924;aaaa;
0.93;0.353;aaaaaaaaaa;
0.462;0.201;aaaaaaa;
0.0334;0.668;a;
0.205;0.21;aaaa;
0.218;0.501;aaaaaa;
0.228;0.856;aaaaaaaaa;
0.984;0.815;aaaaaaa;
0.308;0.357;aaaaaaaa;
0.271;0.322;aaaaaaaa;
0.658;0.0457;aaaaaa;
0.281;0.297;aaaaa;
0.156;0.529;aaaaaaaaa;
0.0926;0.283;aaa;
0.798;0.933;a;
0.318;0.318;aaaaaaaa;
0.567;0.863;aaaaa;
0.031;0.67;aa;
0.93;0.778;aaaaaaaaa;
0.227;0.381;aaa;
0.635;0.762;aaa;
0.561;0.347;aaaaaa;
0.839;0.583;a;
0.282;0.474;aaa;
0.186;0.42;aaaaaaa;
0.305;0.555;aaaaaa;
0.753;0.00529;aaaaaaaaaa;
0.242;0.0896;aaaaaaa;
0.745;0.849;aaaaaaaaa;
0.239;0.144;aaaaaa;
0.649;0.729;a;
0.987;0.445;aaa;
0.0261;0.272;a;
0.545;0.19;aaaaaaaaa;
0.804;0.152;aaaaaa;
0.846;0.924;a;
0.72;0.86;aaaaaaa;
0.202;0.294;aaaaaaaa;
0.624;0.191;aaaaaa;
0.0584;0.346;aaaaa;
0.112;0.86;aaaaaaaa;
0.496;0.843;aaaaa;
0.746;0.467;aaaaaaa;
0.875;0.15;aaa;
0.845;0.0352;aaa;
0.183;0.589;aaaaa;
0.917;0.503;aaaaaaa;
0.639;0.0891;a;
0.143;0.968;aaaa;
0.268;0.736;aaaaaaaaaa;
0.515;0.66;aaaa;
0.862;0.909;aaaa;
0.551;0.667;aaa;
0.798;0.629;aaaaaaa;
0.118;0.33;aaaaa;
0.593;0.192;aaaaaaaaa;
0.585;0.917;aaaaaa;
0.485;0.383;aaa;
0.836;0.497;a;
0.256;0.806;aaaa;
0.271;0.592;aaaaaa;
0.397;0.256;aaaaaa;
0.496;0.679;aaaa;
0.856;0.0428;aaaaaaaa;
0.474;0.0124;aaaaaaaa;
0.192;0.266;aaaa;
0.656;0.583;aa;
0.795;0.694;a;
0.62;0.607;aaaaaaa;
0.413;0.516;aaaaa;
0.136;0.409;aaaaaaaaa;
0.568;0.0743;aaa;
0.278;0.0747;aaaaaaaaaa;
0.782;0.226;aaaaaa;
0.273;0.518;aaaa;
0.0149;0.902;aaaaaa;
0.53;0.527;aaaaaaaaa;
0.66;0.938;aaaaaaaaaa;
0.125;0.493;aaa;
0.934;0.106;aaaaaaaa;
0.034;0.854;aaaaaaaa;
0.705;0.622;aaaaa;
0.929;0.0498;aa;
0.495;0.516;aaaaaa;
0.0963;0.827;aa;
0.55;0.652;aaaaaaaaa;
0.678;0.572;aaaaaaaaaa;
0.451;0.299;aaaaaaaaaa;
0.177;0.453;aaaaaaaaaa;
0.901;0.139;aaaaaaaa;
0.7;0.303;aaaaaaa;
0.452;0.317;aaaaaaaa;
0.799;0.000788;aaa;
0.0929;0.0527;aaaaa;
0.197;0.519;aaaaa;
0.191;0.635;aaaa;
0.292;0.705;aaaaaaaaa;
0.154;0.401;aaaaaa;
0.369;0.808;a;
0.21;0.153;a;
0.996;0.236;aaaaaaaaa;
0.161;0.297;aaaaa;
0.704;0.96;aaa;
0.339;0.737;aaaaaaaaa;
0.186;0.661;aaaaaaa;
0.44;0.701;aaaaaaa;
0.111;0.00239;aaa;
0.781;0.823;a;
0.104;0.313;aa;
0.156;0.687;aaaaaaaa;
0.0838;0.418;aaaaaaa;
0.507;0.576;a;
0.479;0.597;aa;
0.0183;0.0126;aaaaaa;
0.625;0.178;a;
0.684;0.872;a;
0.448;0.331;aaaaaa;
0.769;0.434;aa;
0.423;0.206;aaaa;
0.846;0.197;aaaaaaaaaa;
0.134;0.0538;aaaaaaaaaa;
0.495;0.524;a;
0.698;0.277;aa;
0.53;0.563;aaaaaaaaaa;
0.831;0.251;aaa;
0.176;0.522;aaaaa;
0.64;0.198;aa;
0.531;0.732;aaaa;
0.239;0.00174;aaa;
0.267;0.638;aaaaaa;
0.255;0.0442;aaaaaaaa;
0.231;0.554;aaaaaaaa;
0.577;0.0136;aaa;
0.17;0.511;aaaaaaaaa;
0.35;0.76;aaaa;
0.956;0.0933;aaaaaa;
0.194;0.724;aaa;
0.0372;0.399;aaaa;
0.811;0.989;aa;
0.442;0.355;aaaaaaaaaa;
0.748;0.629;aa;
0.589;0.846;aaaaaa;
0.512;0.905;aaaaa;
0.566;0.938;aaaaaa;
0.242;0.427;aaaaaaaaa;
0.708;0.313;aaa;
0.621;0.15;aaaaaaaa;
0.168;0.566;aaaaa;
0.0657;0.392;aaaa;
0.0956;0.129;aaaaaaaaaa;
0.497;0.0063;aaaaaaaaaa;
0.288;0.749;aaaaa;
0.717;0.154;aaaaaa;
0.929;0.396;aaaaaaaaa;
0.527;0.611;aaaaa;
0.183;0.013;aaa;
0.0782;0.71;aaaaa;
0.718;0.119;aa;
0.711;0.11;aa;
0.11;0.422;aa;
0.389;0.189;a;
0.953;0.675;aaaa;
0.619;0.863;aaaa;
0.544;0.694;aaaa;
0.139;0.2;aaaaa;
0.828;0.285;aaaaaa;
0.584;0.239;aaaaaaaa;
0.075;0.799;aa;
0.374;0.398;a;
0.383;0.161;aaaaaaaa;
0.26;0.568;aaaaaaaa;
0.69;0.477;aaa;
0.818;0.711;aaaaaaa;
0.915;0.761;aaaaaaa;
0.0778;0.19;aaaa;
0.303;0.243;a;
0.849;0.322;aaaaaa;
0.898;0.268;aaaaa;
0.556;0.0714;aaaaaaaaa;
0.295;0.627;aaa;
0.437;0.103;aaaaaa;
0.58;0.143;aaaaa;
0.895;0.0256;aa;
0.992;0.438;a;
0.827;0.893;aa;
0.522;0.204;aaa;
0.99;0.757;aaaaaaaaa;
0.931;0.917;aaaa;
0.215;0.81;aaaa;
0.55;0.539;aaaaaaaaaa;
0.657;0.31;aaaa;
0.745;0.415;aaa;
0.512;0.799;a;
0.861;0.437;aaaaaaa;
0.1;0.638;aa;
0.938;0.263;aaaaaa;
0.941;0.204;aaaa;
0.697;0.968;aaaaaaa;
0.449;0.628;aaa;
0.211;0.00861;aaaaaaa;
0.0802;0.0086;aaaaa;
0.439;0.427;a;
0.55;0.177;aaaaaaaaaa;
0.813;0.153;aaaaaaaaa;
0.916;0.468;aa;
