ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aa;
aa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
a;a;aaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;a;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aa;a;a;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aa;a;aa;
aa;a;aaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaa;
aa;a;a;
aa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaa;
a;a;aaa;
a;a;aaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaa;a;aa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
a;a;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaa;a;aa;
aaaaaaa;a;aaa;
aa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aa;a;aaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aa;
a;a;aa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
a;a;a;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;a;
aaaaaaaaa;a;a;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaa;
aaaa;a;aaa;
aaaa;a;aa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;a;
a;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
a;a;a;
aa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaa;
