ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.182;aaa;
aaaaaa;0.289;a;
aaaaaaa;0.935;aaaa;
aaaaa;0.427;aaaa;
aaaaaaa;0.381;aaa;
a;0.515;aaaaaaaa;
aaaa;0.574;aa;
a;0.341;aaaaa;
aaaaaaaa;0.0408;aa;
aaa;0.026;aaa;
aaaaa;0.963;aa;
a;0.226;a;
aaaaa;0.0941;aaaaaa;
aaaa;0.224;aaaaaaaaa;
aaa;0.761;aaaaaaaa;
aaaaaaa;0.701;aaaaaa;
a;0.836;aaaaaaaaa;
aaaaa;0.93;aaaaaaaa;
aaaaaaaa;0.876;aaaaaa;
aaaaaaa;0.556;a;
aaaa;0.802;aaaaaaaa;
aa;0.937;aaaa;
aaaa;0.565;a;
aaaa;0.338;aaaaaaaa;
aaaaa;0.977;a;
aaaaaa;0.154;aaa;
aaaa;0.782;aa;
aaaaaa;0.0124;aaaaaaaaa;
a;0.346;aaaaaaa;
a;0.756;aaaaa;
aaaaaaa;0.799;aaaa;
aaaaaaa;0.994;aaaaaaaa;
aa;0.466;aaa;
aaaaaa;0.794;aaaaa;
aaa;0.951;aaaaaaaaa;
a;0.0277;a;
aaaaaa;0.757;aaaaaa;
aaaaaa;0.228;aaaaa;
aaaaa;0.298;aaa;
aaa;0.0159;aaaaaa;
aa;0.968;a;
aaaaaa;0.876;aaaaaaaa;
aaaa;0.0219;aaaaa;
aaaaaaa;0.538;aaaaa;
aaaaaaa;0.269;aaaaaaaaaa;
aaa;0.999;aaaa;
aaaaaaaa;0.266;aaaaaaaaaa;
a;0.878;aa;
aaaaa;0.59;aaa;
aaa;0.668;aa;
aaaaaaa;0.123;aa;
aaaaaaa;0.0373;aaaaaa;
aaaaaaaa;0.781;aa;
aaaaaaa;0.326;aaaaaa;
aaaaaaaa;0.616;aaaaa;
aaa;0.744;aaaaaaaa;
aa;0.381;aaaaaaaaa;
a;0.156;aaaaa;
a;0.351;aaa;
aaaaaaa;0.967;aa;
aaa;0.808;aaaaaaaa;
aaaaaaa;0.953;aaaaaaa;
a;0.327;aaa;
aaaaaaaa;0.0533;aaaaa;
aaaaaaa;0.556;aaa;
aa;0.282;aaaaaa;
a;0.682;aaaaaaaa;
aaaaaa;0.218;aa;
a;0.713;aaaaaa;
aaa;0.938;aaaa;
aaaaaaaa;0.598;aaaaaaaa;
aaaaa;0.532;aaa;
aaaa;0.502;aaaaaaaaaa;
aaaaaa;0.974;aaaaaaaaaa;
aaaaaaaa;0.343;aa;
aa;0.93;aaaaa;
aaaa;0.465;a;
aaa;0.882;aaaaaa;
aaaaaa;0.222;aaaaaaaaaa;
aaa;0.247;aaaaaaaaa;
aaaa;0.113;aaaaaa;
aaaaaa;0.0266;aaaaaaaaa;
aa;0.467;aaaaaaaaa;
aaaaaa;0.634;aaaaaaaaaa;
aaaaaaaa;0.348;aaaaa;
aaaaa;0.0249;aaa;
aaaaa;0.0475;aaaaaaa;
a;0.821;aaaaaaaaaa;
aaaaa;0.851;aaaaaaaaa;
aaaaaa;0.65;a;
aaaaaa;0.833;aaaaaaaa;
aaaaaaa;0.235;aaa;
aa;0.831;aa;
aaaa;0.9;aaaaaaa;
aaaaa;0.175;a;
aaaaa;0.0652;aaaaaaaaa;
aa;0.694;aaaaaaa;
aaaa;0.386;aaaaaa;
aaaa;0.0119;aaaaaaaa;
aa;0.862;aaaa;
aaaaaaaa;0.941;aaaaa;
aaaaa;0.932;aaaaaaa;
aaa;0.757;a;
aaaa;0.576;aa;
aaaaa;0.315;a;
aaaaaaa;0.61;a;
aaaaa;0.569;a;
aaaa;0.781;aaaaaaa;
aaaaaa;0.362;a;
aaa;0.904;aaaaaaaa;
aaaaaaaa;0.992;aaaa;
aaaa;0.865;aaaaaaaa;
aaaaa;0.866;aaaaaaaaaa;
a;0.572;aaaaaaaa;
aaaaaa;0.383;aaaaaaaaaa;
aaaa;0.156;aaaaaaaa;
aaaaaaaa;0.583;aaa;
a;0.468;aaaaaa;
aaaaaaa;0.895;aaaaaaaa;
aa;0.634;aaaaaaaaaa;
aaaaa;0.453;aaaa;
aaaaaaaa;0.297;aaaa;
aaaaaaaa;0.338;aaaaaaaaa;
aaaaaaaa;0.127;a;
aa;0.569;aaaaaa;
aaaaa;0.545;aaaaa;
aaaaaaaa;0.803;aa;
aa;0.0013;aaaaaaaaa;
aaaaa;0.79;aaa;
aaaaaaa;0.85;aaa;
aaa;0.891;aaaaa;
aaaa;0.898;aaaaaa;
aaaaa;0.00666;a;
aaaaa;0.833;a;
aaaaaaaa;0.199;a;
aaaaaaaa;0.982;aa;
aaaaaaa;0.593;aaaaaaa;
aaa;0.945;a;
aa;0.269;aaaaaaaaaa;
aaaaaaa;0.989;aaaaaaaaa;
aaaa;0.816;aaaaaaaaaa;
a;0.672;aaaaaaaa;
aaa;0.742;aaaa;
aa;0.996;aaaa;
aaaaaaaa;0.341;aaa;
aaaaaaaa;0.92;a;
aaaaaa;0.154;aaaaaaaaaa;
aaaa;0.719;aaaaaaaaaa;
aaaaaa;0.913;aaa;
aaaaa;0.821;a;
aaaaaaa;0.699;aaaaaaa;
aaaaaaa;0.0932;aaa;
aaaaa;0.83;aaaaaaaa;
aa;0.753;aaaaaa;
aa;0.58;aaaaaaaaaa;
a;0.257;aaaaaaaa;
aaaaa;0.217;aaaaaa;
aaaaaaaa;0.575;aaaaaaaaaa;
a;0.829;aaaa;
a;0.524;aaaa;
aaaaaaaa;0.128;aaaa;
aa;0.215;aaaa;
aaaa;0.916;aaaaaaaa;
a;0.98;a;
aa;0.566;aaaaaaa;
aa;0.83;aaaaaa;
aaa;0.767;aaaaaaaa;
aaaa;0.996;aaaaaaaaa;
aaaaaaa;0.418;aaaaa;
aaa;0.391;aaaaaaaaa;
aaaa;0.0536;aaaa;
aaaaa;0.189;aaaa;
aaaaaa;0.28;aaaa;
aaaaaa;0.663;aaaaaaa;
aaaaaaaa;0.291;aaaaaaaaa;
aaaa;0.201;aaaaaaaa;
aaaaa;0.498;aaaaaaaaa;
aaaaaa;0.928;aaaaaaaaa;
aaaaaaa;0.38;aaaaaaa;
aaaaa;0.588;aaa;
a;0.859;aaaaaa;
aaa;0.703;aaaaaaaa;
aaaa;0.455;aaaaa;
aaaaaa;0.587;aaaaaaaa;
aaa;0.103;aaaaaaaa;
aaaaa;0.253;aaaaa;
aaaaaaaa;0.739;aaaa;
aaaaaa;0.217;aaaaa;
aaaaaaa;0.0363;aaa;
aaaaaaa;0.158;aaaaa;
a;0.765;aaa;
aa;0.83;a;
aaaaaa;0.0737;aa;
aaaaaaaa;0.482;a;
aa;0.209;aaaaaaa;
aaaa;0.935;aaaa;
a;0.257;aaaaaaaa;
aaaaaaa;0.965;aaaaaaa;
aaa;0.33;aaaaa;
a;0.401;aaaaaaaaaa;
aaa;0.795;aa;
aaaaaa;0.925;aa;
aaa;0.248;aaaaaaaaaa;
aaaa;0.792;aaa;
aaaa;0.217;aaaa;
aaaaaaa;0.918;aa;
a;0.203;aaaaaaaaa;
aaa;0.578;aaaaa;
aaaaaaaa;0.33;aaaa;
aaaa;0.451;aaaaaaaaaa;
aaa;0.381;aaaaa;
aaaaaaa;0.91;aaaaaa;
aa;0.212;aa;
aaaaaaaa;0.453;aaaaa;
aa;0.675;a;
a;0.393;aaaa;
aaaaaaaa;0.771;aaaaaaaaa;
aa;0.647;aaaaa;
aaaaa;0.248;aaaaaaaa;
aaaaaaaa;0.549;a;
aa;0.367;aaaa;
aaaaaaaa;0.456;a;
aa;0.439;aa;
aaa;0.218;aaaaa;
aaa;0.502;aaaaaa;
aaaaaaaa;0.938;aa;
aaa;0.705;aaaaaaaa;
aaaaaaa;0.103;aaaaaa;
a;0.708;aaaaaaaaaa;
aaaaaaaa;0.744;aa;
aaaaaaaa;0.417;a;
a;0.237;aaaaaaaaaa;
aaa;0.795;aaaaaaaa;
a;0.548;aaaaaa;
aa;0.267;aaaaa;
aa;0.198;aaaaaaaa;
aaaaaaa;0.177;aaaaaaaaaa;
aaaaaa;0.671;aaaaa;
aa;0.856;aaaaaaaaa;
aaaaaaaa;0.0922;aaaaaaaaaa;
aaaaaaaa;0.748;aaaa;
aaa;0.228;aa;
aaaa;0.0818;aaa;
aaaaaaa;0.929;aa;
aaaaaaa;0.198;aaaaaaaa;
aaaaa;0.213;a;
aaaaaa;0.297;aaaaaaaaa;
aaaaaaaa;0.385;aaaa;
aaaaa;0.00694;aaaaaaaa;
aaa;0.495;aaaaa;
aaaaaa;0.185;aaaaaa;
aaaaaaa;0.115;aaaaaa;
aaa;0.632;aaaaaaaaaa;
aaaa;0.0739;aaaa;
a;0.0809;aaaa;
aaaaaa;0.0481;a;
aaaaa;0.848;aaaa;
aaaaaaaa;0.291;aaaaaa;
aaaa;0.832;aaaa;
aaaa;0.352;aaaaaaaaaa;
aaaaa;0.033;a;
aaaaaaa;0.0173;aa;
aaaaaa;0.95;aaa;
aaa;0.737;aaaaaaaaa;
aaaa;0.17;aaaaaaa;
aa;0.721;aa;
a;0.175;a;
aa;0.418;aa;
aaaaaaaa;0.859;aaaaaaaa;
aaaaaa;0.664;aaaaa;
aa;0.738;aaa;
a;0.987;aaaaa;
aa;0.452;aaaaaaaaaa;
aaaa;0.276;aaaa;
aaaaaaa;0.198;aaaaa;
aaaaaaa;0.428;aaaaaaaaa;
aaaaaa;0.465;aaaaaaaaaa;
aaaa;0.773;a;
aaaaaa;0.717;aaaaaaaa;
aaaaaaa;0.135;aaaaaaaa;
aa;0.342;aaaaaaaaaa;
aaa;0.39;aa;
aaaa;0.584;aaaaaaaaaa;
aa;0.332;aaaaaaaa;
aaaaaaa;0.411;aaaa;
aaaaaa;0.651;a;
aaaa;0.895;aaaaa;
aaaa;0.471;aaaaaaaaa;
a;0.748;aaaaaaa;
aa;0.568;aaaaa;
aaaaaa;0.207;aaaaaa;
aa;0.879;aaaaaa;
aa;0.0487;a;
aaa;0.237;aaaaaaaa;
aa;0.735;aaaaaaaaa;
aaaaaa;0.899;aaaaaa;
aaaaaa;0.0282;aaaa;
aa;0.606;aaaaaaa;
aaaaaaa;0.502;aaaaaa;
aa;0.245;aaaaa;
aaaaaaa;0.0626;a;
aaaaaaaa;0.405;aaaaaa;
aaaaaaa;0.334;aaaaaaaaa;
aaaaaa;0.364;aaaaaa;
aa;0.243;aaaaaaaa;
aaaaa;0.454;a;
aaaa;0.265;aaaa;
aaaa;0.299;aaaaa;
aaaaaaa;0.603;aaaaaa;
aaaaaaaa;0.519;aa;
a;0.639;aa;
aa;0.382;aaaaaa;
aaaaaaaa;0.452;a;
aaaa;0.2;aaaaaa;
aaaaaa;0.435;aaaaa;
aaaaa;0.532;aaaaa;
aaaaaaa;0.973;aa;
aaaaaaaa;0.481;aaaaaaa;
aaaa;0.425;aaaaaaaa;
aaaaaaa;0.692;aa;
aaaaaaa;0.587;aaaaa;
aaa;0.215;aaaaa;
aaa;0.987;aaaaa;
aaaaaa;0.912;aaaaaaaaa;
a;0.566;a;
aaaa;0.924;aaaaaa;
aa;0.295;aaaaaa;
aaaa;0.268;aaaaaa;
aaaaaaa;0.187;aaaaaaaaaa;
a;0.871;aaaaa;
aaaa;0.323;aaaaaaa;
aaaaaaa;0.13;aaaaaaaaaa;
aaaaa;0.557;aaaaaaaa;
aaaaaaa;0.767;aaaaaaaa;
a;0.164;aa;
aaaaaaa;0.635;aaaaaaaa;
aa;0.85;aaaaaa;
aaa;0.371;aaaaaaaaaa;
aaaaaaa;0.0367;a;
aaaaaaaa;0.822;aaa;
aaaaaaaa;0.679;aaa;
aa;0.807;aaaaaaa;
aaaa;0.164;aaaaaaaaa;
aaaaaaa;0.258;aaaaaaaa;
aaaaa;0.882;aaaaaaaa;
aaaa;0.557;aa;
aaa;0.824;aaaaaaaa;
aaaa;0.324;aaaaaaaa;
aaa;0.482;aaaaaaaa;
aaaaa;0.682;aaa;
aaaaaaa;0.407;aaaaa;
aaaa;0.913;aaaaaaaa;
aaaaaa;0.568;aaaaaaa;
aaaa;0.549;aaaaaaaa;
aaaaaaa;0.464;aaaaaaa;
aaaaaaa;0.536;aa;
aaa;0.11;a;
aaa;0.204;aaaa;
aa;0.509;aaaaaaa;
aaaaaa;0.534;aaaaaaaaaa;
aaaaa;0.891;aaaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.433;aaaaaaaaaa;
aa;0.962;a;
aaaaaaa;0.422;aaaaaaaaa;
aaaaaaaa;0.735;aaa;
aaaa;0.319;aaaaaa;
aaaa;0.472;aaaaaa;
aa;0.683;aaaaaa;
aaa;0.393;aaaa;
aaaaaa;0.669;aa;
aaaa;0.816;aaaaaaa;
a;0.172;aaaaaaa;
a;0.0707;aaaaaaaaa;
aaaaaaaa;0.375;aaa;
aaa;0.184;aaa;
aaaa;0.418;aa;
aaaaaa;0.464;aaa;
a;0.123;aaa;
aaaaaaaa;0.0381;a;
aaaa;0.892;aaaaaaaaaa;
aaaaaaa;0.688;aaaaaaa;
a;0.926;aaaa;
aaaaaaaa;0.657;aaaaa;
aaaa;0.405;aaaaa;
aa;0.556;aaaaaaa;
aaaaa;0.45;aaaaa;
aaaa;0.683;aaaaaaaaaa;
aaaa;0.133;aaaaaaaaa;
aa;0.608;aaa;
aaaaaaa;0.213;aaa;
aaaaa;0.524;aa;
aaaaaa;0.578;aa;
aaaaaa;0.26;aaaaaaaaaa;
aaaaaaa;0.705;a;
aa;0.221;aaaa;
aaaaaaaa;0.368;aa;
a;0.436;aaaaaaaaa;
aaaaa;0.246;aaaaaa;
aaaaaaa;0.638;a;
aaaaaaa;0.841;aaaaaaaaa;
aaaa;0.108;aaaaaaa;
aaaaaa;0.274;aaa;
aaaaaaaa;0.858;aaaaa;
aaaaaaaa;0.663;aaaaaaaa;
aaaa;0.599;aaaa;
aaaaaaa;0.532;aaaaa;
aaaaaaa;0.808;aaaaaaa;
aa;0.285;aa;
aaaaaa;0.872;aaaaaaaa;
aaaaaaa;0.185;a;
a;0.0666;aa;
aaa;0.216;aaaaaaa;
aaaa;0.343;aaaaaaaaaa;
aaaaaaaa;0.719;aaa;
aa;0.599;aaaaa;
aaaaaaaa;0.434;aaaaaaaaaa;
aaaaaaaa;0.184;aaaaaaaaaa;
aaa;0.753;a;
aaaaaaaa;0.192;a;
aaaaaaa;0.674;aaaaaaa;
aaaa;0.875;aaaaa;
a;0.743;aaaaaaa;
aaaaaa;0.677;aaaaaaa;
aaaaa;0.653;aa;
aaa;0.806;a;
aaa;0.236;aaaaa;
aaaaaaaa;0.467;a;
aaaaa;0.976;aaaaaaaaaa;
aaaaaaa;0.705;aaaaaa;
aaaaaaaa;0.392;aaaaaaa;
aaaaaaaa;0.235;aaaaaa;
aaaaaaa;0.567;aaaaaa;
a;0.223;aaaaaaaaa;
a;0.382;aaaaaaa;
aaaaaaa;0.698;aaaaaaaaaa;
aa;0.181;aaaaaaaaaa;
aaaa;0.885;aaaaaaaaa;
aaaa;0.429;aaaa;
aaa;0.514;aa;
aaa;0.483;aaaaa;
aaaa;0.771;aaaaaa;
aa;0.224;aaaaaaa;
aaaaa;0.451;aaaaaaaaaa;
aaaaaaaa;0.442;aaaaaaaa;
aa;0.271;aaaaaaaaa;
aaa;0.982;aaaaaaa;
a;0.292;aaaaaaaaaa;
aaaaaaa;0.759;aaa;
aaaaa;0.084;aaaa;
aaaa;0.00153;aaaaaaaa;
aaaaaaa;0.775;aaaaaaaaaa;
aaaa;0.657;a;
a;0.0504;aaaaaaaaa;
aa;0.132;aaaaaaaa;
aaaaaaa;0.407;aaaaa;
aaa;0.509;aaaa;
aaaa;0.937;aaaaaaaa;
aa;0.293;aaaaaaaaa;
aaaa;0.432;aa;
aaaaaaaa;0.834;aaa;
aaa;0.678;aaa;
aaaaaaaa;0.109;aaaaa;
aaaa;0.343;aaaaaa;
aaaa;0.565;aaaaaaa;
a;0.82;aaaaa;
aa;0.343;aaaaaaaa;
aaaaa;0.346;aaaaaaa;
aaa;0.657;aaaaaaaaaa;
aaaaa;0.915;aaa;
aaaa;0.954;aaaaaaaaaa;
aaaaaaaa;0.682;aaaaaa;
aaaaa;0.783;aaaaaaaaa;
aaaaaaa;0.142;aaaaaaa;
aaaaa;0.604;aaaaaa;
aaa;0.468;aaaaaa;
aaaa;0.153;aaaa;
aaaa;0.671;aaaaaaaaa;
aa;0.413;aaaaaaaa;
a;0.457;aaaaaaa;
aaa;0.624;aaa;
aaaaa;0.79;aaaaaaaaa;
aa;0.108;aaaaaaaaaa;
aaaaaaaa;0.128;aaaaaaa;
aaaaaaa;0.196;aaaaa;
aa;0.559;aaaaaaaaa;
aaaaaa;0.56;aa;
aaaaaaa;0.684;aaaaaa;
aaaa;0.676;aaaaaaaa;
aaa;0.363;aaaaaaaaaa;
aaaaaa;0.167;aaaaa;
aaaaaaaa;0.507;aa;
a;0.694;a;
aaaa;0.787;aaa;
aaaaaaa;0.872;aaaaa;
aaaaaaa;0.291;aaaaaaaaaa;
aaaa;0.788;aaaaaaaa;
aaaaaaaa;0.281;aaaaaa;
aaaaaaaa;0.51;aaaaaaaaa;
aaaaa;0.0722;aaaaaa;
aaaaaaaa;0.82;aaaaa;
aaaaaaa;0.542;aaaaaaa;
aaaa;0.247;aaaaaa;
aaaaaaaa;0.851;aaaa;
aaaaa;0.759;aaaaaaa;
aaa;0.291;aa;
aaaaaaaa;0.134;aaaaaaaa;
aaaaaa;0.638;aaaaaaaaaa;
a;0.337;aaaaaaaaa;
aaaaaaa;0.735;a;
aaaaa;0.0373;aa;
aaaaaaa;0.244;aaaa;
aaaaa;0.134;aa;
aaa;0.0271;aaaa;
a;0.703;aaaaaaaaa;
aaa;0.201;aaaaaaa;
aa;0.33;a;
aaaaaaaa;0.841;aa;
a;0.916;aaaaa;
aaaaaa;0.815;aa;
aaaaaa;0.44;aaaaaaaaaa;
a;0.621;aaaaaaa;
aaaaaaaa;0.107;aaaaaaaa;
aaaaaa;0.488;a;
a;0.782;aaaaaaa;
aa;0.235;aaaaaaa;
aaaaaa;0.631;aaaaaaaa;
aa;0.41;aaaaaaa;
aaaaaaa;0.729;aaaaaaaaa;
a;0.642;aaa;
aaaaa;0.542;aaaaaaaa;
aa;0.694;aa;
aaa;0.437;aaaaaa;
aa;0.554;aa;
aaaa;0.168;aaaaaaa;
aaaaaaa;0.621;aaaaaaaaa;
aaaaaa;0.975;aaaaa;
aaaaaaa;0.892;aa;
aaaaa;0.843;aaaaaaaaaa;
aaaa;0.145;a;
aaaaaaa;0.14;aaaa;
aa;0.427;aaaa;
aaaa;0.187;aa;
aaa;0.0519;aaaaaaaaaa;
aaaaaa;0.346;aaaaaaaa;
aa;0.0434;aaa;
aaaaaa;0.155;aaaaa;
aaa;0.874;aaaaaaaa;
aaaaaaa;0.71;aaaa;
aaaaaa;0.522;aaaaaaaa;
aaaaaaa;0.696;aaaa;
aaaaa;0.518;aaaaaaa;
aaa;0.953;aaaaaaaaaa;
aaaaaa;0.401;a;
aaa;0.671;aaaaaa;
aaaaaaaa;0.197;aaa;
aaa;0.419;aaaaaaaaaa;
aaaa;0.44;aa;
aaaaaa;0.599;a;
aaaaaaa;0.743;aaaaaa;
aaaa;0.243;aaaaa;
aaaa;0.979;aaaaaa;
aaaaa;0.748;aaaaaaa;
aaaaaaa;0.817;aaaaaaa;
aaa;0.849;aaaaa;
aaaa;0.307;aaaaaaaa;
aa;0.425;aaa;
aaaaaaa;0.614;aaa;
aaaaaaa;0.805;aaaaaa;
aaaaaa;0.227;aaa;
aaaa;0.352;aaaaa;
aaaaaa;0.934;aaaa;
aaaaa;0.125;aaaaaaaa;
aaaaa;0.17;aaaaaa;
aaa;0.432;aaaaaaaaaa;
aaa;0.838;a;
aaaaa;0.271;aaaaaaaaa;
aaaa;0.348;aaaaaaaaaa;
aaaaaaaa;0.1;aaaa;
aaaa;0.883;aaaaa;
a;0.487;aaa;
aaaaaaa;0.395;aaaaaaaaaa;
aaaaa;0.338;aa;
aaa;0.131;a;
aaaaa;0.619;aaaaaa;
aa;0.103;aaaaaaa;
aaaaaa;0.788;aaaaaa;
aaaaaaa;0.926;aa;
aaaaa;0.183;aaaaaaaa;
a;0.721;aaaaaaa;
aaaaaa;0.605;aaaaaa;
aaaaaaaa;0.707;aaaa;
aaa;0.165;a;
aaa;0.777;aaaaaa;
aaaaaaaa;0.246;aaaaaaa;
aaaaaaa;0.792;aaaaaaaaaa;
aaaa;0.185;aaaa;
aaaaaaaa;0.165;aaa;
aaaaa;0.0473;aaaaaa;
aaaaaaaa;0.782;aaaaaaaaa;
aaaaaa;0.367;aaa;
aaaaaa;0.31;aaaaaaaa;
aaaaaaaa;0.673;a;
aaaaa;0.0568;aa;
aaa;0.491;aaaa;
aa;0.566;aaa;
aaaaaa;0.642;aaaaaaaaaa;
aaaaa;0.786;aaaaaaaaa;
aaa;0.105;aa;
aaaaa;0.476;aaaaaaaa;
aaaaaa;0.081;a;
aaaaaaa;0.258;aaa;
aaaaaaa;0.632;a;
aaaaa;0.26;aaaaaaa;
aaa;0.352;aa;
aaaaa;0.865;aaa;
aaaaaaa;0.8;a;
aaaaaaa;0.312;aaaaaaa;
aaa;0.497;aaaaaaaaa;
aaaaa;0.211;a;
a;0.859;aaaaaaaaa;
aaa;0.0546;aaa;
aaaaaaaa;0.678;aaaaaaa;
aaaaaaaa;0.221;aaaaaaaaaa;
a;0.874;aaaa;
aaaaa;0.795;aaaaaaaaaa;
a;0.652;aaaaaaaaaa;
a;0.295;aaaaaa;
aaaaaa;0.698;aaa;
aaaaaaa;0.448;aaaaa;
aaaa;0.115;aaa;
aaaaaaa;0.722;aaaaa;
aa;0.596;aaa;
aaaa;0.172;aaaaaa;
aaa;0.0541;aaaaaa;
aa;0.774;a;
aaa;0.509;aaaaaa;
aa;0.831;aaaaaaaa;
a;0.668;aaa;
aa;0.268;aaaaaaa;
aaa;0.168;aaaaaaaa;
aaaaaaa;0.833;aaaaaaaaa;
aa;0.551;aaa;
aaaaaaaa;0.445;aaa;
aaaaa;0.924;aaa;
aaaaaa;0.664;aaaaaaaa;
aaa;0.684;aaaaaa;
aaaa;0.763;aaa;
aa;0.473;aaaaaa;
a;0.414;aaaaaaaaa;
a;0.439;aaaa;
aaaaaaa;0.732;aaaa;
aaa;0.459;aaaaaaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aa;0.939;aaaaaaa;
aaa;0.269;aaaaaaaaa;
aa;0.35;aaaa;
aaaaa;0.42;aaaaaaaaa;
aaaa;0.0898;aaaaaaaaa;
aaaaaaaa;0.091;aa;
aaaaaaa;0.736;aa;
aaaaaaaa;0.806;aaaaaaaaa;
aaaaaaa;0.246;aaaaaaaaa;
aaaa;0.269;a;
aaa;0.0628;a;
aaaaaa;0.889;aaaaaaaaaa;
aaaaaaaa;0.739;aaa;
aaaaaa;0.583;aaaa;
aaaa;0.558;aaaaa;
aa;0.806;aaaaaaaa;
aaaaaaa;0.437;aaaaa;
aaaaaaaa;0.0832;aaaaaaaaaa;
aaaaa;0.998;a;
aaaa;0.446;aaaaaa;
a;0.137;aaaaaaa;
aaaaaaaa;0.648;aaaaa;
a;0.303;aaaaaaaaaa;
aaaaaaaa;0.282;aaaaaaaaa;
aaaaaaaa;0.524;aaaaaaaaa;
aaaa;0.508;aaaaaaa;
aaaaa;0.226;aaaaa;
aa;0.0531;aaa;
aa;0.284;aaaa;
a;0.513;aaaaa;
aaaaa;0.287;aaaaaaa;
aaaaaa;0.194;a;
aaaaaaaa;0.587;aaaaaaaaaa;
aaa;0.559;aaaaaaaa;
aaaaa;0.669;aaaaaaaaaa;
aaaaaaa;0.682;aaa;
aaa;0.426;aaaaaaaa;
aaa;0.611;aaaaaaaaa;
aaaa;0.416;aaaaaaaaaa;
aaaaaaa;0.645;aaaaaa;
a;0.281;aaaa;
aaaa;0.544;aaa;
aaaaaaa;0.182;aaaaaaa;
a;0.169;aaaaa;
aaaaaaa;0.991;aaaaaaaaaa;
aaaa;0.824;aaaaa;
aaaaa;0.556;aaaa;
aaaaaaa;0.291;aaaaaaaa;
aaaa;0.382;aaaaaaaaa;
aaaa;0.68;aaaaaaaa;
aaaaaa;0.541;aaaa;
aa;0.394;a;
aaaaaaa;0.944;aaaaaaa;
aaaaaaa;0.415;a;
aaaa;0.494;aaaaaaaaaa;
aaaaaaa;0.546;a;
aaa;0.000216;aaaaaaa;
aaaaaaa;0.0757;a;
aaaaaa;0.307;aaaaaaa;
aaaaa;0.0899;aa;
aaa;0.303;aaa;
aa;0.779;aaaaaaaaa;
aa;0.362;aa;
a;0.294;aaaa;
a;0.743;aaaaa;
aaa;0.313;aaaaa;
aaaaaa;0.517;aaaaaa;
aaaaaaa;0.312;aaaaaaa;
a;0.431;aa;
aa;0.22;aa;
aaa;0.352;aaaaaaaa;
a;0.287;aaaaaaaaa;
aaaaaaa;0.16;aaaaa;
aaaaa;0.0119;aaaaaaaaa;
aaa;0.0206;aaaaa;
aaaaa;0.354;aaaaaaaaaa;
aaaaaa;0.491;aaaaa;
aa;0.79;aaaaaaaa;
aaa;0.736;aaa;
aaaaaaaa;0.733;aaaaaaaa;
aaaa;0.686;aaaaa;
aaaaaaaa;0.806;aaaaaa;
aaaaaaaa;0.616;aaa;
aaaa;0.739;aaa;
aaaaaa;0.0562;aaaa;
aa;0.295;aa;
aa;0.77;aaaaaaaaa;
aaaaa;0.856;aaaaaa;
aaaaaaa;0.345;aa;
aaa;0.264;aaaaaaaa;
aaaa;0.308;aaaaaaaaa;
a;0.997;aaaaaaaaa;
aa;0.849;aaaaa;
aaaaaaaa;0.859;aaaaaaaaa;
aa;0.693;aaaaa;
a;0.517;aaaa;
aa;0.854;aaaaaa;
aaaaaaaa;0.531;a;
aaaaaaaa;0.308;aaaaaaaaa;
aaaaaaa;0.174;aaaaaaaaaa;
a;0.208;aaaaa;
aaa;0.709;aaaa;
aaaaaa;0.702;aaaaa;
aaaaaaa;0.937;aa;
aaaaaaaa;0.0675;a;
aaaaa;0.495;aa;
aaaaaaa;0.181;aaaaaa;
aaaaaaaa;0.384;aaaaaaa;
aaaa;0.831;aaaaaaaaaa;
aaa;0.763;aaa;
aaa;0.876;aaaaa;
aaaa;0.315;aaa;
aaaaaaa;0.995;aaaaaaaaa;
aaaaaaaa;0.518;aaaaa;
aaa;0.906;aa;
aaa;0.366;a;
a;0.0156;aa;
aaaaaaaa;0.00469;aaaaaaaaa;
aaaaa;0.372;aaaaaa;
aaaaaa;0.347;aaaa;
aaa;0.933;aa;
aa;0.741;a;
aaaaaa;0.683;aaaaaa;
aaa;0.241;aaaaaa;
aa;0.44;a;
aa;0.952;aaaaaaaaaa;
aaaaa;0.0405;aaaaa;
aaaaaaaa;0.64;aaaa;
aaaaa;0.391;aaa;
aaaaa;0.438;aaaaaaaa;
aa;0.449;aaaaaaaa;
aa;0.0343;aaaa;
aaaaaaaa;0.924;aaaaaa;
aaaa;0.843;aaaaaaaa;
aa;0.0991;aaaaaaaaa;
a;0.124;aaaaaaaaaa;
aaaa;0.374;aa;
aa;0.175;aaaaaaaaaa;
aa;0.785;aaaaaaa;
aaa;0.196;aa;
aaaa;0.359;aaaaaaa;
aaaa;0.97;aaaaaaaa;
aaaaaa;0.0419;aaaaaaaaaa;
aaa;0.666;aaaaaa;
aaaaaa;0.00478;aaa;
aaaa;0.734;aaaaaaaaa;
aaaaa;0.389;aaaaaaaa;
aaaaaaaa;0.06;aaaaaaa;
aaa;0.725;aa;
aaaaaaa;0.00242;aaaaaaaa;
aaaaaaa;0.202;aaaaaaaaaa;
aaaaaaa;0.77;aaaaaaaa;
aa;0.411;aaaaa;
aaaaaa;0.408;aaaaa;
aaaaaaa;0.357;aaaaaaa;
aaaaaaaa;0.0424;aaaaaaaaaa;
