ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.84;aaaaaaa;
aaaaaaa;0.812;aaaaaaa;
aa;0.452;a;
a;0.46;a;
aaaaaaaa;0.63;aaaa;
aaaaaaaaa;0.169;aaa;
aaaaaaa;0.472;aaaaaaaaaa;
aaaaaa;0.829;aaaaa;
aaaaaaaaa;0.508;a;
aaaaaa;0.795;aaaaaaaa;
aaaaaaaa;0.997;aaa;
aaaaaa;0.928;aaa;
aaaaaa;0.851;aaa;
aaaaaa;0.782;a;
aaa;0.707;aa;
aaaa;0.0829;aaaaaaaaa;
aaaaaaaaa;0.642;aaaaa;
a;0.0723;aa;
a;0.191;aaa;
aaaaaaa;0.983;aaaaaaaa;
aaaaaaa;0.559;aa;
aaaa;0.0291;aaa;
aaaaaaaaa;0.457;a;
aa;0.221;a;
aaaa;0.136;aaaaaaaa;
aaaaaa;0.204;aaaaaaaaaa;
aaa;0.197;aaaaaaaa;
aaaaaa;0.0386;aaaa;
aaaaa;0.389;aaaaaaaa;
aaaaaaa;0.691;aaaaa;
aa;0.343;aaaaaa;
aa;0.42;aa;
aaaaaaa;0.144;a;
aaaaaaaa;0.949;aaaaaaaa;
aaaaaaaa;0.443;aaa;
aaaaa;0.968;aaaaaaaaa;
aaaaaaa;0.838;aaaaaaaaaa;
a;0.000691;aaaaaaa;
aaaaaa;0.442;aaaaaaaaaa;
aaaaaaaa;0.756;aaaaaaaa;
aaaaa;0.409;aaaaaaaaa;
aaaa;0.517;aaaaaaaa;
aaaaa;0.816;aaaa;
aaaaaaaaa;0.112;a;
aaa;0.552;aa;
aa;0.542;aaaaaaa;
aaaaaaaa;0.675;aaaaaaaa;
aaaaa;0.616;aaaaaaaaa;
aaa;0.837;aa;
aaaaaaaaa;0.944;aaaaaaaaa;
aaaaaaaa;0.654;a;
aaa;0.282;aaaaaaaa;
aaaaaaa;0.052;a;
aaaaa;0.438;aaaaaaaaa;
aa;0.472;aaaaa;
aaaaaaaa;0.44;aaaaaaaa;
aaaaaaaaa;0.0327;aaaaa;
aaaaaaaa;0.829;aaa;
aaaaaaaaa;0.864;aaa;
aa;0.485;aaaaa;
aaaaaa;0.194;aaaaaa;
aaaaaaaa;0.64;aaaaa;
a;0.468;aaaaa;
aaaaaaaa;0.186;aa;
aa;0.955;aaaaaaaa;
aaaaaaaaa;0.163;aa;
aaaaaa;0.725;aaaaaaaaaa;
aa;0.737;aaaaaaaa;
aaaaaaa;0.788;aaaaaaaaa;
aaaaaaaa;0.523;aaaaaaaa;
aaaaaaa;0.888;aaaaaaa;
aaaa;0.521;aaaaaaaaa;
aaa;0.364;aaaa;
aaaaaa;0.256;aaaaaaaaaa;
aaaaa;0.352;aaaaaaa;
aaaaaaaaa;0.402;aaaaaa;
a;0.852;aaaaaa;
aa;0.834;aaaaaaaaa;
aaa;0.358;aaaaa;
aaaaaaaa;0.659;aaa;
aaaaaa;0.111;a;
aaaaaaa;0.928;aaaaaaaaaa;
aaaaaa;0.8;aaaaa;
aaaaa;0.873;aaaaaaa;
aaaaaaaaa;0.748;aaaaaaaa;
aaaa;0.217;aaaaaaaaaa;
aaaaa;0.724;aaaaaaaaa;
aaaaa;0.126;aaaaaaaaaa;
aaaaaaaaa;0.636;aaaaaa;
a;0.453;aaa;
aaaaaaaa;0.957;aaaa;
aaa;0.476;aaa;
aaaaaa;0.213;aaaaaa;
aaaa;0.525;aaa;
aaa;0.0532;aaaaaaaaa;
aaaaaa;0.0802;aaaaaa;
aaaaaa;0.615;aa;
aaaa;0.959;a;
aaaaa;0.581;aaaa;
aaa;0.514;aaaaaaaaa;
aaaaaaaa;0.963;aaaaaa;
aaaaaa;0.39;aaaaaa;
aaaaaa;0.1;a;
aaaaaaa;0.511;aaaaaaaa;
aaaaaaaaa;0.513;aa;
aaaaaa;0.0853;aaaaaa;
aaa;0.127;aaaaa;
aa;0.388;aaaa;
aaa;0.396;aaaaaaaaa;
aaaa;0.392;aaaaa;
aaaaaaaaa;0.507;aaaaaa;
a;0.551;a;
a;0.448;aaaaa;
aaaaaaa;0.226;aaaaaaaaaa;
aaaaa;0.705;aaa;
aaaaaaaa;0.855;aaaa;
a;0.557;aaaaaaa;
aa;0.164;a;
aaaaaa;0.0592;aaaaaaaa;
aaaaaaaaa;0.62;aaaaaa;
aaaaaaaaa;0.41;aaaaaa;
aaaa;0.00726;a;
aaaaaaaaa;0.00622;aaaaaa;
a;0.349;a;
aaaaaaa;0.985;aaa;
aaaaaaaa;0.742;aaaaaaaaa;
aaaaaaaa;0.635;aaa;
aaaaaaaaa;0.42;aaaaaaaaa;
aaaaaaa;0.126;aaaaaaa;
aaaaaaa;0.618;aaaaaaaaa;
aaaaa;0.968;aaaaaaaa;
aaaaaaaa;0.636;aaa;
a;0.138;aaaa;
aaaaaaaa;0.0304;aaaaaaa;
aaaa;0.831;aaaaaa;
aaaaaaa;0.445;a;
aaaaaaaaa;0.0147;aaa;
aaa;0.00249;aaaaaaaaa;
aaaaaaaaa;0.821;aaaaaaaa;
aaaaaa;0.329;a;
aaaaaa;0.202;aaaaaaaa;
aaaaaa;0.923;aaaaa;
aaaaaaa;0.204;aaa;
aa;0.657;a;
a;0.941;aaa;
aaa;0.295;aaaaaaaaaa;
aa;0.457;a;
aaaaaaaa;0.175;aaaaaaaaaa;
aaaa;0.585;aaaaaa;
aaa;0.619;aaaaa;
aaaaa;0.472;aaaaaaaa;
aaaa;0.145;aaaaaaa;
aaaa;0.944;aaa;
aaa;0.176;aa;
aaaaaa;0.796;aaaaa;
aaa;0.986;aa;
aaa;0.59;aaaaaaaa;
a;0.472;aaa;
aaaa;0.48;aaaaaaa;
aaaaaaa;0.616;aaaaa;
aa;0.364;a;
aaa;0.609;aaaaa;
aaaaaa;0.871;aaa;
aaa;0.274;aaaaaa;
aaaa;0.517;a;
a;0.326;aaaaaaaa;
aaaaaa;0.756;aaaaaaa;
aaa;0.102;a;
aa;0.38;aa;
aaa;0.99;aaaaaa;
aaa;0.739;aaaaaaaaaa;
aaaaaa;0.734;aaaaaa;
aaaaaaa;0.483;aaaaaaaaaa;
aaaaaaa;0.716;aaaaaaaa;
aaa;0.798;aaaaaaa;
aaaa;0.73;aaa;
aaaaaa;0.061;aaaaaaa;
aaaaaaaa;0.876;aa;
aa;0.409;aaaaaaaaaa;
aaaaaaa;0.0181;aaaa;
aa;0.0654;aa;
aaaaaaaa;0.898;aaaaaaa;
aaaaaaaa;0.989;aaaaaaa;
aaaa;0.613;aaa;
aaaa;0.187;a;
aaaaa;0.459;aaa;
aaaaaaaa;0.454;aaaaaaa;
aaaa;0.453;aaaa;
aa;0.78;aaaaa;
aaaaaaa;0.599;aaaaaaaa;
aaaa;0.448;aaa;
aaaaaaa;0.372;aaaaaaaaaa;
aaaaa;0.584;aaaaaaaaaa;
aaaaaaaa;0.705;aaa;
aaaaaaa;0.583;aa;
aaaaaaa;0.183;aaaaaaaa;
aaaaaa;0.334;aaaaaaaaaa;
a;0.0678;aaa;
aaaa;0.0363;aaa;
aaa;0.205;aaaa;
a;0.994;aa;
aaaaaaa;0.411;aaaaa;
a;0.844;aa;
aaaaa;0.383;aa;
aa;0.672;aaaaaaa;
a;0.0829;aaaaaaa;
aaa;0.342;aaa;
aaaaaa;0.667;aaaaa;
aa;0.525;aaaaa;
aa;0.331;aaaaaa;
aaaaaaa;0.468;aaaa;
aaaaaaaa;0.962;aaaaaaaaa;
aa;0.673;aaaaaa;
aa;0.144;aaaaaaaa;
aaaaaaa;0.974;aaaa;
aaaaa;0.32;aaaaa;
aaaaaa;0.167;a;
aaaaa;0.467;a;
aaaaaaa;0.873;aaaaaaaa;
aaaaaaaaa;0.392;aaaaaaaaa;
aaa;0.921;aaaaaa;
aaaaaaaaa;0.86;aaa;
aaaa;0.828;aaaaa;
aaaaaa;0.227;aaa;
aaaaaaaaa;0.204;aaaaaaaa;
aaaaaaaa;0.782;aaaaa;
aaaaaaa;0.988;aaaaa;
aa;0.213;aaaaaaaaaa;
aa;0.165;aaaaaaaaaa;
aaaaaaaa;0.796;aaaaaaaaaa;
aaa;0.511;aaaaaaa;
aaaaaaaa;0.274;aaaaaaaaaa;
aaaa;0.0169;aaa;
a;0.0768;aaaaaaa;
aaaaaaaa;0.0489;aaaaaa;
aaaaaa;0.0881;aa;
aaaaaa;0.771;aaaaaaa;
aaaaa;0.344;a;
aaaaaaaa;0.279;a;
aaaaa;0.519;aaa;
aaaa;0.339;aaaaaaaaaa;
aaa;0.73;aaaaaaaa;
aaaaa;0.289;aaaa;
aaaaaaaaa;0.888;aaa;
aaaaaaaaa;0.927;aaaaaaaaa;
aaaa;0.0175;aaaaaaaa;
aaaaa;0.441;aaaaa;
aa;0.27;aaaaaaaa;
aaaaaaa;0.619;aaaaaaa;
aaaaaaa;0.416;aaa;
aaaaaaaaa;0.642;aaaaaaaaa;
aaaaaaa;0.265;aa;
aa;0.569;aaaaaaa;
aaaa;0.203;aaa;
aaaaaaaa;0.0705;aaa;
aaaaaa;0.599;aaaa;
aaaaa;0.74;aaaaaaa;
aaaaaaaa;0.128;aaaaaaa;
aa;0.708;aa;
aaaa;0.684;aaaaaaaaa;
aaaaa;0.862;aaaaaaaaa;
a;0.263;aa;
aaaa;0.958;aaa;
aaaaaaaaa;0.851;aaaaaaaa;
aaaaa;0.43;a;
aaaaaaaa;0.658;aaaaaaaa;
aa;0.92;aaaa;
aaaaaaaa;0.134;aaaaa;
aaaa;0.979;aaaaaaaaaa;
aaa;0.535;aaaa;
aaaaaaa;0.224;aaaa;
aaaaaaa;0.888;aaaaaaaaa;
aa;0.631;aaaaaaa;
aa;0.176;aaa;
aaaaaaaaa;0.75;aaaaaa;
aaaaaa;0.0978;aaaaaa;
aaaaaa;0.206;aaaaaa;
aaa;0.299;aa;
aaaaaaa;0.907;aa;
aa;0.737;aaaaaaaaaa;
aa;0.616;aaaaaaa;
a;0.916;aaa;
a;0.467;aaaa;
aaaaaaaa;0.646;aaa;
a;0.417;aaaaaaa;
aaaaaaaa;0.925;aaaaaaaa;
aaaaaaaaa;0.674;a;
aaaaaaaa;0.0567;aaaaa;
aaa;0.911;aaaaaaaaa;
aaa;0.596;aaa;
aaaa;0.24;aa;
aaaaaaa;0.424;aaaaa;
aaaaa;0.411;aaaaa;
aaa;0.226;aaa;
aaaa;0.725;a;
aaaaaaaaa;0.857;aaaaaaa;
aaaaaa;0.492;aaaa;
aaaaaaa;0.15;aaaaaaaaa;
aa;0.345;a;
aaaaaaa;0.113;aa;
aaaaaaaa;0.919;aaaaaa;
aaaa;0.511;aaaaa;
aaa;0.725;aaa;
aaaaa;0.641;aaaaaaaaaa;
aaaaaa;0.566;aaaaaaaaaa;
aaaaaaa;0.25;aaaa;
aaaaaa;0.0412;aaaaa;
aaaa;0.199;aaaaaa;
aaaaaaaa;0.192;a;
aaaaa;0.312;a;
aaaaaaa;0.61;a;
aa;0.249;aaaaaaa;
aaaa;0.916;aaaaaaaa;
aaaaaa;0.729;aaaa;
aaaaaaaaa;0.436;aaaaa;
aaaaaa;0.316;aaaaaaaa;
aaaaaaa;0.258;aaaaa;
aa;0.527;aaaaaaa;
aaaa;0.396;aaaa;
aa;0.406;aaaaaa;
aaaa;0.417;aaaaaaaaa;
aaaaa;0.373;aaaaaaaa;
aaaaaaa;0.741;a;
aaaaaaaa;0.804;aaaaa;
aaa;0.525;a;
aaaaaaa;0.348;aaaaaaaaaa;
aa;0.851;aaaaaaa;
aaaaaaaaa;0.79;aaa;
aaaa;0.774;aaaaaaaaa;
aaa;0.12;a;
aaaaaaaa;0.232;a;
aaaaaaaa;0.941;aaaaaaaa;
aaa;0.483;aaaaaa;
aaaa;0.773;aaaaaaaaaa;
a;0.849;aaaa;
aaaa;0.31;aaaa;
a;0.67;aaaaaaaaaa;
aaaaa;0.399;aaaaaaaaa;
aaaaa;0.43;a;
aa;0.253;aa;
aaaaaaa;0.0965;aaaaaa;
aaaaa;0.566;aaaa;
aaaaa;0.906;aaaaaaaa;
aaaaaaaa;0.72;aaaaaaa;
aaaaaaa;0.669;aaaaaaaa;
aaaaaaa;0.703;a;
a;0.913;aaaaaaaa;
aaaaaa;0.849;aaaaa;
aaaaaa;0.487;aaaaaaaaa;
aaaaa;0.419;aaaaaaaa;
aaaaaaaaa;0.441;aaaaaaaaa;
aaaa;0.0471;aaaaaaaaaa;
aaaaa;0.805;aaaaaaaaaa;
aaa;0.501;aaaaaaa;
aaa;0.923;aa;
aaa;0.752;aaaaaaa;
aaaaaa;0.727;aaaa;
a;0.272;aaaa;
aaaaaaa;0.683;aaaaa;
aaaaaaaaa;0.935;aaaaa;
aaaaaa;0.71;aaaaaaaaaa;
aa;0.524;a;
aaa;0.307;aaaaaa;
aaaaaaa;0.086;aaaaaaaaaa;
aaaaaa;0.316;aaaaaaaaaa;
aaa;0.687;aaaaaaaaaa;
a;0.175;aaaaa;
aaaaa;0.127;aaaa;
aaaaaaaa;0.222;a;
aaaaaaa;0.571;a;
aaaa;0.143;aa;
aaaaa;0.0292;aaaaaaaaa;
aaaaa;0.0754;aaaaaaa;
aaaaaaa;0.019;aaaaaaaa;
aa;0.22;aaaaaa;
aaaaaaa;0.54;a;
aaa;0.72;aaa;
aaaa;0.461;aaaaaaaa;
aaaaaaa;0.993;aa;
aaaaa;0.196;aaaaaaaaa;
aaa;0.93;aaaaaaa;
aaa;0.029;aa;
aaaa;0.577;aaaa;
aaaaaaa;0.583;a;
aaaaa;0.746;aaaaaa;
aaaa;0.985;aaaaaaaaaa;
aaa;0.572;aaa;
aaaaaa;0.33;aaaaaaa;
aa;0.348;aaaaaa;
aaaa;0.896;aaaaa;
aaaa;0.961;aaaaaaa;
aaaaaaa;0.595;aa;
aa;0.717;aaaaaaaaa;
aaaaa;0.519;aaaaaaa;
a;0.949;aa;
aaaaaaaa;0.783;aaaaaaaaaa;
aaaaaa;0.31;aaaaaaaaaa;
aaaa;0.535;aaaa;
aaa;0.838;aaaa;
aaaaaaaa;0.637;aaaaa;
a;0.336;aa;
aaaaa;0.448;aaaa;
a;0.459;aaaaaa;
aa;0.448;aaaaaaaaaa;
aa;0.0441;aaaaaaaa;
aaaaa;0.315;a;
aaaaa;0.36;aaa;
aaaaaaaaa;0.218;a;
aaaaaaa;0.0946;a;
aaaa;0.663;aa;
aa;0.88;aaaaaaa;
aaaaaa;0.186;aaaaaaaa;
a;0.9;aaaaaaaa;
aaa;0.562;aaaaaaaaaa;
aaaa;0.712;aaaaa;
aaa;0.0129;aaaaa;
aaaaaaa;0.054;aaaaaaa;
aa;0.0152;aaaaaaaaa;
aaaaaa;0.4;aaaaa;
aaaaaaa;0.0619;aaaaaaa;
aaaaaaa;0.961;aaaaaaaaaa;
aaaaaaaaa;0.204;aaaaaaaaaa;
aaaa;0.758;aaaaa;
aaaaaa;0.606;aaaaaaaa;
aaaa;0.49;aaaaaaa;
aa;0.323;aaaaa;
aaaaaaaaa;0.665;aaaaaaaaaa;
a;0.416;aaa;
aaaaaaaa;0.906;aaaaaa;
aaaa;0.538;aaaaaa;
a;0.0572;aaaa;
aaaaaaaaa;0.0188;aaaaa;
aaaaaaaaa;0.719;aaaaaaaa;
aa;0.285;aaaaaa;
aaaaa;0.0033;aaaaaa;
aaaa;0.194;aa;
aaa;0.693;aaaaaa;
aaaaaaa;0.534;a;
aaaaaaaaa;0.798;aaaaaaaaa;
aaaaaaaaa;0.518;aa;
aaaaa;0.655;aaaaaaaaaa;
aaaaaaaaa;0.886;aaaaa;
aaaaa;0.404;aaa;
aaaaaaaa;0.206;aa;
aaaaaaaaa;0.833;aaaa;
aaa;0.0434;aaaaaaaa;
aaaaa;0.737;aa;
aaaaaaaa;0.343;aaaa;
aaaaaaaaa;0.294;aa;
aaaaaa;0.295;aa;
aaaa;0.274;aaaaaaaaaa;
aa;0.0394;aaa;
aaaaa;0.387;aaaaa;
aa;0.567;aaaaaaa;
aaa;0.613;aaaaaaaa;
aaa;0.822;aaaa;
aaaaaaa;0.927;aaa;
aaa;0.115;aaaaaaaaa;
aaaaaa;0.63;aaaa;
aa;0.931;aaa;
aaa;0.407;aaaaaa;
aaaaaaa;0.176;aaaa;
aaa;0.32;aa;
aaaaaaa;0.136;aaaaaaaaaa;
aaaaaaaaa;0.525;aaaaaaaaa;
aaa;0.932;aaaaaaa;
aaaaaaa;0.824;aaa;
aaaaaa;0.179;aaaaaaaaa;
aaa;0.313;aaaaaaaa;
aaaaa;0.318;aaaaaaaa;
aaaaaaa;0.91;aaa;
aaaaaaa;0.628;aaaaaaaaa;
aaaa;0.762;aaaaa;
aaaa;0.746;aaaaaa;
aaaaa;0.92;aa;
a;0.775;aaaaa;
a;0.306;aaaaa;
aaaaaaaa;0.565;aaa;
aaa;0.0523;aaaaaaa;
aaaaaaaa;0.29;aaaaaa;
aaaaaaa;0.99;aaaaaaa;
aaaaaaaaa;0.97;aaaaaa;
aaaaaaaaa;0.14;aaaaaaaaa;
a;0.693;aaaaaaa;
aaaa;0.539;aaaaaaaa;
aaaaaaaaa;0.903;aaaaaaaaaa;
aaaaa;0.516;aaaaa;
aaaaaaaaa;0.0858;aaaa;
aaaa;0.238;aaaa;
aa;0.967;aaaaaaaaa;
aaaaaaaa;0.141;aa;
aaaaaa;0.251;a;
aaaaaaa;0.907;aaaaaaaaa;
aaaaaaaa;0.208;aaaaaaaaaa;
aaa;0.848;aaa;
aaaaaaaa;0.797;aaa;
aaaaa;0.698;aaaaaaa;
aaa;0.53;aaaaaa;
aaaaaa;0.753;aaaaaaa;
aaaa;0.706;aaaaaaa;
aaaaaaaaa;0.375;aaaaaaa;
a;0.241;aaa;
a;0.102;aaaaaaaaaa;
aaa;0.88;aaaaaaaaa;
aaaaaaa;0.508;aaaaaaaaaa;
a;0.593;aaaaaaaaaa;
aaaaa;0.307;aaaaaaaaaa;
aaaaaa;0.964;aaaaaa;
aaaaaaa;0.547;aaaaaaaa;
aaaaaaaa;0.779;aaaaa;
aa;0.253;a;
aaaaaaaaa;0.136;aaaaaaa;
aaaa;0.402;aaaaaaaaaa;
aa;0.127;aaaaaaaa;
aa;0.216;aaaaaaaaa;
aaaaaaaaa;0.523;aaaaaaaa;
aaa;0.608;aaaaaaaaa;
aa;0.121;aaaaaa;
aaaa;0.338;aaa;
aaaaaaaa;0.215;a;
aaa;0.69;a;
aaa;0.245;aa;
aaaaaaa;0.857;aa;
aaa;0.0536;aa;
aaaaa;0.424;aaaaaaaa;
aaaaa;0.201;aaaaaaaaaa;
aaaaaaa;0.441;a;
aaaa;0.043;aaaaa;
a;0.735;aaa;
aaa;0.287;a;
aaaa;0.0615;aaa;
aa;0.824;aaaaaaaaaa;
aaaaaaa;0.693;aaaaa;
aaaaaa;0.682;aaaaaaa;
aa;0.714;aaaaaa;
aaa;0.587;aaaaaaaa;
aaaa;0.431;aaa;
aaa;0.262;aaaaaa;
aaaaa;0.754;aaaaaaa;
aaaaaaaaa;0.398;a;
aaaaa;0.735;aaaaaaaa;
aaaaaaaa;0.533;aaa;
aaa;0.106;aaaaa;
a;0.282;aaaaa;
aaaaaaaaa;0.0455;aaaa;
aaaaaaaa;0.11;aaaa;
aaaaaa;0.493;aaaaaaaa;
aaaaa;0.13;aaaaaaa;
aaaaaa;0.0326;aaaaaaaa;
aaa;0.991;aaaaa;
aaaaaaaaa;0.835;aa;
aaaaa;0.266;a;
aaaaaaaaa;0.797;aaaaaaaa;
aaaaaaaaa;0.359;a;
aaa;0.00539;aaaaaa;
aaaa;0.127;aaa;
aaaaaaaaa;0.0717;aaaa;
aaaaaaa;0.47;aaaaaaaaa;
aa;0.157;aaaaaaaa;
aaaa;0.279;aaa;
aaaaaaaa;0.486;aa;
aa;0.737;aaaaaaaa;
aaaaaaaa;0.914;aaaaaa;
a;0.307;aaaa;
a;0.26;aaa;
aaaaaaaaa;0.384;aaaaaaa;
aaaaaaa;0.36;aaaa;
aa;0.674;aaaaaaa;
aa;0.21;aaaaaaaaa;
aaaaaaaa;0.0474;aaaaaaaaaa;
aaaa;0.469;aaaaaaaaa;
a;0.625;aaaaaaaaa;
aaaaa;0.387;aa;
aaaaaaa;0.294;aaaa;
aaaaaa;0.711;aaaaaaa;
aaaaaaaa;0.749;aaaaaa;
aaaaaaaaa;0.812;aaaa;
aaaaaaa;0.604;aaaaa;
aaaaaaaa;0.962;aaaa;
aa;0.394;aaa;
aa;0.769;aaaaa;
aaaaaaaa;0.893;aaaaaaa;
aaaa;0.829;a;
aaaa;0.959;aaaaaaa;
aaaaa;0.744;aaaaaa;
aaaaaaaaa;0.0956;aaaaa;
aaaaaaaaa;0.211;aaaaaaaa;
aaa;0.291;a;
aaaaa;0.155;aaaa;
aaaaaaa;0.479;aaaaaaa;
aaaaaaaa;0.548;aaa;
aaaaaaaaa;0.664;aa;
aa;0.586;aaaaaaaaa;
aaaaaa;0.521;aaaa;
aaaaaaa;0.287;aaaaa;
a;0.346;a;
aaa;0.542;aaaaaaaaa;
a;0.733;aaaa;
aaaaaaa;0.307;aaaaaaaaa;
aaaa;0.969;aaaaaaa;
aa;0.206;aaaaaaaa;
aaaaaaaa;0.0429;aaaaaaaaa;
aaaa;0.131;aaaaaaa;
aaaaaaaa;0.28;a;
aaaaa;0.149;aa;
aaa;0.882;aaaaaaaaaa;
aa;0.135;aaaa;
aaaaaaaa;0.224;aaaa;
aaaaaaa;0.896;aaaaaaaaaa;
aaaaaa;0.957;aaaaaaaaa;
aaaaaaaaa;0.93;aa;
aaaaa;0.421;aaaaaaaaaa;
aaaaa;0.312;aaa;
aaaaaaaa;0.928;aaaaaaaa;
aaaaa;0.431;aaaaaa;
aa;0.543;aaaaaaaaa;
a;0.899;aaaaaaaaa;
aaaaaaaaa;0.414;aaaaaaa;
aaaa;0.887;aaa;
aaaaaaaa;0.293;aaaaaaaa;
aaaaaaaa;0.868;aaaaaaaaa;
aaaaa;0.328;aaaa;
aaa;0.791;aaaa;
aaaa;0.341;aaa;
aaaaaaa;0.453;aaaaaaa;
aaaaaaa;0.541;aaaaaaaaaa;
aaaaa;0.534;aaa;
aaa;0.027;aaa;
aaaa;0.802;aaaaaaaa;
a;0.258;aaaa;
a;0.253;aaaaa;
aaaa;0.429;aaaaaaaaa;
aaaaa;0.82;aaaa;
aaaaaaa;0.219;aaa;
aaaa;0.13;aaaaaaa;
aaaaaaaaa;0.788;aaaaa;
aaaaaaaaa;0.234;aaaaa;
aa;0.668;aaaaaa;
aaaaaaaa;0.311;a;
aaa;0.151;aaaaa;
aaaa;0.613;aaaaaaaaa;
aaaaa;0.032;a;
a;0.381;aaaa;
aaa;0.34;a;
aaaaa;0.675;a;
aaaaa;0.129;aaaaaaaaaa;
aaa;0.553;aaaaaaaaaa;
a;0.7;aa;
aaaaaaaaa;0.377;aaaa;
aaaaaaaa;0.977;a;
aaaa;0.306;aaaaaaaaa;
aaaaaa;0.979;aaaa;
aaa;0.9;aaaaaaa;
a;0.598;aaaaaa;
aaaaaaaaa;0.855;aaaaaaaaa;
aaa;0.744;aaaa;
aaaaaa;0.511;aaa;
aaaa;0.12;a;
a;0.197;a;
aaaaa;0.936;aa;
aaaaaa;0.695;a;
aaaa;0.356;aaaaaaaa;
aaaaaaaaa;0.341;aa;
aa;0.426;a;
aaaa;0.257;aaaaaaaa;
aaaaaaaa;0.834;aaaa;
a;0.694;aaa;
aaaa;0.715;aaaa;
aaa;0.252;aaaaaaaaa;
aaaaaa;0.0453;aaaaa;
a;0.0923;aaaaa;
aa;0.33;aaaa;
aaaaaaa;0.784;aaaaaa;
aaaaaa;0.596;aaaaaa;
aaaaa;0.065;a;
aaaaaaaa;0.63;aa;
aaaaaaaa;0.738;aaaaaaaa;
aa;0.694;aaaaaaaaaa;
aaaaaa;0.281;aaaaaaa;
aaaaa;0.503;aaaaaaaaa;
aaaaa;0.0219;aaa;
a;0.469;aa;
aaaaaa;0.966;aa;
aaa;0.868;a;
aa;0.653;aaaaaaaaa;
aaaa;0.168;aaaa;
aaaaaa;0.782;aaa;
aaaa;0.53;aaaaaaaaa;
aa;0.279;aaaaaa;
aaa;0.0272;aaaaaaaaa;
a;0.456;aa;
aa;0.827;aaaaaaaaaa;
aaa;0.461;aaaaaaaaaa;
aaaa;0.129;aaaaaaa;
aaaaaaa;0.157;aaa;
aaa;0.887;aaaaaaaa;
aaaaaaa;0.692;aa;
aaaaaaaaa;0.0136;aaaaaaaa;
aaaaa;0.541;aaaa;
aaaaaaaaa;0.844;aaaaaaaaa;
aaaaa;0.325;aaaa;
aaaa;0.112;aaaaaaa;
aaaaaa;0.66;aa;
a;0.226;aaaaa;
aaaaaa;0.399;aaaaaaaa;
aa;0.457;aaaaaaaaaa;
aaaaaa;0.998;aaa;
aaaa;0.0467;aaa;
aaaaa;0.956;a;
aaa;0.829;aaaaaaaa;
aaaaaaaa;0.603;aaaaa;
aa;0.984;aaaaa;
aaa;0.656;aaaaaaa;
aaaaa;0.15;aaa;
aaaaaaaa;0.31;aa;
a;0.842;aaaaaaaaaa;
aaaaaaaaa;0.466;aaaa;
aaaaaaaa;0.519;aaaaaa;
aaaaaaa;0.702;aaaaaaaaa;
aaaaaaaaa;0.873;a;
aaaaaaa;0.0165;aaa;
a;0.586;aaaaaaaaaa;
aaaaaaaaa;0.65;aaaaaaaaa;
aaaaaaaa;0.774;aaaaaaaaa;
aaaaaaaaa;0.426;aaaaaaaa;
aaaaaaaa;0.382;aaaa;
aaaaa;0.855;aaaaaaaa;
aaaaa;0.157;aaaa;
aaaaaaaaa;0.835;aaaaaaa;
aaaaaaaaa;0.325;aaaaaaa;
aaaaaaa;0.743;aaaaaaaa;
aaa;0.859;aaaaaaaaaa;
aaa;0.567;aaaaaaa;
aaaaaaaa;0.94;a;
aaaaaaa;0.573;aaaaaaa;
aaaa;0.969;aaa;
aaaaaaaa;0.872;aaaaaa;
aaaaaaaa;0.411;aaaaaaaaaa;
aaaaa;0.689;aaaaaaaa;
aaaaa;0.92;aaaaaaaa;
aaa;0.654;aaaaa;
aaaaa;0.37;aaaa;
aaaaaa;0.0095;aaaaaaa;
aa;0.221;aaaaaaa;
aa;0.882;aaaaa;
a;0.706;aaaaaaa;
aaaaaaaa;0.827;aaaaaaaa;
a;0.214;a;
a;0.146;aaaaaa;
aaa;0.713;aaaaaaaaa;
aaaa;0.401;aaaaaaaaaa;
aaaaa;0.399;aa;
aaaaaa;0.297;aaaaaa;
aaaaaaa;0.0291;aaaaa;
aaaaa;0.872;aaaaaaa;
aaaaaaa;0.0446;aaaaa;
aaaaaaaa;0.904;aaaa;
aaaaa;0.646;aaaaaaa;
aaaa;0.713;aaaaa;
aaaaa;0.0298;aaaa;
aaaaaa;0.711;aaaaa;
aaa;0.0767;aa;
aaaaaaaa;0.652;aa;
aaaaaaaaa;0.312;aaaa;
aaaa;0.328;a;
aaa;0.208;aaaaaaaa;
aa;0.0581;aaaaaaaaa;
a;0.0475;aaaaaaa;
aaaaaaaaa;0.848;aaaaaaaaa;
aaaaa;0.939;a;
aaaaaaa;0.331;aaaaaa;
a;0.501;aaaaa;
aaa;0.0664;aa;
aaaaaaaa;0.299;aaaaa;
aaaaaaaa;0.738;aaaaaaaa;
aaaaaaa;0.168;aaa;
a;0.686;aaaa;
a;0.801;aaaaa;
a;0.388;aaaaaaaaa;
aaaaaaa;0.879;aaaaaaa;
aaaaaaaaa;0.476;a;
aa;0.341;aaaa;
aaaaaa;0.426;aaaaaaaaa;
aaaaa;0.0994;aaaaaaa;
aa;0.569;aaaa;
aaaaa;0.461;aaaaaaaaa;
a;0.399;aa;
aaaa;0.789;aaaaaaaaaa;
aaaaaaaa;0.541;aa;
aaa;0.673;aaaaaa;
aaaaaaaaa;0.84;aa;
aaaa;0.916;aaaaaaaaa;
