ATT0(string,3);ATT1(string,8);ATT2(string,10);
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaa;a;
aaa;aa;a;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaa;a;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;a;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aa;
a;aaa;aaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;a;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
a;a;aaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaa;aaaa;
aa;aaa;aaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
a;aa;a;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;a;
aaa;aaa;aa;
a;aaaaaaa;aa;
a;aaaa;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;a;
aaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;a;
aaa;a;a;
a;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;a;
a;aaa;aaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
a;a;aaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaa;a;
aaa;aa;aa;
aaa;aaaa;aaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaaa;a;
aa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;a;aaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;a;
a;a;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaa;aaa;
aaa;aa;aaaaaa;
a;a;aa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaa;aa;
aaa;a;aa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aa;
aaa;a;aaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaa;
aa;aa;a;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aa;a;
a;aaaaa;aa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
a;a;aa;
a;aaa;aaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aa;
a;a;aaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aa;a;
aa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaa;
a;aaaaaaa;aaa;
aaa;a;aa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;a;aaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;a;
aa;aaa;aaa;
aaa;aaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaaa;a;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaa;
aa;a;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaa;
aaa;a;aa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaa;
a;aaaaa;aa;
aaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaa;
aaa;a;a;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;a;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
aaa;aaa;aa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;a;
aa;a;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaa;
aaa;a;aa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;a;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;a;
aa;a;a;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;a;
aa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;a;a;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
