ATT0(string,3);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;aaaaa;
aa;a;aa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;a;aaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;a;
aaa;aaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaa;aa;
a;aaaaaa;aaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaaa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;a;
a;aaaa;aa;
aaa;aaaa;aaaa;
aa;aa;a;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aa;
aaa;a;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;a;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;a;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaa;
aaa;aaaa;aaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaa;aaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaa;
a;a;aaaa;
aaa;aaaa;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aa;
aa;aaaa;aa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aa;
a;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
a;aaaaaa;a;
aaa;aaa;aaaa;
aaa;a;aaaa;
aa;aa;aaa;
aa;a;aaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aa;aaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aa;
a;aa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;a;
aaa;aaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aa;
aa;a;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aa;
a;a;aaa;
a;aaaaaa;aa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;a;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;a;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
aa;aaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;a;
aa;aa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;a;
a;aaa;aaaa;
a;aaaaaaa;aaa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaa;aa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aa;
aaa;aa;aaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aa;
a;a;aaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;a;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;a;
a;a;a;
a;a;a;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;a;a;
aa;a;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
