ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.209;0.362;aaaaaaaaa;
0.338;0.243;a;
0.123;0.777;a;
0.195;0.821;aaaaaaaaaa;
0.455;0.684;aaaaaaaaa;
0.594;0.866;aaaaaaaa;
0.751;0.764;aaaa;
0.701;0.825;aaaaaaaa;
0.325;0.376;a;
0.628;0.572;aa;
0.855;0.377;a;
0.431;0.0503;aaaaaa;
0.798;0.793;a;
0.872;0.013;aaaaaaaaa;
0.634;0.389;aaaaaaaaaa;
0.675;0.884;aaaaaaaaa;
0.00993;0.91;aaaaaaaaaa;
0.552;0.603;aaaa;
0.633;0.348;aaaaaa;
0.0291;0.408;aaa;
0.137;0.452;aaaaaa;
0.356;0.782;aaaaaaaaaa;
0.915;0.0983;aaaaaaaa;
0.276;0.011;aa;
0.966;0.268;aaaaaaaaaa;
0.772;0.178;aaaaaaaaa;
0.997;0.824;aaaaaaa;
0.404;0.322;aaaaaa;
0.528;0.335;aaaaaaaaaa;
0.166;0.1;aaaa;
0.44;0.346;aaaaaaaa;
0.142;0.643;aaaaaaa;
0.392;0.469;aaaaaaaaa;
0.302;0.405;aaaa;
0.248;0.089;aaaaaaa;
0.512;0.529;aa;
0.432;0.404;aaaa;
0.219;0.671;a;
0.845;0.73;aaaaaa;
0.568;0.889;aaaaa;
0.794;0.687;aaaaaa;
0.404;0.861;aaaaaaaa;
0.635;0.98;aaaaaaaaaa;
0.429;0.584;aaaaaaa;
0.861;0.101;aaaa;
0.376;0.489;aaaaa;
0.403;0.132;aaa;
0.609;0.0533;aaaaaaaa;
0.806;0.811;aaaa;
0.928;0.762;aaaa;
0.981;0.0328;aaaaa;
0.00535;0.911;aaaaaaaa;
0.24;0.483;aaaaaaa;
0.0779;0.348;aaaaaaaaa;
0.139;0.776;aaaaaa;
0.413;0.287;aaaaaaaaa;
0.261;0.875;aaaaaaa;
0.203;0.695;aa;
0.944;0.346;aaaaaaaaa;
0.443;0.471;aaaa;
0.862;0.322;aaaaa;
0.672;0.931;aaaaaaa;
0.0699;0.209;aaaa;
0.17;0.171;aa;
0.809;0.968;aaaaaaaaaa;
0.425;0.822;aaaaaaaa;
0.221;0.0156;aaaaaaaa;
0.933;0.095;aaaaaaaaa;
0.343;0.852;aa;
0.189;0.265;aaaaaaaaa;
0.675;0.282;aaaaaaa;
0.32;0.895;aaaa;
0.625;0.0872;a;
0.531;0.868;aaaaa;
0.935;0.167;aaaaaaaa;
0.831;0.536;aaaaaaa;
0.122;0.488;aaaaaaa;
0.171;0.247;aaaaaaaaa;
0.947;0.878;aa;
0.241;0.412;aaaaaa;
0.894;0.69;a;
0.753;0.371;aaaaa;
0.809;0.274;aaaa;
0.361;0.951;aaaaaa;
0.186;0.0225;aaaaaa;
0.23;0.432;a;
0.842;0.366;a;
0.711;0.717;aaaaaaaaa;
0.0629;0.904;aaaaaaaaaa;
0.754;0.506;aaaaaa;
0.176;0.187;aaaaaaaa;
0.774;0.00268;aaaaaaaaaa;
0.977;0.482;aaaaaaaaa;
0.219;0.562;aa;
0.0281;0.576;aaaaaa;
0.119;0.277;aaaaaaaa;
0.464;0.178;aaaaa;
0.731;0.731;aaa;
0.0624;0.26;aaaaaaaaa;
0.85;0.833;aaa;
0.0547;0.68;aaaa;
0.495;0.487;aaaaaaaa;
0.468;0.0609;aaaaaaaaaa;
0.742;0.976;aaaaaaaa;
0.935;0.751;aaaaa;
0.646;0.983;aaaaaaaaa;
0.39;0.769;a;
0.175;0.31;aaaaaaaaa;
0.382;0.104;aaaaaaaaa;
0.297;0.525;a;
0.314;0.689;a;
0.222;0.735;aaaaaaaaaa;
0.689;0.734;aaaaaaaa;
0.689;0.203;aaaaaa;
0.598;0.776;aaaaaaaa;
0.708;0.541;aa;
0.84;0.762;aa;
0.507;0.877;aaaaaaaa;
0.569;0.293;a;
0.878;0.138;aaaaaaa;
0.415;0.644;aaaa;
0.638;0.604;aaaaaaaaa;
0.406;0.815;aaaa;
0.967;0.851;aaaaaaa;
0.933;0.105;aa;
0.486;0.212;aaaaa;
0.0296;0.447;aaaaaaaaaa;
0.83;0.251;aaaaaaa;
0.0221;0.0249;aaaaaaaaa;
0.177;0.564;aaaaa;
0.715;0.532;aaaaaaaaaa;
0.0904;0.159;aaaaa;
0.533;0.0921;a;
0.336;0.956;aaaaaaaaaa;
0.145;0.258;aaaaaaaaaa;
0.116;0.578;aaaa;
0.819;0.163;aaaa;
0.335;0.863;aaaaaaaaaa;
0.547;0.921;aaaa;
0.944;0.625;aaaaaaaaaa;
0.805;0.567;aaaaaa;
0.0671;0.323;aaaaaaaaa;
0.895;0.299;aaaaaaa;
0.619;0.834;a;
0.386;0.576;aaaaaaa;
0.93;0.116;aaaaaaaa;
0.825;0.652;aaaaaaaaa;
0.172;0.506;aaaaaaaa;
0.893;0.288;a;
0.609;0.213;aaa;
0.524;0.638;a;
0.231;0.621;aaa;
0.336;0.219;aaaaaaaaa;
0.585;0.157;aaaaaaaaaa;
0.918;0.473;a;
0.588;0.122;aaaaaa;
0.117;0.823;aaaaaaa;
0.637;0.373;aaaaaaa;
0.59;0.598;aaa;
0.394;0.8;aaaa;
0.2;0.452;aa;
0.00482;0.00242;aaaaaaa;
0.726;0.512;aaaaaaaaa;
0.565;0.767;aaaa;
0.325;0.653;aaaaaaaaaa;
0.208;0.15;aa;
0.501;0.1;aa;
0.735;0.447;aaaaaaaaa;
0.117;0.619;aaaaaa;
0.172;0.162;aa;
0.734;0.409;aaaaaaaa;
0.776;0.335;aaaaaaaaaa;
0.687;0.679;aaaa;
0.233;0.689;aa;
0.514;0.86;aaaaaaa;
0.579;0.898;aaaaaaa;
0.552;0.237;aaaaaaaaaa;
0.159;0.703;aa;
0.895;0.193;aa;
0.203;0.543;aaaaaaaaa;
0.777;0.116;aaaaaaa;
0.914;0.608;aaaaaaa;
0.781;0.523;aaaaaaaa;
0.0751;0.617;aaaaaaa;
0.33;0.209;aaaa;
0.647;0.9;a;
0.621;0.564;aaa;
0.0261;0.877;aaaaaaaa;
0.0773;0.614;aaaaaaa;
0.306;0.246;a;
0.605;0.758;a;
0.543;0.0673;aaaa;
0.352;0.969;aaaaaaaa;
0.00432;0.602;aaa;
0.531;0.686;aaaaaaaa;
0.817;0.663;aaaa;
0.925;0.706;aaaaaaaaaa;
0.242;0.651;aaaa;
0.722;0.0462;aaaa;
0.925;0.175;a;
0.633;0.563;aaaaa;
0.813;0.161;aaaaaaaa;
0.678;0.76;aaaaaaaaa;
0.358;0.0232;aaaaa;
0.0789;0.881;aaaaaa;
0.668;0.245;aaaaaaaa;
0.491;0.425;aaaaaaaa;
0.142;0.97;aaaaaaaaaa;
0.347;0.208;aaaaaaaaaa;
0.187;0.823;aa;
0.558;0.192;aa;
0.321;0.274;aa;
0.777;0.229;aaaaaaa;
0.496;0.734;aaaaaa;
0.383;0.111;aaaa;
0.67;0.74;aaaaaaaaaa;
0.311;0.00737;aaaaaaaaaa;
0.593;0.535;aaaaaaa;
0.905;0.96;aa;
0.633;0.351;aaaaaa;
0.517;0.315;aa;
0.251;0.528;aaaaaaaaa;
0.703;0.416;aaaaaaaaaa;
3.04e-05;0.511;aaaa;
0.891;0.207;aaaaaaaaaa;
0.927;0.767;a;
0.184;0.952;aaa;
0.0494;0.7;aa;
0.356;0.873;aaaaaaaa;
0.16;0.586;aa;
0.0276;0.871;aaaaaa;
0.303;0.312;a;
0.962;0.788;a;
0.364;0.138;aaaaaaaaaa;
0.0712;0.158;aaaa;
0.0468;0.646;aaaaa;
0.36;0.407;aaaaaa;
0.738;0.861;aa;
0.208;0.373;aa;
0.331;0.144;aaaaaa;
0.221;0.921;aaa;
0.448;0.214;aaaaa;
0.0154;0.0172;aaaaaa;
0.672;0.426;aaaaaa;
0.241;0.838;aaaaaaa;
0.593;0.872;aaaaaa;
0.61;0.726;aaaaaaa;
0.976;0.323;aaa;
0.952;0.266;a;
0.0283;0.337;aaa;
0.35;0.709;a;
0.628;0.629;aaaaaaaa;
0.661;0.35;aaaaaaa;
0.454;0.535;aaaaaaa;
0.0756;0.357;aaaaaaaaaa;
0.223;0.441;aaaaaa;
0.835;0.606;aaaaaaaaa;
0.718;0.15;aaaaa;
0.308;0.615;aaaaaaaa;
0.129;0.698;aaaa;
0.138;0.878;a;
0.697;0.544;a;
0.795;0.994;aaa;
0.901;0.391;aaaaaaa;
0.667;0.764;aa;
0.242;0.979;aaaaaaa;
0.021;0.422;aaa;
0.44;0.506;aaaaaaaaa;
0.0789;0.711;aaaaaaa;
0.725;0.771;aaaaaaaa;
0.375;0.273;aaaaaaaaaa;
0.0746;0.975;aaa;
0.0455;0.906;aaaaa;
0.293;0.175;aa;
0.116;0.362;aaaaaaaaaa;
0.856;0.561;aaaaaaaaaa;
0.809;0.255;aaaaaaaaaa;
0.123;0.353;aaa;
0.941;0.064;aaaaaaaaa;
0.174;0.51;aa;
0.559;0.729;aaaaaa;
0.374;0.547;aaaaa;
0.185;0.319;aaaaaaaaa;
0.149;0.809;aaaaaaaaaa;
0.264;0.0528;aaaaaa;
0.867;0.49;aaaaaaaaa;
0.943;0.748;aaaaaaaaaa;
0.00769;0.284;aaaa;
0.429;0.702;aaaaaaa;
0.178;0.956;aaaaaaaaa;
0.914;0.642;aaaaa;
0.439;0.172;aaaa;
0.819;0.0877;a;
0.492;0.803;aaa;
0.162;0.171;aaaaaaaaaa;
0.0651;0.788;a;
0.87;0.417;aaaaaaa;
0.453;0.00528;aaaaaaa;
0.251;0.251;aaaa;
0.746;0.156;aaaaaaaaaa;
0.392;0.808;aaa;
0.829;0.614;aa;
0.367;0.554;aaaaaa;
0.751;0.395;aaaaaaaa;
0.566;0.581;aaaaaaa;
0.593;0.378;aaaaaaaa;
0.38;0.151;aaaaaaaaa;
0.338;0.525;aaaaaaaa;
0.273;0.536;aaaaaaaa;
0.739;0.438;aaaaaa;
0.6;0.448;aaaaaa;
0.826;0.801;aaaaaaa;
0.791;0.871;aaaaaaa;
0.329;0.327;aaaa;
0.539;0.147;aaaaaaaaa;
0.889;0.734;aaaa;
0.476;0.311;aaaaaaa;
0.169;0.861;aaaaa;
0.903;0.553;a;
0.311;0.49;a;
0.407;0.963;aa;
0.369;0.909;aaaaaaaaaa;
0.376;0.253;aaa;
0.63;0.615;a;
0.501;0.266;aaaaaaa;
0.269;0.941;aa;
0.9;0.529;aaa;
0.547;0.191;aa;
0.468;0.702;aaaaaaaaaa;
0.0509;0.247;aaaa;
0.136;0.955;aaaaa;
0.475;0.856;aaaaaaaa;
0.807;0.598;aa;
0.632;0.572;aaa;
0.931;0.512;aa;
0.618;0.565;aa;
0.641;0.604;aa;
0.611;0.583;aaaaaaaaa;
0.406;0.171;aaaaaaaa;
0.78;0.686;aaaaaa;
0.906;0.88;aaaaaaaaaa;
0.484;0.556;aaaa;
0.189;0.563;aaa;
0.27;0.0701;aaa;
0.975;0.156;a;
0.125;0.454;aaaaaaaa;
0.65;0.357;aaaaaaaaa;
0.132;0.337;aaaaaa;
0.812;0.0523;aaa;
0.363;0.912;aaaaaaaaa;
0.691;0.847;aaaaaaaaa;
0.221;0.173;aaaaa;
0.425;0.0583;aaaaaaaaaa;
0.24;0.352;aaaaaaa;
0.483;0.675;aaa;
0.866;0.677;aa;
0.57;0.539;aa;
0.794;0.708;aaaaaaa;
0.415;0.527;a;
0.0408;0.0957;aaaaaaa;
0.748;0.801;aaaaaaaa;
0.45;0.513;aaaaaaaaa;
0.583;0.828;aaaaaaaaa;
0.0493;0.858;aaaaaaa;
0.128;0.369;aaaaaaaaaa;
0.972;0.308;aaaaaaaaaa;
0.123;0.906;a;
0.874;0.169;aaaa;
0.848;0.115;aaaa;
0.887;0.99;aaaaa;
0.338;0.0168;aaaaaa;
0.218;0.421;aaa;
0.962;0.419;aaaaaaaaa;
0.0218;0.104;aaaaaaaa;
0.75;0.233;aaaaaa;
0.208;0.454;aaaaaaaa;
0.397;0.853;aaaaaaaaaa;
0.844;0.604;aaaaaaaaa;
0.179;0.708;aaa;
0.456;0.0459;aaaaaaaaaa;
0.178;0.716;aaaaaa;
0.977;0.807;aaaaaaaaa;
0.984;0.735;aaaaaaaaa;
0.59;0.99;aaaa;
0.14;0.512;a;
0.17;0.742;aaaaaaaaa;
0.84;0.079;aaaaaa;
0.432;0.935;aaaaaaaa;
0.875;0.296;aaaaa;
0.581;0.0942;aa;
0.115;0.0821;a;
0.93;0.6;aaaaaaa;
0.663;0.154;aaaaaa;
0.499;0.282;aaaaa;
0.576;0.428;aaaaaaaa;
0.539;0.577;aaaaa;
0.541;0.539;aa;
0.296;0.689;aaa;
0.656;0.442;aaa;
0.659;0.451;aaaaaa;
0.619;0.246;aaaaaaaaa;
0.228;0.212;aa;
0.036;0.779;aaaaaa;
0.385;0.559;aaaa;
0.847;0.677;aaaaaaaa;
0.381;0.355;aaaaaaa;
0.88;0.13;aa;
0.0734;0.788;aaaaaaaa;
0.06;0.077;aaaaa;
0.827;0.782;aa;
0.764;0.997;aaaaaaaaa;
0.756;0.242;a;
0.479;0.379;aaaaaaaaa;
0.28;0.0769;a;
0.996;0.829;a;
0.785;0.146;aaaaaaa;
0.801;0.617;aaa;
0.317;0.641;aaaaaaaa;
0.475;0.507;aaaaa;
0.434;0.627;a;
0.974;0.229;aaaaaaaaaa;
0.516;0.142;aaaaaaaa;
0.611;0.328;aaaaaaaa;
0.55;0.62;aaaaaaaaa;
0.898;0.418;aaaaaaaa;
0.668;0.37;aaaaa;
0.844;0.0804;aaaaaa;
0.175;0.269;a;
0.506;0.205;aaa;
0.227;0.994;aaaaaaaaa;
0.118;0.233;aaaaa;
0.712;0.154;aaaaaaaaa;
0.278;0.89;a;
0.759;0.686;aaa;
0.669;0.998;aa;
0.484;0.96;aaaaaaaaa;
0.318;0.655;aaaa;
0.744;0.982;aaaaaaaa;
0.789;0.799;aaaaaaaaa;
0.742;0.826;aaaaaaa;
0.418;0.803;aaaa;
0.244;0.677;aaa;
0.0994;0.503;aa;
0.886;0.433;aaaaaaaaaa;
0.656;0.266;aaa;
0.292;0.414;aaaaaa;
0.181;0.686;aaaaa;
0.873;0.255;aaaa;
0.982;0.164;aaaaaaaaa;
0.454;0.0597;aaaaaaaaaa;
0.853;0.489;aa;
0.423;0.904;aaaaaaa;
0.692;0.425;aaaaaa;
0.848;0.484;aaaaaa;
0.995;0.0955;aaaaa;
0.534;0.648;aaa;
0.622;0.617;a;
0.0535;0.521;aaaaaaaaaa;
0.756;0.302;a;
0.883;0.593;aaaaaaaaaa;
0.00968;0.722;aaaaaaaaa;
0.967;0.879;aaaaa;
0.419;0.385;aaaaaaaaa;
0.353;0.391;aaaa;
0.189;0.698;aaaaa;
0.73;0.0945;aaaaaaa;
0.715;0.368;aaaa;
0.958;0.861;aaaaa;
0.493;0.365;aaa;
0.555;0.642;aaaaaaaaaa;
0.0253;0.982;aaaa;
0.219;0.677;aaaaaaaa;
0.661;0.662;aaaaaa;
0.945;0.127;a;
0.555;0.16;aaaaaaaa;
