ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.895;0.59;aaaaaaaaaa;
0.544;0.107;aaaa;
0.307;0.344;aaaaaaaaa;
0.55;0.634;aaaaaa;
0.669;0.598;aaaaaaaaa;
0.672;0.456;aaaaaa;
0.43;0.0413;aaaaaaaaaa;
0.141;0.527;aaaaaaaa;
0.313;0.994;aaaaa;
0.574;0.576;aaaa;
0.468;0.585;aaa;
0.138;0.92;aaaaaaaa;
0.246;0.0153;aaaa;
0.311;0.243;aaaaa;
0.2;0.598;aaaaaaaa;
0.226;0.771;aaaaaaaaaa;
0.263;0.982;aaa;
0.392;0.563;a;
0.402;0.126;a;
0.929;0.577;aaaaa;
0.99;0.0345;aaa;
0.184;0.933;aa;
0.00331;0.657;aa;
0.715;0.661;a;
0.94;0.506;aaaa;
0.314;0.921;aaaaaaaa;
0.413;0.0731;aaaa;
0.0968;0.747;aaaaaaaaa;
0.605;0.0998;aa;
0.00244;0.0233;aaaaaaaaa;
0.55;0.765;aaaaaaaaa;
0.769;0.777;aaaaaaaaaa;
0.705;0.124;aaaaaaaa;
0.89;0.604;aaaaaaaaaa;
0.73;0.38;aaaaaaa;
0.421;0.765;aaaaaa;
0.465;0.104;aaaaaa;
0.435;0.22;aaaaaa;
0.437;0.292;a;
0.0139;0.58;aaaaa;
0.345;0.745;aaaaaaaaaa;
0.45;0.296;aaaaaaaaaa;
0.852;0.0382;aaaaaa;
0.202;0.847;aaaaa;
0.231;0.0662;aaaaa;
0.777;0.106;aaaaaa;
0.581;0.56;aaa;
0.412;0.697;aaa;
0.95;0.106;a;
0.764;0.116;a;
0.744;0.268;aaa;
0.216;0.0745;aaaaaaaa;
0.966;0.979;aaaaaaaaa;
0.83;0.854;aaaaaaa;
0.789;0.927;aaaaaaaaa;
0.166;0.316;aaaaaaaaaa;
0.559;0.0566;aaaa;
0.695;0.757;aaaaaa;
0.576;0.839;aaaa;
0.312;0.697;aaaaaaaa;
0.254;0.986;aaaaaaa;
0.778;0.121;aaaaaaa;
0.69;0.233;aaaaaaaaaa;
0.644;0.0562;aaaaaa;
0.776;0.0172;aaa;
0.17;0.509;aaaaaaaa;
0.433;0.874;aaaaaa;
0.951;0.409;aaaa;
0.0678;0.148;aaa;
0.84;0.137;aaaaaaaaaa;
0.945;0.298;aaaaaaaaa;
0.454;0.578;aaaaa;
0.286;0.32;aaaa;
0.321;0.125;aa;
0.83;0.757;a;
0.645;0.792;aa;
0.909;0.382;aaaaaa;
0.932;0.678;aaaaaaaa;
0.718;0.552;aaaaaaa;
0.454;0.0774;aaa;
0.0294;0.117;aaaa;
0.923;0.462;a;
0.0192;0.858;aaaaaaaaaa;
0.577;0.908;a;
0.592;0.0445;aaaaaa;
0.662;0.558;aaa;
0.17;0.468;aaaaaa;
0.744;0.397;aaaaaaaaaa;
0.468;0.939;aaaaaa;
0.63;0.369;aaa;
0.854;0.139;aaaaa;
0.935;0.0417;aaaaaaaa;
0.0739;0.924;aaaaaaaaa;
0.286;0.25;aaaaaaaaa;
0.17;0.801;aaaaaaaa;
0.156;0.515;aaaaaaaaaa;
0.784;0.844;aaaaaaaaa;
0.553;0.344;aaaaaaa;
0.222;0.386;aaaaa;
0.406;0.5;aa;
0.4;0.0914;aaaaa;
0.398;0.923;aa;
0.645;0.252;aaaaaaaa;
0.458;0.0461;aaaa;
0.796;0.0905;aaaa;
0.548;0.927;aaaaaaa;
0.00281;0.223;aaaaa;
0.503;0.7;aaaaaaa;
0.464;0.629;aaaaaaaaaa;
0.671;0.628;aaa;
0.52;0.931;aaaa;
0.477;0.784;aaaa;
0.124;0.768;a;
0.436;0.0225;aaaaaa;
0.461;0.63;aaaaaaa;
0.459;0.887;aaaaaa;
0.279;0.069;aaaaa;
0.312;0.196;aaaaa;
0.468;0.775;aaaaaaa;
0.601;0.338;a;
0.353;0.26;aaaaaaa;
0.488;0.263;aaaaaaaa;
0.755;0.58;aaa;
0.0284;0.98;aaaaa;
0.0204;0.0505;aaaaaaaaaa;
0.423;0.0604;aa;
0.525;0.212;aaaaaaa;
0.543;0.985;aaaaaa;
0.172;0.0741;aaaaaaaaa;
0.237;0.326;aaaaaaaaaa;
0.289;0.24;aaaaaaaaa;
0.58;0.607;aaaa;
0.489;0.717;aaaaaaaaaa;
0.331;0.469;aa;
0.385;0.837;aaaa;
0.0688;0.781;aaaaaaaaaa;
0.808;0.428;a;
0.0282;0.0327;aaaa;
0.388;0.651;aaaaaaaaa;
0.824;0.647;aaa;
0.12;0.827;aaa;
0.755;0.506;aaaaaaa;
0.917;0.0903;aaaaaaaaa;
0.869;0.49;aa;
0.547;0.0329;aaaaaa;
0.283;0.771;aa;
0.752;0.219;aa;
0.917;0.335;aaaaa;
0.714;0.278;aaaaaaaaa;
0.212;0.117;a;
0.398;0.924;aaaaaaaa;
0.114;0.446;aaaaaaaaaa;
0.947;0.967;aaa;
0.579;0.892;aaaaaaa;
0.192;0.712;aaa;
0.591;0.537;a;
0.875;0.803;aaaaaaaaa;
0.527;0.996;aaaaaaaa;
0.504;0.656;aaaaaa;
0.845;0.766;aaaaa;
0.303;0.104;aaaaaaaa;
0.46;0.0163;aaaaa;
0.953;0.0466;aaaaaa;
0.0815;0.000532;aaaaaaaaaa;
0.568;0.563;aaaaa;
0.194;0.529;a;
0.708;0.0463;aaaaa;
0.626;0.705;aaaaaaa;
0.319;0.438;aa;
0.556;0.556;aaaaaaaaa;
0.911;0.729;a;
0.808;0.2;aa;
0.949;0.305;aaaaa;
0.809;0.922;aaaaaaaaa;
0.78;0.643;aaaaaaaaa;
0.00244;0.0277;a;
0.711;0.444;aaaa;
0.262;0.31;aaaaaaaaa;
0.828;0.291;a;
0.841;0.269;aaaaa;
0.882;0.131;aa;
0.763;0.0113;aaa;
0.927;0.444;aaaaaaa;
0.201;0.459;aaaaaaa;
0.305;0.103;aaaaaaaa;
0.485;0.00139;aaaa;
0.369;0.515;aa;
0.574;0.104;aaaaaa;
0.797;0.0892;aaaaaaaaa;
0.36;0.427;aaaa;
0.688;0.0611;aaaaaaa;
0.752;0.914;aaaaaaa;
0.884;0.000973;aaaa;
0.459;0.323;aaa;
0.345;0.385;aaaaaaaaa;
0.922;0.341;aaaaaaa;
0.932;0.203;aaaaaaaa;
0.819;0.18;aaaaaaaaa;
0.505;0.573;aaa;
0.486;0.128;a;
0.566;0.875;aaaaaa;
0.413;0.81;aaaa;
0.448;0.763;aaaa;
0.983;0.449;aaaaaa;
0.807;0.971;a;
0.467;0.219;aaaaa;
0.227;0.473;a;
0.912;0.535;aaa;
0.585;0.516;a;
0.55;0.044;aa;
0.474;0.431;aaaaaaaaa;
0.813;0.939;aaaaaaaaaa;
0.256;0.911;aaa;
0.327;0.824;aaa;
0.177;0.139;aaaa;
0.401;0.455;aaaaaaaa;
0.637;0.959;a;
0.792;0.552;aaaaaaaa;
0.312;0.413;aaaaaa;
0.0821;0.914;aaaaa;
0.43;0.434;aaaaaaaaaa;
0.854;0.965;a;
0.73;0.233;aaa;
0.49;0.262;aaaa;
0.704;0.155;aaaaaaaaa;
0.977;0.791;aaa;
0.111;0.78;aaaa;
0.83;0.928;aaaa;
0.621;0.791;aaaaaaaa;
0.285;0.481;aaaaaaa;
0.596;0.588;a;
0.761;0.941;aaaaaaa;
0.161;0.974;aaaaaa;
0.224;0.477;aaaaaaaaaa;
0.193;0.14;aaa;
0.423;0.501;aaaa;
0.0988;0.603;aaaaaaaaaa;
0.335;0.332;aaaa;
0.145;0.449;aaaaaaa;
0.645;0.872;aaaaaaaaaa;
0.466;0.507;aaaa;
0.0207;0.298;aa;
0.369;0.889;aaaaaa;
0.843;0.46;aaaaaaaaa;
0.331;0.528;aaaaaaaa;
0.918;0.768;aaaaaa;
0.582;0.669;aaaaaaaa;
0.0199;0.529;aaaaaaa;
0.973;0.0203;aaaaa;
0.551;0.36;aa;
0.166;0.854;aaaaaaaaaa;
0.223;0.476;aaaaaaa;
0.361;0.193;aaa;
0.00891;0.696;aaaaaaa;
0.0245;0.186;a;
0.939;0.797;aaa;
0.208;0.882;aaa;
0.774;0.286;a;
0.719;0.39;aaaa;
0.931;0.193;aaaaaaaa;
0.477;0.226;aaaaaaa;
0.296;0.654;aaa;
0.11;0.46;aaaaaaaaa;
0.412;0.0949;aaaaaa;
0.0804;0.215;aaaa;
0.897;0.356;aaaaa;
0.231;0.0968;aaaaaaaaaa;
0.684;0.416;aaaaaaaaa;
0.0221;0.716;aaaaaaa;
0.411;0.169;aaaaaaaaaa;
0.667;0.376;aaaaaaaaaa;
0.976;0.0301;aaaaaaaaa;
0.718;0.173;aaaaaaaaa;
0.586;0.735;aaaaaaaaa;
0.92;0.0547;aaaaa;
0.487;0.00724;aaaaaaa;
0.899;0.494;aaaaaaa;
0.975;0.64;aa;
0.195;0.952;a;
0.0644;0.875;aaaaaaaa;
0.317;0.323;a;
0.261;0.504;aa;
0.49;0.483;aaaaaaaaa;
0.256;0.36;aaaaa;
0.645;0.351;a;
0.822;0.634;aa;
0.782;0.859;aaaaaaa;
0.492;0.0275;aaaaaaaa;
0.451;0.302;aaaaaaaa;
0.267;0.35;a;
0.0597;0.873;aaaa;
0.535;0.131;aaaaaaaaa;
0.422;0.223;aaaaaaaa;
0.498;0.722;aaaa;
0.649;0.191;aaaa;
0.0758;0.808;aaaaaa;
0.0522;0.564;aaaaaaaa;
0.78;0.816;a;
0.105;0.969;aaaaaaaa;
0.622;0.737;aa;
0.854;0.432;aaaaa;
0.856;0.0226;aaaaaaaaaa;
0.0995;0.166;aaaaa;
0.705;0.54;aa;
0.0741;0.729;aaaaaa;
0.306;0.373;aaaaaa;
0.447;0.681;aaaaaaa;
0.882;0.72;aaa;
0.762;0.772;aa;
0.631;0.707;a;
0.373;0.646;aaaaaaa;
0.951;0.49;aaaaaaaaaa;
0.98;0.588;aaa;
0.222;0.171;aaaaaaaaa;
0.157;0.832;aaaa;
0.0769;0.0963;aaaa;
0.75;0.00249;aaaaaaaaa;
0.584;0.472;aaaa;
0.289;0.171;aaaaaaa;
0.592;0.338;aaaaa;
0.689;0.578;aaaaaaaa;
0.559;0.966;aaa;
0.673;0.216;aaaaa;
0.716;0.382;aaaaaaaaaa;
0.801;0.478;aaa;
0.207;0.962;aaaaa;
0.696;0.203;aaaaa;
0.452;0.49;aaaa;
0.789;0.769;aaa;
0.625;0.405;aaaaaaa;
0.204;0.947;aaaa;
0.829;0.747;aaaaaa;
0.482;0.00854;aaaaaa;
0.824;0.143;aa;
0.331;0.791;aaaaaa;
0.981;0.159;aaaa;
0.402;0.38;aaaaa;
0.715;0.707;aaaaaaaa;
0.731;0.781;aaaa;
0.0371;0.276;aaaaaaa;
0.164;0.896;aaaaaaaaa;
0.943;0.648;aaaaaaa;
0.701;0.709;aaaaa;
0.621;0.479;aaaaa;
0.18;0.677;aa;
0.851;0.597;aaaaa;
0.644;0.144;a;
0.534;0.57;aaaaaa;
0.52;0.0463;aaaaa;
0.798;0.825;aaaaa;
0.54;0.101;aaaaaaaaa;
0.0547;0.724;aaaaaaa;
0.0394;0.131;aa;
0.917;0.711;a;
0.254;0.366;aaaaaaaaa;
0.836;0.0308;aaaaa;
0.123;0.3;aaaaaaaaa;
0.369;0.379;aaa;
0.999;0.562;aa;
0.0087;0.254;aaaaaaaa;
0.737;0.355;aaaaaaa;
0.0614;0.00978;aaaaa;
0.497;0.73;aaaaa;
0.22;0.755;aaaaaaaa;
0.65;0.888;aaaaaaaaa;
0.177;0.389;aaaaaaaa;
0.136;0.346;aaaaaaa;
0.16;0.302;aaaaaaa;
0.848;0.0536;aaa;
0.374;0.0698;aaaaaaaa;
0.104;0.753;aaaaaaaa;
0.546;0.322;a;
0.096;0.765;aaaa;
0.278;0.7;aaaaaaaaaa;
0.335;0.592;a;
0.599;0.0531;a;
0.0657;0.213;aaaaaaaaa;
0.648;0.981;a;
0.534;0.166;aa;
0.668;0.449;aaaaaaa;
0.519;0.539;aaaa;
0.614;0.459;aa;
0.809;0.766;aaaaaaa;
0.648;0.739;aaa;
0.935;0.105;aaaaaaaa;
0.527;0.764;aaaaaa;
0.334;0.127;aaa;
0.358;0.997;aaaa;
0.114;0.581;aaa;
0.534;0.454;aaaaa;
0.926;0.417;aaa;
0.981;0.566;aaaaaaa;
0.814;0.323;aaaaaaaaaa;
0.818;0.58;a;
0.561;0.657;a;
0.829;0.896;aaaaaa;
0.933;0.786;aaaaaaaa;
0.502;0.915;aaaaaaa;
0.748;0.554;aaaaaaaa;
0.0231;0.0803;aa;
0.389;0.042;aaaaaaaaa;
0.901;0.321;aaaaaaaaa;
0.861;0.866;aaaaaaa;
0.545;0.653;aaaaaaaaa;
0.168;0.713;aaaaaaa;
0.837;0.0139;aaaaaaaaa;
0.00632;0.165;aaaaaaaa;
0.0207;0.641;aaaaa;
0.0622;0.948;aaa;
0.144;0.346;aaaaaaaaaa;
0.213;0.116;aaaaaaa;
0.18;0.845;aaaa;
0.342;0.541;aaaaaaaaa;
0.458;0.676;aaaa;
0.0163;0.947;aaaaa;
0.0771;0.651;aaaaa;
0.0827;0.864;aaaaaaa;
0.0813;0.881;aaaaa;
0.315;0.866;aa;
0.615;0.258;aaaaaaaaa;
0.62;0.251;aaaaaa;
0.255;0.218;aaaaaa;
0.512;0.516;a;
0.119;0.101;aaaaaaaaaa;
0.233;0.282;aaaaaaaaa;
0.519;0.591;aaaaaaa;
0.616;0.667;aaaa;
0.432;0.351;aaaaa;
0.382;0.677;aaaaaaaaaa;
0.021;0.483;aaaaaaaa;
0.518;0.692;aaaaaaa;
0.121;0.553;aaaaaaa;
0.144;0.134;aaaa;
0.691;0.591;aaa;
0.0911;0.701;aaaaaaaaaa;
0.238;0.833;a;
0.615;0.0513;aaaaa;
0.198;0.541;a;
0.93;0.553;aaaaaaa;
0.418;0.0532;aaaaaa;
0.243;0.478;aaaaaaa;
0.405;0.665;aaa;
0.0953;0.0932;aaaaaaaa;
0.12;0.211;a;
0.597;0.878;aa;
0.71;0.638;aa;
0.372;0.194;aa;
0.761;0.146;aaaaa;
0.947;0.264;aaaaaaaaaa;
0.495;0.23;aaaaaaaa;
0.895;0.803;aaaaaaaaaa;
0.833;0.686;a;
0.747;0.6;aaaaaaaaa;
0.521;0.145;aaaaaaa;
0.533;0.674;aaaaaaaaaa;
0.425;0.368;aaaa;
0.195;0.035;aaaa;
0.194;0.995;aaaa;
0.605;0.784;aaaaaaaa;
0.616;0.767;aaaaaaaaa;
0.0417;0.292;aaaaaa;
0.981;0.311;aa;
0.538;0.126;aa;
0.0383;0.522;aaaaaaa;
0.765;0.383;aa;
0.814;0.417;aa;
0.717;0.295;a;
0.242;0.277;aaaaaa;
0.815;0.883;a;
0.191;0.604;aaaaaaaaa;
0.792;0.884;aaaaaaaaaa;
0.353;0.955;aaaaaaa;
0.164;0.279;aaaaaaaaa;
0.0472;0.918;aaaaaaaaaa;
0.511;0.425;a;
0.352;0.0835;aaa;
0.388;0.669;aaaaaaaaa;
0.936;0.609;a;
0.778;0.677;aaaaaaa;
0.172;0.565;aaaaa;
0.604;0.762;aaaaaaa;
0.158;0.315;aaa;
0.868;0.718;aaaaaaaaaa;
0.627;0.0101;aaaa;
0.234;0.094;aaaaaaa;
0.838;0.652;aaaaa;
0.393;0.499;aaaaaaaa;
0.731;0.912;aaa;
0.925;0.361;aaaaaaa;
0.948;0.458;aaaaaaaa;
0.685;0.953;aaaa;
0.495;0.435;aaaaaaaaa;
0.783;0.31;aa;
0.205;0.434;a;
0.415;0.149;aaaaa;
0.191;0.722;aaaaa;
0.774;0.126;aaaaaaaa;
0.501;0.59;aaaa;
0.75;0.929;aaaaaaaaaa;
0.93;0.952;a;
0.273;0.481;aaaaaaa;
0.0131;0.00364;aa;
0.257;0.97;aaaaa;
0.783;0.601;aaaaaaaa;
0.733;0.602;aaaaaaaaaa;
0.131;0.882;aaaaa;
0.607;0.126;aaaa;
0.341;0.422;aaaaaaaaa;
0.369;0.911;aaaaa;
0.772;0.838;a;
0.763;0.533;aaaaaaaa;
0.679;0.145;aaa;
0.15;0.155;aaaaa;
0.564;0.686;aaaaaaaaa;
0.87;0.354;aaaaaaaaaa;
0.739;0.000946;aaaaaaaaaa;
0.29;0.0192;aaaaaaaaaa;
0.59;0.429;aaaaaaaaa;
0.976;0.4;aaaaaaaaaa;
0.779;0.475;aaaaaaaaaa;
0.0592;0.698;aaaaaaaa;
0.285;0.841;aa;
0.254;0.273;aaa;
0.23;0.671;aaaaaaa;
0.71;0.951;aaaaaaaaa;
0.669;0.126;aaaaaaaaa;
0.955;0.158;aaaa;
0.929;0.881;aaaaaaa;
0.543;0.163;a;
0.428;0.829;aaa;
0.855;0.958;aaaaaaa;
0.303;0.0883;aaaaaaaaa;
0.893;0.23;a;
0.0963;0.0496;a;
0.879;0.0956;aaaaaaaa;
0.198;0.176;aaaaaaaaaa;
0.946;0.00261;aaaaaaaaaa;
0.612;0.395;aaa;
0.875;0.958;aaaaaaa;
0.196;0.745;aaaaaaaa;
0.848;0.649;aaaaaaaaa;
0.631;0.5;aa;
0.469;0.464;aaaaaaa;
0.674;0.184;aaaaaa;
0.66;0.829;a;
0.12;0.0129;aaaaaaaaaa;
0.149;0.128;aaa;
0.637;0.976;a;
0.669;0.0513;aaaaaa;
0.673;0.897;aaaaa;
0.478;0.387;aaaaaaaaaa;
0.527;0.946;aaaaaa;
0.787;0.138;aaaaaaaa;
0.637;0.997;aaaaaaa;
0.826;0.241;aa;
0.739;0.105;aa;
0.296;0.797;aaaaaaaaaa;
0.0286;0.876;a;
0.348;0.447;aaaaaa;
0.452;0.753;aaaaa;
0.708;0.275;aaaaaaaa;
0.639;0.14;aaaaaaaaaa;
0.969;0.994;aaaaaaaaa;
0.048;0.384;a;
0.0204;0.791;aaaaaaaaaa;
0.998;0.408;aaaaaaaa;
0.473;0.15;aaaaaaa;
0.455;0.214;a;
0.675;0.536;aaaaaaaa;
0.296;0.791;a;
0.622;0.578;aaaaaaaaa;
0.346;0.861;aaaaaaaaaa;
0.016;0.413;aa;
0.221;0.396;aaa;
0.728;0.202;aaaaaaa;
0.00901;0.446;aaaaa;
0.377;0.995;aaaaaaaa;
0.0663;0.0897;aaaaaaaaaa;
0.453;0.275;aaaaaaa;
0.648;0.531;aaaaaaaaa;
0.146;0.189;aaaaaa;
0.592;0.186;aaaaaaa;
0.128;0.509;aaa;
0.766;0.649;aaa;
0.598;0.167;aaaaaaaaaa;
0.182;0.797;aaaa;
0.38;0.417;aaaaa;
0.841;0.809;aaaaaaaaa;
0.787;0.264;aaaaaaaaaa;
0.143;0.801;aa;
0.894;0.55;aaaaaa;
0.737;0.39;aaa;
0.392;0.697;a;
0.516;0.846;aaaa;
0.898;0.513;aaaaaaa;
0.495;0.875;aaaaaaaaa;
0.0362;0.177;aaaaaaaaaa;
0.903;0.896;aaaaaa;
0.635;0.106;aaaa;
0.445;0.599;aaaaaaaaa;
0.551;0.938;aaaaa;
0.0969;0.732;aa;
0.517;0.663;aaaaaaaa;
0.847;0.634;aaaa;
0.422;0.249;aaaaaa;
0.989;0.229;aaaaaaaaa;
0.45;0.448;aaaaaaa;
0.369;0.438;aaaaaaaa;
0.243;0.788;aaaaaaaaaa;
0.871;0.638;aaaaaaaaa;
0.156;0.0426;aaaaaaaa;
0.574;0.385;aaaaaaa;
0.717;0.783;aaaa;
0.519;0.551;aaaaaaaa;
0.63;0.0356;a;
0.903;0.256;aaaaaa;
0.495;0.808;a;
0.679;0.849;aaaa;
0.518;0.694;aaaaaaaa;
0.445;0.5;aaaaaaaa;
0.634;0.802;aaa;
0.641;0.0893;aaaaaaaaa;
0.694;0.839;aaaaaaaa;
0.212;0.291;aaaaaaa;
0.382;0.932;aaa;
0.542;0.648;aaa;
0.234;0.428;aa;
0.207;0.914;aa;
0.788;0.941;aa;
0.472;0.887;aa;
0.729;0.542;aa;
0.925;0.388;aaaaa;
0.0322;0.476;aaaaaaaaa;
0.846;0.501;aa;
0.994;0.123;aaaaaa;
0.42;0.499;aaaaaa;
0.569;0.153;aaaaaaaa;
0.302;0.531;aa;
0.0884;0.000495;aaaa;
0.0857;0.529;aaaaaaaaa;
0.916;0.949;aaa;
0.438;0.368;aaaaaaaaa;
0.826;0.584;aaaaaaaaaa;
0.68;0.171;aaaa;
0.253;0.957;aaaaaaaaaa;
0.116;0.174;aaaaa;
0.247;0.898;aaaaaaaa;
0.0373;0.0593;aaaaaa;
0.748;0.123;aaaaaaaaa;
0.26;0.302;aaaaaaa;
0.124;0.462;aaaa;
0.5;0.827;aaa;
0.533;0.174;aaaaaaaa;
0.0949;0.7;aaaaaa;
0.132;0.918;aaaaaa;
0.838;0.131;aaaaaa;
0.476;0.0117;aaaa;
0.138;0.603;aa;
0.951;0.0577;aaaaaa;
0.298;0.0191;aaaaaa;
0.203;0.602;aaaaaaaa;
0.322;0.0697;aaaaaaaa;
0.714;0.286;aaa;
0.15;0.514;aaa;
0.671;0.383;aaaa;
0.994;0.228;aa;
0.985;0.208;aaa;
0.867;0.754;aaaaaaaaaa;
0.67;0.897;aaaaaaaaaa;
0.351;0.0122;aaa;
0.0318;0.689;aaaaaaaaa;
0.644;0.731;aaaaaaaaa;
0.931;0.89;a;
0.539;0.0151;aaaa;
0.133;0.512;aaaaaaa;
0.212;0.935;aaaaa;
0.198;0.798;aaaaaa;
0.996;0.173;aaaaaa;
0.596;0.483;a;
0.209;0.882;aaaaaaaaaa;
0.239;0.629;aaaaa;
0.656;0.802;aaaaaaaaaa;
0.547;0.893;aaaaaa;
0.523;0.383;aaaaaa;
0.691;0.631;aaa;
0.175;0.644;a;
0.0722;0.222;aaaaaaa;
0.69;0.883;aaaaaaaaaa;
0.087;0.794;aaaaaaaa;
0.166;0.602;aaa;
0.967;0.299;aaaaaaaaaa;
0.155;0.376;aaaaaa;
0.0689;0.603;aaaaaaa;
0.837;0.712;aaaaaaaaaa;
0.253;0.843;a;
0.609;0.79;aaaaaa;
0.97;0.605;aaaaaaaaa;
0.652;0.789;a;
0.7;0.0844;aaaaaaaaa;
0.215;0.608;aaaaaaaaaa;
0.224;0.988;a;
0.674;0.0193;aaaaaaaaa;
0.924;0.703;aaaaaaaa;
0.248;0.771;aaaaaa;
0.639;0.777;aaaaaaaaaa;
0.441;0.987;aaa;
0.355;0.392;aaaaa;
0.634;0.38;aaaaaa;
0.816;0.509;aaaaaaa;
0.769;0.979;aaa;
0.0183;0.797;aaaa;
0.276;0.654;aa;
0.453;0.161;aaaa;
0.737;0.696;aaaaa;
0.95;0.783;a;
0.328;0.597;aaaaaaa;
0.533;0.482;aaa;
0.252;0.481;aaaa;
0.759;0.499;aaaaaaaa;
0.125;0.972;aa;
0.264;0.227;aaaaaaaaaa;
0.229;0.341;aaaa;
0.591;0.467;a;
0.283;0.332;aaaaaaaaaa;
0.983;0.806;aaaa;
0.647;0.919;a;
0.0219;0.416;a;
0.0783;0.678;a;
0.896;0.762;aaaaaaaaa;
0.0503;0.127;aaaaaaaa;
0.226;0.216;aaaaaaa;
0.665;0.877;aaaaa;
0.208;0.303;aaaa;
0.943;0.558;aaaaa;
0.518;0.354;a;
0.874;0.557;aaaa;
0.801;0.512;aaaaaaaa;
0.9;0.896;aaaa;
0.758;0.377;aa;
0.459;0.734;aaaaaaa;
0.181;0.303;aaaa;
0.402;0.393;aaaaa;
0.46;0.708;aaa;
0.19;0.997;aaaaa;
0.702;0.527;aa;
0.657;0.406;aaa;
0.773;0.0332;aaaaaaaaaa;
0.721;0.11;aaaaaaa;
0.698;0.15;aaa;
0.294;0.801;a;
0.227;0.144;aaaaaaaaaa;
0.773;0.468;aaa;
0.0752;0.824;aaaaaaaa;
0.00861;0.711;aaaaaaa;
0.262;0.293;aa;
0.49;0.222;aaaa;
0.365;0.78;aaaaaaaaaa;
0.0446;0.95;aa;
0.164;0.926;aaaa;
0.98;0.915;aa;
0.912;0.746;aa;
0.0835;0.5;aaaaaaaaaa;
0.947;0.435;a;
0.226;0.489;aaaaaaaaaa;
0.556;0.209;a;
0.503;0.75;aaaaaaaaa;
0.493;0.993;aaaaaaa;
0.355;0.174;aaaaaaaa;
0.796;0.295;aaaa;
0.0947;0.00933;aaaaaaaaa;
0.442;0.448;aa;
0.634;0.243;aaaaaaaaaa;
0.256;0.577;aaaaaaaaaa;
0.348;0.894;aaaaaaaa;
0.117;0.932;a;
0.219;0.369;aa;
0.691;0.929;aaaaaaaaa;
0.993;0.0724;aaaaaa;
0.67;0.799;aaaaaaaa;
0.725;0.726;aaaaaaaa;
0.962;0.492;aaaaaaaaaa;
0.145;0.511;aaaaaaaaa;
0.306;0.757;a;
0.279;0.242;a;
0.0861;0.869;aaaaaa;
0.705;0.627;aaaaaa;
0.419;0.275;aaaa;
0.323;0.33;aaaa;
0.659;0.0684;aaaaaaaaaa;
0.43;0.849;aaaaaaa;
0.658;0.529;aaaaaaa;
0.506;0.492;aaaa;
0.966;0.421;aa;
0.766;0.25;aaaaaaaaaa;
0.213;0.0542;aaaaaaaaaa;
0.107;0.831;a;
0.991;0.586;a;
0.559;0.867;aaaaaaaa;
0.877;0.865;aa;
0.295;0.338;aaaaaa;
0.451;0.417;aaaaaaa;
0.57;0.956;aaaaaaa;
0.513;0.891;aaaaaaaaaa;
0.254;0.889;aaaaa;
0.432;0.968;aaaa;
0.668;0.779;aaaaaaaaaa;
0.6;0.899;aaaaaaaaaa;
0.896;0.693;aaaaaaaa;
0.694;0.626;aa;
0.862;0.219;aaaaaaaaa;
0.791;0.855;aaaaaa;
0.18;0.319;aaaaaaa;
0.505;0.837;aaaa;
0.379;0.292;aaa;
0.776;0.202;aaaaaaaaaa;
0.0268;0.756;aaaaaaaa;
0.509;0.956;aaa;
0.805;0.501;aaaaaaaaa;
0.811;0.73;aaaaaa;
0.212;0.175;aa;
0.813;0.27;aaaaaaaa;
0.571;0.868;aaaaaa;
0.83;0.321;aaaaaaaa;
0.217;0.284;aaaaaaaaa;
0.499;0.37;aaaaaaaa;
0.751;0.588;aa;
0.0662;0.308;aaaaaaaaaa;
0.549;0.63;aaaaaa;
0.253;0.338;aaaaa;
0.587;0.585;aaaa;
0.13;0.72;aaaa;
0.952;0.816;aaaaaa;
0.809;0.0262;aaaaaa;
0.759;0.814;aaa;
0.742;0.879;aaaaa;
0.191;0.759;a;
0.315;0.681;aaaaa;
0.882;0.128;aaa;
0.483;0.8;aaaaaaaaa;
0.151;0.601;aaaa;
0.754;0.287;aaaaaaaaaa;
0.504;0.249;aaa;
0.89;0.393;aa;
0.267;0.842;aaaaaaaaa;
0.601;0.615;aaaaaaaa;
0.788;0.0857;a;
0.254;0.907;aaaaaaaa;
0.263;0.543;aaaaaa;
0.102;0.956;aaaaaaa;
0.276;0.291;aaaaaaaaa;
0.906;0.585;aaaaaaaa;
0.109;0.0983;aa;
0.0576;0.497;aa;
0.407;0.753;aaaaaa;
0.566;0.759;aaaaaaaaaa;
0.455;0.494;aaaaaaaaa;
0.667;0.0678;aaaaaaaaa;
0.0323;0.904;aaaaaaaaa;
0.465;0.714;a;
0.592;0.105;aaaaaa;
0.244;0.315;aaaaaaaaa;
0.936;0.328;aaaaaa;
0.846;0.425;aaaaaa;
0.554;0.579;aaaaaaaa;
0.917;0.31;aaaaaaaaaa;
0.637;0.484;aa;
0.56;0.0065;aaaa;
0.894;0.768;aa;
0.985;0.815;aaaaaa;
0.303;0.413;aaaaaa;
0.803;0.421;aaaaaa;
0.435;0.73;aaaaaaa;
0.435;0.394;aaaaaaaa;
0.613;0.0547;aaaaaaaaaa;
0.978;0.269;aaaa;
0.14;0.829;aaaaaaaa;
0.466;0.833;aaaa;
0.823;0.594;aaaaaaaaaa;
0.035;0.863;aaaaaaaa;
0.949;0.187;aaaaaaaa;
