ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0476;aaaaaa;
aaaaaaaa;0.926;aaa;
aaaa;0.64;aaaaaaaaaa;
aaaa;0.143;aaaaaaa;
aaaaaa;0.681;aaaaaa;
aaa;0.311;aa;
a;0.567;aaaaaaaa;
aa;0.713;aaa;
aaa;0.972;aaaaaaaaaa;
aaaaaaaa;0.3;aaa;
aaaaaa;0.358;aaaaaaaa;
aaaaaa;0.171;a;
aaaaaaaa;0.15;aaaaaaa;
aaaaaaaaa;0.402;aaaaaaaaa;
a;0.0796;aaaa;
aaaaaaaa;0.252;aaaaaa;
aaaaaaa;0.305;aaaaaaa;
aa;0.351;aa;
a;0.487;aaaaaaa;
aaaaaaa;0.777;aaaa;
aa;0.924;a;
a;0.719;aaaaaaa;
aaaaaaaa;0.6;aaaaaaaa;
aaaaaaa;0.927;aa;
aaaaaaa;0.745;aaaaaa;
a;0.373;aaaaaa;
aaaaa;0.644;aa;
aaaaaaaaa;0.681;aaaaaaaaa;
aaaaaaa;0.889;aaaa;
aaaaaaaa;0.68;aaaaaaaaa;
aaaaaaaaa;0.917;aaa;
aaaaaaaa;0.192;aaaa;
aaaaaaaaa;0.606;aaaaaaaaaa;
aaaaa;0.0911;aaaaaaaaa;
aaaaaaaa;0.73;a;
aa;0.771;aaaaa;
aaaaaaaa;0.591;aaaaaa;
aaaaa;0.686;aaaaaaaa;
aaaaaaaa;0.722;aaaaaaaa;
aaa;0.689;aaaa;
aaaaaaaa;0.292;aaaaa;
a;0.935;aaaaaa;
aaaaa;0.883;aaaa;
aaaaaa;0.273;aa;
aaaaaaaa;0.0212;aaaaaaaa;
aaaaaaaaa;0.348;aaa;
aaaa;0.0819;aaaaaaaaa;
aaaaa;0.326;aaaaa;
aa;0.497;aaaaaaaa;
aaaa;0.503;aaaaaa;
aaaaa;0.408;aaaaaa;
aaaaaaaaa;0.885;aaaaaaaa;
aaa;0.792;aaaaaaa;
aaaa;0.342;aaaaaaaa;
a;0.774;aaa;
aaaaaaaaa;0.523;aa;
aaaaa;0.414;a;
aaaa;0.832;aaaaaaaaa;
aaa;0.194;aaaaa;
aaaa;0.285;aaaa;
aaa;0.296;aaaaaaaa;
aaaaaaa;0.216;aaa;
aaaa;0.428;aaa;
aaaaaaa;0.391;aa;
aaaaa;0.368;aaaa;
aaa;0.782;aaaaaaaaa;
aaaaaaaaa;0.678;aaaaaaaa;
aaaaaaaaa;0.329;aa;
aaaaaaa;0.642;aa;
aaa;0.122;aaaaaaaaa;
a;0.151;a;
aaaaaa;0.574;aaa;
aaaaa;0.616;a;
a;0.982;aaa;
aaaa;0.467;aaaa;
a;0.613;aaaaaa;
aaaaaaaaa;0.718;a;
aaaaaa;0.705;aaaaaaaaaa;
aaaaaaa;0.131;aaaaaaa;
aaaaaaa;0.375;aaaaaaaa;
aaa;0.814;aaaaaaaaaa;
aaaaaaaa;0.00434;aaaaaaaaaa;
aaaaaa;0.423;aaaaa;
aaaaaaaaa;0.2;aa;
aaaaaaaa;0.528;aaaaaaaaaa;
aaaa;0.584;aaaaaaaa;
aaaaaaaaa;0.635;aaaaaa;
aa;0.883;aaaaaaa;
aa;0.314;aaaaaaaaa;
aaa;0.18;a;
aaaa;0.953;aaaa;
aaaa;0.0192;a;
aaaaaaaaa;0.881;aaaaaaaaaa;
aaaaaa;0.231;aaaa;
a;0.739;aaaa;
aaaaaaa;0.748;aaaaaaaaaa;
aaa;0.309;a;
aaa;0.183;aaaaaa;
aaaaaaaa;0.799;aaa;
aaaaa;0.214;aaaaaaaa;
aaaaaa;0.348;aaaa;
aaaaaaaaa;0.677;aa;
aaaa;0.443;aaaaaaaaa;
aa;0.092;aa;
aaaaaaaaa;0.401;aaa;
aaa;0.819;aaaaaa;
aaa;0.629;aaa;
aaaaaaaa;0.488;a;
aaa;0.194;aaaaaaa;
a;0.734;aa;
aaaaaaaaa;0.407;aaaa;
aaaaaaa;0.719;aaaaaaaaa;
a;0.749;aaaaaaaaaa;
aa;0.223;aa;
aaaa;0.168;aaaa;
aaa;0.739;aaaaaaaa;
aaa;0.181;aaa;
aaaaaaaa;0.127;aaaaaaaaaa;
a;0.348;aaaaaaaa;
aa;0.705;aa;
a;0.992;aaaaaa;
aaaa;0.101;a;
a;0.55;aaaa;
a;0.948;aaaaaaaaaa;
a;0.839;aaaaaaa;
aaaaaaa;0.815;aaa;
a;0.206;aaa;
aaaaaa;0.468;aaaaaaaa;
aaaaaaaaa;0.681;aaaaa;
aaaaa;0.348;aaaaaaaaaa;
aaaaaaa;0.493;aaa;
aa;0.11;aaaa;
aaaaa;0.548;aaaa;
aaaa;0.98;aaaaaaaaa;
aaa;0.97;aaaaaaaaa;
a;0.579;a;
aa;0.37;aa;
aaaaaaa;0.864;aaaaaa;
aaaa;0.486;aaaaa;
a;0.698;a;
aaaaaa;0.576;aaaaaaaaa;
aaaaa;0.787;a;
aa;0.19;aaa;
aaaaaaaa;0.0578;aaaaaaaaa;
aaaaa;0.425;aaaaaaaa;
a;0.16;aaaaaaaaa;
aaa;0.276;aaaaaa;
aaaa;0.846;aa;
aaaaaaaaa;0.0612;aaaaaaaa;
aaaa;0.0352;aaaaaaaa;
a;0.555;aaaaaaa;
aaaaaaaa;0.811;aa;
a;0.0246;aaaa;
a;0.895;aaaaaaa;
aaaaaaaa;0.0686;aa;
aaaaaaaa;0.83;aaaaaa;
aaaa;0.503;a;
a;0.327;aaaaaaaaa;
aaa;0.053;aaa;
a;0.503;aaaaaaa;
aaaaaa;0.0671;aaaaaa;
aaaaaaa;0.443;aaa;
aaaaaaaaa;0.876;aaaaaaaa;
aaaaa;0.276;aaaaa;
aaaa;0.883;aaaaaaaaaa;
aaaaaa;0.996;aaaaa;
aaaaaa;0.38;aaaaaaaa;
aa;0.626;aaaaaaaaaa;
aaaaaaaa;0.659;aaaaaaaaa;
a;0.0909;a;
aaaaaaaaa;0.0973;a;
a;0.0412;aaa;
aaaaaaaaa;0.0662;aaa;
aaaaaaa;0.213;aaaaaaaaaa;
aaaaaaaa;0.902;aaaaaaaa;
aa;0.201;aaaaaaaaaa;
aaaaaaaa;0.708;aa;
aaaaaaa;0.462;aaaa;
aaaaaa;0.58;aaaaaaaaaa;
aaaaaa;0.524;aaaa;
aaaa;0.194;aaaaaaaaa;
aaaaaaa;0.494;aaaa;
aaa;0.202;a;
aaaa;0.541;aaaaa;
aaaaaaaa;0.471;aa;
aaaaa;0.66;aaaa;
aaaaaa;0.409;aaaaaa;
aaaaaaaa;0.0629;aaa;
aaaaaa;0.435;aa;
aaaaaaaaa;0.854;aaaaa;
a;0.413;aaaaaa;
aaaaaaaaa;0.743;aaaa;
aaaaaaaaa;0.491;aaaaa;
aaa;0.357;aaa;
aaaaaaaaa;0.0139;aaa;
a;0.679;a;
aaaa;0.256;aaaaaa;
aaaaaaa;0.384;aaaaaaa;
aaa;0.341;aaaaaaaaa;
aaaa;0.467;aa;
aaaaaaa;0.697;a;
aaaaaa;0.364;a;
aaaaa;0.0176;a;
aaaaaaa;0.891;aaaaaaaaaa;
aaaa;0.321;aaaa;
a;0.162;aaa;
aaa;0.566;a;
aaa;0.562;aaaaa;
aaaaaaaa;0.701;aaaa;
aa;0.232;aaaaaa;
aaaaaaa;0.515;aaaa;
aaaa;0.231;aaaaaaaaaa;
aaaaaaaaa;0.859;aa;
aaaaaaa;0.998;aaaa;
aaaaaaa;0.0213;aaa;
aa;0.974;aaaaaa;
aaaaaaa;0.679;aaaaaaaaa;
a;0.479;aaa;
aaaaaaaaa;0.786;aaaaa;
aaaaaa;0.134;aaaaa;
aa;0.258;aa;
aaaa;0.863;aaaaaa;
aaaaaa;0.502;aaaaa;
aaaaa;0.954;aaaaaa;
aaaaaa;0.0843;aaaaaaa;
aaaaaa;0.915;aa;
aaaaaaaaa;0.145;aaa;
aaaaaaaa;0.781;aaaaa;
aaaaaaaaa;0.373;aaaaaaaa;
aaa;0.352;aaaa;
aaaaaaaa;0.253;aa;
aaa;0.492;aaaa;
aaaaaaaaa;0.512;aaaaaa;
aaaaaaa;0.0127;aaa;
aaaaaa;0.432;aaaaaa;
aaaaaaa;0.247;aaaa;
aaaaa;0.941;aaaaaaa;
aaa;0.608;aaaa;
aaa;0.496;aaaaaaa;
aaaaa;0.848;aaaaaaaa;
aaaaaaaa;0.896;aa;
aaaaa;0.00829;aaaa;
aaa;0.495;a;
aa;0.935;aa;
aa;0.299;aaaaaa;
aaaaa;0.245;aaaaaa;
aaaa;0.471;aaaaaa;
aaaa;0.349;aaaaaa;
aaaaaaaaa;0.516;aaaaaa;
aaaaaaa;0.871;aaaaaaaaa;
aaaa;0.686;aaaaa;
aaaaaaaaa;0.0855;aaaaaaa;
aaaaa;0.035;aaaa;
aa;0.374;aaaaaa;
aaa;0.69;aaaaaaa;
aaaaa;0.986;aaaaaaaaa;
aaaa;0.155;a;
aaaaaaaa;0.667;aaa;
aaaaaaaaa;0.504;aaaaaaaaaa;
aaa;0.509;a;
aaaaa;0.479;aaa;
a;0.729;aaaaaaaaaa;
aaaaaaa;0.195;a;
a;0.962;aaaaaaa;
aaa;0.142;aaaaaa;
aaaaaaaaa;0.43;aaaaaa;
aaaaaa;0.0922;aaa;
aaaaaa;0.867;aaaa;
aa;0.58;aaaaaaaa;
aaaaaaa;0.828;aaaaaaaa;
aaaaa;0.0493;aa;
aaa;0.114;aa;
aaaa;0.202;aaaa;
aaaaaaa;0.679;aaaaaaaaa;
aaaaaaaaa;0.802;aaa;
aaaaaaaa;0.798;aaaaaaaaa;
aaaaaaaaa;0.526;aaaaaaaaaa;
aaaaaaaaa;0.707;aaaaaaa;
aaaaaa;0.92;a;
aaaaa;0.528;aa;
aaaaa;0.541;aaaaaa;
aaaaaa;0.859;aaaaaa;
aaaaa;0.575;aa;
aa;0.619;aa;
aa;0.512;aaaaaaa;
a;0.0383;aaaaaa;
aaaaaaa;0.00899;a;
a;0.68;aaaaa;
aaaaaaa;0.974;aaaaaaaaa;
aaaaa;0.498;a;
aaa;0.863;a;
aa;0.473;aaaaaaaaaa;
aaaa;0.172;aaaaaaaa;
aaaa;0.713;aa;
aa;0.21;aa;
aaaaa;0.267;aaaaaaaa;
aaaaaaaa;0.296;aaaaaaa;
aaa;0.758;aa;
aaaa;0.96;aaaaaa;
aaaaaaa;0.435;a;
a;0.917;aa;
aaa;0.163;aaaaaaaa;
aaaaaaaa;0.892;aaaaaa;
aaa;0.838;aaaaaa;
aaaa;0.232;aaaaaa;
aaa;0.121;aaaaaa;
aaaaaaaaa;0.354;aaa;
aa;0.662;aaaaaaaa;
aaaaaa;0.518;aa;
aaaaaaaaa;0.825;aaa;
aaa;0.172;aaaaaaaaa;
aaaa;0.184;aa;
aaaaaaa;0.296;aaaaaa;
aaaaaaa;0.506;aaaaaaa;
aaaaaa;0.36;aaaaaaaa;
aaa;0.9;aa;
a;0.211;aaaaaaaaa;
aaaaaaa;0.5;aaaaaaa;
aaaaaaaa;0.243;aaaaaaa;
aaaaaaaaa;0.944;a;
aaaaaa;0.931;aaaaa;
aaaaaaa;0.789;aaaaaaaaaa;
aaaaaaaaa;0.561;aa;
aaaaa;0.0888;a;
aaaaaaaa;0.741;aaaaaaaaa;
a;0.551;aaaaaaaaaa;
aaa;0.765;a;
aaaaaaa;0.733;aaaaaaaaa;
aaaaaaa;0.244;aaaaaaa;
a;0.169;aaaaaaaaa;
aaaaaa;0.269;aaaa;
a;0.66;aaaa;
a;0.297;a;
aa;0.379;a;
aaaaaa;0.872;aaaaaaaaaa;
aaaaaaaa;0.619;aaaaaaa;
a;0.373;aaaaaaa;
a;0.0795;aaaaa;
aaaaaaaa;0.485;aaaaaaaaaa;
aaaa;0.632;aaaaaaaaa;
aaaaaaaa;0.169;aaaaaa;
a;0.468;aaaaaaaa;
aaaaaaaa;0.0531;aa;
aaaaaaa;0.439;a;
a;0.74;aa;
aaaaaaaaa;0.618;a;
a;0.212;a;
aaaa;0.737;aaaaaa;
aaa;0.16;aa;
aaaa;0.404;aaaaa;
aaaaaaaaa;0.523;aaaaaaaa;
a;0.437;aaaaaaaa;
aaaa;0.685;aaa;
a;0.549;aaaaaaaa;
aaaaaaa;0.861;aaaaaaaa;
aaaaaaaa;0.363;aaaaaaa;
aaaaa;0.187;aaaaaaaaaa;
a;0.0973;aaaaaa;
aaaaaaaa;0.0652;aaaaa;
aaaaaaa;0.687;a;
aa;0.33;aaaa;
aaaaaaaaa;0.629;aaaaaaaaa;
aa;0.957;aaaaaaaaaa;
aaaa;0.684;aaaaaaaaaa;
aaaaaa;0.129;aaaaaaaaaa;
aaaaaaaaa;0.155;aaaaaaaaa;
aaaaa;0.351;aaa;
aaaaaa;0.988;a;
aaa;0.79;aaaaaa;
a;0.0522;a;
aaaaaa;0.515;aa;
aaaa;0.225;aaaaa;
a;0.0866;aaaaaaaaaa;
aaaa;0.967;aaaaaaaaaa;
aaaaaaaaa;0.706;aaaaaaa;
aaaaaaaa;0.721;aaa;
aaaaa;0.854;aaaaa;
aaa;0.212;aaaaaa;
aaaaaaa;0.441;aaaaaaaaa;
aa;0.139;aaaaaa;
aaaaaaaaa;0.179;a;
a;0.137;aaaaaaaaa;
aaaaaaaaa;0.66;a;
aaa;0.597;aaaaaaaaaa;
a;0.0853;aaaa;
aaa;0.607;aaa;
aaaa;0.93;aaaaaaaaaa;
aaa;0.694;aaaaaaaa;
a;0.711;aaaaaaaaa;
aaaaaaa;0.0893;aaa;
a;0.87;aaaaaaaaa;
aaaaaa;0.538;aaaa;
aaa;0.671;aaaaaaaaaa;
a;0.141;aaaaaa;
aaaaa;0.0304;aaa;
aaaaa;0.65;aaaa;
aaaaaaaa;0.00365;aaaaa;
aaaaaa;0.0955;a;
aaaaa;0.449;a;
aaaaaaa;0.564;aaa;
aaaaaaaa;0.683;aaaaaaaaa;
aaaaa;0.0153;aaaaaaaa;
aaaaaaaa;0.372;aaaaaa;
aaa;0.0719;aaaaaaa;
aaaaaaa;0.584;aaaaaaa;
a;0.599;aaaaaaa;
aaa;0.332;aaaaa;
aaaaaaaaa;0.238;aaaa;
aaaaaaa;0.864;aaaaaaaaa;
aaaaaaaaa;0.558;aaaaaaaa;
aaa;0.897;aaaaaaa;
aaaa;0.729;aaaaa;
aaaaaaaa;0.418;aaaaaaa;
aaaa;0.139;aaa;
a;0.42;aaa;
a;0.661;aaaaaaaa;
aaaaaaaaa;0.0298;aaaaaaaa;
aaaaaa;0.729;aaaa;
a;0.301;aaaaaaaa;
a;0.572;aaa;
aaaaaaa;0.0233;aaa;
aaaa;0.208;aaaaaaaaaa;
aaa;0.643;aaaaaaa;
aaaaaaaaa;0.384;aaa;
aaaaaaa;0.393;aaaaa;
aaaaa;0.0153;aaaaaaaa;
aaaaa;0.107;aaaa;
aa;0.386;aaaaaaaaa;
aa;0.152;aaaaaaaa;
aaaaaaaaa;0.211;aaaa;
aaa;0.147;aaaaaaa;
aaaaaaaa;0.55;aaa;
aaaaaa;0.6;aaaaa;
aaaaaaa;0.00263;aa;
aaaaa;0.849;aaaaaaa;
aaa;0.907;aaaaa;
aaaaaa;0.326;aaaaa;
aaaa;0.481;a;
aaaaaa;0.598;a;
a;0.757;aaaa;
aaa;0.452;aa;
aa;0.0247;aaaaa;
aa;0.978;aaaaaaaaa;
aaaaaaa;0.248;aaa;
aa;0.348;aaaaaa;
aaa;0.272;aaaaaaaaaa;
aaaaa;0.165;aaaaaaaa;
aaaaaaa;0.508;aaaaaaaa;
aaa;0.164;aaaaaaa;
aaaa;0.644;aaa;
aa;0.331;aaaa;
aaaa;0.763;aaaa;
aaaaaaa;0.739;a;
aaaaaaa;0.672;aa;
aaaaaaa;0.313;aaaaaaa;
aaaaaa;0.545;aaaaaaaaa;
a;0.831;aaaa;
aaaa;0.765;aaaaaa;
aa;0.552;aaa;
aaaaaaa;0.396;aaaaaaaaaa;
aaaaaaaaa;0.44;aaaaaaa;
a;0.537;aaaaaaaaaa;
a;0.694;aaaaaaa;
aaaaaaa;0.328;aa;
aaaaa;0.0369;aaaaaa;
aaa;0.89;aaaaaaaaa;
aa;0.126;aaaaaaaa;
aaaaaaa;0.634;aaaaaaa;
aaaaaaa;0.725;aaaaaaaaa;
aaa;0.684;aaaaaaaa;
aaaaaaaaa;0.434;a;
a;0.341;aaaaaaaaa;
aa;0.507;aaaaaaaaaa;
aaaaaa;0.488;aaaaaaaa;
aa;0.396;aaaaaa;
aaa;0.192;aaaa;
aaa;0.0323;aaaaaaa;
aaaaa;0.109;aaaaa;
aaaa;0.492;aaaaaaa;
aa;0.608;aa;
aaaaaaaa;0.278;aaaaaaaaa;
aa;0.538;aaaaaaaaa;
aaaaaaa;0.656;aaaaaaaa;
aaa;0.504;aa;
aaaaaaaa;0.216;aaaaaa;
aaaaaa;0.302;aaaaaaaa;
aaaaaaa;0.613;aaa;
aaaa;0.649;aaaaaa;
aaaaaaaa;0.329;aaaaaaaa;
aaaaaaaaa;0.152;aaaaaaaaaa;
aaaaaaa;0.288;aaaaaaaa;
aaaaaaa;0.246;aaaaaaa;
aaaaaaa;0.324;aaaaaaaa;
aaa;0.962;aaaaaaaaaa;
aa;0.437;aaaa;
a;0.441;aaaaaa;
aaaaa;0.965;aaaaaaaa;
aaa;0.63;aa;
a;0.992;aaaa;
aaaaaaa;0.408;aaaaaaaaaa;
aaaaaa;0.606;aaaaaaaa;
aa;0.289;aaa;
aaaaaaa;0.283;aaaa;
aaa;0.403;aaaa;
a;0.825;aaaaaaaa;
aaaaaa;0.534;a;
aa;0.893;aaaaaa;
a;0.455;aaa;
aa;0.374;aaaaaaaaa;
aaaaaa;0.579;aaaa;
aaaa;0.124;aaaa;
aaaaa;0.873;aaa;
aaa;0.886;aa;
aaaaaaaaa;0.742;aaaaaaa;
aaaaaaaa;0.268;aaaaaaaa;
aaaaaaaa;0.805;aaaaaaaaa;
aaaaa;0.492;aaaaa;
aa;0.61;aaaa;
aaaaaa;0.496;aaaaaaaaaa;
a;0.897;aaaaaaaaa;
aa;0.746;aaaaaaaaa;
a;0.718;a;
aaaaa;0.225;aaaaaaaa;
aaaaaaaa;0.332;aaa;
a;0.586;aa;
aaa;0.621;aaaaa;
a;0.163;aaa;
aaaaaa;0.409;aaaaaaaa;
aaaaa;0.777;aaaa;
a;0.839;aaaaaaaa;
aaaaaaa;0.17;aaaaaa;
aaaaaa;0.311;aaaa;
aaaa;0.244;aa;
aaaaaaaa;0.145;aaaaaaa;
aaaa;0.731;aaaaaa;
aaaaaaaa;0.354;a;
aaaa;0.203;aaaaaaa;
aaaaaa;0.587;aaaaaa;
aaaaaa;0.524;aaaaaaaaaa;
aaaaaaaa;0.575;aaaaa;
aaaaaaaa;0.328;aaaaaa;
aaaa;0.466;aa;
aaa;0.0193;aaaaaaaaa;
aaaa;0.0731;aaaaaaaa;
aaaaa;0.425;aaaaaaa;
aaa;0.516;aa;
aa;0.857;aaaaa;
aaaaa;0.775;aaaaaa;
aa;0.55;aaaaaaa;
aaaaaaaaa;0.14;aaa;
aaaaaaaaa;0.103;aa;
aaaa;0.548;aa;
aaaaaaa;0.266;aaaaaa;
aaaaaaaaa;0.989;aaaaaaaaaa;
aa;0.278;aaaaaa;
aaaaa;0.681;aaa;
aaaaaaaaa;0.205;aa;
aaaa;0.949;aaaaaaa;
a;0.294;aaaaaaa;
aaa;0.238;aaaaaaaaaa;
aaaaaaaaa;0.0258;aaaaaaaa;
a;0.727;aaaa;
aaaa;0.511;aaa;
aaaaaa;0.0973;aaa;
aaaaaaaa;0.732;aaaaaaaa;
aaaaaaaaa;0.991;aaaaaaaaa;
aaaaaa;0.68;aaaaaa;
aaaaaaaa;0.816;a;
aa;0.277;aaaaaaaa;
aaaaa;0.486;aaaaaaa;
aaaaaaa;0.361;aa;
aaaaaa;0.438;aaa;
aaaaaaaa;0.851;a;
a;0.104;aaaaaaaaaa;
a;0.74;aa;
aaaa;0.643;aa;
aaaaa;0.00627;aaaaa;
a;0.226;aa;
aaaaaaa;0.653;aaa;
aaaaa;0.96;aaaaaaaaaa;
aaaaaaaa;0.3;aaaaa;
aaaaa;0.702;aaaaaa;
a;0.428;aaaa;
aaaaaaaa;0.958;aaaaaaaaa;
aaaaaaaa;0.834;aaa;
aaaaaa;0.899;aaaaaaaaaa;
aaaaaaaa;0.916;a;
aaaaaaaaa;0.642;aaaaaaaa;
aaaaaaaa;0.906;a;
aaaaaaa;0.147;a;
aaaaaaaa;0.205;aaaaaaaaaa;
aaaaa;0.0477;aaaaaaaaa;
aaaaa;0.777;aa;
a;0.603;aaaaaaaa;
aa;0.0267;aaaaa;
aaaaaa;0.856;aaaaaaaa;
aaaaa;0.674;a;
aaa;0.211;aaa;
aaaaaaaaa;0.648;aaaaaaa;
aaaaa;0.406;aaaaaaaaaa;
aaaaaa;0.944;aaaaaaa;
a;0.549;a;
aaaa;0.515;a;
aaaaaa;0.905;aaaa;
aaaa;0.427;a;
aa;0.604;aaaaaaaaa;
aaaaaaa;0.461;aaaaaaaaaa;
aaaaaa;0.715;aaaa;
aa;0.222;aaa;
aaaaaaa;0.316;aaaaaaaa;
a;0.347;a;
aaaaa;0.404;aa;
a;0.693;aaaaaa;
aa;0.887;a;
aaaaa;0.453;aaa;
aaaaaaaaa;0.727;aaaaaaaaa;
aaaaaaaa;0.234;aa;
a;0.48;aaaaaa;
aaaaaaaaa;0.753;aaaaaaaaa;
aaaaaaa;0.554;aaaaaaaa;
aaa;0.3;aaaa;
aaa;0.322;aaaaa;
aaa;0.477;aaaaaaaaa;
aaa;0.58;aaaaaa;
aa;0.703;aaa;
aaaaaaa;0.567;aaaaaa;
aa;0.914;aaaaaa;
aaaaaaa;0.0629;aaaa;
aaaaa;0.862;aaaa;
aaaaaaaa;0.0222;aaaaaa;
aaaa;0.594;aaaaaaaa;
aaaaaa;0.383;aa;
aaaaaa;0.277;aaaaaaaaa;
aaaaa;0.29;aaaaaaaa;
aaaa;0.492;aaaaa;
aaaaaaaa;0.502;aa;
aaaa;0.874;aa;
aa;0.158;aaaaaaaaaa;
aaaaaaa;0.718;aaaaaaa;
aa;0.957;aaaaa;
a;0.693;aaaaa;
aaaaaaaaa;0.776;aaaaaaaa;
aaaaa;0.17;aaaa;
aaaa;0.322;aaaaaaaaa;
aaaa;0.767;aa;
aaa;0.68;aaaaaaa;
aaaa;0.0374;aaa;
aaaaa;0.241;aaa;
aaaa;0.159;aaaaaaa;
aaaaaaaa;0.412;aaaaaaaa;
aaaaaaa;0.28;aaaaaaaaaa;
aaaa;0.535;aaaaaaaaa;
aaaa;0.978;aaaaaaa;
aaaaaaaa;0.181;aaaaaa;
aaa;0.383;aaaaaaaa;
aaaa;0.809;aaaaaaaa;
aaa;0.447;aaaaaaa;
aaaaaaa;0.0929;aaaaaaa;
aaaaaa;0.843;aa;
aaa;0.731;aaaaaaaaaa;
aaaa;0.31;aaaaa;
aaaaa;0.216;aa;
aaa;0.876;aaaa;
aaaaaaaa;0.213;aaa;
aaaaa;0.41;aaaa;
a;0.762;aaa;
aaa;0.166;aaaaaa;
aa;0.679;aaaaaaaaa;
a;0.87;a;
a;0.626;aaaaaaaaa;
aaaaaaaa;0.528;aaaa;
aaaaa;0.937;a;
aaaaaaaa;0.396;aaa;
aaaaaaa;0.856;aaaaaaaaa;
aaaaaaa;0.488;aaaaaa;
aaa;0.441;aaaaaaaaaa;
aaa;0.65;aaaa;
aaa;0.0428;aaa;
aaaaaaaaa;0.0381;aaaaaa;
aaaaaaa;0.611;aaaaaa;
aaaa;0.577;aaaaa;
aaaaaa;0.314;aaaaa;
aaaa;0.588;aaaaaa;
aaa;0.361;aa;
aaaaaaa;0.475;aaaaaaaa;
aaaaaaaaa;0.0876;aaaaaaaaaa;
aaaaaaaa;0.998;aaaaaaa;
aaaaaaaa;0.453;aaaaa;
aaaa;0.0774;aa;
aaaaaa;0.939;a;
aaaaaaa;0.631;aaaaaaaaa;
aaaaa;0.996;aaaaaa;
aaaa;0.679;aa;
aaaaaa;0.979;aaaaaaaaaa;
aaaaa;0.621;aa;
aaaaaaaaa;0.541;aaaaaaaa;
aaaa;0.94;aaaa;
aaa;0.466;aaaaaa;
aaaaa;0.466;aaaa;
aaa;0.396;aaaaaa;
aaaaa;0.385;a;
aaaa;0.584;aaa;
aaaaaaaaa;0.11;aaa;
aaaa;0.307;aaaaaaaaa;
aaaaaaa;0.423;aaaaaaa;
aaaaaaa;0.702;aaaaaaa;
a;0.989;aaaaaaaaaa;
aaaa;0.284;aaaaaa;
aaaaaaaaa;0.727;aaa;
aaaaaaa;0.545;aaaaaaaaa;
aaaa;0.271;aaaaa;
aaaa;0.982;aa;
aa;0.419;a;
a;0.946;a;
aaaaa;0.939;aaaaaaa;
aaaa;0.338;aaaaaaaa;
aaaaaaa;0.745;a;
aaa;0.21;aaaaaaaa;
aaaa;0.333;aaaaaaaa;
aaaaa;0.285;aaaaaaa;
aaaaa;0.171;aaaaaaaaaa;
aaaa;0.64;aaaa;
aa;0.552;aaaa;
aaaaa;0.957;aaaa;
aaa;0.129;aa;
aa;0.0724;aaaa;
aaaaaaaaa;0.272;aaaaa;
aaaaaaaa;0.867;aaaaa;
aa;0.172;aaaaaaaa;
aaaaa;0.0205;aaaaaaaaaa;
aa;0.328;aaaaaa;
aaaaaa;0.663;aaaa;
aaaaaaaa;0.998;aaaaaaaaa;
aaaaaaa;0.658;aaaaaa;
aa;0.11;aaaaaaaaaa;
aaaaaa;0.682;aaaaaaaaaa;
aaaaaaaa;0.581;aaaaaaaaa;
aaaaaaaaa;0.634;aaaaaaaaa;
aaaaaaaa;0.0903;aaaaaaaa;
aaaaaaaa;0.544;aaaaaaaa;
aaaaaa;0.804;aaaa;
a;0.0377;aaaaa;
aaaaaaa;0.978;aaaaaaa;
a;0.98;aaaaaaaaaa;
aaaaaa;0.211;aaaaa;
aaaa;0.863;aaaa;
aaaa;0.352;aa;
aaaaaaaa;0.0889;aaa;
aaaa;0.624;a;
aaaa;0.687;aaaaaaaa;
aaaa;0.316;aaaa;
aaaaa;0.287;aaaaaaaaa;
aaaaaaaaa;0.567;aa;
a;0.562;aaaaaaaaa;
aaaa;0.0471;aa;
aaaaaaaaa;0.801;aa;
aaaaa;0.536;aaaaaaaa;
aaaa;0.969;aaaaaaaaa;
aaaaaaa;0.426;aaa;
aa;0.921;aaaaaa;
aaaaa;0.695;aaa;
a;0.0448;aaaaaaaaa;
aaaa;0.0271;aaaa;
aaaa;0.242;aa;
aaaa;0.942;aaa;
aaaaa;0.712;aaaa;
aaaaaa;0.407;aaaaaaaaa;
aaa;0.829;a;
aaaaa;0.387;aaaaaaaaaa;
a;0.525;aaaa;
aa;0.0693;aaaaaaaaa;
aaaa;0.854;aaaa;
aaaaaaaaa;0.147;aaaa;
aaaaaa;0.707;aaaa;
aaaa;0.783;aaaaaa;
aaaaa;0.757;a;
a;0.648;aaaaaa;
aa;0.388;aaaaaaaa;
a;0.677;aaa;
aaa;0.843;aaa;
aaaaaaaa;0.0432;aaaaa;
a;0.208;aaaaaaaaaa;
aaaaaaaaa;0.31;aaaaaa;
aaaaaaaa;0.401;aaaaaaaaa;
aaaa;0.475;aaaaaaaaa;
a;0.446;a;
aaa;0.133;aaaaaaaaa;
aaaaa;0.362;aaaaaaaa;
aaaa;0.266;a;
aa;0.578;aaaaaaaaa;
aaaa;0.263;aaaaaa;
aaaaaaaaa;0.0834;aa;
aaaaa;0.839;aaa;
a;0.28;aaaaa;
aaaaaaa;0.719;aaaaaaaaa;
aaaaaaaaa;0.432;aaaaaaaaaa;
aaaaaaa;0.338;aaaaaaaaa;
aaa;0.672;aaaa;
aaaa;0.986;aa;
a;0.956;aaaaa;
aa;0.684;aaa;
